"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","18:06:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","55,32","26","26","26","26","-2,470","-0,3033","-0,1985","316,574","-1,4802","-4,230","-0,1281","-2,508","-191,38","100,14","190,576","0","0","0","0","0,3061","-5,4982","-5,4982","-1,6592","-2,518","0,298","-1,257","31,528","-2,1338","-0,1461","40,84","100,00","0,0000","0,0000","93,88","0","0","0","0","0","0","0,0000","6652,6","0","55","2,0000","113,81","0,0000","0","0","0","0","0","0,0000","0","11,106","11,106","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","76,157","76,157","74,799","74,799","34","13,08","0,00","-1,21","0,12","0,0000","1772,544","64,36","100","22,855","9,757","36,740","11,276","0,0000","1","0,00","0","0","0","0","4372","0,0","4238","251,4","302,938","315,000","315,269","324,252","23,8894","21,4211","23,7706","22,7599","314,999998000","314,999998000","324,999988000","324,999988000","99,6105","99,5262","99,6151","99,5752","-6,676","0,000","-5,769","-5,767","-0,10","0,00","-0,749","-4,578","50,309","34,882","49,566","43,249","74,942","45,788","74,146","61,846","71,949","43,958","72,516","59,639","70,176","42,895","72,142","58,569","5,060","-5,059","0,09173","0,10804","0","100,43","0,00","97,18","90,58","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","49,28","26","26","26","26","-2,297","-0,4615","-0,0561","315,155","-1,4850","-4,009","-0,0452","-2,563","-192,63","101,14","190,537","0","0","0","0","0,3071","-5,4982","-5,4982","-1,7650","-1,561","0,397","7,146","31,255","-2,0413","-0,1599","39,63","100,00","0,0000","0,0000","92,20","0","0","0","0","0","0","0,0000","6533,3","0","55","2,0000","112,82","1,0000","0","0","0","0","0","0,0000","0","11,157","11,157","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","74,097","74,097","70,801","70,801","34","12,09","0,00","-1,20","0,44","0,0000","1772,494","68,77","100","24,171","9,547","38,696","10,716","0,0000","1","0,00","0","0","0","0","3485","0,0","3974","452,9","304,467","315,000","315,647","323,961","23,8993","21,4245","23,7795","22,7652","314,999998000","314,999998000","324,999988000","324,999988000","99,6111","99,5262","99,6156","99,5752","-6,933","0,000","-5,656","-5,643","-0,05","0,00","-1,660","-5,951","50,371","34,903","49,622","43,282","75,152","45,764","74,305","61,824","72,154","43,936","72,677","59,618","70,374","42,874","72,304","58,549","5,391","-5,395","0,08539","0,10588","0","99,53","0,00","95,75","88,64","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","48,91","26","26","26","26","-2,712","-0,4265","0,0311","311,646","-1,6625","-4,127","-0,2141","-2,423","-193,83","102,19","190,495","0","0","0","0","0,3080","-5,4982","-5,4982","-1,7521","3,096","0,698","5,836","30,971","-1,9585","-0,1019","44,24","100,00","0,0000","0,0000","92,62","0","0","0","0","0","0","0,0000","6563,2","0","55","2,0000","111,78","0,0000","0","0","0","0","0","0,0000","0","11,208","11,208","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,368","67,368","71,625","71,625","34","17,13","0,00","-0,07","0,64","0,0000","1772,442","70,04","100","26,467","9,690","37,866","11,289","0,0000","1","0,00","0","0","0","0","5180","0,0","3725","1186,9","300,396","315,000","316,599","322,269","23,9096","21,4279","23,7882","22,7706","314,999998000","314,999998000","324,999988000","324,999988000","99,6117","99,5262","99,6160","99,5753","-6,773","0,000","-5,782","-5,797","-0,12","0,00","-0,667","-4,474","50,435","34,924","49,676","43,316","75,393","45,741","74,429","61,827","72,387","43,914","72,802","59,621","70,599","42,854","72,429","58,550","5,518","-5,533","0,08772","0,10887","0","98,89","0,00","95,66","89,58","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","43,71","26","26","26","26","-3,074","-0,7054","0,4313","307,571","-1,6162","-3,964","-0,1140","-2,469","-194,84","103,14","190,461","0","0","0","0","0,3088","-5,4982","-5,4982","-1,6544","1,967","0,621","-5,029","30,637","-1,6397","-0,1632","41,89","100,00","0,0000","0,0000","90,84","0","0","0","0","0","0","0,0000","6436,9","0","55","2,0000","110,55","1,0000","0","0","0","0","0","0,0000","0","11,253","11,253","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,454","62,454","68,985","68,985","34","7,68","0,00","-10,49","-5,11","0,0000","1772,397","69,90","100","30,225","10,162","39,487","13,260","0,0000","1","0,00","0","0","0","0","5588","0,0","4070","1969,4","299,109","315,000","315,214","320,461","23,9190","21,4308","23,7961","22,7756","314,999998000","314,999998000","324,999988000","324,999988000","99,6123","99,5262","99,6164","99,5755","-6,167","0,000","-5,056","-5,037","-0,09","0,00","-2,449","-3,961","50,494","34,943","49,725","43,347","75,612","45,720","74,558","61,889","72,599","43,895","72,932","59,679","70,801","42,836","72,558","58,605","5,473","-5,515","0,08226","0,10137","0","97,92","0,00","93,01","88,66","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","24,68","26","26","26","26","-2,601","-0,4096","0,2121","308,212","-1,4888","-4,064","0,0954","-2,788","-195,92","104,26","190,428","0","0","0","0","0,3097","-5,4982","-5,4982","-1,5217","4,611","0,481","6,068","30,281","-1,3529","-0,1923","43,33","100,00","0,0000","0,0000","88,92","0","0","0","0","0","0","0,0000","6300,8","0","55","2,0000","109,20","0,0000","0","0","0","0","0","0,0000","0","11,304","11,304","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,072","64,072","66,360","66,360","34","-1,19","0,00","-30,88","0,00","0,0000","1772,347","70,12","100","31,783","11,834","43,389","12,553","0,0000","1","0,00","0","0","0","0","5392","0,0","4776","0,0","299,354","315,000","314,196","325,000","23,9298","21,4341","23,8053","22,7809","314,999998000","314,999998000","324,999988000","324,999988000","99,6130","99,5262","99,6168","99,5755","-5,687","0,000","-4,695","0,000","-1,55","0,00","-1,532","0,000","50,561","34,963","49,783","43,380","75,838","45,697","74,701","61,885","72,818","43,874","73,077","59,675","71,013","42,816","72,704","58,599","5,511","-5,570","0,07648","0,10146","0","95,39","0,00","93,29","84,54","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","9,46","26","26","26","26","-2,329","-0,3607","-0,2600","311,249","-1,7963","-3,903","-0,1809","-2,779","-196,99","105,48","190,397","0","0","0","0","0,3107","-5,4982","-5,4982","-1,4495","-1,510","0,639","-1,844","29,929","-1,0774","-0,1694","34,78","100,00","0,0000","0,0000","90,44","0","0","0","0","0","0","0,0000","6408,6","0","55","2,0000","107,86","1,0000","0","0","0","0","0","0,0000","0","11,358","11,358","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,602","70,602","65,918","65,918","34","0,56","0,00","-38,99","-7,44","0,0000","1772,293","73,28","100","27,248","12,040","44,200","13,547","0,0000","1","0,00","0","0","0","0","3448","0,0","3421","770,0","304,894","315,000","316,966","322,958","23,9402","21,4376","23,8149","22,7867","314,999998000","314,999998000","324,999988000","324,999988000","99,6134","99,5262","99,6172","99,5756","-5,727","0,000","-3,828","-3,740","-0,08","0,00","-0,945","-1,512","50,626","34,985","49,843","43,417","75,996","45,672","74,820","61,909","72,971","43,852","73,198","59,697","71,160","42,795","72,826","58,619","5,711","-5,740","0,08543","0,10416","0","95,39","0,00","92,06","88,81","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","1,37","26","26","26","26","-2,717","-0,8979","0,2332","309,723","-1,7867","-3,819","-0,0999","-2,685","-197,84","106,52","190,369","0","0","0","0","0,3115","-5,4982","-5,4982","-1,4532","1,072","0,623","1,628","29,579","-0,8955","-0,1197","37,65","100,00","0,0000","0,0000","89,70","0","0","0","0","0","0","0,0000","6356,1","0","55","2,0000","106,64","0,0000","0","0","0","0","0","0,0000","0","11,403","11,403","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,214","69,214","64,362","64,362","34","-1,34","0,00","-58,09","-26,37","0,0000","1772,248","77,03","100","26,985","11,649","42,916","12,928","0,0000","1","0,00","0","0","0","0","3873","0,0","4446","2317,5","303,555","315,000","314,842","320,315","23,9491","21,4406","23,8226","22,7915","314,999998000","314,999998000","324,999988000","324,999988000","99,6138","99,5262","99,6174","99,5757","-5,659","0,000","-3,750","-3,628","0,00","0,00","-0,763","-1,746","50,682","35,004","49,891","43,447","76,145","45,652","74,884","61,888","73,115","43,833","73,263","59,676","71,297","42,777","72,891","58,599","6,071","-6,095","0,08487","0,10276","0","94,59","0,00","91,32","88,07","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,970","-0,2377","-0,1772","315,414","-1,6767","-3,915","0,0200","-2,710","-198,74","107,72","190,337","0","0","0","0","0,3124","-5,4982","-5,4982","-1,5671","-2,871","0,477","0,648","29,407","-0,6451","-0,1255","33,21","100,00","0,0000","0,0000","89,17","0","0","0","0","0","0","0,0000","6318,7","0","55","2,0000","105,92","1,0000","0","0","0","0","0","0,0000","0","11,454","11,454","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","76,630","76,630","69,626","69,626","34","3,94","0,00","-60,50","0,00","0,0000","1772,196","87,61","100","23,903","10,875","43,221","12,645","0,0000","1","0,00","0","0","0","0","3614","0,0","3566","0,0","304,488","315,000","316,556","325,000","23,9587","21,4439","23,8315","22,7969","314,999998000","314,999998000","324,999988000","324,999988000","99,6142","99,5262","99,6176","99,5757","-5,969","0,000","-2,941","0,000","-0,14","0,00","-0,401","0,000","50,742","35,024","49,947","43,480","76,271","45,629","74,947","61,873","73,238","43,812","73,328","59,663","71,415","42,758","72,956","58,585","6,743","-6,738","0,08109","0,10636","0","93,55","0,00","90,84","87,49","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","25,61","26","26","26","26","-2,171","-0,8051","-0,2434","314,728","-1,9168","-3,792","-0,1110","-2,788","-199,59","108,94","190,299","0","0","0","0","0,3132","-5,4982","-5,4982","-1,7282","-4,944","0,613","5,680","29,134","-0,5136","-0,1072","33,50","100,00","0,0000","0,0000","86,80","0","0","0","0","0","0","0,0000","6150,9","0","55","2,0000","104,99","0,0000","0","0","0","0","0","1,0000","0","11,505","11,505","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","76,614","76,614","67,093","67,093","34","8,68","0,00","-66,96","-8,60","0,0000","1772,146","92,50","100","22,099","10,132","42,704","11,929","0,0000","1","0,00","0","0","0","0","3365","0,0","4070","1365,2","305,396","315,000","315,825","322,096","23,9682","21,4472","23,8404","22,8022","314,999998000","314,999998000","324,999988000","324,999988000","99,6146","99,5262","99,6179","99,5757","-6,372","0,000","-2,852","-2,717","0,04","0,00","-1,338","-4,325","50,801","35,045","50,003","43,514","76,408","45,606","74,998","61,844","73,370","43,791","73,382","59,635","71,541","42,737","73,010","58,557","7,275","-7,249","0,08024","0,10374","0","92,73","0,00","89,07","84,53","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","17,09","26","26","26","26","-1,813","-0,4836","-0,3594","316,010","-2,1343","-3,436","-0,1923","-2,418","-200,44","110,26","190,254","0","0","0","0","0,3142","-5,4982","-5,4982","-1,9934","-2,192","0,812","7,107","28,839","-0,5549","-0,0533","40,42","100,00","0,0000","0,0000","84,15","0","0","0","0","0","0","0,0000","5962,8","0","55","2,0000","103,89","1,0000","0","0","0","0","0","1,0000","0","11,559","11,559","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","73,898","73,898","71,564","71,564","34","10,45","0,00","-36,51","0,00","0,0000","1772,092","96,73","100","21,750","9,566","38,356","11,152","0,0000","1","0,00","0","0","0","0","3541","0,0","2679","146,6","304,869","315,000","318,720","324,757","23,9783","21,4506","23,8492","22,8079","314,999998000","314,999998000","324,999988000","324,999988000","99,6150","99,5262","99,6180","99,5757","-6,468","0,000","-3,245","-3,134","-0,16","0,00","-1,024","-8,168","50,865","35,067","50,057","43,549","76,561","45,583","75,016","61,810","73,516","43,770","73,401","59,603","71,680","42,717","73,031","58,527","7,694","-7,658","0,08992","0,10859","0","92,00","0,00","88,81","79,48","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","10,53","26","26","26","26","-2,813","-0,6015","0,1889","310,257","-2,1269","-3,823","-0,3182","-2,318","-201,15","111,44","190,206","0","0","0","0","0,3150","-5,4982","-5,4982","-2,1596","-4,565","0,856","-5,059","28,492","-0,4372","-0,0970","40,88","100,00","0,0000","0,0000","86,38","0","0","0","0","0","0","0,0000","6121,4","0","55","2,0000","102,65","0,0000","0","0","0","0","0","1,0000","0","11,607","11,607","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,262","65,262","68,329","68,329","34","7,51","0,00","-67,04","-20,21","0,0000","1772,045","95,92","100","23,836","8,952","37,675","13,199","0,0000","1","0,00","0","0","0","0","5617","0,0","4055","1448,7","299,810","315,000","315,765","321,039","23,9877","21,4537","23,8572","22,8130","314,999998000","314,999998000","324,999988000","324,999988000","99,6154","99,5262","99,6182","99,5758","-6,055","0,000","-3,004","-2,931","-0,10","0,00","-0,724","-0,906","50,923","35,086","50,108","43,581","76,715","45,561","75,058","61,823","73,664","43,750","73,445","59,615","71,818","42,699","73,073","58,537","7,594","-7,569","0,08610","0,10533","0","90,97","0,00","88,04","84,73","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","2,07","26","26","26","26","-2,366","-0,4608","-0,2599","311,493","-1,8208","-3,711","-0,1287","-2,538","-201,80","112,63","190,161","0","0","0","0","0,3158","-5,4982","-5,4982","-2,3105","0,029","0,701","5,560","28,237","-0,2964","-0,2191","48,82","100,00","0,0000","0,0000","85,23","0","0","0","0","0","0","0,0000","6040,0","0","55","2,0000","101,71","1,0000","0","0","0","0","0","1,0000","0","11,655","11,655","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,850","64,850","72,083","72,083","34","-18,63","0,00","-53,97","0,00","0,0000","1771,996","93,17","100","28,313","10,019","38,418","12,519","0,0000","1","0,00","0","0","0","0","5390","0,0","3441","0,0","299,440","315,000","316,849","325,000","23,9977","21,4568","23,8655","22,8180","314,999998000","314,999998000","324,999988000","324,999988000","99,6159","99,5262","99,6184","99,5758","-5,200","0,000","-3,161","0,000","-0,35","0,00","-0,492","0,000","50,986","35,105","50,159","43,612","76,892","45,540","75,102","61,798","73,834","43,730","73,490","59,592","71,980","42,681","73,119","58,514","7,418","-7,427","0,08347","0,11300","0","90,65","0,00","87,95","82,52","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,102","0,2847","-0,1194","311,859","-2,1492","-3,567","-0,4977","-2,177","-202,40","113,84","190,116","0","0","0","0","0,3166","-5,4982","-5,4982","-2,1775","3,805","1,098","7,569","28,198","-0,5784","-0,0890","49,61","100,00","0,0000","0,0000","88,11","0","0","0","0","0","0","0,0000","6243,7","0","55","2,0000","101,51","0,0000","0","0","0","0","0","1,0000","0","11,703","11,703","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,321","69,321","68,863","68,863","34","-11,27","0,00","-37,73","-30,41","0,0000","1771,949","84,38","100","25,737","10,565","36,704","13,422","0,0000","1","26,31","0","0","0","0","3142","0,0","3508","2717,5","306,010","315,000","317,005","318,803","24,0071","21,4598","23,8734","22,8231","314,999998000","314,999998000","324,999988000","324,999988000","99,6162","99,5262","99,6186","99,5759","-4,935","0,000","-3,871","-3,842","-0,11","0,00","1,486","2,481","51,044","35,124","50,209","43,645","77,007","45,519","75,147","61,801","73,944","43,712","73,535","59,595","72,084","42,662","73,164","58,516","6,723","-6,726","0,10361","0,11566","0","90,89","0,00","89,72","86,50","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,806","-0,0408","-0,0484","311,783","-1,9805","-3,712","-0,2430","-2,300","-203,00","115,16","190,068","0","0","0","0","0,3174","-5,4982","-5,4982","-2,1692","1,808","0,943","2,286","28,261","-0,6134","-0,1234","45,16","100,00","0,0000","0,0000","90,38","0","0","0","0","0","0","0,0000","6404,3","0","55","2,0000","101,77","1,0000","0","0","0","0","0","1,0000","0","11,754","11,754","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,902","67,902","69,748","69,748","34","-6,49","0,00","-49,33","0,00","0,0000","1771,896","86,56","100","25,401","10,337","37,705","17,661","0,0000","1","25,35","0","0","0","0","4477","0,0","3811","0,0","302,324","315,000","316,712","325,000","24,0170","21,4630","23,8822","22,8288","314,999998000","314,999998000","324,999988000","324,999988000","99,6166","99,5262","99,6188","99,5760","-5,433","0,000","-3,580","0,000","-0,23","0,00","1,282","0,000","51,106","35,144","50,264","43,680","77,135","45,497","75,213","61,824","74,067","43,691","73,603","59,616","72,200","42,643","73,231","58,535","6,879","-6,883","0,09468","0,10362","0","90,66","0,00","89,38","91,37","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,584","-0,2069","0,1894","310,425","-2,1724","-3,549","-0,4300","-2,308","-203,57","116,57","190,017","0","0","0","0","0,3183","-5,4982","-5,4982","-2,1015","0,265","1,024","-5,138","28,313","-0,5843","-0,0730","39,29","100,00","0,0000","0,0000","86,43","0","0","0","0","0","0","0,0000","6124,9","0","55","2,0000","101,98","0,0000","0","0","0","0","0","1,0000","0","11,808","11,808","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,802","68,802","66,467","66,467","34","-0,44","0,00","-61,67","-17,02","0,0000","1771,842","86,78","100","24,048","10,168","38,564","17,424","0,0000","1","0,00","0","0","0","0","3963","0,0","4022","1209,1","303,923","315,000","315,969","321,332","24,0274","21,4664","23,8915","22,8346","314,999998000","314,999998000","324,999988000","324,999988000","99,6170","99,5262","99,6191","99,5761","-5,622","0,000","-3,252","-3,205","-0,05","0,00","-0,325","-0,059","51,171","35,165","50,322","43,716","77,268","45,473","75,288","61,847","74,194","43,669","73,678","59,639","72,320","42,623","73,305","58,556","6,847","-6,842","0,08708","0,10823","0","90,61","0,00","87,90","84,97","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,065","0,1090","-0,0342","310,349","-1,8310","-3,311","-0,1201","-2,607","-204,00","117,77","189,974","0","0","0","0","0,3191","-5,4982","-5,4982","-2,1463","-0,783","0,829","3,162","28,243","-0,4208","-0,1391","38,61","100,00","0,0000","0,0000","88,87","0","0","0","0","0","0","0,0000","6297,3","0","55","2,0000","101,69","1,0000","0","0","0","0","0","1,0000","0","11,853","11,853","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,183","69,183","64,133","64,133","34","-0,96","0,00","-90,97","-1,57","0,0000","1771,798","90,43","100","25,022","10,347","41,111","16,526","0,0000","1","28,30","0","0","0","0","4588","0,0","4939","251,4","302,625","315,000","313,343","323,943","24,0364","21,4692","23,8995","22,8392","314,999998000","314,999998000","324,999988000","324,999988000","99,6173","99,5262","99,6193","99,5762","-5,705","0,000","-2,925","-2,868","-0,16","0,00","0,796","4,370","51,228","35,182","50,372","43,745","77,403","45,453","75,344","61,837","74,323","43,651","73,735","59,629","72,442","42,605","73,362","58,545","7,123","-7,118","0,09122","0,10676","0","90,24","0,00","88,65","89,08","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,184","-0,2546","-0,1252","311,661","-2,1382","-3,572","-0,3914","-2,343","-204,44","119,13","189,927","0","0","0","0","0,3199","-5,4982","-5,4982","-2,1770","-0,498","0,953","-0,265","28,160","-0,2751","-0,1059","38,89","100,00","0,0000","0,0000","85,87","0","0","0","0","0","0","0,0000","6084,9","0","55","2,0000","101,41","0,0000","0","0","0","0","0","1,0000","0","11,904","11,904","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","69,901","69,901","67,123","67,123","34","-1,87","0,00","-60,07","-14,87","0,0000","1771,748","93,77","100","24,132","9,521","39,819","16,107","0,0000","1","0,00","0","0","0","0","3752","0,0","3453","1188,2","304,377","315,000","317,083","322,187","24,0464","21,4723","23,9081","22,8446","314,999998000","314,999998000","324,999988000","324,999988000","99,6177","99,5262","99,6195","99,5762","-5,528","0,000","-2,633","-2,529","-0,12","0,00","-0,395","-0,338","51,290","35,202","50,426","43,779","77,538","45,432","75,377","61,832","74,452","43,632","73,769","59,624","72,564","42,587","73,396","58,540","7,357","-7,335","0,08899","0,10433","0","90,08","0,00","87,35","84,38","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,001","-0,1616","-0,0336","311,493","-2,0846","-4,280","-0,2191","-2,436","-204,82","120,52","189,877","0","0","0","0","0,3208","-5,4982","-5,4982","-2,2628","-0,669","0,798","1,270","28,017","-0,1620","-0,1250","41,56","100,00","0,0000","0,0000","86,50","0","0","0","0","0","0","0,0000","6129,6","0","55","2,0000","100,88","1,0000","0","0","0","0","0","1,0000","0","11,955","11,955","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,787","68,787","69,138","69,138","34","-6,70","0,00","-69,65","-1,77","0,0000","1771,695","96,56","100","24,558","9,401","40,029","15,710","0,0000","1","17,13","0","0","0","0","4868","0,0","3815","179,2","300,406","315,000","316,262","324,237","24,0565","21,4755","23,9168","22,8498","314,999998000","314,999998000","324,999988000","324,999988000","99,6181","99,5262","99,6196","99,5762","-5,462","0,000","-2,539","-2,448","-0,13","0,00","0,224","0,873","51,353","35,222","50,480","43,812","77,676","45,409","75,410","61,813","74,584","43,611","73,803","59,606","72,688","42,567","73,430","58,523","7,619","-7,598","0,08194","0,10450","0","89,66","0,00","87,61","85,39","0","0"
