,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.015249999999999986,0.30879999999999996,0.1368,292.908,-2.7822,-2.462777777777778,-1.5547,-1.5118,-275.43,215.475,190.986,0.0,0.0,0.0,0.0,0.0017333333333333645,-5.498166666666667,-5.498166666666667,-0.5556,2.3816666666666664,-0.00533333333333319,-0.6590000000000003,65.53,-0.029,-0.22435000000000002,-0.036000000000000476,100.0,1.0,1.0,202.30666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8575.0,0.0,55.0,5.0,235.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000227,0.006000000000000227,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,50.415,50.415,48.278999999999996,48.278999999999996,34.0,-28.6725,29.183999999999997,-29.193333333333335,27.067500000000003,0.0,1783.672,0.25,100.0,27.58,27.934,40.408,40.049,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3283.714285714286,4133.1,4121.0,4123.7,304.717,301.26925,314.8025,314.60525,21.7833,20.5152,21.7334,21.2786,314.99999,314.99999,324.99998,324.99998,99.55938571428571,99.50723333333333,99.56388571428572,99.54392857142857,0.029666666666666952,-0.09366666666666679,-0.12733333333333333,0.0995,-0.060000000000002274,-0.05833333333333002,1.5576666666666668,1.557,37.144999999999996,29.2205,36.834,33.9915,56.451,34.522,58.644999999999996,51.2275,54.357,33.6795,57.292500000000004,49.6035,53.519999999999996,33.230000000000004,57.2655,49.033500000000004,-0.061999999999999944,-0.09100000000000019,0.09993,0.11457,0.0,205.335,205.335,202.30666666666667,202.30666666666667,0.0,0.0
1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.082125,0.3077000000000001,0.233825,292.236,-2.6942,-2.699111111111111,-1.6043,-1.4435,-272.08,215.47750000000002,190.966125,0.0,0.0,0.0,0.0,0.0036999999999999256,-5.498166666666667,-5.498166666666667,-0.48250000000000004,-2.2846666666666664,-0.044333333333333336,-0.5140000000000002,65.688,-0.0236,-0.19160000000000002,0.5540000000000003,100.0,1.0,1.0,202.23333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8571.9,0.0,55.0,5.0,236.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,111.11,54.169,54.169,47.363,47.363,34.0,-23.21,17.274,-37.49333333333334,31.9525,0.0,1783.623,0.3000000000000007,100.0,27.564,27.134,42.612,43.662,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2838.4285714285716,2489.7,4698.875,5010.0,306.25,306.90725,313.2015,311.54575,21.793,20.5201,21.7443,21.288,314.999998,314.999998,324.999988,324.999988,99.5594,99.50725,99.56404285714285,99.54407142857143,0.030666666666666842,-0.10233333333333317,-0.13966666666666666,0.051000000000000004,-0.03333333333333144,-0.01833333333333087,1.2736666666666667,1.318,37.206,29.250999999999998,36.902,34.05,56.433,34.5575,58.695,51.2995,54.339,33.7125,57.339,49.6725,53.501999999999995,33.2615,57.309,49.1015,-0.05049999999999999,-0.10250000000000004,0.10788500000000001,0.10228500000000001,0.0,205.775,205.735,202.23333333333335,202.23333333333335,0.0,0.0
2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08837499999999998,0.29380000000000006,0.056825,293.9,-2.6756,-2.641,-1.5768,-1.4971,-268.53,215.47750000000002,190.945875,0.0,0.0,0.0,0.0,0.005766666666666587,-5.498166666666667,-5.498166666666667,-0.5762,1.0946666666666667,0.0023333333333332984,1.924,65.832,-0.0269,-0.26345,0.7539999999999996,100.0,1.0,1.0,203.62666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8630.9,0.0,55.0,5.0,236.96666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11100000000000065,0.11100000000000065,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,51.879999999999995,51.879999999999995,50.735,50.735,34.0,-28.2675,21.96,-25.46333333333333,19.9875,0.0,1783.568,0.4299999999999997,100.0,28.267,27.628,41.566,41.328,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3303.285714285714,3173.2,3566.625,3529.6,304.7595,304.65525,316.16525,316.15075,21.8037,20.5257,21.755,21.2968,314.999998,314.999998,324.999988,324.999988,99.5594,99.50726666666667,99.56418571428571,99.54421428571429,0.01766666666666694,-0.11499999999999999,-0.16166666666666665,0.064,-0.06666666666666998,-0.06333333333333258,1.7383333333333333,1.7615,37.272999999999996,29.2855,36.969,34.105000000000004,56.419,34.6005,58.732,51.3525,54.326,33.751999999999995,57.3735,49.7235,53.488,33.3,57.3405,49.1515,-0.044499999999999984,-0.11549999999999994,0.10434500000000001,0.10608500000000001,0.0,206.305,206.20499999999998,203.62666666666667,203.62666666666667,0.0,0.0
3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07337499999999997,0.3067,0.016725,293.03,-2.677,-2.6847777777777777,-1.54635,-1.4863,-265.56,215.47750000000002,190.928,0.0,0.0,0.0,0.0,0.0074666666666665105,-5.498166666666667,-5.498166666666667,-0.504,0.5016666666666667,-0.0006666666666665932,-2.1719999999999997,65.97200000000001,-0.0357,-0.193075,0.6400000000000006,100.0,1.0,1.0,203.42333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8622.4,0.0,55.0,5.0,237.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.238,53.238,47.638,47.638,34.0,-23.97,19.864,-34.56333333333333,26.695,0.0,1783.522,0.5850000000000009,100.0,27.882,27.625,41.992000000000004,41.988,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2881.4285714285716,2847.6,4529.0,4307.6,306.1545,305.5755,313.803,314.0025,21.8123,20.5304,21.7643,21.3048,314.999998,314.999998,324.999988,324.999988,99.5594,99.50728333333333,99.56431428571429,99.54434285714285,0.016999999999999904,-0.11399999999999988,-0.15283333333333335,0.06233333333333334,-0.051666666666669414,-0.01666666666666572,1.4613333333333334,1.466,37.327,29.314999999999998,37.027,34.155,56.402,34.6375,58.7695,51.414,54.31,33.786500000000004,57.408500000000004,49.7825,53.471000000000004,33.332499999999996,57.3725,49.2095,-0.034499999999999975,-0.11949999999999994,0.115195,0.10629500000000001,0.0,206.70499999999998,206.63,203.42333333333335,203.42333333333335,0.0,0.0
4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07687500000000003,0.27160000000000006,0.005775000000000001,293.457,-2.6746,-2.7398888888888893,-1.49135,-1.5902,-262.0,215.475,190.9075,0.0,0.0,0.0,0.0,0.009566666666666612,-5.498166666666667,-5.498166666666667,-0.5392,-0.7816666666666666,-0.0434444444444444,-0.3340000000000001,66.126,-0.0439,-0.239925,1.0739999999999998,100.0,1.0,1.0,204.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8651.9,0.0,55.0,5.0,238.0233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21000000000000085,0.21000000000000085,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.948,52.948,48.888999999999996,48.888999999999996,34.0,-27.869999999999997,20.107999999999997,-30.009999999999998,23.4675,0.0,1783.468,0.6400000000000006,100.0,27.743,27.231,42.653,41.988,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3207.0,2897.0,4039.625,3836.0,305.1855,305.522,314.9795,315.26975,21.8227,20.5358,21.7755,21.3142,314.999998,314.999998,324.999988,324.999988,99.55941428571428,99.5073,99.56447142857142,99.54448571428571,0.0003333333333332966,-0.1273333333333333,-0.17333333333333334,0.052333333333333336,-0.06833333333332803,-0.01666666666666572,1.549,1.6025,37.391999999999996,29.3485,37.097,34.213499999999996,56.384,34.679,58.815,51.4775,54.293,33.8245,57.451,49.8435,53.453,33.3695,57.4125,49.269,-0.024499999999999966,-0.12550000000000017,0.10146500000000001,0.10816500000000001,0.0,207.15,207.04500000000002,204.12,204.12,0.0,0.0
5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09137499999999998,0.29690000000000016,-0.027350000000000003,293.671,-2.646,-2.7244444444444444,-1.5434,-1.5746,-258.62,215.47,190.8875,0.0,0.0,0.0,0.0,0.011499999999999955,-5.498166666666667,-5.498166666666667,-0.5392,0.608,-0.027888888888889074,0.4790000000000001,66.271,-0.0621,-0.22187500000000002,0.9000000000000004,100.0,1.0,1.0,204.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8672.6,0.0,55.0,5.0,238.54666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26099999999999923,0.26099999999999923,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,111.11,53.223,53.223,49.132999999999996,49.132999999999996,34.0,-25.302500000000002,21.044,-30.54,24.177500000000002,0.0,1783.419,0.2699999999999996,100.0,27.803,27.072,42.288,41.527,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2994.285714285714,2965.8,3968.25,4036.4,305.6035,305.37575,315.1685,314.86325,21.8327,20.541,21.785800000000002,21.3229,314.999998,314.999998,324.999988,324.999988,99.55941428571428,99.50731666666667,99.5646,99.54462857142858,0.01200000000000001,-0.11299999999999999,-0.187,0.0445,-0.06499999999999773,-0.051666666666669414,1.578,1.6235,37.454,29.3815,37.161,34.268,56.367999999999995,34.7195,58.8535,51.5375,54.277,33.862,57.487,49.900999999999996,53.437,33.4055,57.445499999999996,49.3255,-0.04899999999999993,-0.09799999999999986,0.11399500000000001,0.112655,0.0,207.63,207.55,204.61,204.61,0.0,0.0
6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09487499999999993,0.29200000000000004,0.03885,293.442,-2.6812,-2.7704444444444443,-1.48925,-1.5856,-255.64,215.465,190.86925,0.0,0.0,0.0,0.0,0.01323333333333332,-5.498166666666667,-5.498166666666667,-0.5308,-0.3016666666666667,-0.04800000000000004,-0.7589999999999999,66.40299999999999,-0.0637,-0.208825,0.8379999999999992,100.0,1.0,1.0,204.86666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8683.6,0.0,55.0,5.0,239.01999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.421,53.421,48.644999999999996,48.644999999999996,34.0,-28.0675,19.458,-32.72333333333333,24.302500000000002,0.0,1783.371,0.27500000000000213,100.0,27.468,26.915,42.524,41.806,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3220.5714285714284,2777.7,4226.375,4050.8,305.1985,305.8565,314.52325,314.70625,21.8413,20.5455,21.795,21.3308,314.999998,314.999998,324.999988,324.999988,99.55941428571428,99.50731666666667,99.56472857142857,99.54475714285714,-0.0009999999999998899,-0.127,-0.18933333333333335,0.0335,-0.04333333333332945,-0.05333333333332746,1.5086666666666668,1.547,37.507999999999996,29.4095,37.219,34.317499999999995,56.352000000000004,34.754,58.891,51.5925,54.263,33.8935,57.522,49.954,53.422,33.4355,57.478,49.3775,-0.051999999999999935,-0.0950000000000002,0.10337,0.103715,0.0,207.995,207.945,204.86666666666667,204.86666666666667,0.0,0.0
7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09099999999999997,0.27960000000000007,-0.015625,293.427,-2.6799,-2.7685555555555554,-1.54465,-1.6054,-252.25,215.45499999999998,190.848625,0.0,0.0,0.0,0.0,0.015233333333333321,-5.498166666666667,-5.498166666666667,-0.5346000000000001,0.14666666666666667,-0.03488888888888875,1.14,66.547,-0.0678,-0.217425,0.5800000000000001,100.0,1.0,1.0,205.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8704.9,0.0,55.0,5.0,239.54000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.192,53.192,48.66,48.66,34.0,-25.4675,21.724,-32.056666666666665,24.34,0.0,1783.323,-0.09999999999999787,100.0,27.832,26.91,42.647999999999996,41.736000000000004,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3073.714285714286,2959.9,4120.125,3994.5,305.388,305.43525,314.772,314.9255,21.8512,20.5508,21.8055,21.3396,314.999998,314.999998,324.999988,324.999988,99.55941428571428,99.50733333333334,99.56488571428571,99.54488571428571,0.03400000000000025,-0.10333333333333328,-0.18333333333333335,0.0405,-0.03833333333332689,-0.041666666666671404,1.5373333333333332,1.569,37.57,29.4425,37.284,34.373,56.337,34.794,58.932,51.653999999999996,54.248000000000005,33.931,57.56,50.0125,53.407,33.471000000000004,57.513,49.4345,-0.08399999999999996,-0.07250000000000023,0.10694000000000001,0.10564000000000001,0.0,208.46,208.4,205.37,205.37,0.0,0.0
8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.04074999999999995,0.2903,-0.020125,293.549,-2.6936,-2.705222222222222,-1.55255,-1.5998999999999999,-248.85,215.445,190.828125,0.0,0.0,0.0,0.0,0.017199999999999993,-5.498166666666667,-5.498166666666667,-0.5373,-0.10233333333333333,-0.03155555555555578,-1.0300000000000002,66.69200000000001,-0.0574,-0.21985000000000002,0.22799999999999976,100.0,1.0,1.0,205.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8724.0,0.0,55.0,5.0,240.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.314,53.314,48.492,48.492,34.0,-25.53,21.826,-30.886666666666663,24.25,0.0,1783.27,-0.22499999999999787,100.0,27.333,27.098,42.535,41.918,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3132.857142857143,2943.3,4088.375,3932.4,305.4705,305.304,314.901,315.00825,21.861,20.5561,21.8159,21.3486,314.999998,314.999998,324.999988,324.999988,99.55942857142857,99.50735,99.56502857142857,99.54504285714286,0.040999999999999925,-0.08899999999999997,-0.167,0.04716666666666666,-0.030000000000001137,-0.06833333333332803,1.5606666666666669,1.5645,37.631,29.4755,37.349999999999994,34.4285,56.321,34.8335,58.9725,51.716,54.233000000000004,33.9675,57.598,50.072,53.391,33.506,57.548,49.493,-0.09650000000000003,-0.05600000000000005,0.105815,0.09531500000000001,0.0,208.885,208.865,205.82,205.82,0.0,0.0
9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.03212499999999996,0.2902,-0.008175,293.289,-2.6734,-2.7182222222222223,-1.5418,-1.5582,-245.64,215.4325,190.8085,0.0,0.0,0.0,0.0,0.019066666666666565,-5.498166666666667,-5.498166666666667,-0.5342,0.197,-0.03922222222222205,-0.6440000000000001,66.828,-0.0405,-0.2129,0.02999999999999936,100.0,1.0,1.0,206.21666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8740.8,0.0,55.0,5.0,240.55333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.04,53.04,48.676,48.676,34.0,-25.884999999999998,22.555999999999997,-30.096666666666664,26.240000000000002,0.0,1783.223,-0.33500000000000085,100.0,27.536,27.112000000000002,42.475,41.969,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3208.4285714285716,2961.3,4108.875,4084.0,305.188,305.2645,314.87775,314.66425,21.8703,20.561,21.8258,21.357,314.999998,314.999998,324.999988,324.999988,99.55942857142857,99.50735,99.56515714285715,99.54517142857142,0.04700000000000015,-0.07699999999999996,-0.15016666666666667,0.07283333333333333,-0.045000000000001705,-0.045000000000001705,1.55,1.5294999999999999,37.689,29.5065,37.411,34.481,56.307,34.87,59.0105,51.7735,54.22,34.001,57.6335,50.1275,53.376999999999995,33.5385,57.5805,49.547,-0.09899999999999998,-0.05149999999999988,0.10755500000000001,0.11047000000000001,0.0,209.315,209.29000000000002,206.21666666666667,206.21666666666667,0.0,0.0
