,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.030888888888888855,0.30710000000000015,0.20075,293.228,-2.7493,-2.617222222222222,-1.5605,-1.5055555555555558,-275.79,215.39,190.988125,0.0,0.0,0.0,0.0,0.0015333333333333865,-5.498166666666667,-5.498166666666667,-0.5666,1.794,0.0033333333333331883,-0.4179999999999999,65.482,-0.0264,-0.22505,-0.06200000000000028,100.0,1.0,1.0,202.16666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8569.1,0.0,55.0,5.0,235.70666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,50.919,50.919,49.149,49.149,34.0,-29.8125,31.706,-29.206666666666663,26.2975,0.0,1783.216,0.030000000000001137,100.0,27.356,27.203,40.3,40.141999999999996,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3450.857142857143,4217.6,4088.8888888888887,4109.5,304.474,301.78575,314.9275,314.5775,21.7674,20.5127,21.7407,21.2803,314.99999,314.99999,324.99998,324.99998,99.55851428571428,99.50718333333333,99.56401428571428,99.54391428571428,0.026499999999999968,-0.08274999999999999,-0.13233333333333336,0.08633333333333333,-0.07499999999999574,-0.051666666666669414,1.5513333333333335,1.5493333333333332,37.046,29.2045,36.879999999999995,34.001999999999995,56.15,34.448,58.6695,51.2035,54.079,33.637,57.315,49.582,53.254999999999995,33.2125,57.286,49.013,-0.07499999999999996,-0.08550000000000013,0.10332000000000001,0.11028,0.0,205.195,205.17000000000002,202.16666666666669,202.16666666666669,0.0,0.0
1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.05177777777777781,0.33709999999999996,0.162275,292.282,-2.63385,-2.699,-1.5998999999999999,-1.5221111111111112,-272.45,215.3975,190.968125,0.0,0.0,0.0,0.0,0.003466666666666507,-5.498166666666667,-5.498166666666667,-0.4677,-1.2454999999999998,-0.045666666666666966,-0.11699999999999999,65.64,-0.0164,-0.164975,0.4220000000000006,100.0,1.0,1.0,202.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8564.5,0.0,55.0,5.0,236.26999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.291,54.291,46.829,46.829,34.0,-21.8025,16.844,-38.66,39.3625,0.0,1783.168,0.3200000000000003,100.0,27.581,27.326999999999998,42.488,42.603,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2791.857142857143,2418.3,4896.222222222223,5640.8,306.4195,307.1085,312.7305,310.9865,21.777,20.5178,21.7516,21.2896,314.999998,314.999998,324.999988,324.999988,99.55852857142857,99.5072,99.56415714285714,99.54407142857143,0.04249999999999998,-0.09824999999999995,-0.13016666666666665,0.07883333333333332,-0.03166666666666629,-0.03999999999999915,1.2793333333333332,1.309,37.107,29.2365,36.948,34.0595,56.132999999999996,34.4865,58.716499999999996,51.2705,54.063,33.669,57.3595,49.6455,53.238,33.2435,57.327,49.0755,-0.05499999999999994,-0.10150000000000015,0.10866500000000001,0.10941500000000001,0.0,205.63,205.615,202.06,202.06,0.0,0.0
2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07344444444444442,0.30190000000000006,-0.10990000000000001,293.747,-2.65815,-2.6606666666666667,-1.5094,-1.522888888888889,-269.1,215.4025,190.949375,0.0,0.0,0.0,0.0,0.005433333333333401,-5.498166666666667,-5.498166666666667,-0.5866,0.4145,-0.013222222222222246,2.5220000000000002,65.775,-0.0187,-0.28165,0.6720000000000006,100.0,1.0,1.0,203.51999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8626.5,0.0,55.0,5.0,236.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,51.544,51.544,50.751,50.751,34.0,-28.395,23.728,-23.59,19.145,0.0,1783.116,0.46499999999999986,100.0,28.308,27.407,41.908,41.807,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3356.5714285714284,3319.7,3496.1111111111113,3321.2,304.4435,304.18625,316.36475,316.67175,21.7871,20.5229,21.7619,21.298000000000002,314.999998,314.999998,324.999988,324.999988,99.55852857142857,99.50721666666666,99.5643,99.5442,0.027000000000000135,-0.10675000000000001,-0.15366666666666667,0.077,-0.060000000000002274,-0.06833333333332803,1.7886666666666666,1.818,37.169,29.2685,37.012,34.1125,56.120000000000005,34.525999999999996,58.751999999999995,51.322,54.05,33.705,57.3925,49.695499999999996,53.225,33.278,57.3575,49.1245,-0.04149999999999987,-0.11699999999999999,0.10281000000000001,0.10691,0.0,206.04500000000002,206.005,203.51999999999998,203.51999999999998,0.0,0.0
3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.05933333333333335,0.3083,0.180075,292.923,-2.73055,-2.6724444444444444,-1.5587,-1.4714444444444443,-265.94,215.405,190.93,0.0,0.0,0.0,0.0,0.0072666666666665325,-5.498166666666667,-5.498166666666667,-0.5002,0.8145,0.018111111111110967,-1.241,65.924,-0.0333,-0.1814,0.6340000000000003,100.0,1.0,1.0,203.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8615.5,0.0,55.0,5.0,237.29666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.36,53.36,47.424,47.424,34.0,-22.7525,21.049999999999997,-34.663333333333334,28.97,0.0,1783.067,0.490000000000002,100.0,27.874,27.523,41.937,42.036,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2752.714285714286,2983.6,4515.222222222223,4547.4,306.478,305.304,313.80625,313.4565,21.7962,20.528,21.7716,21.3065,314.999998,314.999998,324.999988,324.999988,99.55854285714285,99.50723333333333,99.56442857142856,99.54432857142857,0.02950000000000008,-0.10549999999999993,-0.14883333333333335,0.0735,-0.05833333333333002,-0.06833333333332803,1.4166666666666667,1.4426666666666668,37.226,29.299999999999997,37.073,34.1655,56.104,34.566,58.79,51.385999999999996,54.035,33.742,57.4275,49.757,53.209,33.3135,57.39,49.185,-0.04400000000000004,-0.11500000000000021,0.108035,0.106285,0.0,206.585,206.51999999999998,203.26,203.26,0.0,0.0
4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08666666666666656,0.28200000000000003,-0.060975,293.396,-2.6718,-2.743666666666667,-1.4937,-1.5944444444444443,-262.37,215.4075,190.909625,0.0,0.0,0.0,0.0,0.009333333333333305,-5.498166666666667,-5.498166666666667,-0.5332,-0.9000000000000001,-0.041777777777777914,0.43900000000000006,66.078,-0.043300000000000005,-0.238825,0.944,100.0,1.0,1.0,203.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8645.6,0.0,55.0,5.0,237.85333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.979,52.979,48.828,48.828,34.0,-26.955,20.872,-29.19,24.5,0.0,1783.015,0.5949999999999989,100.0,27.85,27.044,42.872,42.174,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3119.714285714286,2964.6,3988.777777777778,3848.2,305.2645,305.449,315.059,315.25775,21.8066,20.5334,21.782899999999998,21.3159,314.999998,314.999998,324.999988,324.999988,99.55854285714285,99.50723333333333,99.56457142857143,99.54448571428571,0.006250000000000089,-0.11924999999999997,-0.16383333333333336,0.07016666666666667,-0.036666666666668846,-0.04999999999999716,1.5533333333333332,1.586,37.291,29.3335,37.143,34.2245,56.087,34.608000000000004,58.8365,51.451,54.018,33.7805,57.471000000000004,49.819,53.191,33.3505,57.43,49.246,-0.025499999999999856,-0.12550000000000017,0.10669000000000001,0.11066000000000001,0.0,206.98000000000002,206.905,203.97,203.97,0.0,0.0
5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.0852222222222222,0.2936000000000001,-0.049425000000000004,293.73199999999997,-2.6439,-2.703333333333333,-1.5411000000000001,-1.576111111111111,-259.2,215.41,190.891125,0.0,0.0,0.0,0.0,0.011166666666666547,-5.498166666666667,-5.498166666666667,-0.5389,0.5760000000000001,-0.027555555555555777,0.8839999999999999,66.214,-0.06280000000000001,-0.22537500000000002,0.9820000000000002,100.0,1.0,1.0,204.48000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8667.1,0.0,55.0,5.0,238.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.268,53.268,49.21,49.21,34.0,-25.4675,21.516,-29.73,23.1625,0.0,1782.967,0.26500000000000057,100.0,27.755,26.94,42.433,41.605000000000004,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3009.714285714286,2993.9,3901.1111111111113,3941.3,305.5305,305.33275,315.32375,315.11,21.8159,20.5383,21.7925,21.3241,314.999998,314.999998,324.999988,324.999988,99.55854285714285,99.50725,99.5647,99.54461428571429,0.01200000000000001,-0.10150000000000003,-0.18516666666666667,0.03816666666666667,-0.061666666666667425,-0.05833333333333002,1.599,1.631,37.349000000000004,29.363999999999997,37.203,34.2755,56.073,34.646,58.873,51.5055,54.004999999999995,33.816,57.504999999999995,49.872,53.177,33.384,57.4615,49.2975,-0.045499999999999874,-0.09650000000000025,0.10619,0.10386000000000001,0.0,207.47,207.39499999999998,204.48000000000002,204.48000000000002,0.0,0.0
6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09888888888888892,0.2957000000000001,-0.012575000000000001,293.533,-2.678,-2.7794444444444446,-1.4867,-1.5632222222222223,-256.02,215.4075,190.871625,0.0,0.0,0.0,0.0,0.013033333333333341,-5.498166666666667,-5.498166666666667,-0.5258,-0.2809999999999999,-0.047222222222222054,0.3580000000000001,66.356,-0.0669,-0.20265,0.7439999999999998,100.0,1.0,1.0,204.71333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8677.0,0.0,55.0,5.0,238.85000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.665,53.665,48.538,48.538,34.0,-26.674999999999997,20.188,-31.57,24.7075,0.0,1782.919,0.3949999999999996,100.0,27.46,26.595,42.652,41.747,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3076.142857142857,2861.3,4189.666666666667,4093.5,305.445,305.7675,314.54175,314.6935,21.825,20.543,21.8024,21.3325,314.999998,314.999998,324.999988,324.999988,99.55854285714285,99.50726666666667,99.56484285714286,99.54474285714285,0.0022500000000000853,-0.123,-0.17250000000000001,0.042333333333333334,-0.015000000000000568,-0.06666666666666998,1.5116666666666667,1.5336666666666667,37.406,29.394,37.265,34.328,56.056,34.6825,58.912,51.565,53.989000000000004,33.8495,57.5415,49.9285,53.161,33.4165,57.4955,49.353,-0.04149999999999987,-0.10150000000000015,0.10464000000000001,0.10694000000000001,0.0,207.845,207.815,204.71333333333334,204.71333333333334,0.0,0.0
7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06255555555555548,0.2854000000000001,0.000375,293.442,-2.6262,-2.772111111111111,-1.5413000000000001,-1.6097777777777778,-252.63,215.4025,190.851,0.0,0.0,0.0,0.0,0.014999999999999902,-5.498166666666667,-5.498166666666667,-0.5338,0.131,-0.04166666666666696,-0.23399999999999999,66.5,-0.06910000000000001,-0.215175,0.6280000000000001,100.0,1.0,1.0,205.23333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8699.1,0.0,55.0,5.0,239.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.223,53.223,48.66,48.66,34.0,-26.215,21.240000000000002,-32.599999999999994,23.5225,0.0,1782.867,-0.09499999999999886,100.0,27.612000000000002,26.954,42.582,41.785,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3184.714285714286,2863.1,4160.333333333333,3956.2,305.2235,305.52975,314.744,314.9585,21.8349,20.5482,21.8128,21.3413,314.999998,314.999998,324.999988,324.999988,99.55854285714285,99.50728333333333,99.56498571428571,99.54488571428571,0.02450000000000019,-0.10124999999999995,-0.1905,0.02766666666666667,-0.051666666666669414,-0.054999999999999716,1.5473333333333334,1.5793333333333333,37.468,29.426499999999997,37.33,34.382999999999996,56.042,34.723,58.9535,51.6255,53.976,33.8865,57.58,49.9865,53.146,33.452,57.531,49.41,-0.08199999999999985,-0.06199999999999983,0.10629500000000001,0.10104500000000001,0.0,208.32,208.265,205.23333333333335,205.23333333333335,0.0,0.0
8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.05277777777777781,0.28790000000000004,-0.0162,293.488,-2.6684,-2.7063333333333333,-1.5556,-1.602,-249.23,215.3975,190.8305,0.0,0.0,0.0,0.0,0.016966666666666574,-5.498166666666667,-5.498166666666667,-0.5359,-0.10099999999999998,-0.027888888888889074,0.30200000000000005,66.645,-0.057100000000000005,-0.2195,0.1739999999999995,100.0,1.0,1.0,205.67666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8717.9,0.0,55.0,5.0,239.89333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.314,53.314,48.492,48.492,34.0,-24.494999999999997,22.618,-30.833333333333332,25.655,0.0,1782.817,-0.16499999999999915,100.0,27.541,26.929000000000002,42.666,41.902,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2998.714285714286,3046.6,4061.6666666666665,4009.3,305.627,305.16925,314.94925,314.874,21.8446,20.5535,21.8233,21.3503,314.999998,314.999998,324.999988,324.999988,99.55855714285714,99.5073,99.56512857142857,99.54502857142857,0.03699999999999992,-0.08650000000000002,-0.16816666666666666,0.06316666666666666,-0.045000000000001705,-0.051666666666669414,1.544,1.5466666666666669,37.528999999999996,29.4595,37.394999999999996,34.439,56.025999999999996,34.763,58.994,51.688,53.961,33.9235,57.6175,50.0465,53.131,33.487,57.5655,49.4685,-0.08450000000000002,-0.058499999999999996,0.11252000000000001,0.102705,0.0,208.73000000000002,208.71,205.67666666666668,205.67666666666668,0.0,0.0
9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.04033333333333333,0.28090000000000015,0.010150000000000001,293.335,-2.67035,-2.7233333333333336,-1.5207000000000002,-1.5584444444444443,-246.03,215.39,190.810875,0.0,0.0,0.0,0.0,0.01883333333333337,-5.498166666666667,-5.498166666666667,-0.534,0.1745,-0.03922222222222205,0.794,66.781,-0.042,-0.2132,0.04600000000000026,100.0,1.0,1.0,206.07999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8735.0,0.0,55.0,5.0,240.38333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.101,53.101,48.706,48.706,34.0,-24.475,23.334000000000003,-28.836666666666666,26.62,0.0,1782.766,-0.245000000000001,100.0,27.651,26.89,42.606,41.872,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3100.142857142857,3050.9,4026.222222222222,4114.3,305.3285,305.17575,314.98775,314.66675,21.8538,20.5584,21.8331,21.3586,314.999998,314.999998,324.999988,324.999988,99.55855714285714,99.5073,99.56527142857144,99.54517142857142,0.06075000000000008,-0.07299999999999995,-0.14200000000000002,0.07816666666666668,-0.04999999999999716,-0.04333333333332945,1.5463333333333333,1.5403333333333333,37.586,29.490000000000002,37.457,34.4915,56.012,34.8015,59.034,51.749,53.947,33.959,57.6555,50.105000000000004,53.116,33.5215,57.6005,49.5255,-0.09699999999999998,-0.05600000000000005,0.10472500000000001,0.10743000000000001,0.0,209.16500000000002,209.14499999999998,206.07999999999998,206.07999999999998,0.0,0.0
