"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","18:11:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999990000","0,00","26","26","26","26","-0,011","0,2930","0,1403","292,969","-2,7911","-2,6138","-1,5621","-1,5057","-275,63","215,39","190,987","0","0","0","0","0,0016","-5,4982","-5,4982","-0,5605","2,223","0,004","0,068","65,506","-0,0248","-0,2239","-0,07","100,00","1,0000","1,0000","202,23","0","0","0","0","0","0","0,0000","8571,7","0","55","5,0000","235,79","0,0000","0","0","0","0","0","0,0000","0","0,003","0,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","50,537","50,537","48,599","48,599","34","-29,03","33,61","-29,00","27,25","0,0000","1783,570","0,06","100","27,558","27,521","40,418","40,071","0,0000","1","100,00","0","0","0","0","3313","4346,0","4085","4184,9","304,611","301,265","314,896","314,469","21,7812","20,5131","21,7384","21,2834","314,999990000","314,999990000","324,999980000","324,999980000","99,5593","99,5072","99,5640","99,5441","0,031","-0,072","-0,127","0,095","-0,06","-0,04","1,542","1,554","37,133","29,207","36,865","34,022","56,419","34,493","58,679","51,281","54,325","33,655","57,323","49,654","53,488","33,207","57,293","49,083","-0,074","-0,083","0,10329","0,10620","0","205,26","205,24","202,23","202,23","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,050","0,3293","0,1884","292,099","-2,6913","-2,6985","-1,6025","-1,5297","-272,28","215,39","190,967","0","0","0","0","0,0036","-5,4982","-5,4982","-0,4728","-1,835","-0,046","-0,278","65,666","-0,0194","-0,1756","0,49","100,00","1,0000","1,0000","202,09","0","0","0","0","0","0","0,0000","8565,6","0","55","5,0000","236,37","1,0000","0","0","0","0","0","0,0000","0","0,054","0,054","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,245","54,245","46,997","46,997","34","-22,27","16,99","-38,19","40,06","0,0000","1783,519","0,28","100","27,572","27,233","42,629","43,192","0,0000","1","100,00","0","0","0","0","2807","2440,4","4820","5690,5","306,313","307,062","312,898","310,772","21,7910","20,5181","21,7493","21,2928","314,999998000","314,999998000","324,999988000","324,999988000","99,5593","99,5072","99,5642","99,5443","0,048","-0,098","-0,133","0,079","-0,04","-0,01","1,281","1,319","37,194","29,238","36,933","34,080","56,401","34,530","58,728","51,352","54,308","33,689","57,370","49,724","53,470","33,240","57,337","49,151","-0,057","-0,099","0,10585","0,11016","0","205,69","205,64","202,09","202,09","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,061","0,2752","-0,0795","293,701","-2,6680","-2,6480","-1,5714","-1,5123","-268,93","215,40","190,948","0","0","0","0","0,0055","-5,4982","-5,4982","-0,5852","0,777","-0,007","1,757","65,799","-0,0220","-0,2770","0,68","100,00","1,0000","1,0000","203,59","0","0","0","0","0","0","0,0000","8629,6","0","55","5,0000","236,84","0,0000","0","0","0","0","0","0,0000","0","0,105","0,105","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","51,514","51,514","50,674","50,674","34","-28,88","22,70","-24,69","19,41","0,0000","1783,468","0,41","100","28,260","27,709","41,793","41,758","0,0000","1","100,00","0","0","0","0","3409","3209,9","3505","3363,3","304,426","304,383","316,303","316,563","21,8011","20,5233","21,7595","21,3012","314,999998000","314,999998000","324,999988000","324,999988000","99,5593","99,5072","99,5643","99,5444","0,026","-0,110","-0,162","0,077","-0,07","-0,06","1,791","1,801","37,257","29,271","36,997","34,132","56,388","34,570","58,764","51,401","54,295","33,725","57,402","49,770","53,457","33,276","57,367","49,198","-0,049","-0,106","0,11144","0,11230","0","206,14","206,10","203,59","203,59","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,056","0,3154","-0,0048","292,862","-2,6934","-2,6699","-1,5595","-1,4757","-265,77","215,40","190,929","0","0","0","0","0,0074","-5,4982","-5,4982","-0,4986","0,722","0,014","-2,299","65,949","-0,0331","-0,1851","0,64","100,00","1,0000","1,0000","203,32","0","0","0","0","0","0","0,0000","8618,2","0","55","5,0000","237,38","1,0000","0","0","0","0","0","0,0000","0","0,153","0,153","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","53,329","53,329","47,363","47,363","34","-23,40","20,16","-35,03","28,37","0,0000","1783,422","0,52","100","27,846","27,696","41,984","42,239","0,0000","1","100,00","0","0","0","0","2814","2872,2","4567","4452,8","306,370","305,470","313,714","313,623","21,8103","20,5284","21,7693","21,3097","314,999998000","314,999998000","324,999988000","324,999988000","99,5593","99,5072","99,5644","99,5445","0,018","-0,109","-0,147","0,072","-0,04","-0,02","1,407","1,432","37,314","29,302","37,058","34,185","56,370","34,610","58,803","51,466","54,279","33,763","57,438","49,832","53,440","33,311","57,400","49,259","-0,037","-0,112","0,10406","0,10998","0","206,63","206,57","203,32","203,32","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,079","0,2720","-0,0699","293,350","-2,6740","-2,7442","-1,4948","-1,5933","-262,40","215,41","190,910","0","0","0","0","0,0093","-5,4982","-5,4982","-0,5323","-0,910","-0,041","0,455","66,093","-0,0402","-0,2381","0,93","100,00","1,0000","1,0000","204,02","0","0","0","0","0","0","0,0000","8647,6","0","55","5,0000","237,91","0,0000","0","0","0","0","0","0,0000","0","0,204","0,204","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,963","52,963","48,752","48,752","34","-26,68","20,98","-29,37","24,43","0,0000","1783,368","0,61","100","27,881","27,128","42,891","42,246","0,0000","1","100,00","0","0","0","0","3117","2944,1","4007","3848,4","305,279","305,509","315,012","315,257","21,8201","20,5335","21,7800","21,3186","314,999998000","314,999998000","324,999988000","324,999988000","99,5593","99,5072","99,5646","99,5447","0,013","-0,113","-0,165","0,069","-0,04","-0,04","1,559","1,580","37,376","29,334","37,125","34,241","56,353","34,649","58,846","51,527","54,263","33,798","57,479","49,891","53,423","33,346","57,438","49,315","-0,030","-0,123","0,10647","0,10742","0","207,03","206,96","204,02","204,02","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,067","0,2986","-0,0562","293,716","-2,6536","-2,7203","-1,5463","-1,5715","-259,02","215,41","190,890","0","0","0","0","0,0113","-5,4982","-5,4982","-0,5366","0,600","-0,025","-0,475","66,238","-0,0594","-0,2243","0,96","100,00","1,0000","1,0000","204,54","0","0","0","0","0","0","0,0000","8669,8","0","55","5,0000","238,43","1,0000","0","0","0","0","0","0,0000","0","0,255","0,255","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,268","53,268","49,149","49,149","34","-26,14","20,24","-30,63","23,22","0,0000","1783,317","0,32","100","27,598","27,150","42,330","41,680","0,0000","1","100,00","0","0","0","0","3093","2883,4","3945","3939,9","305,468","305,454","315,262","315,063","21,8300","20,5387","21,7903","21,3273","314,999998000","314,999998000","324,999988000","324,999988000","99,5593","99,5072","99,5647","99,5448","0,012","-0,120","-0,195","0,040","-0,06","-0,05","1,585","1,632","37,438","29,367","37,189","34,296","56,337","34,692","58,887","51,589","54,247","33,838","57,517","49,950","53,406","33,383","57,472","49,374","-0,053","-0,098","0,11066","0,10476","0","207,54","207,44","204,54","204,54","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,089","0,2831","0,0280","293,488","-2,6835","-2,7705","-1,4906","-1,5604","-255,84","215,40","190,870","0","0","0","0","0,0131","-5,4982","-5,4982","-0,5276","-0,323","-0,048","-1,009","66,379","-0,0635","-0,2045","0,85","100,00","1,0000","1,0000","204,79","0","0","0","0","0","0","0,0000","8680,3","0","55","5,0000","238,93","0,0000","0","0","0","0","0","0,0000","0","0,303","0,303","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,589","53,589","48,615","48,615","34","-28,35","19,33","-32,74","24,24","0,0000","1783,271","0,45","100","27,337","26,791","42,557","41,862","0,0000","1","100,00","0","0","0","0","3208","2770,1","4230","4046,3","305,245","305,873","314,525","314,738","21,8392","20,5435","21,8002","21,3357","314,999998000","314,999998000","324,999988000","324,999988000","99,5593","99,5073","99,5649","99,5449","-0,011","-0,129","-0,188","0,038","-0,05","-0,03","1,498","1,521","37,495","29,397","37,251","34,348","56,321","34,726","58,925","51,645","54,232","33,870","57,552","50,004","53,391","33,413","57,505","49,426","-0,037","-0,100","0,10331","0,11185","0","207,94","207,87","204,79","204,79","0","0"
