,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.06637499999999996,0.2902,0.14655,291.702,-2.74385,-2.6251428571428574,-1.5719500000000002,-1.5575,-275.72,215.68,190.986,0.0,0.0,0.0,0.0,0.0015666666666666051,-5.498166666666667,-5.498166666666667,-0.5023,1.7925,-0.0086666666666666,-1.5190000000000001,65.523,-0.029900000000000003,-0.146425,0.33000000000000007,100.0,1.0,1.0,202.34666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8576.8,0.0,55.0,5.0,235.85333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,51.361000000000004,51.361000000000004,45.837,45.837,34.0,-29.0175,29.97,-30.86,24.7,0.0,1783.667,0.5,100.0,27.224,27.175,43.498,43.576,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3318.857142857143,4101.5,4158.625,3942.3,304.8075,302.13375,314.86275,314.94025,21.7687,20.5172,21.737099999999998,21.2771,314.99999,314.99999,324.99998,324.99998,99.5587,99.50736666666667,99.56418571428571,99.54401428571428,0.015249999999999986,-0.09724999999999995,-0.15366666666666667,0.06783333333333333,-0.060000000000002274,-0.04333333333332945,1.5576666666666665,1.5859999999999999,37.055,29.232666666666667,36.857,33.982,56.19,34.611,58.7785,51.212,54.108000000000004,33.763,57.385,49.570499999999996,53.274,33.3115,57.32,48.980666666666664,-0.044499999999999984,-0.10599999999999987,0.10322,0.11315000000000001,0.0,205.36,205.3,202.3466666666667,202.34666666666666,0.0,0.0
1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09399999999999997,0.3247,0.38345,290.802,-2.6617,-2.6917142857142857,-1.5944500000000001,-1.4019000000000001,-272.18,215.68,190.964875,0.0,0.0,0.0,0.0,0.0036333333333333773,-5.498166666666667,-5.498166666666667,-0.4307,-2.259,-0.0434444444444444,-1.058,65.693,-0.0342,-0.140275,0.9079999999999995,100.0,1.0,1.0,202.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8570.1,0.0,55.0,5.0,236.46333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.001,54.001,44.601,44.601,34.0,-24.1575,17.254,-39.86,33.942499999999995,0.0,1783.614,0.46999999999999886,100.0,27.407,27.134,45.191,45.480000000000004,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2962.5714285714284,2529.8,4809.0,5425.0,305.9145,306.7405,313.003,311.12725,21.7791,20.5226,21.7488,21.287,314.999998,314.999998,324.999988,324.999988,99.5587,99.5074,99.56434285714286,99.54418571428572,0.02849999999999997,-0.11224999999999996,-0.1645,0.056666666666666664,-0.07000000000000028,-0.054999999999999716,1.2693333333333334,1.3175,37.119,29.266333333333336,36.93,34.0435,56.172,34.652,58.832,51.288,54.091,33.801,57.4355,49.6435,53.256,33.348,57.367,49.052,-0.03249999999999997,-0.11500000000000021,0.106825,0.10659500000000001,0.0,205.8,205.72,202.19,202.19,0.0,0.0
2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13137500000000002,0.29370000000000007,-0.11095000000000001,293.045,-2.6101,-2.6768571428571426,-1.5359,-1.5674000000000001,-269.02,215.68,190.948,0.0,0.0,0.0,0.0,0.005466666666666509,-5.498166666666667,-5.498166666666667,-0.5458000000000001,0.17299999999999993,-0.03944444444444439,0.2670000000000001,65.81700000000001,-0.045200000000000004,-0.2523,1.1620000000000008,100.0,1.0,1.0,203.70333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8634.2,0.0,55.0,5.0,236.91333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.016999999999996,52.016999999999996,49.164,49.164,34.0,-29.655,19.796,-25.546666666666663,16.3575,0.0,1783.565,0.6050000000000004,100.0,28.318,27.498,44.001,43.789,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3410.142857142857,2955.1,3520.75,3039.7,304.441,305.1915,316.37775,317.2025,21.7887,20.5275,21.7584,21.2949,314.999998,314.999998,324.999988,324.999988,99.55871428571429,99.5074,99.56447142857142,99.5443,-0.003750000000000031,-0.13649999999999995,-0.195,0.04016666666666666,-0.08833333333333115,-0.06833333333332803,1.8063333333333333,1.8639999999999999,37.179,29.297,36.989999999999995,34.093,56.16,34.689499999999995,58.864,51.3365,54.079,33.835499999999996,57.465,49.69,53.244,33.381,57.3945,49.098,-0.03349999999999986,-0.12049999999999983,0.10294500000000001,0.10366500000000001,0.0,206.21,206.10500000000002,203.70333333333332,203.70333333333332,0.0,0.0
3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09399999999999997,0.2975000000000001,0.0882,292.252,-2.65555,-2.6968571428571426,-1.5398,-1.5131000000000001,-265.66,215.6775,190.92775,0.0,0.0,0.0,0.0,0.007433333333333292,-5.498166666666667,-5.498166666666667,-0.4636,0.926,0.0014444444444443594,0.14900000000000002,65.974,-0.057600000000000005,-0.134875,0.8379999999999992,100.0,1.0,1.0,203.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8625.6,0.0,55.0,5.0,237.47333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.65,53.65,45.822,45.822,34.0,-24.29,19.766,-33.85,26.665,0.0,1783.515,0.6649999999999991,100.0,27.605,27.114,44.171,43.602000000000004,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2850.857142857143,2926.6,4382.375,4345.6,306.138,305.56025,314.0915,314.062,21.7984,20.5327,21.7687,21.3037,314.999998,314.999998,324.999988,324.999988,99.55871428571429,99.50741666666667,99.56461428571428,99.54444285714285,-0.0004999999999999449,-0.129,-0.16483333333333336,0.0555,-0.02833333333332888,-0.06499999999999773,1.467,1.5,37.239999999999995,29.329666666666668,37.054,34.147999999999996,56.141999999999996,34.731,58.9035,51.4015,54.062,33.8735,57.501999999999995,49.751999999999995,53.227000000000004,33.417500000000004,57.4285,49.15866666666666,-0.02299999999999991,-0.12150000000000016,0.10631000000000002,0.10961000000000001,0.0,206.75,206.675,203.5,203.5,0.0,0.0
4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08274999999999999,0.2884,0.0002,292.297,-2.69,-2.7611428571428576,-1.49885,-1.6252,-262.49,215.675,190.90925,0.0,0.0,0.0,0.0,0.009266666666666534,-5.498166666666667,-5.498166666666667,-0.4823,-0.907,-0.045444444444444176,0.631,66.113,-0.0641,-0.173575,1.1099999999999994,100.0,1.0,1.0,204.04000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8648.5,0.0,55.0,5.0,237.9766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.436,53.436,46.28,46.28,34.0,-27.16,20.414,-30.099999999999998,24.3425,0.0,1783.466,0.6750000000000007,100.0,27.483,26.643,45.256,44.344,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3097.857142857143,2946.4,4009.25,3933.5,305.3685,305.523,314.90525,315.119,21.8076,20.5375,21.7787,21.3121,314.999998,314.999998,324.999988,324.999988,99.55871428571429,99.50743333333334,99.56475714285715,99.54458571428572,-0.0014999999999999458,-0.13024999999999998,-0.17216666666666666,0.046,-0.03833333333332689,-0.046666666666666856,1.526,1.5695000000000001,37.297,29.359666666666666,37.117000000000004,34.2005,56.126000000000005,34.7685,58.945,51.460499999999996,54.047,33.908,57.5405,49.8085,53.211,33.4505,57.4645,49.214333333333336,-0.024499999999999966,-0.1280000000000001,0.103535,0.111835,0.0,207.095,207.01999999999998,204.04000000000002,204.04000000000002,0.0,0.0
5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.079125,0.31020000000000003,-0.058600000000000006,292.191,-2.65725,-2.725285714285714,-1.5474999999999999,-1.6378000000000001,-258.91,215.66500000000002,190.88775,0.0,0.0,0.0,0.0,0.011333333333333306,-5.498166666666667,-5.498166666666667,-0.4882,0.671,-0.046666666666666856,1.8120000000000003,66.266,-0.0799,-0.15207500000000002,1.120000000000001,100.0,1.0,1.0,204.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8674.3,0.0,55.0,5.0,238.52666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.268,53.268,46.402,46.402,34.0,-26.4725,20.232,-29.036666666666665,23.634999999999998,0.0,1783.413,0.28000000000000114,100.0,27.866,26.748,45.47,44.255,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3047.285714285714,2957.8,3845.25,3975.4,305.405,305.48275,315.3355,315.137,21.8181,20.543,21.7896,21.3212,314.999998,314.999998,324.999988,324.999988,99.55871428571429,99.50745,99.5649,99.54472857142858,0.0,-0.12949999999999995,-0.178,0.029666666666666668,-0.051666666666669414,-0.046666666666666856,1.624,1.6385,37.363,29.393666666666668,37.185,34.2575,56.11,34.811,58.986,51.5205,54.032,33.9475,57.579,49.866,53.195,33.4885,57.5,49.27066666666666,-0.04049999999999998,-0.10749999999999993,0.09628,0.11085500000000001,0.0,207.63,207.515,204.65,204.65,0.0,0.0
6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.15174999999999994,0.3033000000000001,0.04065,291.534,-2.6545,-2.7781428571428575,-1.6029,-1.6105,-255.93,215.6575,190.869125,0.0,0.0,0.0,0.0,0.01306666666666656,-5.498166666666667,-5.498166666666667,-0.46680000000000005,-0.001000000000000112,-0.05766666666666653,-1.513,66.399,-0.0821,-0.12885,0.9500000000000011,100.0,1.0,1.0,204.82666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8681.8,0.0,55.0,5.0,239.00333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.421,53.421,44.952,44.952,34.0,-28.3,18.625999999999998,-37.016666666666666,23.052500000000002,0.0,1783.369,0.2699999999999996,100.0,27.509,26.883,45.749,45.103,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3197.285714285714,2790.8,4449.5,4030.7,305.244,305.78025,314.11125,314.70625,21.8267,20.5475,21.799,21.329,314.999998,314.999998,324.999988,324.999988,99.55871428571429,99.50746666666667,99.56502857142857,99.54484285714285,-0.01749999999999996,-0.15400000000000003,-0.20266666666666666,0.0045000000000000005,-0.03999999999999915,-0.046666666666666856,1.5043333333333333,1.549,37.417,29.422,37.242999999999995,34.3065,56.096000000000004,34.8465,59.024,51.576,54.018,33.9795,57.6145,49.9195,53.18,33.5195,57.5325,49.32266666666666,-0.05249999999999999,-0.09699999999999998,0.09501000000000001,0.10381000000000001,0.0,208.01,207.925,204.82666666666665,204.82666666666665,0.0,0.0
7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11775000000000002,0.28490000000000015,-0.00215,291.428,-2.62325,-2.7622857142857145,-1.61935,-1.6554,-252.34,215.64249999999998,190.84725,0.0,0.0,0.0,0.0,0.01516666666666655,-5.498166666666667,-5.498166666666667,-0.4797,-0.014000000000000012,-0.04133333333333322,-1.067,66.551,-0.07690000000000001,-0.15545,0.7160000000000011,100.0,1.0,1.0,205.42333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8707.1,0.0,55.0,5.0,239.55333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.78,52.78,45.394999999999996,45.394999999999996,34.0,-26.5875,20.214000000000002,-34.69333333333333,22.77,0.0,1783.314,-0.03999999999999915,100.0,27.99,27.392,45.855000000000004,45.588,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3176.285714285714,2866.9,4195.0,3785.4,305.221,305.51175,314.77125,315.2605,21.8372,20.5531,21.8101,21.3384,314.999998,314.999998,324.999988,324.999988,99.55872857142857,99.50748333333334,99.5652,99.545,0.014250000000000096,-0.12624999999999997,-0.20883333333333334,0.02316666666666667,-0.06333333333333258,-0.05333333333332746,1.549,1.5835,37.483000000000004,29.456666666666663,37.313,34.365,56.08,34.8895,59.068,51.6405,54.003,34.0195,57.6555,49.981,53.165,33.5575,57.570499999999996,49.382999999999996,-0.08450000000000002,-0.07250000000000023,0.10866,0.11241500000000001,0.0,208.485,208.4,205.42333333333335,205.42333333333335,0.0,0.0
8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09799999999999998,0.28380000000000005,-0.0057,291.382,-2.7087,-2.6877142857142857,-1.5524,-1.6416000000000002,-249.14,215.6275,190.82775,0.0,0.0,0.0,0.0,0.017033333333333345,-5.498166666666667,-5.498166666666667,-0.4827,-0.20500000000000007,-0.02388888888888907,-1.744,66.688,-0.0611,-0.1554,0.386000000000001,100.0,1.0,1.0,205.80333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8723.3,0.0,55.0,5.0,240.04666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.902,52.902,44.952,44.952,34.0,-26.07,20.976,-32.32666666666667,24.122500000000002,0.0,1783.267,-0.10500000000000043,100.0,27.728,27.6,45.866,45.804,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3092.142857142857,2953.0,4164.0,3864.7,305.5635,305.27325,314.7955,315.0545,21.8463,20.5581,21.82,21.3467,314.999998,314.999998,324.999988,324.999988,99.55872857142857,99.5075,99.56532857142857,99.54512857142858,0.022499999999999964,-0.10849999999999993,-0.18366666666666667,0.0395,-0.06333333333333258,-0.03499999999999659,1.553,1.548,37.539,29.487666666666666,37.375,34.417,56.065,34.9275,59.107,51.698499999999996,53.989000000000004,34.0545,57.6915,50.036,53.149,33.591,57.604,49.437,-0.08650000000000002,-0.06700000000000017,0.10486000000000001,0.11138,0.0,208.88,208.835,205.80333333333334,205.80333333333334,0.0,0.0
9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09175,0.28510000000000013,-0.00215,291.138,-2.6305,-2.701285714285714,-1.60335,-1.5997000000000001,-245.94,215.61,190.808,0.0,0.0,0.0,0.0,0.018899999999999917,-5.498166666666667,-5.498166666666667,-0.48160000000000003,0.24149999999999994,-0.03400000000000025,-1.544,66.824,-0.0448,-0.15082500000000001,0.1639999999999997,100.0,1.0,1.0,206.2266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8741.1,0.0,55.0,5.0,240.5366666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.444,52.444,45.272999999999996,45.272999999999996,34.0,-25.5775,21.72,-32.5,24.615000000000002,0.0,1783.217,-0.3099999999999987,100.0,28.047,27.743,45.78,45.812,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3233.714285714286,2956.8,4182.875,3930.6000000000004,305.112,305.2645,314.7865,314.9385,21.8555,20.5631,21.8298,21.3551,314.999998,314.999998,324.999988,324.999988,99.55872857142857,99.5075,99.56545714285714,99.54525714285714,0.04974999999999996,-0.09375,-0.17133333333333334,0.052833333333333336,-0.05833333333333002,-0.045000000000001705,1.5563333333333333,1.5635,37.597,29.519333333333336,37.436,34.469,56.051,34.965,59.144999999999996,51.754999999999995,53.976,34.089,57.727000000000004,50.091,53.135999999999996,33.624,57.6365,49.49033333333333,-0.10499999999999998,-0.05549999999999988,0.104815,0.10409500000000001,0.0,209.31,209.285,206.2266666666667,206.2266666666667,0.0,0.0
