,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.012499999999999956,0.3025,0.22213333333333335,292.618,-2.7927,-2.458222222222222,-1.5686,-1.517,-275.49,215.5025,190.986,0.0,0.0,0.0,0.0,0.0017000000000000001,-5.498166666666667,-5.498166666666667,-0.5541,1.7786666666666668,-0.00044444444444424747,-1.1029999999999998,65.533,-0.0281,-0.21277500000000002,0.10200000000000031,100.0,1.0,1.0,202.35666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8577.1,0.0,55.0,5.0,235.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000227,0.006000000000000227,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,50.262,50.262,47.958,47.958,34.0,-30.035,29.74,-28.556666666666665,25.525,0.0,1783.597,0.1750000000000007,100.0,27.443,27.765,41.039,40.870000000000005,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3400.4285714285716,4222.2,4019.285714285714,3989.7,304.5185,301.02525,315.09166666666664,314.9095,21.7567,20.5205,21.7768,21.3107,314.99999,314.99999,324.99998,324.99998,99.55795714285715,99.50743333333334,99.56578571428571,99.54512857142858,0.02300000000000013,-0.09475,-0.1306666666666666,0.08883333333333332,-0.05333333333332746,-0.045000000000001705,1.5775000000000001,1.579,36.979,29.253333333333334,37.105000000000004,34.1915,55.976,34.574,59.269999999999996,51.631,53.917,33.7645,57.882999999999996,49.981,53.098,33.3515,57.841,49.397999999999996,-0.06099999999999994,-0.09200000000000008,0.1005,0.11286000000000002,0.0,205.32,205.31,202.35666666666668,202.35666666666668,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07062499999999994,0.28869999999999996,0.19933333333333333,291.626,-2.683,-2.704111111111111,-1.62295,-1.4827,-271.95,215.515,190.9645,0.0,0.0,0.0,0.0,0.0037666666666666664,-5.498166666666667,-5.498166666666667,-0.4616,-1.6473333333333333,-0.05366666666666653,-0.8980000000000001,65.69800000000001,-0.028,-0.15605,0.6239999999999997,100.0,1.0,1.0,202.42000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8579.8,0.0,55.0,5.0,236.48333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999999999872,0.05999999999999872,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.123,54.123,46.066,46.066,34.0,-23.1775,17.094,-35.239999999999995,28.5425,0.0,1783.543,0.375,100.0,27.711,27.14,44.607,45.831,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2863.714285714286,2459.9,4470.714285714285,4452.8,306.1575,306.983,313.8086666666667,313.023,21.767,20.5258,21.7884,21.3205,314.999998,314.999998,324.999988,324.999988,99.55797142857143,99.50745,99.56592857142857,99.54528571428571,0.03575000000000017,-0.10224999999999995,-0.1383333333333333,0.057333333333333236,-0.030000000000001137,-0.046666666666666856,1.3265,1.377,37.044,29.28633333333333,37.177,34.2535,55.959,34.6125,59.318,51.7035,53.900999999999996,33.8,57.928,50.0505,53.081,33.3855,57.8825,49.46633333333333,-0.047499999999999876,-0.10050000000000026,0.10238000000000001,0.11117,0.0,205.82,205.79500000000002,202.42000000000002,202.42000000000002,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07824999999999993,0.27190000000000003,-0.030500000000000003,292.603,-2.6635999999999997,-2.6542222222222223,-1.5910000000000002,-1.5391,-268.79,215.525,190.94625,0.0,0.0,0.0,0.0,0.0056,-5.498166666666667,-5.498166666666667,-0.5324,0.368,-0.005555555555555536,1.5469999999999997,65.82900000000001,-0.0302,-0.22285000000000002,0.8020000000000005,100.0,1.0,1.0,203.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8623.5,0.0,55.0,5.0,236.95666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,51.894999999999996,51.894999999999996,48.34,48.34,34.0,-28.935000000000002,21.284,-28.396666666666665,21.095,0.0,1783.492,0.5500000000000007,100.0,28.197,27.527,43.707,43.391,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3368.285714285714,3090.8,3756.0,3616.0,304.577,304.793,315.681,315.89525,21.7764,20.5307,21.798099999999998,21.3285,314.999998,314.999998,324.999988,324.999988,99.55798571428572,99.50745,99.56607142857143,99.54541428571429,0.014000000000000234,-0.121,-0.1775,0.05600000000000005,-0.046666666666666856,-0.07000000000000028,1.6560000000000001,1.6720000000000002,37.102999999999994,29.317,37.238,34.3035,55.946,34.6525,59.354,51.7545,53.888999999999996,33.837,57.9615,50.0995,53.068,33.421,57.9135,49.51433333333333,-0.04149999999999987,-0.11100000000000021,0.10935500000000001,0.10916000000000001,0.0,206.235,206.19,203.45,203.45,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08262499999999995,0.2902,0.10743333333333333,292.206,-2.6744,-2.6882222222222225,-1.56635,-1.5124,-265.43,215.5325,190.926375,0.0,0.0,0.0,0.0,0.007566666666666668,-5.498166666666667,-5.498166666666667,-0.4857,0.109,0.0,-1.501,65.983,-0.0444,-0.179475,0.7800000000000002,100.0,1.0,1.0,203.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8627.7,0.0,55.0,5.0,237.50666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15899999999999892,0.15899999999999892,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.948,52.948,46.356,46.356,34.0,-24.8425,20.458,-33.31666666666666,25.595,0.0,1783.443,0.6999999999999993,100.0,27.997,27.615000000000002,43.852000000000004,43.724000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2946.857142857143,2969.5,4324.571428571428,4110.9,305.9245,305.331,314.274,314.5345,21.7861,20.5361,21.8087,21.3376,314.999998,314.999998,324.999988,324.999988,99.55798571428572,99.50746666666667,99.5662,99.54554285714286,0.011249999999999982,-0.12124999999999997,-0.15766666666666662,0.0661666666666667,-0.060000000000002274,-0.026666666666670835,1.459,1.5135,37.163,29.350666666666665,37.304,34.36,55.93,34.6935,59.391,51.8165,53.873000000000005,33.8745,57.996,50.1595,53.052,33.457,57.945,49.57266666666666,-0.02849999999999997,-0.1299999999999999,0.111435,0.10301500000000001,0.0,206.765,206.655,203.55,203.55,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10250000000000004,0.29679999999999995,-0.0751,292.679,-2.6444,-2.749888888888889,-1.4971,-1.6173000000000002,-262.06,215.5375,190.907125,0.0,0.0,0.0,0.0,0.0095,-5.498166666666667,-5.498166666666667,-0.5139,-0.8483333333333334,-0.054777777777777814,-0.15600000000000014,66.13,-0.0558,-0.20980000000000001,1.1340000000000003,100.0,1.0,1.0,204.09333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8650.7,0.0,55.0,5.0,238.04000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21000000000000085,0.21000000000000085,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.917,52.917,47.424,47.424,34.0,-26.665,19.125999999999998,-31.483333333333334,23.3525,0.0,1783.392,0.6900000000000013,100.0,28.108,27.432,44.086,43.163,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3103.857142857143,2809.1,4118.714285714285,3884.1000000000004,305.368,305.8735,314.7966666666667,315.1785,21.7958,20.5411,21.8193,21.3465,314.999998,314.999998,324.999988,324.999988,99.55798571428572,99.50748333333334,99.56634285714286,99.54568571428571,0.0012500000000001954,-0.13475000000000004,-0.18599999999999994,0.035666666666666735,-0.03833333333332689,-0.054999999999999716,1.5434999999999999,1.6045,37.224000000000004,29.381999999999998,37.370999999999995,34.416,55.914,34.732,59.4315,51.876,53.858000000000004,33.9105,58.034,50.216,53.036,33.491,57.980000000000004,49.62833333333333,-0.023499999999999854,-0.1299999999999999,0.10432500000000001,0.10438000000000001,0.0,207.135,207.05,204.09333333333333,204.09333333333333,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.104375,0.2923,-0.10346666666666668,292.847,-2.6644,-2.6982222222222223,-1.548,-1.5939,-258.88,215.54000000000002,190.88825,0.0,0.0,0.0,0.0,0.011366666666666667,-5.498166666666667,-5.498166666666667,-0.5363,0.2573333333333333,-0.034777777777777796,0.8319999999999999,66.266,-0.07390000000000001,-0.221175,1.1579999999999995,100.0,1.0,1.0,204.61333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8672.8,0.0,55.0,5.0,238.52666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.46,52.46,48.294,48.294,34.0,-26.9125,20.336,-30.883333333333333,23.122500000000002,0.0,1783.344,0.3249999999999993,100.0,28.276,27.642,43.436,42.476,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3122.5714285714284,2965.5,3917.4285714285716,3968.1000000000004,305.1915,305.36075,315.306,315.03125,21.8052,20.546,21.8291,21.3548,314.999998,314.999998,324.999988,324.999988,99.558,99.5075,99.56648571428572,99.54582857142857,0.008249999999999869,-0.12524999999999997,-0.20299999999999996,0.028000000000000025,-0.03999999999999915,-0.046666666666666856,1.576,1.63,37.282,29.412666666666667,37.432,34.4675,55.900999999999996,34.769999999999996,59.467,51.9305,53.845,33.945499999999996,58.0665,50.2685,53.022,33.5245,58.01,49.67933333333333,-0.04899999999999993,-0.10150000000000015,0.11098000000000001,0.11445000000000001,0.0,207.595,207.51,204.61333333333334,204.61333333333334,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11187499999999995,0.2905,0.07336666666666666,292.648,-2.7055,-2.7586666666666666,-1.5045000000000002,-1.5973000000000002,-255.5,215.54250000000002,190.867625,0.0,0.0,0.0,0.0,0.013333333333333334,-5.498166666666667,-5.498166666666667,-0.5275000000000001,-0.223,-0.04499999999999993,-0.387,66.414,-0.0785,-0.20372500000000002,0.9340000000000002,100.0,1.0,1.0,204.92000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8685.8,0.0,55.0,5.0,239.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30900000000000105,0.30900000000000105,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.734,52.734,47.76,47.76,34.0,-28.494999999999997,18.656,-32.82666666666667,24.197499999999998,0.0,1783.294,0.20500000000000185,100.0,28.084,27.64,43.556,42.686,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3222.5714285714284,2793.7,4155.428571428572,4062.9,305.152,305.871,314.69,314.7205,21.815,20.551099999999998,21.8397,21.3638,314.999998,314.999998,324.999988,324.999988,99.558,99.50751666666666,99.56662857142857,99.54595714285715,-0.0044999999999999485,-0.14725,-0.20033333333333336,0.02833333333333332,-0.051666666666669414,-0.04333333333332945,1.516,1.5625,37.343,29.444666666666667,37.498000000000005,34.5235,55.885,34.81,59.506,51.992,53.83,33.982,58.1035,50.3275,53.007,33.5595,58.0435,49.737,-0.05400000000000005,-0.10450000000000026,0.107185,0.10759500000000001,0.0,208.055,207.97500000000002,204.92000000000002,204.92000000000002,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08524999999999994,0.2884,0.13026666666666667,292.557,-2.6159,-2.761888888888889,-1.58635,-1.6214,-252.31,215.54000000000002,190.848125,0.0,0.0,0.0,0.0,0.0152,-5.498166666666667,-5.498166666666667,-0.5284,-0.0013333333333333333,-0.04055555555555568,0.24099999999999966,66.55,-0.0814,-0.208125,0.7620000000000005,100.0,1.0,1.0,205.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8705.3,0.0,55.0,5.0,239.55333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.475,52.475,47.623,47.623,34.0,-26.28,21.146,-34.016666666666666,23.92,0.0,1783.243,-0.0799999999999983,100.0,28.265,27.646,43.619,42.769999999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3194.285714285714,2919.2,4158.428571428572,3985.1000000000004,305.1445,305.51175,314.72633333333334,314.92575,21.8243,20.5561,21.8496,21.3722,314.999998,314.999998,324.999988,324.999988,99.558,99.50753333333333,99.56677142857143,99.54608571428571,0.024249999999999883,-0.10975000000000001,-0.20233333333333337,0.02733333333333321,-0.07333333333333059,-0.04833333333333201,1.5085000000000002,1.5575,37.402,29.47533333333333,37.56,34.576499999999996,55.872,34.848,59.543,52.048500000000004,53.818,34.016999999999996,58.1375,50.3815,52.994,33.593,58.0755,49.79,-0.08299999999999996,-0.07050000000000001,0.10949500000000001,0.113335,0.0,208.49,208.39499999999998,205.38,205.38,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07350000000000001,0.28800000000000003,-0.1279,292.648,-2.6875,-2.702111111111111,-1.5578500000000002,-1.6197,-248.91,215.535,190.827625,0.0,0.0,0.0,0.0,0.017166666666666667,-5.498166666666667,-5.498166666666667,-0.532,-0.027,-0.034777777777777796,-0.5680000000000001,66.695,-0.06810000000000001,-0.21582500000000002,0.32399999999999984,100.0,1.0,1.0,205.82999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8724.4,0.0,55.0,5.0,240.07333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.628,52.628,47.485,47.485,34.0,-25.372500000000002,21.067999999999998,-31.503333333333334,24.58,0.0,1783.194,-0.10999999999999943,100.0,28.232,27.707,43.701,42.952,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3048.142857142857,2966.9,4057.285714285714,3956.0,305.5775,305.25775,314.977,314.99275,21.834,20.5613,21.8601,21.3812,314.999998,314.999998,324.999988,324.999988,99.558,99.50753333333333,99.56691428571429,99.54622857142857,0.028000000000000025,-0.11124999999999996,-0.18233333333333335,0.04633333333333334,-0.045000000000001705,-0.03333333333333144,1.5474999999999999,1.576,37.463,29.508333333333333,37.626000000000005,34.6325,55.857,34.888,59.582,52.109,53.803,34.054,58.174,50.44,52.979,33.628,58.109,49.847,-0.08999999999999986,-0.07450000000000001,0.10976000000000001,0.10217000000000001,0.0,208.905,208.85500000000002,205.82999999999998,205.82999999999998,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.05225000000000002,0.28290000000000015,-0.14550000000000002,292.435,-2.6052,-2.718,-1.554,-1.5814,-245.7,215.53,190.808,0.0,0.0,0.0,0.0,0.019033333333333336,-5.498166666666667,-5.498166666666667,-0.5273,0.4956666666666667,-0.046111111111111214,0.19899999999999984,66.831,-0.052700000000000004,-0.20900000000000002,0.1379999999999999,100.0,1.0,1.0,206.22333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8741.0,0.0,55.0,5.0,240.56333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.338,52.338,47.714,47.714,34.0,-25.560000000000002,22.078,-30.743333333333336,26.197499999999998,0.0,1783.147,-0.21999999999999886,100.0,28.35,27.679000000000002,43.632,42.903,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3168.285714285714,2964.8,4096.285714285715,4082.1000000000004,305.1115,305.27925,314.90766666666667,314.72475,21.8433,20.5663,21.87,21.3896,314.999998,314.999998,324.999988,324.999988,99.558,99.50755,99.56704285714285,99.54635714285715,0.0365000000000002,-0.08899999999999997,-0.16133333333333333,0.0688333333333333,-0.04333333333332945,-0.03333333333333144,1.549,1.5554999999999999,37.519999999999996,29.539666666666665,37.688,34.6855,55.844,34.9255,59.6185,52.165,53.791,34.088,58.208,50.4935,52.966,33.661,58.14,49.89966666666667,-0.09099999999999997,-0.052000000000000046,0.100055,0.10911000000000001,0.0,209.32,209.29500000000002,206.22333333333333,206.22333333333333,0.0,0.0
