"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","17:30:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,800","s"
"Duration","40,800","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1710","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,536","-2,4761","0,1077","298,462","-1,5205","-3,279","-0,7625","-1,9451","-77,87","214,30","189,970","0","0","0","0","0,1167","-5,4982","-5,4982","-0,7604","1,071","-0,307","2,534","52,696","-1,0052","-0,6571","16,03","20,00","0,0000","0,0000","154,22","0","0","0","0","0","0","0,0000","8712,6","0","55","4,0000","190,02","1,0000","0","0","0","0","0","1,0000","0","2,958","2,958","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","42,007","42,007","68,802","68,802","34","-84,93","-1,68","-48,48","-5,24","0,0000","1780,400","9,34","100","40,095","29,554","33,273","20,194","0","0","0,00","0","0","0","0","6032","1976,5","3484","1792,1","296,779","308,587","316,493","320,608","22,3319","20,8393","22,3648","21,8187","314,999998000","314,999998000","324,999988000","324,999988000","99,5642","99,5132","99,5748","99,5541","-1,190","-1,357","-1,635","-1,450","-3,30","-7,76","-2,770","-5,754","40,575","31,246","40,780","37,367","57,995","39,563","61,646","55,124","55,803","38,337","60,123","53,339","54,824","37,691","59,910","52,675","0,581","-0,814","0,07089","0,09149","0","160,85","151,08","157,06","151,38","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","97,21","26","26","26","26","-1,454","-2,6130","0,0196","298,645","-1,7170","-3,487","-0,5648","-1,7633","-75,53","214,07","189,969","0","0","0","0","0,1180","-5,4982","-5,4982","-0,6548","2,050","-0,104","5,500","51,704","-0,9323","-0,5897","13,41","83,90","0,0000","0,0000","151,05","0","0","0","0","0","0","0,0000","7538,2","0","55","4,0000","186,41","0,0000","0","0","0","0","0","0,0000","0","3,003","3,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","44,022","44,022","68,954","68,954","34","-71,33","0,30","-53,78","-21,38","0,0000","1780,353","11,23","100","40,526","28,255","33,097","21,328","0","0","0,00","0","0","0","0","5261","1666,9","3636","2493,6","298,910","309,828","316,282","318,858","22,3414","20,8427","22,3722","21,8245","314,999998000","314,999998000","324,999988000","324,999988000","99,5645","99,5135","99,5750","99,5542","-1,312","-1,477","-1,551","-1,369","-3,64","-10,34","-2,230","-2,176","40,634","31,267","40,826","37,403","58,164","39,730","61,719","55,169","55,965","38,490","60,194","53,381","54,982","37,834","59,980","52,716","0,685","-0,914","0,07737","0,09093","0","157,22","143,95","151,09","151,01","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,438","-2,3467","0,0698","298,889","-1,9690","-3,240","-0,7869","-1,5534","-72,94","213,78","189,971","0","0","0","0","0,1195","-5,4982","-5,4982","-0,6287","-0,003","0,104","3,403","50,446","-0,7873","-0,6028","13,17","89,00","0,0000","0,0000","149,41","0","0","0","0","0","0","0,0000","7010,3","0","55","4,0000","181,92","1,0000","0","0","0","0","0","0,0000","0","3,054","3,054","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","43,457","43,457","66,467","66,467","34","-59,00","0,31","-21,55","-5,66","0,0000","1780,304","14,40","100","39,487","28,983","33,859","21,581","0","0","0,00","0","0","0","0","4854","2442,3","3239","1569,1","300,255","307,247","317,101","321,024","22,3513","20,8469","22,3807","21,8309","314,999998000","314,999998000","324,999988000","324,999988000","99,5649","99,5138","99,5753","99,5544","-1,450","-1,618","-1,379","-1,184","-4,21","-9,98","-5,177","-4,760","40,696","31,293","40,880","37,444","58,329","39,923","61,804","55,209","56,122","38,664","60,279","53,420","55,133","37,997","60,064","52,754","0,965","-1,197","0,07416","0,09276","0","152,47","141,65","149,85","148,96","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","98,88","26","26","26","26","-1,418","-2,3278","0,0826","299,530","-1,9957","-3,179","-0,8244","-1,8867","-70,28","213,44","189,974","0","0","0","0","0,1211","-5,4982","-5,4982","-0,6315","-0,537","0,139","-0,828","49,091","-0,7523","-0,6170","15,69","94,40","0,0000","0,0000","145,40","0","0","0","0","0","0","0,0000","6775,0","0","55","4,0000","177,05","0,0000","0","0","0","0","0","0,0000","0","3,108","3,108","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","43,976","43,976","67,474","67,474","34","-55,56","-1,55","-17,11","-5,50","0,0000","1780,250","15,88","100","39,025","29,179","33,067","20,835","0","0","0,00","0","0","0","0","4791","2246,9","3099","1730,4","300,524","307,809","317,465","320,658","22,3615","20,8517","22,3895","21,8375","314,999998000","314,999998000","324,999988000","324,999988000","99,5653","99,5142","99,5755","99,5545","-1,436","-1,592","-1,413","-1,227","-4,35","-8,36","-5,645","-5,008","40,759","31,323","40,934","37,484","58,515","40,130","61,896","55,255","56,298","38,853","60,368","53,463","55,302","38,175","60,153","52,795","1,091","-1,323","0,07421","0,08485","0","148,39","140,08","145,63","145,16","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","67,72","26","26","26","26","-1,356","-2,4108","-0,0603","300,751","-1,9675","-3,255","-0,7422","-1,9040","-68,11","213,13","189,978","0","0","0","0","0,1224","-5,4982","-5,4982","-0,6422","0,224","0,107","0,022","48,028","-0,7833","-0,6139","17,41","98,90","0,0000","0,0000","139,23","0","0","0","0","0","0","0,0000","6965,9","0","55","4,0000","173,16","1,0000","0","0","0","0","0","0,0000","0","3,153","3,153","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","44,891","44,891","68,756","68,756","34","-68,89","-5,45","-41,39","-9,83","0,0000","1780,204","16,13","100","38,787","28,633","32,204","19,333","0","0","0,00","0","0","0","0","4736","1980,2","3134","1444,4","300,636","308,544","317,430","321,427","22,3699","20,8554","22,3966","21,8428","314,999998000","314,999998000","324,999988000","324,999988000","99,5657","99,5144","99,5758","99,5546","-1,484","-1,644","-1,556","-1,363","-3,44","-6,22","-2,787","-2,474","40,812","31,346","40,979","37,517","58,661","40,285","61,974","55,279","56,436","38,993","60,445","53,487","55,435","38,306","60,228","52,817","1,134","-1,364","0,07425","0,09979","0","147,28","141,05","139,34","139,11","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","28,50","26","26","26","26","-1,713","-1,1319","-0,0227","301,666","-1,8734","-3,356","-0,6799","-2,0008","-65,72","212,76","189,981","0","0","0","0","0,1238","-5,4982","-5,4982","-0,5775","2,218","0,029","-2,675","47,234","-0,8002","-0,5384","20,94","100,00","0,0000","0,0000","142,32","0","0","0","0","0","0","0,0000","6960,4","0","55","4,0000","170,19","0,0000","0","0","0","0","0","0,0000","0","3,204","3,204","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","47,867","47,867","67,947","67,947","34","-89,87","-7,42","-63,47","-14,64","0,0000","1780,154","15,12","100","37,552","26,722","32,809","18,341","0","0","0,00","0","0","0","0","4632","1301,6","3649","1667,4","301,009","310,674","316,236","320,890","22,3794","20,8593","22,4049","21,8488","314,999998000","314,999998000","324,999988000","324,999988000","99,5659","99,5146","99,5760","99,5547","-1,305","-1,449","-1,692","-1,486","-1,01","-2,78","-1,140","-1,605","40,871","31,370","41,031","37,555","58,762","40,377","62,031","55,292","56,533","39,077","60,502","53,499","55,527","38,384","60,285","52,828","1,083","-1,281","0,09052","0,10622","0","148,01","143,94","143,43","141,22","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","5,73","26","26","26","26","-1,756","-0,5294","-0,0226","302,063","-1,8017","-3,546","-0,5850","-2,1085","-63,22","212,33","189,985","0","0","0","0","0,1253","-5,4982","-5,4982","-0,4403","2,473","-0,060","-0,078","46,829","-0,7783","-0,4213","19,66","100,00","0,0000","0,0000","142,27","0","0","0","0","0","0","0,0000","6957,7","0","55","4,0000","168,68","1,0000","0","0","0","0","0","0,0000","0","3,258","3,258","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","51,987","51,987","65,292","65,292","34","-86,40","-4,61","-74,60","-19,08","0,0000","1780,099","15,12","100","35,536","22,958","35,762","19,031","0","0","0,00","0","0","0","0","4397","774,4","4072","1957,7","301,656","312,466","315,210","320,182","22,3893","20,8627","22,4142","21,8553","314,999998000","314,999998000","324,999988000","324,999988000","99,5661","99,5147","99,5761","99,5548","-1,294","-1,410","-1,661","-1,480","-0,36","-0,98","-0,507","-0,535","40,933","31,392","41,089","37,596","58,839","40,403","62,094","55,304","56,606","39,099","60,564","53,510","55,598","38,405","60,347","52,838","1,054","-1,224","0,09015","0,09138","0","147,86","145,30","143,03","141,51","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,731","-0,3170","-0,0220","302,383","-1,8827","-3,535","-0,6371","-2,1336","-61,15","211,94","189,987","0","0","0","0","0,1265","-5,4982","-5,4982","-0,3605","0,908","-0,029","1,574","46,648","-0,7003","-0,3497","18,03","100,00","0,0000","0,0000","143,55","0","0","0","0","0","0","0,0000","7020,5","0","55","4,0000","167,99","0,0000","0","0","0","0","0","0,0000","0","3,303","3,303","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","55,069","55,069","62,851","62,851","34","-81,55","-4,81","-73,70","-19,64","0,0000","1780,055","17,51","100","32,943","20,456","37,884","20,410","0","0","100,00","0","0","0","0","4076","701,6","4080","2240,5","302,652","312,740","315,110","319,469","22,3974","20,8653","22,4220","21,8609","314,999998000","314,999998000","324,999988000","324,999988000","99,5662","99,5147","99,5763","99,5548","-1,412","-1,515","-1,517","-1,321","-0,03","-0,04","-0,297","-0,205","40,984","31,408","41,137","37,630","58,897","40,412","62,145","55,317","56,662","39,107","60,615","53,522","55,652","38,412","60,398","52,849","1,227","-1,366","0,08386","0,11280","0","147,50","145,94","143,88","143,23","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,454","0,5220","-0,0415","302,902","-2,1182","-3,385","-0,8043","-2,0171","-58,68","211,42","189,990","0","0","0","0","0,1280","-5,4982","-5,4982","-0,2826","1,566","0,123","1,352","46,875","-0,7558","-0,2688","18,69","100,00","0,0000","0,0000","146,62","0","0","0","0","0","0","0,0000","7170,6","0","55","4,0000","168,72","1,0000","0","0","0","0","0","0,0000","0","3,357","3,357","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,838","58,838","60,638","60,638","34","-69,52","-7,42","-62,84","-19,28","0,0000","1780,000","20,87","100","29,201","18,520","38,641","23,554","0","0","100,00","0","0","0","0","3428","773,9","3914","2711,9","304,595","312,486","315,535","318,282","22,4065","20,8686","22,4313","21,8679","314,999998000","314,999998000","324,999988000","324,999988000","99,5664","99,5147","99,5765","99,5550","-1,796","-1,874","-1,612","-1,410","-0,09","-0,12","2,015","3,043","41,041","31,429","41,195","37,675","58,968","40,429","62,219","55,371","56,730","39,123","60,688","53,574","55,716","38,426","60,469","52,897","1,549","-1,652","0,09712","0,11385","0","148,10","146,45","146,62","146,62","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,448","0,5263","-0,1323","303,925","-2,1398","-3,601","-0,7820","-2,0690","-56,48","210,92","189,991","0","0","0","0","0,1293","-5,4982","-5,4982","-0,2452","-0,203","0,085","0,304","47,107","-0,8073","-0,2038","18,93","100,00","0,0000","0,0000","147,37","0","0","0","0","0","0","0,0000","7207,1","0","55","4,0000","169,56","0,0000","0","0","0","0","0","0,0000","0","3,405","3,405","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,302","62,302","61,218","61,218","34","-75,43","0,00","-68,55","-17,24","0,0000","1779,952","23,93","100","27,057","15,821","39,637","25,036","0","0","100,00","0","0","0","0","3708","0,0","4191","2435,2","303,865","315,000","314,864","318,969","22,4145","20,8713","22,4397","21,8743","314,999998000","314,999998000","324,999988000","324,999988000","99,5666","99,5147","99,5767","99,5551","-2,106","0,000","-1,664","-1,465","-0,10","0,00","2,072","3,111","41,091","31,446","41,248","37,714","59,041","40,434","62,293","55,427","56,799","39,126","60,760","53,626","55,782","38,429","60,541","52,947","1,816","-1,895","0,09992","0,11611","0","148,72","146,88","147,37","147,37","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","79,70","26","26","26","26","-2,199","0,4678","0,0178","302,490","-2,0564","-3,540","-0,8836","-1,9833","-54,14","210,36","189,990","0","0","0","0","0,1307","-5,4982","-5,4982","-0,2940","-0,523","0,179","-1,320","47,310","-0,7988","-0,2203","21,83","100,00","0,0000","0,0000","143,24","0","0","0","0","0","0","0,0000","7005,0","0","55","4,0000","170,41","1,0000","0","0","0","0","0","0,0000","0","3,456","3,456","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,891","59,891","61,661","61,661","34","-72,31","-10,39","-71,11","-30,18","0,0000","1779,900","31,98","100","27,081","14,261","39,919","26,108","0","0","0,00","0","0","0","0","4389","1026,8","3806","2753,8","301,742","311,821","315,819","318,209","22,4235","20,8743","22,4485","21,8810","314,999998000","314,999998000","324,999988000","324,999988000","99,5669","99,5148","99,5770","99,5553","-2,566","-2,600","-1,744","-1,537","-2,48","-2,54","0,128","0,952","41,147","31,465","41,303","37,757","59,161","40,440","62,370","55,490","56,913","39,131","60,836","53,684","55,891","38,433","60,616","53,003","2,392","-2,458","0,09452","0,11263","0","144,59","141,53","143,77","142,70","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","91,34","26","26","26","26","-1,888","-2,1851","0,0772","302,094","-1,9851","-3,659","-0,6137","-2,1979","-51,83","209,75","189,989","0","0","0","0","0,1321","-5,4982","-5,4982","-0,3871","-2,082","0,153","3,014","46,361","-0,8077","-0,2918","24,76","40,00","0,0000","0,0000","135,30","0","0","0","0","0","0","0,0000","6871,9","0","55","0,0000","167,16","0,0000","0","0","0","0","0","1,0000","0","3,507","3,507","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","55,237","55,237","62,531","62,531","34","-56,02","0,78","-58,61","-4,01","0,0000","1779,851","32,88","100","30,072","16,664","39,785","21,868","0","0","49,50","0","0","0","0","5122","1267,6","3811","1674,3","299,533","310,760","315,766","320,994","22,4332","20,8776","22,4571","21,8868","314,999998000","314,999998000","324,999988000","324,999988000","99,5673","99,5149","99,5772","99,5554","-2,619","-2,689","-1,861","-1,701","-4,46","-10,37","-2,438","-6,378","41,208","31,485","41,357","37,793","59,369","40,545","62,445","55,516","57,110","39,227","60,911","53,708","56,080","38,522","60,690","53,025","2,508","-2,614","0,07512","0,08448","0","140,15","131,97","138,86","131,74","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","91,69","26","26","26","26","-2,011","-2,1617","0,0368","301,666","-1,6964","-3,525","-0,6959","-2,0791","-49,71","209,15","189,989","0","0","0","0","0,1334","-5,4982","-5,4982","-0,5472","-3,250","0,256","1,242","45,335","-0,9072","-0,4382","28,37","0,00","0,0000","0,0000","132,63","0","0","0","0","0","0","0,0000","8570,2","0","55","0,0000","163,48","1,0000","0","0","0","0","0","1,0000","0","3,555","3,555","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","51,102","51,102","68,451","68,451","34","-82,33","0,90","-39,89","-8,09","0,0000","1779,802","32,88","100","33,364","18,503","37,770","20,992","0","0","31,63","0","0","0","0","6178","1296,1","3062","1550,9","296,611","310,834","317,566","321,106","22,4426","20,8808","22,4649","21,8925","314,999998000","314,999998000","324,999988000","324,999988000","99,5678","99,5151","99,5774","99,5556","-2,610","-2,684","-2,132","-1,956","-3,98","-10,95","-3,080","-4,914","41,266","31,505","41,406","37,828","59,581","40,658","62,518","55,570","57,312","39,328","60,983","53,760","56,274","38,615","60,761","53,073","2,495","-2,631","0,07902","0,09363","0","138,04","128,17","134,98","130,28","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-2,188","-1,5354","0,0555","300,598","-1,6592","-3,624","-0,6191","-2,0763","-47,53","208,48","189,991","0","0","0","0","0,1347","-5,4982","-5,4982","-0,5098","5,721","0,345","2,908","44,220","-1,2142","-0,4753","36,40","81,20","0,0000","0,0000","132,16","0","0","0","0","0","0","0,0000","7422,0","0","55","3,0000","159,49","0,0000","0","0","0","0","0","1,0000","0","3,606","3,606","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","45,486","45,486","70,480","70,480","34","-79,63","-3,66","-22,13","-7,77","0,0000","1779,752","26,37","100","39,471","23,709","34,924","18,291","0","0","0,00","0","0","0","0","5882","1749,5","2849","983,2","296,974","309,236","318,158","322,628","22,4533","20,8848","22,4729","21,8981","314,999998000","314,999998000","324,999988000","324,999988000","99,5684","99,5153","99,5777","99,5557","-2,258","-2,377","-2,823","-2,668","-4,12","-7,28","-4,451","-3,535","41,333","31,530","41,455","37,864","59,821","40,816","62,601","55,606","57,541","39,470","61,064","53,794","56,496","38,747","60,843","53,106","2,053","-2,244","0,08124","0,09962","0","134,96","126,22","133,09","131,24","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","80,61","26","26","26","26","-2,502","-1,6402","0,2279","299,271","-1,7267","-3,586","-0,5169","-2,2566","-45,54","207,82","189,997","0","0","0","0","0,1360","-5,4982","-5,4982","-0,3035","0,385","0,392","-1,802","43,200","-1,3408","-0,3769","26,37","86,00","0,0000","0,0000","129,78","0","0","0","0","0","0","0,0000","7014,0","0","55","3,0000","155,85","1,0000","0","0","0","0","0","1,0000","0","3,654","3,654","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","49,744","49,744","61,752","61,752","34","-59,48","0,22","-31,93","-21,54","0,0000","1779,702","25,83","100","37,894","23,080","39,645","18,784","0","0","0,00","0","0","0","0","4764","774,7","4443","2479,9","300,702","312,495","314,244","318,805","22,4623","20,8879","22,4811","21,9039","314,999998000","314,999998000","324,999988000","324,999988000","99,5688","99,5155","99,5780","99,5559","-2,571","-2,729","-2,737","-2,594","-3,98","-9,52","-5,155","-4,131","41,390","31,549","41,507","37,899","59,998","40,911","62,749","55,666","57,710","39,555","61,211","53,849","56,661","38,825","60,989","53,159","1,875","-2,064","0,06548","0,10570","0","131,72","120,18","130,31","129,25","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","66,34","26","26","26","26","-1,788","-1,7351","-0,1671","302,582","-1,6695","-3,709","-0,5125","-2,2506","-43,48","207,09","190,006","0","0","0","0","0,1372","-5,4982","-5,4982","-0,4604","-4,024","0,419","5,868","42,403","-1,1140","-0,4783","20,15","91,10","0,0000","0,0000","122,76","0","0","0","0","0","0","0,0000","7165,5","0","55","3,0000","152,86","0,0000","0","0","0","0","0","1,0000","0","3,705","3,705","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","51,834","51,834","67,780","67,780","34","-56,50","0,08","-47,14","-11,07","0,0000","1779,652","34,86","100","36,599","19,668","39,107","18,554","0","0","0,00","0","0","0","0","4985","414,6","3067","1081,9","299,973","313,911","317,472","322,335","22,4719","20,8909","22,4895","21,9097","314,999998000","314,999998000","324,999988000","324,999988000","99,5693","99,5156","99,5784","99,5560","-3,334","-3,455","-2,352","-2,161","-3,44","-37,34","-2,089","-1,868","41,449","31,568","41,560","37,935","60,195","40,943","62,866","55,698","57,899","39,584","61,326","53,879","56,843","38,852","61,105","53,185","2,587","-2,745","0,07790","0,09922","0","129,36","81,25","122,96","122,57","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","69,37","26","26","26","26","-1,730","-2,3988","0,1387","301,819","-1,8290","-3,497","-0,7372","-2,1165","-41,60","206,37","190,012","0","0","0","0","0,1384","-5,4982","-5,4982","-0,5674","1,555","0,715","5,899","41,399","-1,0844","-0,5475","28,64","95,90","0,0000","0,0000","117,17","0","0","0","0","0","0","0,0000","6883,6","0","55","3,0000","149,35","1,0000","0","0","0","0","0","1,0000","0","3,753","3,753","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","45,639","45,639","71,564","71,564","34","-39,88","2,26","-13,45","-3,12","0,0000","1779,604","38,13","100","37,517","22,724","33,819","16,840","0","0","0,00","0","0","0","0","6099","2295,6","2595","685,5","296,598","307,682","318,781","323,217","22,4813","20,8943","22,4967","21,9150","314,999998000","314,999998000","324,999988000","324,999988000","99,5698","99,5161","99,5786","99,5561","-3,346","-3,440","-2,607","-2,434","-5,24","-11,93","-5,500","-5,050","41,508","31,589","41,605","37,968","60,438","41,293","62,950","55,718","58,131","39,899","61,410","53,898","57,067","39,145","61,187","53,203","2,923","-3,101","0,07994","0,10213","0","125,89","116,97","118,84","115,49","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","30,05","26","26","26","26","-2,584","-1,0127","0,0745","302,292","-1,7319","-3,583","-0,4037","-2,1234","-39,67","205,57","190,021","0","0","0","0","0,1396","-5,4982","-5,4982","-0,2661","7,435","0,621","-9,308","40,544","-1,2839","-0,3515","37,77","100,00","0,0000","0,0000","122,29","0","0","0","0","0","0","0,0000","6959,8","0","55","3,0000","146,14","0,0000","0","0","0","0","0","1,0000","0","3,804","3,804","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","50,720","50,720","67,581","67,581","34","-94,76","-0,84","-74,47","-23,34","0,0000","1779,554","28,88","100","37,621","23,200","33,162","15,522","0","0","0,00","0","0","0","0","4766","301,8","4708","1800,5","300,613","313,622","313,984","320,574","22,4911","20,8981","22,5047","21,9206","314,999998000","314,999998000","324,999988000","324,999988000","99,5703","99,5163","99,5789","99,5562","-2,429","-2,561","-3,154","-3,047","-1,34","-6,37","-1,319","-1,615","41,569","31,613","41,654","38,004","60,616","41,392","63,059","55,752","58,300","39,988","61,516","53,929","57,230","39,228","61,293","53,233","2,263","-2,446","0,07760","0,10608","0","127,79","117,81","124,02","120,56","0","0"
