"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","17:57:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,515","0,6132","-0,1031","302,826","-2,0622","-3,581","-0,7846","-2,1978","-81,97","91,45","190,546","0","0","0","0","0,2405","-5,4982","-5,4982","0,0929","-0,430","-0,279","-0,346","47,408","-0,9055","-0,1310","17,22","100,00","0,0000","0,0000","148,79","0","0","0","0","0","0","0,0000","8468,0","0","55","3,0000","170,64","1,0000","0","0","0","0","0","1,0000","0","8,562","8,562","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","63,812","63,812","55,969","55,969","34","-75,69","-4,28","-67,38","-17,40","0,0000","1775,192","15,98","100","24,859","12,976","44,063","27,364","0,0000","1","100,00","0","0","0","0","3706","540,7","4271","2538,1","304,228","313,217","315,002","318,804","23,3924","21,2112","23,3023","22,4413","314,999998000","314,999998000","324,999988000","324,999988000","99,5988","99,5210","99,6045","99,5687","-1,688","-1,728","-1,738","-1,521","-0,09","-0,19","2,444","3,402","47,202","33,570","46,639","41,258","71,441","43,193","71,810","60,307","68,583","41,614","70,218","58,185","67,019","40,731","69,960","57,222","1,214","-1,261","0,10493","0,11702","0","149,63","148,03","148,79","148,79","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,465","0,6279","-0,1102","302,994","-2,0703","-3,549","-0,8002","-2,1451","-84,21","90,99","190,556","0","0","0","0","0,2418","-5,4982","-5,4982","0,0806","0,028","-0,249","0,448","47,689","-0,8933","-0,1349","17,31","100,00","0,0000","0,0000","149,79","0","0","0","0","0","0","0,0000","8525,0","0","55","3,0000","171,65","0,0000","0","0","0","0","0","1,0000","0","8,610","8,610","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,660","63,660","56,290","56,290","34","-73,89","-5,08","-63,40","-16,92","0,0000","1775,141","14,45","100","24,675","13,272","43,581","27,306","0,0000","1","100,00","0","0","0","0","3651","656,3","4128","2541,9","304,363","312,816","315,349","318,859","23,4023","21,2141","23,3119","22,4478","314,999998000","314,999998000","324,999988000","324,999988000","99,5990","99,5211","99,6047","99,5688","-1,589","-1,633","-1,719","-1,502","-0,09","-0,16","2,551","3,502","47,265","33,588","46,699","41,298","71,484","43,200","71,882","60,362","68,625","41,620","70,290","58,236","67,058","40,736","70,031","57,271","1,119","-1,174","0,10525","0,11480","0","150,50","148,95","149,79","149,79","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,455","0,6395","-0,0716","302,841","-2,1157","-3,550","-0,8239","-2,1217","-86,46","90,56","190,565","0","0","0","0","0,2431","-5,4982","-5,4982","0,0907","0,207","-0,242","-0,628","47,976","-0,8858","-0,1246","16,46","100,00","0,0000","0,0000","150,50","0","0","0","0","0","0","0,0000","8565,4","0","55","3,0000","172,68","1,0000","0","0","0","0","0","1,0000","0","8,658","8,658","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,629","63,629","56,290","56,290","34","-73,56","-4,58","-66,95","-18,35","0,0000","1775,095","13,14","100","24,555","13,432","43,111","27,606","0,0000","1","100,00","0","0","0","0","3671","656,8","4281","2703,8","304,329","312,813","315,028","318,447","23,4123","21,2170","23,3215","22,4544","314,999998000","314,999998000","324,999988000","324,999988000","99,5991","99,5211","99,6050","99,5690","-1,480","-1,522","-1,674","-1,457","-0,08","-0,17","2,439","3,337","47,327","33,606","46,759","41,340","71,517","43,206","71,945","60,415","68,657","41,625","70,352","58,286","67,088","40,740","70,091","57,317","1,001","-1,053","0,10395","0,11428","0","151,39","149,89","150,50","150,50","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,403","0,6284","0,0511","302,856","-2,1008","-3,536","-0,8125","-2,1099","-88,88","90,13","190,575","0","0","0","0","0,2445","-5,4982","-5,4982","0,0929","-0,180","-0,238","1,109","48,280","-0,8497","-0,1281","15,26","100,00","0,0000","0,0000","151,38","0","0","0","0","0","0","0,0000","8615,2","0","55","3,0000","173,77","0,0000","0","0","0","0","0","1,0000","0","8,709","8,709","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,675","63,675","56,046","56,046","34","-71,41","-4,96","-66,12","-16,66","0,0000","1775,044","12,19","100","24,394","13,405","43,153","27,768","0,0000","1","100,00","0","0","0","0","3622","788,2","4281","2666,3","304,433","312,594","314,966","318,582","23,4228","21,2201","23,3318","22,4614","314,999998000","314,999998000","324,999988000","324,999988000","99,5993","99,5211","99,6052","99,5692","-1,387","-1,432","-1,588","-1,362","-0,10","-0,16","2,429","3,262","47,392","33,626","46,824","41,384","71,550","43,212","72,016","60,471","68,689","41,630","70,422","58,339","67,118","40,746","70,159","57,367","0,917","-0,974","0,10805","0,11791","0","152,30","150,90","151,38","151,38","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,317","0,6304","-0,0990","302,948","-2,1753","-3,485","-0,8723","-2,0521","-91,32","89,73","190,586","0","0","0","0","0,2460","-5,4982","-5,4982","0,0917","0,013","-0,199","-0,277","48,584","-0,8084","-0,1311","14,28","100,00","0,0000","0,0000","152,27","0","0","0","0","0","0","0,0000","8665,9","0","55","3,0000","174,86","1,0000","0","0","0","0","0","1,0000","0","8,760","8,760","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,721","63,721","56,259","56,259","34","-67,34","-4,82","-61,81","-16,58","0,0000","1774,992","11,13","100","24,065","13,867","42,691","28,205","0,0000","1","100,00","0","0","0","0","3492","811,3","4103","2762,8","304,856","312,329","315,436","318,274","23,4333","21,2233","23,3420","22,4685","314,999998000","314,999998000","324,999988000","324,999988000","99,5994","99,5212","99,6055","99,5694","-1,294","-1,343","-1,504","-1,282","-0,09","-0,14","2,409","3,188","47,458","33,645","46,888","41,428","71,577","43,220","72,080","60,526","68,716","41,637","70,486","58,392","67,142","40,751","70,220","57,417","0,836","-0,893","0,10701","0,11714","0","153,21","151,91","152,27","152,27","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,271","0,6346","-0,0844","302,902","-2,1814","-3,490","-0,8989","-2,0449","-93,63","89,38","190,595","0","0","0","0","0,2474","-5,4982","-5,4982","0,0867","-0,221","-0,196","-0,062","48,872","-0,7661","-0,1266","13,34","100,00","0,0000","0,0000","153,08","0","0","0","0","0","0","0,0000","8712,4","0","55","3,0000","175,90","0,0000","0","0","0","0","0","1,0000","0","8,808","8,808","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","63,766","63,766","56,000","56,000","34","-66,08","-4,37","-63,33","-14,90","0,0000","1774,946","10,40","100","23,877","13,962","42,478","28,411","0,0000","1","100,00","0","0","0","0","3483","833,1","4240","2735,0","304,900","312,280","315,098","318,380","23,4430","21,2263","23,3517","22,4752","314,999998000","314,999998000","324,999988000","324,999988000","99,5995","99,5212","99,6057","99,5695","-1,224","-1,262","-1,422","-1,195","-0,08","-0,13","2,401","3,111","47,519","33,664","46,948","41,470","71,597","43,227","72,137","60,575","68,734","41,642","70,542","58,438","67,159","40,756","70,275","57,461","0,780","-0,831","0,10896","0,11636","0","154,05","152,85","153,08","153,08","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,204","0,6294","0,0632","302,811","-2,1942","-3,455","-0,9212","-2,0324","-96,11","89,05","190,605","0","0","0","0","0,2488","-5,4982","-5,4982","0,0783","-0,042","-0,175","0,574","49,177","-0,7197","-0,1271","12,68","100,00","0,0000","0,0000","154,01","0","0","0","0","0","0","0,0000","8765,0","0","55","3,0000","176,99","1,0000","0","0","0","0","0","1,0000","0","8,859","8,859","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,431","63,431","56,061","56,061","34","-63,09","-4,91","-59,16","-13,64","0,0000","1774,895","9,81","100","23,800","14,286","42,173","28,702","0,0000","1","100,00","0","0","0","0","3410","1076,5","4100","2821,1","305,065","311,680","315,430","318,224","23,4534","21,2296","23,3618","22,4823","314,999998000","314,999998000","324,999988000","324,999988000","99,5996","99,5212","99,6059","99,5697","-1,128","-1,168","-1,328","-1,105","-0,09","-0,13","2,397","3,081","47,584","33,685","47,012","41,514","71,613","43,236","72,192","60,627","68,751","41,651","70,597","58,486","67,174","40,764","70,328","57,506","0,728","-0,787","0,10599","0,11751","0","154,99","153,87","154,01","154,01","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,156","0,6253","0,0552","302,643","-2,2466","-3,437","-0,9247","-2,0112","-98,46","88,75","190,614","0","0","0","0","0,2502","-5,4982","-5,4982","0,0812","0,018","-0,166","1,008","49,467","-0,6787","-0,1264","11,98","100,00","0,0000","0,0000","154,78","0","0","0","0","0","0","0,0000","8809,2","0","55","3,0000","178,03","0,0000","0","0","0","0","0","1,0000","0","8,907","8,907","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,354","63,354","56,015","56,015","34","-62,45","-4,17","-58,34","-13,06","0,0000","1774,844","9,17","100","23,670","14,524","42,049","29,029","0,0000","1","100,00","0","0","0","0","3435","1080,5","4110","2936,5","304,985","311,676","315,384","317,964","23,4631","21,2328","23,3715","22,4891","314,999998000","314,999998000","324,999988000","324,999988000","99,5997","99,5212","99,6061","99,5698","-1,050","-1,091","-1,252","-1,033","-0,08","-0,14","2,348","2,971","47,644","33,705","47,072","41,557","71,625","43,245","72,243","60,673","68,762","41,659","70,647","58,531","67,183","40,770","70,375","57,549","0,676","-0,732","0,10631","0,11605","0","155,87","154,81","154,78","154,78","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,087","0,6365","-0,0273","302,689","-2,2178","-3,366","-1,0009","-1,9725","-100,98","88,47","190,625","0","0","0","0","0,2517","-5,4982","-5,4982","0,0868","0,081","-0,134","0,050","49,774","-0,6352","-0,1273","11,44","100,00","0,0000","0,0000","155,68","0","0","0","0","0","0","0,0000","8860,4","0","55","3,0000","179,14","1,0000","0","0","0","0","0","1,0000","0","8,958","8,958","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,492","63,492","56,335","56,335","34","-61,82","-3,57","-56,99","-12,10","0,0000","1774,794","8,63","100","23,276","14,715","41,593","29,641","0,0000","1","100,00","0","0","0","0","3477","1012,1","4083","2961,3","304,983","311,716","315,517","317,808","23,4735","21,2362","23,3817","22,4964","314,999998000","314,999998000","324,999988000","324,999988000","99,5998","99,5213","99,6063","99,5700","-0,996","-1,037","-1,190","-0,969","-0,09","-0,12","2,324","2,922","47,709","33,726","47,135","41,603","71,635","43,252","72,290","60,724","68,772","41,666","70,694","58,579","67,192","40,776","70,421","57,594","0,640","-0,692","0,10487","0,11626","0","156,82","155,79","155,68","155,68","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,029","0,6181","0,0153","302,963","-2,3192","-3,356","-1,0303","-1,9442","-103,51","88,21","190,635","0","0","0","0","0,2532","-5,4982","-5,4982","0,0863","-0,270","-0,098","0,974","50,080","-0,5970","-0,1218","10,67","100,00","0,0000","0,0000","156,62","0","0","0","0","0","0","0,0000","8913,4","0","55","3,0000","180,24","0,0000","0","0","0","0","0","0,0000","0","9,009","9,009","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,980","63,980","55,740","55,740","34","-54,43","-3,58","-55,01","-9,97","0,0000","1774,743","8,46","100","22,813","14,717","41,437","29,842","0,0000","1","100,00","0","0","0","0","3139","1184,7","4074","2929,9","305,863","311,331","315,499","317,957","23,4837","21,2397","23,3919","22,5038","314,999998000","314,999998000","324,999988000","324,999988000","99,5999","99,5213","99,6066","99,5702","-0,945","-0,984","-1,104","-0,882","-0,08","-0,12","2,341","2,889","47,773","33,748","47,199","41,648","71,638","43,261","72,336","60,773","68,776","41,673","70,739","58,626","67,194","40,784","70,463","57,638","0,624","-0,675","0,10508","0,11508","0","157,72","156,78","156,62","156,62","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,972","0,6314","-0,0398","302,917","-2,3402","-3,335","-0,9799","-1,8915","-106,06","87,98","190,644","0","0","0","0","0,2546","-5,4982","-5,4982","0,0717","-0,271","-0,080","-0,461","50,386","-0,5690","-0,1241","10,46","100,00","0,0000","0,0000","157,54","0","0","0","0","0","0","0,0000","8966,1","0","55","3,0000","181,34","1,0000","0","0","0","0","0","0,0000","0","9,060","9,060","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,782","63,782","56,290","56,290","34","-56,75","-2,87","-51,98","-9,66","0,0000","1774,692","7,84","100","22,447","14,999","41,018","30,216","0,0000","1","100,00","0","0","0","0","3328","1144,6","3958","2974,5","305,447","311,281","315,773","317,785","23,4939","21,2433","23,4020","22,5111","314,999998000","314,999998000","324,999988000","324,999988000","99,6000","99,5213","99,6068","99,5703","-0,883","-0,927","-1,069","-0,846","-0,10","-0,10","2,324","2,870","47,837","33,770","47,263","41,694","71,638","43,270","72,378","60,819","68,777","41,682","70,780","58,670","67,194","40,791","70,502","57,680","0,578","-0,632","0,10877","0,11483","0","158,69","157,75","157,54","157,54","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,956","0,6263","-0,0009","302,856","-2,3377","-3,312","-1,0427","-1,9138","-108,63","87,77","190,654","0","0","0","0","0,2561","-5,4982","-5,4982","0,0686","-0,051","-0,076","1,030","50,693","-0,5485","-0,1211","9,95","100,00","0,0000","0,0000","158,42","0","0","0","0","0","0","0,0000","9016,2","0","55","3,0000","182,44","0,0000","0","0","0","0","0","0,0000","0","9,111","9,111","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,843","63,843","55,847","55,847","34","-52,47","-2,14","-53,46","-8,34","0,0000","1774,642","7,11","100","22,449","15,024","40,857","30,292","0,0000","1","100,00","0","0","0","0","3171","1258,6","4093","3035,2","305,704","311,092","315,417","317,722","23,5041","21,2469","23,4122","22,5185","314,999998000","314,999998000","324,999988000","324,999988000","99,6001","99,5214","99,6069","99,5705","-0,809","-0,850","-1,012","-0,793","-0,08","-0,11","2,303","2,813","47,900","33,793","47,326","41,740","71,636","43,279","72,418","60,865","68,775","41,690","70,820","58,715","67,191","40,798","70,540","57,723","0,526","-0,579","0,10465","0,11428","0","159,62","158,74","158,42","158,42","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,874","0,6329","-0,0384","302,841","-2,3659","-3,253","-1,0694","-1,8652","-111,22","87,58","190,663","0","0","0","0","0,2577","-5,4982","-5,4982","0,0599","-0,298","-0,057","-0,897","50,999","-0,5246","-0,1215","9,21","100,00","0,0000","0,0000","159,33","0","0","0","0","0","0","0,0000","9067,8","0","55","3,0000","183,54","1,0000","0","0","0","0","0","0,0000","0","9,162","9,162","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","63,873","63,873","55,618","55,618","34","-49,90","-1,87","-51,12","-7,65","0,0000","1774,591","6,55","100","21,959","15,476","40,652","30,745","0,0000","1","100,00","0","0","0","0","3106","1309,8","4008","3086,3","306,067","310,766","315,704","317,520","23,5141","21,2505","23,4224","22,5259","314,999998000","314,999998000","324,999988000","324,999988000","99,6002","99,5214","99,6072","99,5707","-0,767","-0,811","-0,973","-0,745","-0,09","-0,09","2,289","2,768","47,963","33,816","47,390","41,787","71,629","43,289","72,457","60,911","68,769","41,699","70,859","58,759","67,184","40,806","70,576","57,765","0,478","-0,533","0,10776","0,11675","0","160,53","159,72","159,33","159,33","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,849","0,6209","-0,0101","302,628","-2,4228","-3,274","-1,0453","-1,8532","-113,67","87,43","190,671","0","0","0","0","0,2591","-5,4982","-5,4982","0,0495","-0,002","-0,078","-0,772","51,287","-0,4993","-0,1226","8,83","100,00","0,0000","0,0000","160,22","0","0","0","0","0","0","0,0000","9118,6","0","55","3,0000","184,58","0,0000","0","0","0","0","0","0,0000","0","9,210","9,210","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,431","63,431","55,649","55,649","34","-52,67","-0,99","-50,69","-6,27","0,0000","1774,541","5,91","100","22,017","15,750","40,540","30,839","0,0000","1","100,00","0","0","0","0","3300","1333,1","4087","3024,0","305,543","310,671","315,533","317,699","23,5235","21,2541","23,4320","22,5328","314,999998000","314,999998000","324,999988000","324,999988000","99,6002","99,5215","99,6073","99,5708","-0,720","-0,758","-0,927","-0,700","-0,08","-0,09","2,303","2,754","48,022","33,838","47,450","41,830","71,620","43,298","72,493","60,952","68,761","41,707","70,893","58,798","67,174","40,813","70,609","57,802","0,439","-0,490","0,10528","0,11607","0","161,41","160,65","160,22","160,22","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,827","0,6185","0,0311","302,338","-2,3838","-3,250","-1,1325","-1,8590","-116,29","87,28","190,679","0","0","0","0","0,2606","-5,4982","-5,4982","0,0612","0,222","-0,069","0,760","51,593","-0,4753","-0,1124","8,04","100,00","0,0000","0,0000","161,05","0","0","0","0","0","0","0,0000","9165,8","0","55","3,0000","185,68","1,0000","0","0","0","0","0","0,0000","0","9,261","9,261","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,324","63,324","55,634","55,634","34","-47,78","0,06","-50,00","-5,02","0,0000","1774,491","5,44","100","22,380","15,821","40,437","31,340","0,0000","1","100,00","0","0","0","0","3119","1442,8","4061","3282,4","305,892","310,529","315,545","317,149","23,5335","21,2579","23,4422","22,5404","314,999998000","314,999998000","324,999988000","324,999988000","99,6003","99,5215","99,6075","99,5710","-0,653","-0,689","-0,869","-0,638","-0,07","-0,10","2,236","2,652","48,085","33,862","47,514","41,877","71,608","43,307","72,527","60,999","68,750","41,715","70,927","58,842","67,163","40,821","70,640","57,845","0,393","-0,444","0,10875","0,11715","0","162,35","161,65","161,05","161,05","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,741","0,6137","-0,0494","302,353","-2,4195","-3,194","-1,1281","-1,8112","-118,93","87,16","190,688","0","0","0","0","0,2621","-5,4982","-5,4982","0,0590","-0,288","-0,042","-0,133","51,898","-0,4365","-0,1204","7,45","100,00","0,0000","0,0000","161,98","0","0","0","0","0","0","0,0000","9218,9","0","55","3,0000","186,78","0,0000","0","0","0","0","0","0,0000","0","9,312","9,312","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","63,446","63,446","55,206","55,206","34","-44,88","-0,08","-46,85","-3,81","0,0000","1774,442","5,48","100","22,086","16,364","40,491","31,928","0,0000","1","100,00","0","0","0","0","2982","1404,3","3981","3192,8","306,423","310,463","315,772","317,267","23,5435","21,2618","23,4524","22,5479","314,999998000","314,999998000","324,999988000","324,999988000","99,6004","99,5215","99,6077","99,5711","-0,641","-0,685","-0,815","-0,591","-0,09","-0,09","2,253","2,630","48,147","33,886","47,578","41,925","71,594","43,316","72,561","61,042","68,736","41,724","70,960","58,885","67,149","40,828","70,671","57,885","0,389","-0,445","0,10766","0,11465","0","163,26","162,61","161,98","161,98","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,721","0,6109","-0,0394","302,322","-2,4917","-3,173","-1,1295","-1,7950","-121,42","87,06","190,696","0","0","0","0","0,2636","-5,4982","-5,4982","0,0366","-0,542","-0,044","-1,230","52,183","-0,4085","-0,1307","7,39","100,00","0,0000","0,0000","162,89","0","0","0","0","0","0","0,0000","9270,3","0","55","3,0000","187,80","1,0000","0","0","0","0","0","0,0000","0","9,360","9,360","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,202","63,202","55,313","55,313","34","-47,13","0,04","-44,38","-2,45","0,0000","1774,392","5,89","100","21,750","16,541","40,305","32,207","0,0000","1","100,00","0","0","0","0","3113","1529,2","3905","3103,2","306,129","310,094","315,921","317,447","23,5528","21,2655","23,4620","22,5551","314,999998000","314,999998000","324,999988000","324,999988000","99,6004","99,5215","99,6079","99,5713","-0,629","-0,674","-0,770","-0,546","-0,09","-0,07","2,263","2,633","48,205","33,909","47,637","41,969","71,577","43,326","72,590","61,083","68,721","41,733","70,988","58,923","67,133","40,837","70,697","57,922","0,416","-0,476","0,10877","0,11104","0","164,13","163,50","162,89","162,89","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,738","0,6160","-0,0167","302,307","-2,4242","-3,157","-1,1456","-1,8063","-124,09","86,97","190,704","0","0","0","0","0,2652","-5,4982","-5,4982","0,0407","0,326","-0,051","0,870","52,485","-0,4018","-0,1130","7,83","100,00","0,0000","0,0000","163,83","0","0","0","0","0","0","0,0000","9323,8","0","55","3,0000","188,89","0,0000","0","0","0","0","0","0,0000","0","9,411","9,411","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,309","63,309","55,481","55,481","34","-43,11","0,17","-44,36","-2,08","0,0000","1774,342","6,14","100","22,216","16,440","40,118","32,153","0,0000","1","100,00","0","0","0","0","2880","1549,0","3917","3286,7","306,507","310,197","315,870","317,168","23,5627","21,2694","23,4721","22,5626","314,999998000","314,999998000","324,999988000","324,999988000","99,6005","99,5216","99,6081","99,5714","-0,621","-0,665","-0,760","-0,533","-0,07","-0,09","2,275","2,660","48,267","33,934","47,701","42,016","71,561","43,337","72,619","61,124","68,706","41,742","71,017","58,964","67,117","40,846","70,724","57,961","0,442","-0,498","0,10480","0,11744","0","165,11","164,44","163,83","163,83","0","0"
