"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","17:26:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,800","s"
"Duration","40,800","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1710","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,075","0,7711","0,1391","305,283","-1,9700","-3,669","-0,3593","-2,4342","-6,57","146,22","190,328","0","0","0","0","0,1839","-5,4982","-5,4982","0,0153","6,715","1,760","2,127","30,866","-1,0322","-0,0586","47,01","100,00","0,0000","0,0000","101,02","0","0","0","0","0","0","0,0000","7158,3","0","55","2,0000","111,10","1,0000","0","0","0","0","0","0,0000","0","6,054","6,054","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,338","65,338","59,845","59,845","34","-54,44","0,00","-27,13","-1,57","0,0000","1777,579","51,43","100","26,726","11,911","42,333","17,287","0","0","100,00","0","0","0","0","3833","0,0","4655","2299,6","303,296","315,000","314,244","319,579","22,8864","21,0566","22,8879","22,1646","314,999998000","314,999998000","324,999988000","324,999988000","99,5889","99,5198","99,5911","99,5607","-3,573","0,000","-4,172","-4,122","-0,17","0,00","4,729","8,761","44,040","32,603","44,049","39,529","68,417","43,237","67,228","57,115","65,714","41,664","65,669","55,190","64,334","40,797","65,457","54,397","4,216","-4,257","0,10474","0,12015","0","99,28","92,94","101,02","101,02","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,970","0,9033","0,1504","305,740","-1,9813","-3,733","-0,4419","-2,4946","-7,11","144,72","190,335","0","0","0","0","0,1849","-5,4982","-5,4982","0,0886","-1,051","1,715","-3,226","31,299","-1,1617","-0,0812","36,60","100,00","0,0000","0,0000","101,75","0","0","0","0","0","0","0,0000","7210,4","0","55","2,0000","112,67","0,0000","0","0","0","0","0","0,0000","0","6,105","6,105","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,144","72,144","55,237","55,237","34","-32,51","0,00","-37,08","-3,98","0,0000","1777,530","49,88","100","22,618","10,988","46,934","24,099","0","0","100,00","0","0","0","0","3067","0,0","5069","2039,9","305,972","315,000","312,919","319,855","22,8957","21,0600","22,8970","22,1706","314,999998000","314,999998000","324,999988000","324,999988000","99,5891","99,5198","99,5916","99,5610","-3,947","0,000","-3,884","-3,770","-0,17","0,00","4,711","7,927","44,098","32,625","44,106","39,566","68,487","43,218","67,392","57,234","65,782","41,647","65,832","55,301","64,398","40,779","65,618","54,502","3,911","-3,930","0,10730","0,11866","0","99,89","92,94","101,75","101,75","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,680","0,4336","-0,2189","308,258","-1,9885","-3,486","-0,3907","-2,4760","-7,66","143,32","190,342","0","0","0","0","0,1857","-5,4982","-5,4982","-0,0797","-2,598","1,715","3,667","31,554","-1,2379","-0,1105","34,41","100,00","0,0000","0,0000","102,80","0","0","0","0","0","0","0,0000","7285,1","0","55","2,0000","113,65","1,0000","0","0","0","0","0","0,0000","0","6,153","6,153","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","70,572","70,572","58,426","58,426","34","-24,81","0,00","-31,92","0,21","0,0000","1777,481","50,73","100","20,935","9,935","44,649","20,939","0","0","57,18","0","0","0","0","3155","0,0","3576","852,9","305,609","315,000","316,388","322,926","22,9046","21,0632","22,9053","22,1756","314,999998000","314,999998000","324,999988000","324,999988000","99,5893","99,5198","99,5919","99,5611","-4,371","0,000","-3,940","-3,804","-0,18","0,00","3,135","10,232","44,154","32,645","44,158","39,598","68,575","43,198","67,516","57,287","65,865","41,629","65,956","55,349","64,478","40,763","65,742","54,547","4,000","-3,998","0,10398","0,11123","0","100,47","92,94","100,85","104,76","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,312","0,5913","0,2881","304,626","-2,3467","-3,332","-0,4161","-2,3802","-8,33","141,74","190,345","0","0","0","0","0,1867","-5,4982","-5,4982","-0,1225","5,114","1,751","-7,027","31,736","-1,2643","-0,1148","43,11","100,00","0,0000","0,0000","104,01","0","0","0","0","0","0","0,0000","7370,7","0","55","2,0000","114,28","0,0000","0","0","0","0","0","0,0000","0","6,207","6,207","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,027","62,027","57,312","57,312","34","-60,20","-15,46","-21,62","-1,03","0,0000","1777,428","44,91","100","23,398","12,639","41,118","18,783","0","0","100,00","0","0","0","0","4396","1149,5","4236","1483,4","301,950","310,986","315,155","321,358","22,9152","21,0670","22,9143","22,1814","314,999998000","314,999998000","324,999988000","324,999988000","99,5896","99,5199","99,5922","99,5613","-3,626","-3,614","-4,214","-4,128","-0,23","-0,25","4,886","8,546","44,220","32,669","44,214","39,634","68,705","43,236","67,631","57,349","65,987","41,663","66,069","55,407","64,593","40,794","65,856","54,602","3,665","-3,704","0,10821","0,11612","0","101,66","98,12","104,01","104,01","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,991","0,9014","0,1390","305,450","-2,0079","-3,684","-0,1936","-2,3854","-8,98","140,35","190,351","0","0","0","0","0,1876","-5,4982","-5,4982","0,1012","4,688","1,484","-4,313","32,050","-1,4344","-0,0404","40,38","100,00","0,0000","0,0000","105,09","0","0","0","0","0","0","0,0000","7447,3","0","55","2,0000","115,41","1,0000","0","0","0","0","0","0,0000","0","6,255","6,255","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,359","68,359","56,000","56,000","34","-52,93","0,00","-19,35","-0,94","0,0000","1777,378","36,77","100","23,665","11,405","44,605","20,062","0","0","100,00","0","0","0","0","3395","0,0","4743","2315,5","304,832","315,000","313,723","319,438","22,9246","21,0702","22,9228","22,1868","314,999998000","314,999998000","324,999988000","324,999988000","99,5899","99,5199","99,5927","99,5615","-3,249","0,000","-4,408","-4,327","-0,14","0,00","5,355","8,802","44,279","32,689","44,268","39,668","68,789","43,227","67,796","57,447","66,067","41,654","66,233","55,499","64,669","40,785","66,019","54,688","2,926","-2,960","0,11453","0,11884","0","102,66","98,33","105,09","105,09","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,026","0,8401","0,1642","306,885","-1,7596","-3,974","-0,3237","-2,6067","-9,72","138,88","190,359","0","0","0","0","0,1886","-5,4982","-5,4982","0,1295","-1,817","1,220","-4,556","32,480","-1,4462","-0,1030","31,81","100,00","0,0000","0,0000","105,69","0","0","0","0","0","0","0,0000","7489,7","0","55","2,0000","116,97","0,0000","0","0","0","0","0","0,0000","0","6,306","6,306","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","73,593","73,593","55,954","55,954","34","-45,66","0,00","-38,53","-2,08","0,0000","1777,329","36,34","100","21,917","10,260","47,562","22,818","0","0","96,82","0","0","0","0","3401","0,0","5254","1652,4","304,970","315,000","312,468","320,709","22,9342","21,0735","22,9323","22,1928","314,999998000","314,999998000","324,999988000","324,999988000","99,5901","99,5199","99,5932","99,5617","-3,624","0,000","-4,027","-3,900","-0,16","0,00","4,508","8,336","44,339","32,710","44,327","39,705","68,865","43,206","67,993","57,569","66,140","41,635","66,429","55,611","64,739","40,767","66,215","54,794","2,837","-2,857","0,10763","0,11788","0","103,40","98,33","105,03","106,35","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,644","0,2184","-0,2912","310,883","-1,8291","-3,644","-0,3240","-2,5226","-10,47","137,51","190,368","0","0","0","0","0,1895","-5,4982","-5,4982","-0,0204","-2,290","1,292","6,175","32,660","-1,4443","-0,1077","29,58","100,00","0,0000","0,0000","105,91","0","0","0","0","0","0","0,0000","7505,4","0","55","2,0000","117,67","1,0000","0","0","0","0","0","0,0000","0","6,354","6,354","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","74,463","74,463","61,646","61,646","34","-31,35","0,00","-34,15","0,17","0,0000","1777,280","37,98","100","20,584","9,719","44,672","19,223","0","0","45,69","0","0","0","0","2954","0,0","3408","741,7","306,167","315,000","316,784","323,255","22,9432","21,0767","22,9407","22,1979","314,999998000","314,999998000","324,999988000","324,999988000","99,5903","99,5199","99,5936","99,5618","-3,977","0,000","-3,989","-3,849","-0,09","0,00","2,069","10,166","44,395","32,730","44,379","39,737","68,946","43,186","68,117","57,604","66,218","41,617","66,552","55,644","64,814","40,750","66,338","54,823","2,982","-2,986","0,09963","0,10875","0","103,85","98,33","103,35","108,48","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,301","0,3305","0,0898","306,946","-2,8039","-3,357","-0,5071","-2,2650","-11,31","136,06","190,370","0","0","0","0","0,1905","-5,4982","-5,4982","-0,1495","-0,521","1,506","-3,965","32,827","-1,3728","-0,0609","29,33","100,00","0,0000","0,0000","104,12","0","0","0","0","0","0","0,0000","7378,6","0","55","2,0000","118,25","0,0000","0","0","0","0","0","0,0000","0","6,405","6,405","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,789","64,789","58,350","58,350","34","-35,15","-21,69","-36,21","-11,06","0,0000","1777,228","40,77","100","19,819","10,210","39,899","18,161","0","0","58,60","0","0","0","0","3816","1773,9","3543","1713,5","303,969","309,739","316,731","320,809","22,9527","21,0802","22,9492","22,2034","314,999998000","314,999998000","324,999988000","324,999988000","99,5906","99,5199","99,5938","99,5620","-4,071","-4,041","-3,773","-3,622","-0,21","-0,64","2,626","4,956","44,454","32,751","44,432","39,772","69,036","43,193","68,208","57,659","66,303","41,624","66,643","55,695","64,894","40,756","66,430","54,871","3,181","-3,191","0,10695","0,11437","0","104,30","101,60","104,12","104,12","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,969","0,7802","0,2074","305,283","-2,2760","-3,703","-0,5172","-2,4135","-12,20","134,63","190,373","0","0","0","0","0,1915","-5,4982","-5,4982","-0,0323","4,599","1,055","-3,408","33,079","-1,2461","-0,0769","34,96","100,00","0,0000","0,0000","108,57","0","0","0","0","0","0","0,0000","7693,7","0","55","2,0000","119,09","1,0000","0","0","0","0","0","0,0000","0","6,456","6,456","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,308","65,308","54,871","54,871","34","-67,96","0,00","-41,40","1,16","0,0000","1777,180","37,16","100","23,724","11,419","44,584","17,225","0","0","20,00","0","0","0","0","4181","0,0","4954","1644,8","302,522","315,000","313,252","321,251","22,9630","21,0837","22,9584","22,2090","314,999998000","314,999998000","324,999988000","324,999988000","99,5909","99,5199","99,5942","99,5621","-3,227","0,000","-3,711","-3,588","-0,17","0,00","4,462","11,829","44,519","32,773","44,490","39,806","69,149","43,216","68,344","57,712","66,409","41,644","66,779","55,745","64,993","40,775","66,565","54,918","2,924","-2,958","0,10919","0,11534","0","105,64","102,35","106,05","111,09","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,901","1,0132","0,1550","305,435","-2,2196","-3,800","-0,7742","-2,4309","-13,08","133,30","190,379","0","0","0","0","0,1924","-5,4982","-5,4982","0,0794","0,355","0,989","-2,855","33,492","-1,2275","-0,0707","28,61","100,00","0,0000","0,0000","108,30","0","0","0","0","0","0","0,0000","7674,4","0","55","2,0000","120,55","0,0000","0","0","0","0","0","1,0000","0","6,504","6,504","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","70,404","70,404","54,764","54,764","34","-43,52","0,00","-41,54","-9,41","0,0000","1777,129","36,01","100","22,223","10,428","45,765","23,457","0","0","97,40","0","0","0","0","3041","0,0","4841","2485,2","306,000","315,000","313,521","318,706","22,9721","21,0868","22,9672","22,2147","314,999998000","314,999998000","324,999988000","324,999988000","99,5910","99,5199","99,5946","99,5624","-3,335","0,000","-3,436","-3,292","-0,17","0,00","4,705","7,063","44,576","32,793","44,545","39,842","69,220","43,196","68,495","57,826","66,476","41,626","66,927","55,850","65,056","40,758","66,712","55,017","2,774","-2,791","0,10810","0,11948","0","106,52","102,35","108,30","108,30","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,706","0,5054","-0,1548","308,411","-2,1546","-3,896","-0,6511","-2,5172","-14,07","131,90","190,386","0","0","0","0","0,1934","-5,4982","-5,4982","-0,0285","-2,200","0,896","0,795","33,819","-1,1267","-0,1072","25,29","100,00","0,0000","0,0000","107,76","0","0","0","0","0","0","0,0000","7636,1","0","55","2,0000","121,77","1,0000","0","0","0","0","0","1,0000","0","6,555","6,555","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,533","71,533","59,540","59,540","34","-41,97","0,00","-48,83","-5,32","0,0000","1777,080","38,90","100","20,994","9,655","44,502","21,909","0","0","58,59","0","0","0","0","3310","0,0","3760","1163,0","305,221","315,000","316,015","322,141","22,9818","21,0902","22,9763","22,2205","314,999998000","314,999998000","324,999988000","324,999988000","99,5913","99,5199","99,5949","99,5625","-3,645","0,000","-3,115","-2,936","-0,18","0,00","2,853","5,950","44,636","32,814","44,602","39,878","69,300","43,175","68,615","57,885","66,551","41,606","67,045","55,904","65,127","40,739","66,828","55,068","3,031","-3,037","0,10502","0,11024","0","107,30","102,35","107,25","108,27","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,801","0,3404","-0,1706","307,907","-2,3506","-3,433","-0,7081","-2,3931","-15,10","130,51","190,388","0","0","0","0","0,1944","-5,4982","-5,4982","-0,1446","-1,948","0,998","0,531","34,013","-1,0092","-0,0754","23,65","100,00","0,0000","0,0000","106,91","0","0","0","0","0","0","0,0000","7575,9","0","55","2,0000","122,48","0,0000","0","0","0","0","0","1,0000","0","6,606","6,606","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,024","68,024","59,265","59,265","34","-34,87","-3,62","-52,80","-15,41","0,0000","1777,029","41,50","100","20,477","9,216","40,943","20,111","0","0","49,72","0","0","0","0","3077","580,2","3505","1743,2","305,918","313,854","316,723","320,795","22,9914","21,0935","22,9851","22,2261","314,999998000","314,999998000","324,999988000","324,999988000","99,5915","99,5199","99,5952","99,5626","-3,772","-3,747","-2,838","-2,660","-0,11","-3,00","2,045","3,857","44,696","32,834","44,657","39,913","69,387","43,157","68,689","57,917","66,634","41,590","67,118","55,935","65,205","40,724","66,900","55,096","3,247","-3,248","0,09720","0,11240","0","107,83","103,36","106,91","106,91","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,030","0,6198","0,2668","305,298","-2,2794","-3,528","-0,3777","-2,7224","-16,11","129,22","190,389","0","0","0","0","0,1954","-5,4982","-5,4982","-0,1712","2,443","0,621","-8,787","34,208","-0,8164","-0,1339","31,58","100,00","0,0000","0,0000","111,00","0","0","0","0","0","0","0,0000","7866,2","0","55","2,0000","123,13","1,0000","0","0","0","0","0","1,0000","0","6,654","6,654","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,339","63,339","55,984","55,984","34","-80,15","-9,45","-65,99","-1,50","0,0000","1776,980","40,93","100","22,563","11,777","42,297","18,564","0","0","100,00","0","0","0","0","4620","743,4","4825","909,6","301,440","312,450","313,650","322,731","23,0009","21,0968","22,9937","22,2314","314,999998000","314,999998000","324,999988000","324,999988000","99,5918","99,5200","99,5954","99,5627","-3,098","-3,078","-2,675","-2,511","-0,22","-0,17","3,514","8,107","44,755","32,855","44,710","39,946","69,478","43,200","68,769","57,944","66,719","41,629","67,197","55,959","65,285","40,760","66,978","55,118","3,305","-3,337","0,11014","0,11222","0","108,93","106,33","109,56","112,45","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,663","1,0207","0,0269","305,099","-2,2453","-3,567","-0,4897","-2,4135","-17,30","127,79","190,393","0","0","0","0","0,1965","-5,4982","-5,4982","0,0226","3,310","0,677","3,825","34,598","-0,9515","-0,0551","31,87","100,00","0,0000","0,0000","112,00","0","0","0","0","0","0","0,0000","7937,0","0","55","2,0000","124,50","0,0000","0","0","0","0","0","1,0000","0","6,708","6,708","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,352","67,352","56,137","56,137","34","-51,85","0,00","-31,13","-13,68","0,0000","1776,927","34,81","100","22,964","10,910","43,982","21,841","0","0","100,00","0","0","0","0","2963","0,0","3827","3044,4","306,084","315,000","315,839","317,716","23,0116","21,1003","23,0035","22,2376","314,999998000","314,999998000","324,999988000","324,999988000","99,5920","99,5200","99,5958","99,5630","-2,750","0,000","-3,052","-2,901","-0,17","0,00","5,147","6,796","44,823","32,877","44,772","39,985","69,560","43,185","68,894","58,044","66,797","41,615","67,322","56,051","65,359","40,746","67,103","55,204","2,750","-2,776","0,10698","0,12258","0","110,26","106,51","112,07","111,94","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,809","0,9360","0,1097","304,779","-2,2142","-3,641","-0,7240","-2,2855","-18,34","126,61","190,396","0","0","0","0","0,1974","-5,4982","-5,4982","0,0530","-0,839","0,599","-4,480","34,996","-0,9959","-0,0456","26,78","100,00","0,0000","0,0000","112,26","0","0","0","0","0","0","0,0000","7955,2","0","55","2,0000","125,94","1,0000","0","0","0","0","0","1,0000","0","6,753","6,753","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,069","68,069","56,458","56,458","34","-58,36","0,00","-53,73","-13,15","0,0000","1776,882","35,06","100","21,321","9,762","43,002","25,848","0","0","96,95","0","0","0","0","3497","0,0","4552","2441,3","304,830","315,000","314,270","318,971","23,0201","21,1032","23,0116","22,2432","314,999998000","314,999998000","324,999988000","324,999988000","99,5922","99,5200","99,5961","99,5632","-3,001","0,000","-2,813","-2,643","-0,16","0,00","4,029","6,087","44,876","32,895","44,823","40,020","69,612","43,166","68,995","58,139","66,846","41,597","67,421","56,141","65,404","40,730","67,201","55,289","2,739","-2,752","0,10856","0,11793","0","111,13","106,51","112,26","112,26","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,705","0,7021","0,0546","306,046","-2,1181","-3,733","-0,6354","-2,3546","-19,62","125,22","190,402","0","0","0","0","0,1985","-5,4982","-5,4982","-0,0408","-1,243","0,531","2,424","35,382","-0,9215","-0,1227","26,67","100,00","0,0000","0,0000","113,10","0","0","0","0","0","0","0,0000","8014,7","0","55","2,0000","127,35","0,0000","0","0","0","0","0","1,0000","0","6,807","6,807","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,627","67,627","59,250","59,250","34","-65,87","0,00","-48,06","-9,37","0,0000","1776,826","35,88","100","21,970","9,422","43,116","24,055","0","0","82,84","0","0","0","0","3843","0,0","3859","1727,6","303,678","315,000","315,812","320,803","23,0309","21,1067","23,0214","22,2495","314,999998000","314,999998000","324,999988000","324,999988000","99,5924","99,5200","99,5964","99,5634","-3,029","0,000","-2,723","-2,526","-0,18","0,00","3,631","5,650","44,943","32,917","44,884","40,059","69,704","43,143","69,107","58,203","66,934","41,577","67,532","56,201","65,487","40,709","67,310","55,345","2,808","-2,824","0,11082","0,11614","0","112,32","106,51","113,10","113,10","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,721","0,6286","-0,1081","307,144","-2,3567","-3,385","-0,6421","-2,3002","-20,89","123,91","190,406","0","0","0","0","0,1996","-5,4982","-5,4982","-0,1235","-1,586","0,540","-7,285","35,677","-0,9257","-0,1110","26,56","100,00","0,0000","0,0000","113,76","0","0","0","0","0","0","0,0000","8061,5","0","55","2,0000","128,42","1,0000","0","0","0","0","0","1,0000","0","6,858","6,858","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,871","67,871","56,076","56,076","34","-40,79","-14,27","-51,05","-9,87","0,0000","1776,777","35,75","100","19,431","10,468","40,835","22,597","0","0","83,67","0","0","0","0","2617","1068,1","3872","1672,2","307,380","311,605","315,967","320,821","23,0404","21,1100","23,0304","22,2554","314,999998000","314,999998000","324,999988000","324,999988000","99,5926","99,5201","99,5966","99,5635","-2,958","-2,951","-2,614","-2,424","-0,16","-0,35","3,364","5,330","45,003","32,937","44,940","40,096","69,760","43,151","69,188","58,260","66,987","41,583","67,612","56,254","65,536","40,715","67,389","55,395","2,807","-2,811","0,10498","0,11657","0","113,21","110,83","113,76","113,76","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,834","0,6651","0,1920","305,679","-2,2400","-3,774","-0,3009","-2,6432","-22,03","122,78","190,408","0","0","0","0","0,2005","-5,4982","-5,4982","-0,1336","1,868","0,175","-3,215","35,942","-0,9493","-0,1397","32,78","100,00","0,0000","0,0000","118,33","0","0","0","0","0","0","0,0000","8385,1","0","55","2,0000","129,37","0,0000","0","0","0","0","0","1,0000","0","6,903","6,903","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,384","65,384","54,581","54,581","34","-84,10","-5,69","-62,31","0,21","0,0000","1776,732","32,37","100","21,438","11,096","43,667","19,868","0","0","100,00","0","0","0","0","4220","530,2","4793","1035,1","302,529","313,266","313,694","322,526","23,0494","21,1129","23,0388","22,2603","314,999998000","314,999998000","324,999988000","324,999988000","99,5928","99,5201","99,5969","99,5636","-2,508","-2,493","-2,859","-2,694","-0,17","-0,20","3,648","11,343","45,059","32,956","44,992","40,127","69,826","43,170","69,286","58,295","67,049","41,600","67,710","56,287","65,595","40,731","67,486","55,425","2,573","-2,596","0,10711","0,11349","0","114,45","111,68","115,27","121,39","0","0"
