,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.026124999999999954,0.2935000000000001,0.18993333333333334,292.999,-2.7462999999999997,-2.466222222222222,-1.5427,-1.5206,-275.64,215.675,190.987,0.0,0.0,0.0,0.0,0.0016,-5.498166666666667,-5.498166666666667,-0.5518000000000001,1.657,-0.0032222222222220154,-0.8460000000000001,65.519,-0.0313,-0.21077500000000002,0.19599999999999973,100.0,1.0,1.0,202.30333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8575.0,0.0,55.0,5.0,235.83666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,51.041,51.041,48.355000000000004,48.355000000000004,34.0,-29.6025,27.416,-29.32666666666666,25.165,0.0,1783.522,0.495000000000001,100.0,27.286,27.315,40.987,40.817,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3332.714285714286,4060.4,4033.375,4013.3,304.763,301.72825,315.047,314.8495,21.7826,20.5214,21.768,21.3134,314.99999,314.99999,324.99998,324.99998,99.55944285714286,99.50741666666667,99.56532857142857,99.54528571428571,0.006250000000000089,-0.10999999999999988,-0.14983333333333335,0.0765,-0.07000000000000028,-0.04999999999999716,1.5653333333333332,1.5725,37.141,29.259,37.05,34.2085,56.467,34.6425,59.1315,51.686,54.367999999999995,33.789,57.7455,50.035,53.527,33.332499999999996,57.6995,49.452666666666666,-0.04600000000000004,-0.1080000000000001,0.11170000000000001,0.10556000000000001,0.0,205.32,205.255,202.30333333333334,202.30333333333334,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08787500000000004,0.31010000000000004,0.19483333333333333,291.962,-2.6491,-2.7075555555555555,-1.5635,-1.4068,-272.1,215.6925,190.965625,0.0,0.0,0.0,0.0,0.0036666666666666666,-5.498166666666667,-5.498166666666667,-0.46230000000000004,-1.283,-0.053888888888888875,-0.565,65.685,-0.0356,-0.154675,0.9239999999999995,100.0,1.0,1.0,202.33666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8576.3,0.0,55.0,5.0,236.43666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,111.11,54.275999999999996,54.275999999999996,46.57,46.57,34.0,-23.935000000000002,16.252,-35.596666666666664,29.1925,0.0,1783.47,0.5899999999999999,100.0,27.538,27.009,43.953,44.732,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2888.857142857143,2437.6,4529.5,4817.5,306.082,307.04575,313.67175,312.5745,21.793,20.5268,21.7795,21.3232,314.999998,314.999998,324.999988,324.999988,99.55945714285714,99.50743333333334,99.56548571428571,99.54544285714286,0.015249999999999986,-0.12366666666666681,-0.15233333333333335,0.05383333333333334,-0.05833333333333002,-0.04999999999999716,1.3396666666666666,1.3805,37.206,29.292333333333332,37.122,34.269999999999996,56.448,34.683,59.18,51.757999999999996,54.349999999999994,33.826499999999996,57.791,50.104,53.507999999999996,33.3685,57.742,49.52033333333333,-0.027499999999999858,-0.11900000000000022,0.10211,0.11472,0.0,205.79500000000002,205.715,202.33666666666667,202.33666666666667,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09637499999999999,0.27790000000000004,-0.045533333333333335,292.923,-2.6337,-2.6613333333333333,-1.545,-1.5401,-268.94,215.70499999999998,190.9475,0.0,0.0,0.0,0.0,0.0055000000000000005,-5.498166666666667,-5.498166666666667,-0.5369,0.16900000000000004,-0.01722222222222225,1.548,65.815,-0.0463,-0.227975,1.1320000000000014,100.0,1.0,1.0,203.40666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8621.6,0.0,55.0,5.0,236.90666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.155,52.155,48.843,48.843,34.0,-29.735,20.36,-28.116666666666667,19.605,0.0,1783.421,0.6550000000000011,100.0,28.08,27.304000000000002,43.462,43.092,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3377.714285714286,3038.7,3724.5,3563.7,304.5625,304.97725,315.7425,316.01825,21.802599999999998,20.5316,21.7893,21.3313,314.999998,314.999998,324.999988,324.999988,99.55945714285714,99.50743333333334,99.56561428571429,99.54555714285715,-0.008000000000000007,-0.1339999999999999,-0.19016666666666665,0.03233333333333334,-0.04999999999999716,-0.06833333333332803,1.6603333333333334,1.7075,37.266,29.322666666666667,37.183,34.320499999999996,56.434,34.7205,59.215,51.806,54.337,33.861,57.823499999999996,50.15,53.495000000000005,33.402,57.772,49.565333333333335,-0.02949999999999986,-0.12250000000000005,0.10622500000000001,0.10186500000000001,0.0,206.21,206.13,203.40666666666667,203.40666666666667,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09887499999999994,0.29800000000000004,-0.021500000000000002,292.511,-2.6523,-2.689888888888889,-1.5312999999999999,-1.5074,-265.78,215.715,190.92875,0.0,0.0,0.0,0.0,0.007333333333333333,-5.498166666666667,-5.498166666666667,-0.4893,0.5035000000000001,-0.002777777777777768,-1.722,65.96000000000001,-0.058600000000000006,-0.182,0.9299999999999997,100.0,1.0,1.0,203.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8624.3,0.0,55.0,5.0,237.42666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.131,53.131,46.722,46.722,34.0,-25.549999999999997,18.71,-33.96666666666667,24.34,0.0,1783.373,0.870000000000001,100.0,27.898,27.534,43.45,43.205,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2952.857142857143,2874.9,4360.875,4131.4,305.911,305.485,314.19925,314.49025,21.811799999999998,20.5367,21.7991,21.3397,314.999998,314.999998,324.999988,324.999988,99.55945714285714,99.50745,99.56574285714285,99.54568571428571,-0.010000000000000009,-0.14966666666666661,-0.17450000000000002,0.03983333333333334,-0.05666666666667197,-0.02833333333332888,1.4723333333333333,1.499,37.324,29.354,37.244,34.3735,56.418,34.7615,59.251999999999995,51.867,54.321,33.899,57.858000000000004,50.208,53.477999999999994,33.438,57.8035,49.62266666666667,-0.014000000000000012,-0.13900000000000023,0.10558000000000001,0.10078000000000001,0.0,206.685,206.585,203.47,203.47,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11399999999999999,0.2822,0.014,292.847,-2.6383,-2.766,-1.4644,-1.6228,-262.22,215.7225,190.90825,0.0,0.0,0.0,0.0,0.009433333333333334,-5.498166666666667,-5.498166666666667,-0.5178,-1.0235,-0.06466666666666665,-0.641,66.11500000000001,-0.0732,-0.21050000000000002,1.4220000000000006,100.0,1.0,1.0,204.06666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8649.7,0.0,55.0,5.0,237.98333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.994,52.994,47.668,47.668,34.0,-28.5825,18.332,-32.26,22.6725,0.0,1783.319,0.8550000000000004,100.0,27.955,27.255,43.922,42.847,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3197.142857142857,2797.3,4136.75,3837.1000000000004,305.2005,305.90475,314.75175,315.286,21.8223,20.542,21.810299999999998,21.3492,314.999998,314.999998,324.999988,324.999988,99.55947142857143,99.50748333333334,99.5659,99.54584285714286,-0.026249999999999885,-0.15666666666666673,-0.20600000000000002,0.026000000000000002,-0.041666666666671404,-0.051666666666669414,1.5316666666666667,1.5939999999999999,37.388999999999996,29.387333333333334,37.315,34.4325,56.4,34.8035,59.296,51.9295,54.304,33.9375,57.899,50.268,53.46,33.475,57.841499999999996,49.681333333333335,-0.010999999999999899,-0.14700000000000024,0.10944000000000001,0.105145,0.0,207.135,207.015,204.06666666666666,204.06666666666666,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14149999999999996,0.28480000000000016,-0.14023333333333332,292.938,-2.6494,-2.7204444444444444,-1.5158,-1.6163,-258.84,215.72750000000002,190.888125,0.0,0.0,0.0,0.0,0.0114,-5.498166666666667,-5.498166666666667,-0.5364,0.47350000000000003,-0.05433333333333357,0.34199999999999986,66.261,-0.0911,-0.22025,1.3719999999999999,100.0,1.0,1.0,204.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8670.6,0.0,55.0,5.0,238.50666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.582,52.582,48.400999999999996,48.400999999999996,34.0,-28.3525,19.052,-32.29,22.3575,0.0,1783.268,0.40000000000000213,100.0,28.248,27.363,43.342,42.166,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3180.142857142857,2909.9,4006.375,3964.0,305.0235,305.4685,315.09325,315.032,21.8323,20.5471,21.8207,21.3579,314.999998,314.999998,324.999988,324.999988,99.55947142857143,99.5075,99.56604285714286,99.54598571428572,-0.01475000000000004,-0.1523333333333332,-0.22333333333333336,0.007,-0.0049999999999954525,-0.061666666666667425,1.5736666666666665,1.63,37.452,29.419333333333334,37.379999999999995,34.487,56.385,34.8445,59.3345,51.987,54.29,33.975,57.935,50.323499999999996,53.446,33.5115,57.8745,49.73533333333333,-0.04349999999999987,-0.11799999999999988,0.10400500000000001,0.10874,0.0,207.57,207.485,204.56,204.56,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.136625,0.29890000000000017,0.12056666666666668,292.786,-2.6376,-2.7831111111111113,-1.5646,-1.5857,-255.86,215.73000000000002,190.869875,0.0,0.0,0.0,0.0,0.013133333333333335,-5.498166666666667,-5.498166666666667,-0.521,0.0040000000000000036,-0.0645555555555557,-0.347,66.391,-0.0952,-0.19825,1.0879999999999992,100.0,1.0,1.0,204.85666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8683.1,0.0,55.0,5.0,238.9766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.994,52.994,47.623,47.623,34.0,-28.36,18.561999999999998,-35.446666666666665,22.9325,0.0,1783.224,0.46999999999999886,100.0,28.017,27.204,43.588,42.386,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3193.0,2817.1,4259.0,4053.0,305.184,305.8115,314.46175,314.78225,21.8411,20.5517,21.83,21.3658,314.999998,314.999998,324.999988,324.999988,99.55947142857143,99.5075,99.56617142857142,99.5461,-0.020750000000000046,-0.15900000000000003,-0.21583333333333335,0.008,-0.03166666666666629,-0.06666666666666998,1.5043333333333333,1.5485,37.507,29.447666666666667,37.438,34.536500000000004,56.370999999999995,34.8805,59.3705,52.0405,54.277,34.0085,57.9685,50.375,53.432,33.5435,57.9055,49.785666666666664,-0.04699999999999993,-0.11249999999999982,0.10128000000000001,0.10462500000000001,0.0,207.985,207.91500000000002,204.85666666666668,204.85666666666668,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11199999999999999,0.28400000000000003,-0.14356666666666668,292.709,-2.5989,-2.7827777777777776,-1.5184,-1.6351,-252.47,215.72750000000002,190.849375,0.0,0.0,0.0,0.0,0.0151,-5.498166666666667,-5.498166666666667,-0.5254,0.24,-0.0555555555555558,0.554,66.536,-0.0961,-0.21130000000000002,0.9540000000000006,100.0,1.0,1.0,205.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8703.7,0.0,55.0,5.0,239.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.628,52.628,47.882,47.882,34.0,-26.862499999999997,20.357999999999997,-32.85666666666666,23.3425,0.0,1783.172,0.03999999999999915,100.0,28.317,27.351,43.698,42.549,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3162.714285714286,2864.7,4081.625,3985.3,305.099,305.5585,314.865,314.92625,21.8511,20.5568,21.8406,21.3748,314.999998,314.999998,324.999988,324.999988,99.55948571428571,99.50751666666666,99.56632857142857,99.54624285714286,0.004750000000000032,-0.1256666666666666,-0.214,0.013166666666666667,-0.03833333333332689,-0.051666666666669414,1.5403333333333333,1.572,37.569,29.48,37.504000000000005,34.5925,56.357,34.920500000000004,59.4105,52.1005,54.263,34.045500000000004,58.006,50.4325,53.417,33.5785,57.9405,49.84166666666667,-0.07400000000000007,-0.08050000000000024,0.10735000000000001,0.10912500000000001,0.0,208.43,208.345,205.34,205.34,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.078125,0.2902,0.10513333333333333,292.801,-2.6814999999999998,-2.718,-1.4987,-1.6280999999999999,-249.07,215.725,190.82875,0.0,0.0,0.0,0.0,0.017066666666666667,-5.498166666666667,-5.498166666666667,-0.53,-0.45299999999999996,-0.04588888888888887,-0.19099999999999984,66.681,-0.0847,-0.20952500000000002,0.47799999999999976,100.0,1.0,1.0,205.76999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8721.8,0.0,55.0,5.0,240.0233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.963,52.963,47.562,47.562,34.0,-26.0175,21.305999999999997,-31.296666666666667,24.6125,0.0,1783.119,-0.04499999999999815,100.0,27.957,27.181,43.762,42.758,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3080.285714285714,3022.4,4045.5,3993.1000000000004,305.5335,305.259,314.9335,314.8875,21.8609,20.562,21.8511,21.3838,314.999998,314.999998,324.999988,324.999988,99.55948571428571,99.50753333333333,99.56647142857143,99.5464,0.01725000000000021,-0.1156666666666668,-0.19183333333333336,0.03716666666666667,-0.07166666666666544,-0.05833333333333002,1.522,1.552,37.631,29.512666666666668,37.569,34.6485,56.339,34.963,59.4525,52.164500000000004,54.245999999999995,34.0845,58.045500000000004,50.4935,53.399,33.616,57.9765,49.901666666666664,-0.08850000000000002,-0.07250000000000023,0.10332000000000001,0.11411,0.0,208.865,208.82,205.76999999999998,205.76999999999998,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.0665,0.28590000000000004,-0.15663333333333335,292.633,-2.5956,-2.7351111111111113,-1.5422,-1.5864,-245.66,215.7175,190.807875,0.0,0.0,0.0,0.0,0.019033333333333336,-5.498166666666667,-5.498166666666667,-0.5245000000000001,0.6875,-0.05766666666666653,0.18700000000000006,66.826,-0.06910000000000001,-0.20442500000000002,0.30400000000000027,100.0,1.0,1.0,206.21666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8740.8,0.0,55.0,5.0,240.54000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.582,52.582,47.974000000000004,47.974000000000004,34.0,-26.15,21.57,-31.619999999999997,24.947499999999998,0.0,1783.07,-0.19500000000000028,100.0,28.265,27.288,43.516999999999996,42.618,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3202.5714285714284,2936.4,4123.5,4067.7,305.005,305.34075,314.84675,314.77075,21.8708,20.5673,21.8616,21.3927,314.999998,314.999998,324.999988,324.999988,99.55948571428571,99.50755,99.56661428571428,99.54652857142857,0.028750000000000053,-0.09999999999999987,-0.17666666666666667,0.04633333333333334,-0.054999999999999716,-0.03499999999999659,1.54,1.566,37.693,29.545666666666666,37.635,34.704499999999996,56.325,35.001,59.4895,52.2195,54.232,34.1195,58.079499999999996,50.5465,53.385,33.65,58.007999999999996,49.95333333333333,-0.09050000000000002,-0.06349999999999989,0.101245,0.10686500000000002,0.0,209.32,209.26999999999998,206.21666666666667,206.21666666666667,0.0,0.0
