,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.080125,0.3065,-0.006233333333333334,293.961,-2.7174,-2.6607777777777777,-1.5123,-1.5619,-275.61,216.29000000000002,190.987125,0.0,0.0,0.0,0.0,0.0016333333333333332,-5.498166666666667,-5.498166666666667,-0.5488000000000001,1.5133333333333334,-0.013374999999999915,-0.9379999999999997,65.505,-0.033800000000000004,-0.2154,1.0099999999999998,100.0,1.0,1.0,202.24666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8572.4,0.0,55.0,5.0,235.7866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.658,52.658,49.515,49.515,34.0,-27.3375,23.231666666666666,-30.66,24.82,0.0,1783.139,0.9100000000000001,100.0,27.361,27.034,40.545,40.535,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3081.4285714285716,3353.3,4167.333333333333,3962.7,305.42,304.0615,314.7425,314.9275,21.78322222222222,20.5108,21.7458,21.2857,314.99999,314.99999,324.99998,324.99998,99.55911428571429,99.50716666666666,99.5642,99.54417142857143,-0.0044999999999999485,-0.12349999999999994,-0.15916666666666657,0.06733333333333325,-0.06666666666666998,-0.06499999999999773,1.537,1.5935,37.144999999999996,29.1925,36.911,34.036,56.357,34.448499999999996,58.7485,51.281,54.271,33.626999999999995,57.3905,49.6555,53.439,33.196,57.361,49.08533333333334,-0.008999999999999897,-0.14000000000000012,0.10324000000000001,0.10950000000000001,0.0,205.29500000000002,205.21,202.24666666666667,202.24666666666667,0.0,0.0
1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10037499999999999,0.31530000000000014,0.1565,293.091,-2.6412,-2.765111111111111,-1.5314999999999999,-1.5482,-272.26,216.285,190.967,0.0,0.0,0.0,0.0,0.0035666666666666668,-5.498166666666667,-5.498166666666667,-0.4917,-0.4903333333333333,-0.05512499999999987,-1.0829999999999997,65.658,-0.050100000000000006,-0.185925,1.3960000000000008,100.0,1.0,1.0,202.42666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8580.1,0.0,55.0,5.0,236.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.772,53.772,48.203,48.203,34.0,-27.125,18.025,-33.233333333333334,29.3275,0.0,1783.087,0.9349999999999987,100.0,27.422,26.89,43.024,41.693,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3105.142857142857,2664.2,4228.111111111111,4733.5,305.472,306.34325,314.50925,313.0425,21.793222222222223,20.5159,21.7566,21.2948,314.999998,314.999998,324.999988,324.999988,99.55911428571429,99.5072,99.56434285714286,99.54431428571428,-0.014000000000000012,-0.13575000000000004,-0.18033333333333335,0.038999999999999924,-0.04333333333332945,-0.06499999999999773,1.4243333333333332,1.471,37.207,29.2245,36.977999999999994,34.0925,56.341,34.489,58.7935,51.348,54.256,33.664500000000004,57.4325,49.7195,53.423,33.2325,57.4,49.14833333333333,-0.0040000000000000036,-0.14300000000000024,0.10995,0.10587500000000001,0.0,205.745,205.65,202.42666666666668,202.42666666666668,0.0,0.0
2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14837500000000003,0.2823,-0.1198,293.594,-2.5868,-2.8094444444444444,-1.4794,-1.6225,-268.91,216.2775,190.948125,0.0,0.0,0.0,0.0,0.005533333333333334,-5.498166666666667,-5.498166666666667,-0.5427000000000001,-0.024333333333333318,-0.06062499999999993,2.534,65.801,-0.07060000000000001,-0.24402500000000002,1.63,100.0,1.0,1.0,203.29000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8616.7,0.0,55.0,5.0,236.85666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.551,52.551,49.911,49.911,34.0,-29.8425,19.711666666666666,-29.27,20.365000000000002,0.0,1783.036,0.8350000000000009,100.0,28.334,26.819,42.848,41.42,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3341.142857142857,2900.5,3800.4444444444443,3694.5,304.502,305.633,315.50025,315.74375,21.803333333333335,20.5208,21.767,21.3035,314.999998,314.999998,324.999988,324.999988,99.55912857142857,99.50721666666666,99.56448571428571,99.54445714285714,-0.023749999999999938,-0.14949999999999997,-0.21399999999999997,0.0071666666666665435,-0.051666666666669414,-0.026666666666670835,1.635,1.6795,37.271,29.255,37.044,34.147,56.328,34.527,58.832499999999996,51.4065,54.244,33.6995,57.4695,49.7755,53.41,33.266,57.434,49.20333333333333,-0.008000000000000007,-0.13900000000000023,0.10681,0.10281000000000001,0.0,206.19,206.03,203.29000000000002,203.29000000000002,0.0,0.0
3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13712499999999994,0.29520000000000013,-0.013666666666666667,293.289,-2.731,-2.6851111111111114,-1.5171000000000001,-1.589,-265.75,216.26749999999998,190.9295,0.0,0.0,0.0,0.0,0.007366666666666667,-5.498166666666667,-5.498166666666667,-0.5099,0.565,-0.006000000000000227,-0.36599999999999966,65.944,-0.0887,-0.200075,1.306,100.0,1.0,1.0,203.45333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8623.6,0.0,55.0,5.0,237.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.391,53.391,47.989,47.989,34.0,-25.9,18.168333333333333,-35.38333333333333,24.2225,0.0,1782.987,0.6050000000000004,100.0,27.977,27.178,42.582,41.559,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2876.0,2836.7,4287.444444444444,4250.2,306.0045,305.62375,314.3975,314.30525,21.812666666666665,20.5257,21.776699999999998,21.3119,314.999998,314.999998,324.999988,324.999988,99.55912857142857,99.50723333333333,99.56461428571428,99.5446,-0.018249999999999877,-0.15449999999999997,-0.22199999999999998,0.007000000000000117,-0.041666666666671404,-0.02499999999999858,1.498,1.55,37.329,29.2855,37.105000000000004,34.199,56.313,34.567499999999995,58.87,51.466499999999996,54.229,33.7365,57.5045,49.8335,53.394999999999996,33.3015,57.466499999999996,49.25966666666667,-0.028000000000000025,-0.121,0.10976000000000001,0.11026000000000001,0.0,206.63,206.53,203.45333333333332,203.45333333333332,0.0,0.0
4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.15837499999999993,0.28700000000000014,-0.018600000000000002,293.457,-2.6595,-2.7425555555555556,-1.529,-1.6006,-262.38,216.2525,190.90975,0.0,0.0,0.0,0.0,0.009333333333333334,-5.498166666666667,-5.498166666666667,-0.542,-0.8306666666666669,-0.07587499999999991,-0.8140000000000001,66.09100000000001,-0.0921,-0.23520000000000002,1.152000000000001,100.0,1.0,1.0,204.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8648.0,0.0,55.0,5.0,237.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.948,52.948,48.553,48.553,34.0,-28.619999999999997,19.79,-32.55666666666667,21.130000000000003,0.0,1782.937,0.5549999999999997,100.0,27.881,26.839,43.025,41.679,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3199.0,2988.5,4065.0,3700.8,305.1415,305.3565,314.83075,315.608,21.822333333333333,20.5308,21.7873,21.3207,314.999998,314.999998,324.999988,324.999988,99.55912857142857,99.50725,99.56477142857143,99.54472857142858,-0.02024999999999988,-0.15049999999999997,-0.2071666666666666,0.020499999999999963,-0.06499999999999773,-0.04833333333333201,1.5453333333333332,1.603,37.388999999999996,29.3175,37.171,34.2545,56.295,34.609,58.913,51.5275,54.212,33.775,57.544,49.8915,53.376999999999995,33.338,57.5035,49.31666666666666,-0.03349999999999986,-0.12049999999999983,0.10615500000000001,0.11189500000000001,0.0,207.04500000000002,206.95,204.02666666666667,204.02666666666667,0.0,0.0
5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.131625,0.28080000000000016,-0.0038,293.564,-2.6696999999999997,-2.7672222222222222,-1.5088,-1.5911,-259.01,216.235,190.8895,0.0,0.0,0.0,0.0,0.011300000000000001,-5.498166666666667,-5.498166666666667,-0.5344,0.35166666666666657,-0.08499999999999996,-0.18799999999999972,66.238,-0.09230000000000001,-0.213425,1.0679999999999996,100.0,1.0,1.0,204.44333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8665.6,0.0,55.0,5.0,238.42333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.421,53.421,48.859,48.859,34.0,-28.557499999999997,18.59,-34.71,22.6725,0.0,1782.885,0.3000000000000007,100.0,27.813,26.798000000000002,42.644999999999996,41.323,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3206.4285714285716,2751.8,4205.555555555556,4026.4,305.192,305.972,314.63775,314.821,21.832333333333334,20.535899999999998,21.7977,21.3294,314.999998,314.999998,324.999988,324.999988,99.55914285714286,99.50726666666667,99.56491428571428,99.54487142857143,-0.017249999999999988,-0.14249999999999996,-0.23050000000000004,0.006000000000000005,-0.045000000000001705,-0.021666666666668277,1.522,1.5655000000000001,37.452,29.349,37.236000000000004,34.309,56.281,34.65,58.954499999999996,51.585499999999996,54.199,33.8125,57.583,49.947,53.363,33.374,57.539500000000004,49.371,-0.05449999999999999,-0.08899999999999997,0.10589000000000001,0.11170500000000001,0.0,207.55,207.435,204.44333333333333,204.44333333333333,0.0,0.0
6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11762499999999998,0.2815000000000001,0.002,293.427,-2.6396,-2.796444444444444,-1.5567,-1.5823,-255.63,216.215,190.869,0.0,0.0,0.0,0.0,0.013266666666666666,-5.498166666666667,-5.498166666666667,-0.53,0.1296666666666666,-0.059499999999999886,0.8870000000000005,66.384,-0.08460000000000001,-0.21407500000000002,0.6379999999999999,100.0,1.0,1.0,204.87666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8684.0,0.0,55.0,5.0,238.95666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.162,53.162,48.66,48.66,34.0,-26.1775,21.46333333333333,-32.736666666666665,23.715,0.0,1782.836,-0.015000000000000568,100.0,27.841,26.758,42.781,41.536,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3082.285714285714,2965.6,4078.3333333333335,4061.9,305.337,305.369,314.87375,314.79725,21.842222222222222,20.541,21.8082,21.3384,314.999998,314.999998,324.999988,324.999988,99.55914285714286,99.50728333333333,99.56505714285714,99.545,0.01100000000000012,-0.11824999999999997,-0.1998333333333333,0.025333333333333208,-0.05333333333332746,-0.060000000000002274,1.5136666666666665,1.5675,37.513999999999996,29.3815,37.301,34.365,56.265,34.6905,58.9955,51.647999999999996,54.184,33.85,57.6215,50.007,53.348,33.4095,57.575,49.42966666666666,-0.0734999999999999,-0.07799999999999985,0.10915000000000001,0.10286000000000001,0.0,207.97500000000002,207.91,204.87666666666667,204.87666666666667,0.0,0.0
7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08775,0.28790000000000004,0.04546666666666667,293.182,-2.6101,-2.734222222222222,-1.5122,-1.6253000000000002,-252.44,216.1925,190.84975,0.0,0.0,0.0,0.0,0.0151,-5.498166666666667,-5.498166666666667,-0.5333,-0.001000000000000112,-0.04999999999999982,1.1770000000000005,66.522,-0.0666,-0.2223,0.34799999999999986,100.0,1.0,1.0,205.26666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.5,0.0,55.0,5.0,239.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.826,52.826,48.798,48.798,34.0,-26.025,22.61,-30.419999999999998,25.7575,0.0,1782.789,-0.17999999999999972,100.0,27.936,26.793,42.81,41.769,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3195.5714285714284,3054.1,4046.3333333333335,4095.2,304.963,305.16125,314.89725,314.65325,21.851444444444443,20.5459,21.8181,21.3468,314.999998,314.999998,324.999988,324.999988,99.55914285714286,99.5073,99.5652,99.54512857142858,0.03474999999999984,-0.09350000000000003,-0.1698333333333334,0.045500000000000096,-0.03833333333332689,-0.04833333333333201,1.5253333333333334,1.542,37.572,29.412,37.363,34.417500000000004,56.251000000000005,34.7275,59.0345,51.7065,54.17,33.884,57.6575,50.063,53.333,33.442,57.6085,49.48433333333333,-0.09149999999999991,-0.06099999999999994,0.100015,0.108075,0.0,208.35000000000002,208.32,205.26666666666665,205.26666666666665,0.0,0.0
8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.03574999999999995,0.2855000000000001,0.0371,293.472,-2.6971,-2.724111111111111,-1.4983,-1.5753,-248.84,216.16500000000002,190.828,0.0,0.0,0.0,0.0,0.0172,-5.498166666666667,-5.498166666666667,-0.5374,-0.6643333333333332,-0.031124999999999847,0.6829999999999998,66.676,-0.0471,-0.2159,-0.06400000000000006,100.0,1.0,1.0,205.70333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8719.0,0.0,55.0,5.0,240.00666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.604,53.604,48.233000000000004,48.233000000000004,34.0,-23.5775,23.23,-29.566666666666666,27.302500000000002,0.0,1782.734,-0.35999999999999943,100.0,27.485,26.759,42.772,41.897999999999996,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2949.4285714285716,3027.7,4081.3333333333335,4125.1,305.915,305.2745,314.78225,314.56825,21.861666666666665,20.5514,21.8291,21.3563,314.999998,314.999998,324.999988,324.999988,99.55915714285715,99.5073,99.56534285714285,99.54528571428571,0.05025000000000013,-0.06974999999999998,-0.14816666666666656,0.08150000000000013,-0.054999999999999716,-0.051666666666669414,1.5143333333333335,1.5165,37.635999999999996,29.445999999999998,37.432,34.4765,56.233000000000004,34.768,59.077,51.7715,54.153,33.9215,57.6975,50.1255,53.315,33.478,57.6455,49.54566666666666,-0.10149999999999992,-0.0405000000000002,0.10728000000000001,0.11453,0.0,208.82999999999998,208.805,205.70333333333332,205.70333333333332,0.0,0.0
9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.03125,0.2782,0.04146666666666667,293.076,-2.6231999999999998,-2.7222222222222223,-1.5514999999999999,-1.5548000000000002,-245.64,216.14,190.808,0.0,0.0,0.0,0.0,0.019066666666666666,-5.498166666666667,-5.498166666666667,-0.5408000000000001,0.7433333333333333,-0.033500000000000085,0.8390000000000004,66.81,-0.0284,-0.21525,-0.1979999999999995,100.0,1.0,1.0,206.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8740.4,0.0,55.0,5.0,240.48666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.338,52.338,49.103,49.103,34.0,-24.794999999999998,24.626666666666665,-27.88,27.087500000000002,0.0,1782.686,-0.5199999999999996,100.0,28.072,27.241,42.43,41.881,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3266.714285714286,3091.6,4013.5555555555557,4110.5,304.777,304.99075,315.10625,314.70975,21.871,20.5565,21.8388,21.3646,314.999998,314.999998,324.999988,324.999988,99.55915714285715,99.50731666666667,99.56547142857143,99.54541428571429,0.07874999999999988,-0.051999999999999935,-0.12166666666666659,0.09066666666666667,-0.021666666666668277,-0.061666666666667425,1.5776666666666666,1.554,37.694,29.478,37.492999999999995,34.528999999999996,56.221000000000004,34.8055,59.112,51.8285,54.141,33.9555,57.7305,50.18,53.303,33.5105,57.6755,49.599000000000004,-0.12050000000000005,-0.0405000000000002,0.100455,0.10144,0.0,209.235,209.26,206.21,206.21,0.0,0.0
