,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.02444444444444449,0.2803,0.1053,293.411,-2.7941,-2.6252500000000003,-1.5572,-1.5074999999999998,-275.73,215.51749999999998,190.987875,0.0,0.0,0.0,0.0,0.0015666666666666667,-5.498166666666667,-5.498166666666667,-0.5624,1.6280000000000001,0.0006666666666665932,0.28500000000000003,65.525,-0.0284,-0.222175,0.034000000000000696,100.0,1.0,1.0,202.29333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8574.4,0.0,55.0,5.0,235.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,51.178,51.178,49.118,49.118,34.0,-28.7025,32.472,-28.71333333333333,26.8325,0.0,1783.54,0.28000000000000114,100.0,27.23,26.981,40.33,39.959,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3292.857142857143,4245.4,4031.75,4152.5,304.7175,301.7223333333333,315.01666666666665,314.56,21.7784,20.5124,21.7656,21.3122,314.99999,314.99999,324.99998,324.99998,99.55931428571428,99.50718333333333,99.56507142857143,99.54522857142857,0.03275000000000006,-0.07533333333333325,-0.13149999999999995,0.09033333333333338,-0.061666666666667425,-0.04999999999999716,1.552,1.538,37.114999999999995,29.202666666666666,37.035,34.201,56.431,34.4805,59.0215,51.638,54.337,33.643,57.653,49.996,53.501000000000005,33.195499999999996,57.6205,49.42133333333334,-0.06399999999999995,-0.08850000000000002,0.10605,0.10119,0.0,205.31,205.29000000000002,202.29333333333335,202.29333333333335,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06799999999999995,0.33610000000000007,0.22133333333333335,292.45,-2.6888,-2.702875,-1.5926,-1.5226,-272.38,215.51999999999998,190.967875,0.0,0.0,0.0,0.0,0.0035,-5.498166666666667,-5.498166666666667,-0.4843,-1.3146666666666667,-0.05088888888888876,-0.222,65.68299999999999,-0.0213,-0.18015,0.5899999999999999,100.0,1.0,1.0,202.18333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8569.9,0.0,55.0,5.0,236.42666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,54.199,54.199,47.455,47.455,34.0,-23.4425,17.142,-38.653333333333336,38.9075,0.0,1783.487,0.40500000000000114,100.0,27.496,27.206,42.152,42.372,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2874.5714285714284,2458.1,4840.25,5637.6,306.1125,306.969,312.911,311.0145,21.7883,20.5175,21.7764,21.3215,314.999998,314.999998,324.999988,324.999988,99.55931428571428,99.50721666666666,99.56522857142858,99.54538571428571,0.033500000000000085,-0.10033333333333316,-0.14316666666666666,0.07366666666666677,-0.046666666666666856,-0.051666666666669414,1.306,1.318,37.177,29.234333333333332,37.102999999999994,34.2595,56.412,34.521,59.072,51.712,54.319,33.68,57.7005,50.067,53.483000000000004,33.2315,57.665,49.491,-0.04349999999999998,-0.10299999999999998,0.10788500000000001,0.11347000000000002,0.0,205.805,205.74,202.18333333333334,202.18333333333334,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09211111111111103,0.2955000000000001,-0.1052,294.037,-2.663,-2.6555,-1.5652,-1.5142,-269.03,215.51999999999998,190.949125,0.0,0.0,0.0,0.0,0.0054666666666666665,-5.498166666666667,-5.498166666666667,-0.5831000000000001,0.514,-0.009111111111111292,2.697,65.818,-0.026500000000000003,-0.27865,0.7919999999999998,100.0,1.0,1.0,203.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8630.8,0.0,55.0,5.0,236.91666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,51.894999999999996,51.894999999999996,50.995,50.995,34.0,-27.9725,22.775999999999996,-24.33,19.285,0.0,1783.438,0.5250000000000021,100.0,28.209,27.386,41.688,41.479,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3283.714285714286,3213.1,3463.25,3368.3,304.6695,304.55,316.3793333333333,316.56325,21.7984,20.5226,21.7867,21.33,314.999998,314.999998,324.999988,324.999988,99.55931428571428,99.50721666666666,99.56535714285714,99.54551428571429,0.021500000000000075,-0.10633333333333317,-0.15949999999999998,0.07266666666666666,-0.05666666666667197,-0.06499999999999773,1.7645,1.8005,37.239999999999995,29.266333333333336,37.167,34.3125,56.399,34.5585,59.1045,51.757,54.307,33.7145,57.7305,50.1105,53.47,33.2645,57.692,49.534,-0.04249999999999998,-0.1160000000000001,0.09789500000000001,0.11087000000000001,0.0,206.2,206.13,203.62,203.62,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07344444444444442,0.31279999999999997,0.1832,293.106,-2.6896,-2.6795,-1.5523,-1.4752,-265.86,215.51999999999998,190.92975,0.0,0.0,0.0,0.0,0.0073,-5.498166666666667,-5.498166666666667,-0.5053,0.6216666666666668,0.011333333333333195,-1.2590000000000001,65.967,-0.0403,-0.187125,0.7200000000000006,100.0,1.0,1.0,203.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8621.0,0.0,55.0,5.0,237.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.329,53.329,47.729,47.729,34.0,-23.6225,20.854,-34.00333333333333,28.46,0.0,1783.39,0.620000000000001,100.0,27.747,27.432,41.785,41.805,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2839.142857142857,2974.5,4495.5,4437.4,306.261,305.3473333333333,313.86466666666666,313.75875,21.8075,20.5277,21.7965,21.3385,314.999998,314.999998,324.999988,324.999988,99.55931428571428,99.50723333333333,99.56548571428571,99.54565714285714,0.018749999999999822,-0.1096666666666668,-0.14533333333333331,0.0798333333333332,-0.04333333333332945,-0.05833333333333002,1.4569999999999999,1.4605000000000001,37.297,29.298000000000002,37.227999999999994,34.3655,56.382,34.5985,59.141,51.82,54.29,33.7515,57.7645,50.171,53.453,33.3,57.7235,49.593,-0.03149999999999997,-0.11349999999999993,0.10313000000000001,0.111265,0.0,206.715,206.64,203.39,203.39,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.0828888888888889,0.2953000000000001,-0.0032333333333333337,293.503,-2.6715999999999998,-2.75375,-1.4855,-1.5939,-262.5,215.51749999999998,190.9105,0.0,0.0,0.0,0.0,0.009266666666666668,-5.498166666666667,-5.498166666666667,-0.5334,-0.86,-0.05033333333333356,-1.118,66.112,-0.0492,-0.239425,1.0620000000000012,100.0,1.0,1.0,204.0366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8648.4,0.0,55.0,5.0,237.97333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.07,53.07,48.903999999999996,48.903999999999996,34.0,-28.0775,19.964000000000002,-31.186666666666664,22.9725,0.0,1783.339,0.6400000000000006,100.0,27.665,27.109,42.593,41.980000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3225.714285714286,2846.7,4116.375,3840.4,305.1405,305.6293333333333,314.82866666666666,315.22575,21.8174,20.5328,21.8072,21.3475,314.999998,314.999998,324.999988,324.999988,99.55932857142857,99.50723333333333,99.56562857142858,99.54578571428571,-0.0012499999999999734,-0.125,-0.18333333333333335,0.03716666666666679,-0.051666666666669414,-0.04333333333332945,1.529,1.5785,37.358999999999995,29.329666666666668,37.295,34.422,56.364999999999995,34.638,59.1845,51.879999999999995,54.274,33.788,57.805,50.2285,53.436,33.335,57.760999999999996,49.64966666666667,-0.025000000000000022,-0.12149999999999994,0.11336,0.10222500000000001,0.0,207.095,207.035,204.0366666666667,204.0366666666667,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08811111111111103,0.3014000000000001,-0.06103333333333334,293.9,-2.6458,-2.7037500000000003,-1.5351,-1.5749,-258.92,215.51,190.889625,0.0,0.0,0.0,0.0,0.011333333333333334,-5.498166666666667,-5.498166666666667,-0.5411,0.5666666666666669,-0.03500000000000014,-0.425,66.266,-0.0655,-0.22642500000000002,1.0259999999999998,100.0,1.0,1.0,204.62666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8673.3,0.0,55.0,5.0,238.52666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.345,53.345,49.454,49.454,34.0,-26.939999999999998,19.58,-30.553333333333335,22.5825,0.0,1783.285,0.28500000000000014,100.0,27.563,26.976,42.146,41.381,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3111.0,2877.5,3944.75,3925.9,305.42,305.513,315.275,315.107,21.8279,20.5383,21.8182,21.3567,314.999998,314.999998,324.999988,324.999988,99.55932857142857,99.50726666666667,99.56578571428571,99.54592857142858,-0.004999999999999893,-0.1306666666666667,-0.19699999999999995,0.026999999999999913,-0.036666666666668846,-0.03333333333333144,1.5955,1.626,37.425,29.363999999999997,37.364000000000004,34.4795,56.348,34.6805,59.224000000000004,51.94,54.257999999999996,33.8275,57.842,50.286,53.419,33.373,57.795,49.706,-0.046499999999999986,-0.09650000000000003,0.106435,0.10383500000000001,0.0,207.60500000000002,207.515,204.62666666666667,204.62666666666667,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10655555555555551,0.2863,0.010966666666666668,293.686,-2.68,-2.78025,-1.4837,-1.5624,-255.74,215.505,190.870125,0.0,0.0,0.0,0.0,0.0132,-5.498166666666667,-5.498166666666667,-0.5295,-0.2726666666666666,-0.05411111111111122,-1.168,66.406,-0.0679,-0.207075,0.8920000000000012,100.0,1.0,1.0,204.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8683.2,0.0,55.0,5.0,239.03333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.711,53.711,48.798,48.798,34.0,-28.314999999999998,19.186,-33.653333333333336,24.0175,0.0,1783.237,0.3150000000000013,100.0,27.237000000000002,26.584,42.312,41.515,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3212.4285714285716,2775.4,4278.375,4052.6000000000004,305.2285,305.8256666666667,314.432,314.72125,21.8371,20.543,21.8281,21.365099999999998,314.999998,314.999998,324.999988,324.999988,99.55932857142857,99.50726666666667,99.56591428571429,99.54607142857142,-0.00924999999999998,-0.13666666666666671,-0.19899999999999995,0.03283333333333327,-0.051666666666669414,-0.03499999999999659,1.5,1.5345,37.482,29.394,37.426,34.532,56.332,34.7175,59.263,51.998,54.242000000000004,33.8615,57.878,50.342,53.402,33.4055,57.8285,49.760666666666665,-0.04399999999999993,-0.10200000000000009,0.10788,0.11271,0.0,208.03,207.945,204.86,204.86,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06833333333333336,0.28770000000000007,-0.0051333333333333335,293.64,-2.6226,-2.775625,-1.533,-1.6092,-252.55,215.495,190.85075,0.0,0.0,0.0,0.0,0.015033333333333334,-5.498166666666667,-5.498166666666667,-0.5387000000000001,0.04600000000000004,-0.04600000000000026,-0.313,66.542,-0.0719,-0.222025,0.6899999999999995,100.0,1.0,1.0,205.35333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8704.2,0.0,55.0,5.0,239.51999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.223,53.223,49.010999999999996,49.010999999999996,34.0,-26.35,21.17,-32.64,23.455,0.0,1783.189,-0.09499999999999886,100.0,27.622,26.918,42.332,41.508,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3193.285714285714,2854.9,4149.125,3932.4,305.2055,305.55766666666665,314.78766666666667,315.01725,21.8465,20.5479,21.838,21.3735,314.999998,314.999998,324.999988,324.999988,99.55932857142857,99.50728333333333,99.56605714285715,99.5462,0.022499999999999964,-0.10199999999999987,-0.1955,0.02966666666666673,-0.04333333333332945,-0.04333333333332945,1.546,1.5835,37.541,29.424666666666667,37.486999999999995,34.5845,56.318,34.7555,59.3005,52.0545,54.229,33.8965,57.913,50.3955,53.388,33.439,57.8605,49.81333333333333,-0.08299999999999996,-0.06550000000000011,0.10759500000000001,0.10868000000000001,0.0,208.435,208.38,205.35333333333335,205.35333333333335,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.05977777777777782,0.2781,-0.003966666666666667,293.625,-2.6991,-2.707625,-1.5516,-1.5963,-249.15,215.48250000000002,190.830125,0.0,0.0,0.0,0.0,0.017033333333333334,-5.498166666666667,-5.498166666666667,-0.5424,-0.11466666666666658,-0.02833333333333332,0.481,66.687,-0.060000000000000005,-0.225575,0.23799999999999955,100.0,1.0,1.0,205.79666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8723.0,0.0,55.0,5.0,240.04333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.268,53.268,48.782,48.782,34.0,-24.877499999999998,22.65,-30.386666666666663,25.67,0.0,1783.137,-0.16999999999999815,100.0,27.578,26.942,42.422,41.574,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3001.714285714286,3053.6,4017.0,4041.8,305.6245,305.15133333333335,315.02366666666666,314.8255,21.8563,20.5532,21.8485,21.3825,314.999998,314.999998,324.999988,324.999988,99.55932857142857,99.5073,99.5662,99.54634285714286,0.03474999999999984,-0.08733333333333326,-0.16700000000000004,0.06099999999999994,-0.030000000000001137,-0.06333333333333258,1.5434999999999999,1.558,37.602000000000004,29.457333333333334,37.553,34.641,56.301,34.795,59.3395,52.1155,54.213,33.933,57.9495,50.454,53.372,33.474000000000004,57.8945,49.870666666666665,-0.08450000000000002,-0.05800000000000005,0.10362,0.10810000000000002,0.0,208.86,208.86,205.79666666666668,205.79666666666668,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.038555555555555565,0.28770000000000007,0.0149,293.396,-2.6193,-2.725,-1.5161,-1.5561,-245.94,215.47,190.810375,0.0,0.0,0.0,0.0,0.0189,-5.498166666666667,-5.498166666666667,-0.541,0.17366666666666686,-0.03888888888888875,0.861,66.822,-0.0461,-0.22045,0.019999999999999574,100.0,1.0,1.0,206.19666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8739.9,0.0,55.0,5.0,240.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.948,52.948,48.95,48.95,34.0,-24.4525,23.52,-29.299999999999997,26.5975,0.0,1783.089,-0.36499999999999844,100.0,27.78,27.002,42.354,41.589,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3117.142857142857,3056.3,4039.5,4137.6,305.2795,305.158,314.955,314.634,21.8655,20.5582,21.8583,21.391,314.999998,314.999998,324.999988,324.999988,99.55934285714285,99.50731666666667,99.56632857142857,99.54647142857142,0.053999999999999826,-0.07000000000000006,-0.14983333333333337,0.07450000000000001,-0.041666666666671404,-0.060000000000002274,1.5445,1.533,37.66,29.488666666666667,37.614999999999995,34.6935,56.287,34.832,59.376,52.1715,54.2,33.967,57.984,50.507999999999996,53.358000000000004,33.5065,57.926,49.92333333333333,-0.09999999999999998,-0.0495000000000001,0.10805500000000001,0.10353000000000001,0.0,209.3,209.28,206.19666666666666,206.19666666666666,0.0,0.0
