"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","17:42:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,077","0,6202","0,0145","302,887","-2,3035","-3,374","-0,9505","-1,9240","-104,93","88,10","190,640","0","0","0","0","0,2540","-5,4982","-5,4982","0,0769","-0,340","-0,114","1,001","50,259","-0,6200","-0,1222","11,30","100,00","0,0000","0,0000","157,21","0","0","0","0","0","0","0,0000","8947,0","0","55","3,0000","180,88","0,0000","0","0","0","0","0","0,0000","0","9,009","9,009","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","63,782","63,782","56,030","56,030","34","-58,05","-3,90","-54,35","-11,00","0,0000","1774,229","8,72","100","22,901","14,573","41,599","29,726","0,0000","1","100,00","0","0","0","0","3284","1176,8","4010","2951,8","305,440","311,381","315,627","317,929","23,4946","21,2571","23,3988","22,5079","314,999998000","314,999998000","324,999988000","324,999988000","99,6000","99,5220","99,6063","99,5701","-0,977","-1,016","-1,148","-0,918","-0,08","-0,11","2,353","2,942","47,841","33,857","47,243","41,675","71,587","43,828","72,189","60,644","68,730","42,169","70,593","58,507","67,154","41,224","70,312","57,525","0,650","-0,703","0,10566","0,11890","0","158,30","157,31","157,21","157,21","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,010","0,6256","-0,0316","302,856","-2,3152","-3,336","-1,0206","-1,9367","-107,49","87,88","190,650","0","0","0","0","0,2555","-5,4982","-5,4982","0,0684","-0,069","-0,107","-0,703","50,564","-0,5988","-0,1220","10,86","100,00","0,0000","0,0000","158,11","0","0","0","0","0","0","0,0000","8998,7","0","55","3,0000","181,98","1,0000","0","0","0","0","0","0,0000","0","9,060","9,060","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,721","63,721","56,137","56,137","34","-57,56","-2,79","-55,30","-10,12","0,0000","1774,178","7,50","100","22,573","14,895","41,096","30,120","0,0000","1","100,00","0","0","0","0","3376","1141,8","4088","2928,1","305,314","311,300","315,530","317,896","23,5048","21,2607","23,4089","22,5153","314,999998000","314,999998000","324,999988000","324,999988000","99,6001","99,5221","99,6065","99,5703","-0,882","-0,922","-1,112","-0,885","-0,08","-0,12","2,329","2,891","47,905","33,880","47,306","41,721","71,590","43,836","72,233","60,693","68,733","42,176","70,636","58,554","67,156","41,230","70,353","57,569","0,557","-0,610","0,10765","0,11821","0","159,24","158,30","158,11","158,11","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,939","0,6286","-0,0322","302,902","-2,3337","-3,285","-1,0490","-1,8846","-109,92","87,71","190,658","0","0","0","0","0,2569","-5,4982","-5,4982","0,0643","-0,224","-0,078","0,213","50,852","-0,5732","-0,1192","9,69","100,00","0,0000","0,0000","158,95","0","0","0","0","0","0","0,0000","9046,4","0","55","3,0000","183,01","0,0000","0","0","0","0","0","0,0000","0","9,108","9,108","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,873","63,873","55,847","55,847","34","-53,04","-1,84","-53,09","-9,44","0,0000","1774,128","6,19","100","22,226","15,081","41,000","30,319","0,0000","1","100,00","0","0","0","0","3253","1222,2","4024","3006,1","305,663","311,081","315,650","317,741","23,5143","21,2642","23,4185","22,5222","314,999998000","314,999998000","324,999988000","324,999988000","99,6001","99,5221","99,6067","99,5704","-0,789","-0,826","-1,055","-0,829","-0,07","-0,10","2,328","2,826","47,964","33,901","47,366","41,764","71,587","43,843","72,274","60,737","68,731","42,181","70,677","58,596","67,152","41,236","70,391","57,610","0,454","-0,503","0,10709","0,11417","0","160,09","159,24","158,95","158,95","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,850","0,6182","-0,0478","302,841","-2,4280","-3,277","-1,0550","-1,8804","-112,36","87,55","190,666","0","0","0","0","0,2583","-5,4982","-5,4982","0,0523","-0,324","-0,072","-1,129","51,140","-0,5339","-0,1209","8,35","100,00","0,0000","0,0000","159,81","0","0","0","0","0","0","0,0000","9095,1","0","55","3,0000","184,05","1,0000","0","0","0","0","0","0,0000","0","9,156","9,156","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,736","63,736","55,527","55,527","34","-50,35","-0,82","-50,30","-6,71","0,0000","1774,081","5,11","100","21,868","15,591","40,731","30,739","0,0000","1","100,00","0","0","0","0","3204","1334,6","4007","2948,5","305,873","310,695","315,710","317,831","23,5237","21,2679","23,4280","22,5292","314,999998000","314,999998000","324,999988000","324,999988000","99,6002","99,5221","99,6069","99,5706","-0,705","-0,748","-0,959","-0,730","-0,09","-0,09","2,326","2,764","48,023","33,924","47,425","41,807","71,577","43,850","72,311","60,781","68,722","42,188","70,712","58,638","67,142","41,242","70,425","57,650","0,372","-0,426","0,11310","0,11614","0","160,94","160,20","159,81","159,81","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,758","0,6200","-0,0496","302,551","-2,3931","-3,242","-1,1451","-1,8440","-115,13","87,40","190,675","0","0","0","0","0,2599","-5,4982","-5,4982","0,0545","0,255","-0,058","-0,151","51,465","-0,4819","-0,1167","7,46","100,00","0,0000","0,0000","160,74","0","0","0","0","0","0","0,0000","9148,2","0","55","3,0000","185,22","0,0000","0","0","0","0","0","0,0000","0","9,210","9,210","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,339","63,339","56,061","56,061","34","-47,69","0,68","-47,00","-5,25","0,0000","1774,028","4,42","100","22,193","15,928","40,352","31,215","0,0000","1","100,00","0","0","0","0","3189","1377,5","3893","3195,4","305,839","310,567","316,009","317,277","23,5343","21,2720","23,4386","22,5370","314,999998000","314,999998000","324,999988000","324,999988000","99,6003","99,5222","99,6071","99,5707","-0,616","-0,656","-0,876","-0,647","-0,08","-0,08","2,308","2,684","48,089","33,950","47,492","41,856","71,564","43,858","72,347","60,828","68,710","42,196","70,749","58,684","67,129","41,248","70,460","57,693","0,309","-0,365","0,10976","0,11679","0","161,93","161,27","160,74","160,74","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,721","0,6064","0,0317","302,078","-2,4184","-3,194","-1,1398","-1,7996","-117,76","87,27","190,684","0","0","0","0","0,2615","-5,4982","-5,4982","0,0614","-0,005","-0,025","1,772","51,773","-0,4211","-0,1188","6,30","100,00","0,0000","0,0000","161,54","0","0","0","0","0","0","0,0000","9193,6","0","55","3,0000","186,32","1,0000","0","0","0","0","0","0,0000","0","9,261","9,261","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,004","63,004","55,161","55,161","34","-44,10","1,86","-45,79","-2,04","0,0000","1773,976","4,29","100","22,268","16,288","40,460","31,885","0,0000","1","100,00","0","0","0","0","3043","1613,7","3994","3292,9","306,095","310,013","315,643","317,138","23,5442","21,2761","23,4488","22,5446","314,999998000","314,999998000","324,999988000","324,999988000","99,6003","99,5222","99,6073","99,5709","-0,558","-0,601","-0,764","-0,529","-0,07","-0,10","2,249","2,563","48,152","33,975","47,555","41,904","71,546","43,865","72,381","60,873","68,694","42,202","70,781","58,727","67,113","41,254","70,490","57,735","0,293","-0,353","0,11247","0,11820","0","162,83","162,28","161,54","161,54","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,649","0,6115","0,0157","302,261","-2,4910","-3,153","-1,1687","-1,7577","-120,25","87,17","190,692","0","0","0","0","0,2629","-5,4982","-5,4982","0,0493","-0,439","0,003","0,750","52,060","-0,3729","-0,1215","5,88","100,00","0,0000","0,0000","162,44","0","0","0","0","0","0","0,0000","9245,2","0","55","3,0000","187,36","0,0000","0","0","0","0","0","0,0000","0","9,309","9,309","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,339","63,339","55,130","55,130","34","-40,34","2,18","-41,80","0,00","0,0000","1773,929","4,63","100","21,840","16,573","40,178","32,407","0,0000","1","100,00","0","0","0","0","2834","1641,7","3882","3314,4","306,718","309,918","315,961","317,074","23,5534","21,2799","23,4582","22,5518","314,999998000","314,999998000","324,999988000","324,999988000","99,6004","99,5222","99,6074","99,5710","-0,536","-0,580","-0,691","-0,457","-0,07","-0,08","2,279","2,575","48,209","33,999","47,614","41,949","71,525","43,873","72,407","60,913","68,674","42,209","70,808","58,766","67,093","41,261","70,513","57,772","0,320","-0,377","0,11183","0,11573","0","163,69","163,18","162,44","162,44","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,627","0,6071","-0,0520","302,200","-2,4659","-3,111","-1,1862","-1,7658","-122,91","87,07","190,700","0","0","0","0","0,2645","-5,4982","-5,4982","0,0341","0,209","-0,010","-0,613","52,362","-0,3421","-0,1253","6,49","100,00","0,0000","0,0000","163,49","0","0","0","0","0","0","0,0000","9304,4","0","55","3,0000","188,44","1,0000","0","0","0","0","0","0,0000","0","9,360","9,360","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,897","62,897","55,725","55,725","34","-44,40","1,88","-41,30","0,53","0,0000","1773,877","5,13","100","21,871","16,995","39,766","32,672","0,0000","1","100,00","0","0","0","0","3101","1538,7","3895","3136,2","306,058","310,051","316,000","317,434","23,5632","21,2841","23,4682","22,5593","314,999998000","314,999998000","324,999988000","324,999988000","99,6004","99,5223","99,6076","99,5712","-0,534","-0,579","-0,679","-0,443","-0,09","-0,07","2,318","2,639","48,270","34,026","47,677","41,996","71,503","43,882","72,433","60,954","68,654","42,217","70,833","58,806","67,072","41,268","70,537","57,810","0,361","-0,420","0,11081","0,11512","0","164,67","164,11","163,49","163,49","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,647","0,6167","-0,0100","302,063","-2,5330","-3,142","-1,2171","-1,7603","-125,43","87,00","190,708","0","0","0","0","0,2659","-5,4982","-5,4982","0,0407","-0,350","-0,013","-1,316","52,651","-0,3344","-0,1108","6,64","100,00","0,0000","0,0000","164,15","0","0","0","0","0","0","0,0000","9342,3","0","55","3,0000","189,48","0,0000","0","0","0","0","0","0,0000","0","9,408","9,408","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,431","63,431","54,916","54,916","34","-42,90","0,95","-45,40","0,78","0,0000","1773,828","6,07","100","21,559","16,933","39,791","33,115","0,0000","1","100,00","0","0","0","0","2922","1462,9","4158","3297,5","306,588","310,247","315,421","316,978","23,5723","21,2880","23,4777","22,5665","314,999998000","314,999998000","324,999988000","324,999988000","99,6005","99,5223","99,6078","99,5713","-0,578","-0,625","-0,663","-0,437","-0,08","-0,07","2,192","2,511","48,327","34,050","47,736","42,041","71,481","43,889","72,460","60,995","68,633","42,224","70,859","58,845","67,051","41,275","70,559","57,848","0,426","-0,481","0,10855","0,11594","0","165,57","164,99","164,15","164,15","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,659","0,6062","-0,0906","302,460","-2,5318","-3,116","-1,2099","-1,7780","-127,96","86,94","190,714","0","0","0","0","0,2674","-5,4982","-5,4982","-0,0102","-1,125","-0,025","-1,605","52,932","-0,3351","-0,1335","7,66","100,00","0,0000","0,0000","165,23","0","0","0","0","0","0","0,0000","9403,6","0","55","3,0000","190,50","1,0000","0","0","0","0","0","0,0000","0","9,456","9,456","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,446","63,446","55,695","55,695","34","-45,84","-0,27","-40,48","0,26","0,0000","1773,781","7,42","100","21,229","16,712","39,796","33,087","0,0000","1","100,00","0","0","0","0","3023","1563,5","3799","3090,5","306,418","309,940","316,239","317,476","23,5814","21,2918","23,4872","22,5737","314,999998000","314,999998000","324,999988000","324,999988000","99,6005","99,5223","99,6079","99,5715","-0,636","-0,677","-0,682","-0,454","-0,08","-0,08","2,296","2,673","48,384","34,074","47,795","42,085","71,461","43,898","72,484","61,033","68,614","42,233","70,882","58,882","67,032","41,282","70,581","57,883","0,522","-0,575","0,10624","0,11677","0","166,44","165,81","165,23","165,23","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,752","0,6253","-0,0473","302,246","-2,5043","-3,108","-1,1830","-1,7432","-130,83","86,89","190,720","0","0","0","0","0,2691","-5,4982","-5,4982","-0,0221","0,381","-0,050","-1,942","53,247","-0,3831","-0,1116","9,32","100,00","0,0000","0,0000","166,22","0","0","0","0","0","0","0,0000","9460,1","0","55","3,0000","191,63","0,0000","0","0","0","0","0","1,0000","0","9,510","9,510","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,217","63,217","55,481","55,481","34","-46,23","-1,71","-46,16","-2,99","0,0000","1773,727","8,05","100","21,853","16,851","39,567","32,716","0,0000","1","100,00","0","0","0","0","2953","1568,8","4006","3258,7","306,564","309,921","315,806","317,163","23,5918","21,2962","23,4978","22,5816","314,999998000","314,999998000","324,999988000","324,999988000","99,6006","99,5224","99,6081","99,5716","-0,705","-0,747","-0,776","-0,547","-0,08","-0,09","2,270","2,727","48,449","34,101","47,861","42,135","71,446","43,910","72,513","61,077","68,600","42,244","70,912","58,925","67,016","41,293","70,607","57,924","0,590","-0,649","0,11086","0,11526","0","167,53","166,76","166,22","166,22","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","74,18","26","26","26","26","-0,876","-1,9879","-0,0618","302,017","-2,4787","-3,156","-1,0862","-1,8360","-133,39","86,87","190,724","0","0","0","0","0,2706","-5,4982","-5,4982","-0,1221","-6,490","-0,157","-2,098","52,938","-0,3660","-0,1811","7,98","100,00","0,0000","0,0000","157,93","0","0","0","0","0","0","0,0000","8988,1","0","55","3,0000","190,80","1,0000","0","0","0","0","0","1,0000","0","9,558","9,558","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","61,096","61,096","56,030","56,030","34","-39,26","-0,76","-43,58","-0,88","0,0000","1773,680","9,21","100","22,571","17,355","40,522","31,797","0,0000","1","0,00","0","0","0","0","3508","1709,4","3701","2481,6","305,166","309,760","316,197","318,934","23,6009","21,3000","23,5074","22,5885","314,999998000","314,999998000","324,999988000","324,999988000","99,6007","99,5224","99,6083","99,5718","-0,816","-0,866","-0,703","-0,510","-3,46","-6,80","-1,766","-2,033","48,506","34,125","47,921","42,178","71,465","43,957","72,534","61,096","68,618","42,287","70,931","58,943","67,032","41,333","70,624","57,941","0,675","-0,744","0,08307","0,09259","0","160,87","154,20","158,45","157,41","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","100,00","26","26","26","26","-0,818","-2,5578","-0,1272","301,605","-2,3689","-3,059","-1,0255","-1,7951","-135,90","86,86","190,726","0","0","0","0","0,2720","-5,4982","-5,4982","-0,4604","-5,510","-0,212","-0,251","51,820","-0,4045","-0,4322","11,64","100,00","0,0000","0,0000","150,66","0","0","0","0","0","0","0,0000","8574,8","0","55","3,0000","186,84","0,0000","0","0","0","0","0","1,0000","0","9,606","9,606","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","51,895","51,895","63,644","63,644","34","-46,81","0,05","-19,86","-1,01","0,0000","1773,629","9,57","100","28,928","22,749","36,090","27,240","0,0000","1","0,00","0","0","0","0","4511","2780,1","2480","1407,3","301,948","306,445","319,260","321,614","23,6109","21,3045","23,5159","22,5944","314,999998000","314,999998000","324,999988000","324,999988000","99,6010","99,5228","99,6084","99,5719","-0,787","-0,869","-0,858","-0,648","-3,96","-9,95","-3,627","-5,199","48,568","34,153","47,974","42,215","71,558","44,153","72,538","61,103","68,706","42,465","70,936","58,951","67,113","41,501","70,629","57,949","0,694","-0,836","0,07839","0,09002","0","156,72","150,23","152,47","148,86","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","100,00","26","26","26","26","-0,926","-2,7344","0,0357","300,705","-2,2925","-3,035","-1,0398","-1,7544","-138,51","86,88","190,726","0","0","0","0","0,2735","-5,4982","-5,4982","-0,5982","-0,885","-0,248","-1,541","50,479","-0,5782","-0,5459","14,66","100,00","0,0000","0,0000","146,36","0","0","0","0","0","0","0,0000","8329,9","0","55","3,0000","182,04","1,0000","0","0","0","0","0","1,0000","0","9,657","9,657","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","47,150","47,150","66,086","66,086","34","-48,98","-0,96","-24,64","-2,70","0,0000","1773,578","7,18","100","33,238","27,164","32,446","23,730","0,0000","1","0,00","0","0","0","0","4750","3015,6","2777","1806,2","301,356","305,469","318,652","320,644","23,6220","21,3099","23,5248","22,6006","314,999998000","314,999998000","324,999988000","324,999988000","99,6013","99,5231","99,6086","99,5720","-0,665","-0,786","-1,148","-0,955","-3,69","-7,14","-3,904","-5,995","48,637","34,187","48,030","42,254","71,669","44,337","72,565","61,151","68,812","42,634","70,963","58,997","67,211","41,660","70,653","57,993","0,486","-0,676","0,08001","0,08586","0","153,47","146,75","148,50","144,23","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","100,00","26","26","26","26","-1,031","-2,6161","-0,1222","300,888","-2,1684","-3,085","-0,9251","-1,7802","-141,04","86,91","190,728","0","0","0","0","0,2750","-5,4982","-5,4982","-0,5876","0,694","-0,352","-1,517","49,138","-0,7137","-0,5666","13,55","100,00","0,0000","0,0000","142,96","0","0","0","0","0","0","0,0000","8136,4","0","55","3,0000","177,20","0,0000","0","0","0","0","0","1,0000","0","9,708","9,708","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","46,402","46,402","67,017","67,017","34","-46,58","-0,91","-33,22","-3,57","0,0000","1773,529","5,83","100","35,487","28,594","31,532","21,797","0,0000","1","0,00","0","0","0","0","4505","2519,3","3049","1772,4","301,879","306,988","317,981","320,745","23,6330","21,3150","23,5338","22,6069","314,999998000","314,999998000","324,999988000","324,999988000","99,6016","99,5235","99,6088","99,5722","-0,711","-0,853","-1,313","-1,123","-3,71","-7,43","-3,397","-5,887","48,706","34,219","48,087","42,293","71,772","44,542","72,603","61,203","68,910","42,822","71,001","59,047","67,303","41,837","70,689","58,040","0,340","-0,550","0,07875","0,08947","0","149,26","146,38","145,30","140,63","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","100,00","26","26","26","26","-1,099","-2,5148","0,1513","301,376","-2,1262","-3,139","-0,8799","-1,8205","-143,52","86,98","190,732","0","0","0","0","0,2765","-5,4982","-5,4982","-0,5797","-0,583","-0,421","-1,119","47,852","-0,7105","-0,5693","11,82","100,00","0,0000","0,0000","139,35","0","0","0","0","0","0","0,0000","7931,1","0","55","3,0000","172,57","1,0000","0","0","0","0","0","1,0000","0","9,759","9,759","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","46,417","46,417","67,825","67,825","34","-49,06","-1,95","-33,38","-3,39","0,0000","1773,478","7,74","100","35,879","28,413","31,229","20,562","0,0000","1","0,00","0","0","0","0","4576","2405,3","3062","1640,5","301,917","307,478","317,919","320,994","23,6437","21,3199","23,5429","22,6132","314,999998000","314,999998000","324,999988000","324,999988000","99,6019","99,5238","99,6090","99,5724","-0,897","-1,044","-1,300","-1,106","-3,93","-7,08","-3,369","-5,703","48,773","34,249","48,143","42,332","71,874","44,704","72,641","61,252","69,008","42,970","71,038","59,094","67,396","41,975","70,725","58,086","0,456","-0,668","0,07593","0,09228","0","145,13","138,75","141,56","137,15","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","100,00","26","26","26","26","-1,083","-2,4939","0,1132","302,139","-2,1383","-3,127","-0,8921","-1,7887","-145,78","87,06","190,736","0","0","0","0","0,2778","-5,4982","-5,4982","-0,5905","-0,289","-0,443","-0,145","46,661","-0,6734","-0,5833","12,58","100,00","0,0000","0,0000","135,16","0","0","0","0","0","0","0,0000","7692,3","0","55","3,0000","168,28","0,0000","0","0","0","0","0","1,0000","0","9,807","9,807","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","46,265","46,265","69,794","69,794","34","-51,04","-0,24","-28,04","-2,17","0,0000","1773,431","9,53","100","36,227","28,297","30,225","19,331","0,0000","1","0,00","0","0","0","0","4639","2273,1","2760","1557,8","301,762","307,808","318,588","321,268","23,6538","21,3243","23,5513","22,6189","314,999998000","314,999998000","324,999988000","324,999988000","99,6022","99,5241","99,6092","99,5725","-1,001","-1,147","-1,308","-1,118","-4,03","-9,29","-3,574","-6,541","48,836","34,277","48,196","42,368","71,975","44,866","72,671","61,294","69,104","43,118","71,068","59,135","67,486","42,115","70,753","58,125","0,609","-0,821","0,07578","0,08751","0","141,53","131,99","137,73","132,59","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","98,61","26","26","26","26","-1,137","-2,4339","-0,0372","302,872","-2,1334","-3,099","-0,8784","-1,8105","-148,12","87,17","190,741","0","0","0","0","0,2792","-5,4982","-5,4982","-0,6018","-0,325","-0,457","-0,089","45,425","-0,6662","-0,5834","13,98","100,00","0,0000","0,0000","131,07","0","0","0","0","0","0","0,0000","7459,8","0","55","3,0000","163,82","1,0000","0","0","0","0","0","1,0000","0","9,858","9,858","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","46,463","46,463","70,999","70,999","34","-51,35","-2,52","-27,47","-1,36","0,0000","1773,378","10,82","100","36,192","28,252","29,171","18,141","0,0000","1","0,00","0","0","0","0","4517","2235,9","2653","1518,3","302,002","307,910","318,795","321,392","23,6643","21,3290","23,5601","22,6250","314,999998000","314,999998000","324,999988000","324,999988000","99,6025","99,5244","99,6094","99,5727","-1,070","-1,213","-1,373","-1,176","-3,99","-7,14","-3,546","-7,332","48,902","34,306","48,251","42,406","72,078","45,020","72,701","61,343","69,202","43,260","71,099","59,182","67,579","42,247","70,782","58,171","0,727","-0,938","0,07912","0,09196","0","137,80","131,40","134,17","127,98","0","0"
