"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","17:56:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,088","0,2336","0,5448","283,264","-2,6171","-2,656","-1,7023","-1,6197","-127,87","215,39","189,919","0","0","0","0","0,0875","-5,4982","-5,4982","-0,4559","2,969","-0,250","2,150","71,279","-0,0377","-0,3093","0,55","100,00","1,0000","1,0000","219,26","0","0","0","0","0","0","0,0000","9293,6","0","55","5,0000","256,58","1,0000","0","0","0","0","0","0,0000","0","2,160","2,160","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","40,619","40,619","41,382","41,382","34","-38,41","29,83","-44,38","38,64","0,0000","1781,518","0,48","100","36,661","35,129","47,740","48,037","0,0000","1","100,00","0","0","0","0","4527","4460,3","5006","5437,3","301,235","300,669","312,685","311,447","22,1885","20,7531","22,1762","21,6663","314,999998000","314,999998000","324,999988000","324,999988000","99,5599","99,5076","99,5701","99,5501","0,044","-0,162","-0,170","0,056","-0,05","-0,05","1,241","1,268","39,678","30,707","39,602","36,415","55,918","36,212","60,313","53,859","53,846","35,243","58,847","52,133","52,968","34,730","58,688","51,510","-0,095","-0,159","0,10186","0,10676","0","223,19","223,11","219,26","219,26","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,116","0,2372","0,4123","283,630","-2,5364","-2,504","-1,6672","-1,6249","-124,23","215,40","189,912","0","0","0","0","0,0896","-5,4982","-5,4982","-0,2418","2,787","-0,231","-1,210","71,399","-0,0432","-0,2746","1,11","100,00","1,0000","1,0000","219,46","0","0","0","0","0","0","0,0000","9302,1","0","55","5,0000","257,01","0,0000","0","0","0","0","0","0,0000","0","2,211","2,211","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","42,725","42,725","38,849","38,849","34","-29,40","18,53","-50,60","42,99","0,0000","1781,467","1,00","100","36,925","36,705","48,484","48,139","0,0000","1","100,00","0","0","0","0","3624","3404,6","5667","5860,1","303,925","303,685","311,149","310,507","22,1988","20,7606","22,1878","21,6768","314,999998000","314,999998000","324,999988000","324,999988000","99,5599","99,5076","99,5703","99,5503","0,032","-0,199","-0,162","0,061","-0,04","-0,03","1,171","1,213","39,743","30,753","39,674","36,480","55,917","36,282","60,368","53,936","53,845","35,308","58,899","52,207","52,965","34,793","58,736","51,581","-0,051","-0,208","0,10389","0,10443","0","223,61","223,50","219,46","219,46","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-0,173","0,1535","-0,0269","286,652","-2,3636","-2,783","-1,5430","-1,6047","-121,02","215,40","189,914","0","0","0","0","0,0915","-5,4982","-5,4982","-0,2817","-1,873","-0,265","1,248","71,451","-0,0614","-0,4093","1,48","100,00","0,0000","1,0000","214,65","0","0","0","0","0","0","0,0000","9098,1","0","55","5,0000","257,37","1,0000","0","0","0","0","0","0,0000","0","2,256","2,256","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","43,259","43,259","45,029","45,029","34","-28,98","16,39","-40,68","28,00","0,0000","1781,421","1,45","100","36,331","34,459","47,711","47,259","0,0000","1","0,00","0","0","0","0","4219","3331,2","4381","3942,9","302,267","304,451","314,240","314,975","22,2075","20,7657","22,1977","21,6857","314,999998000","314,999998000","324,999988000","324,999988000","99,5599","99,5077","99,5704","99,5504","-0,006","-0,210","-0,199","0,035","-2,02","-2,01","-0,216","-0,178","39,797","30,785","39,736","36,536","55,923","36,337","60,410","53,996","53,851","35,359","58,938","52,264","52,969","34,842","58,770","51,636","-0,024","-0,220","0,09800","0,10380","0","217,50","216,96","214,65","214,65","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-0,215","-2,9493","-0,0537","286,575","-2,4606","-2,579","-1,6097","-1,5682","-117,20","215,40","189,917","0","0","0","0","0,0937","-5,4982","-5,4982","-0,3763","-1,158","-0,071","3,180","69,962","-0,0868","-0,5242","2,84","100,00","0,0000","1,0000","207,41","0","0","0","0","0","0","0,0000","8791,5","0","55","5,0000","252,18","0,0000","0","0","0","0","0","0,0000","0","2,310","2,310","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","37,567","37,567","49,271","49,271","34","-23,29","9,91","-27,15","17,43","0,0000","1781,369","1,84","100","39,920","37,627","43,570","43,288","0,0000","1","0,00","0","0","0","0","4322","4275,0","3756","4032,1","301,739","301,125","316,022","315,135","22,2192","20,7729","22,2079","21,6947","314,999998000","314,999998000","324,999988000","324,999988000","99,5603","99,5081","99,5706","99,5506","-0,032","-0,276","-0,231","-0,045","-3,72","-4,27","-2,503","-2,411","39,870","30,831","39,799","36,592","56,104","36,591","60,461","54,064","54,019","35,593","58,986","52,330","53,128","35,065","58,816","51,701","-0,003","-0,286","0,07278","0,07808","0","210,95","209,73","207,41","207,41","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-0,215","-2,7723","-0,0972","288,223","-2,3482","-2,613","-1,3926","-1,6377","-113,67","215,39","189,923","0","0","0","0","0,0958","-5,4982","-5,4982","-0,4921","-2,239","-0,164","-4,264","68,517","-0,1305","-0,6940","2,35","100,00","0,0000","1,0000","202,43","0","0","0","0","0","0","0,0000","8580,3","0","55","5,0000","246,97","1,0000","0","0","0","0","0","0,0000","0","2,361","2,361","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","37,155","37,155","50,034","50,034","34","-21,58","7,47","-22,08","10,13","0,0000","1781,318","2,25","100","39,870","40,472","42,991","40,920","0,0000","1","0,00","0","0","0","0","4283","3891,0","3373","2613,7","302,068","302,220","316,750","318,317","22,2295","20,7805","22,2177","21,7031","314,999998000","314,999998000","324,999988000","324,999988000","99,5607","99,5085","99,5708","99,5508","-0,072","-0,324","-0,246","-0,044","-4,05","-4,32","-2,617","-2,798","39,934","30,878","39,861","36,645","56,280","36,844","60,523","54,133","54,184","35,828","59,044","52,397","53,284","35,290","58,870","51,766","0,016","-0,325","0,08560","0,07754","0","206,11","205,07","202,78","202,08","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-0,302","-2,8202","-0,3577","290,649","-2,1584","-2,810","-1,1528","-1,7712","-110,62","215,38","189,926","0","0","0","0","0,0976","-5,4982","-5,4982","-0,6140","-2,236","-0,326","-0,996","67,263","-0,1838","-0,7510","3,57","100,00","0,0000","1,0000","198,01","0","0","0","0","0","0","0,0000","8392,8","0","55","5,0000","242,46","0,0000","0","0","0","0","0","0,0000","0","2,406","2,406","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","37,735","37,735","56,870","56,870","34","-29,50","3,88","-18,55","7,04","0,0000","1781,272","2,77","100","40,432","38,342","39,731","37,731","0,0000","1","0,00","0","0","0","0","4854","3368,8","3039","2277,9","300,292","304,136","317,565","319,279","22,2387","20,7858","22,2257","21,7100","314,999998000","314,999998000","324,999988000","324,999988000","99,5610","99,5089","99,5710","99,5510","-0,148","-0,375","-0,318","-0,109","-3,63","-5,68","-2,888","-3,273","39,992","30,912","39,910","36,688","56,438","37,058","60,565","54,190","54,333","36,024","59,084","52,450","53,425","35,477","58,909","51,818","0,064","-0,349","0,07209","0,08610","0","203,34","198,61","198,59","197,42","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-0,498","-3,0038","0,1838","288,620","-2,4535","-2,571","-1,2523","-1,5829","-107,03","215,36","189,925","0","0","0","0","0,0996","-5,4982","-5,4982","-0,6056","2,643","-0,168","1,912","65,701","-0,2750","-0,7008","6,07","100,00","0,0000","1,0000","194,55","0","0","0","0","0","0","0,0000","8246,3","0","55","5,0000","236,85","1,0000","0","0","0","0","0","0,0000","0","2,460","2,460","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","33,051","33,051","55,801","55,801","34","-39,56","6,56","-27,76","5,28","0,0000","1781,219","2,69","100","41,885","39,948","37,060","34,682","0,0000","1","0,00","0","0","0","0","5189","4959,9","3475","3526,5","299,130","298,861","316,610","316,320","22,2505","20,7928","22,2351","21,7180","314,999998000","314,999998000","324,999988000","324,999988000","99,5615","99,5094","99,5712","99,5512","-0,176","-0,410","-0,475","-0,280","-3,28","-3,93","-2,840","-2,591","40,066","30,955","39,969","36,737","56,629","37,348","60,624","54,263","54,511","36,290","59,142","52,520","53,594","35,730","58,963","51,886","0,052","-0,361","0,08189","0,08259","0","199,51","197,98","194,55","194,55","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-0,590","-2,8615","0,5198","287,079","-2,3575","-2,663","-1,3536","-1,6399","-103,72","215,33","189,929","0","0","0","0","0,1016","-5,4982","-5,4982","-0,4437","1,098","-0,291","-4,723","64,256","-0,3160","-0,6702","4,89","100,00","0,0000","1,0000","191,49","0","0","0","0","0","0","0,0000","8116,5","0","55","5,0000","231,64","0,0000","0","0","0","0","0","1,0000","0","2,511","2,511","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","34,576","34,576","51,666","51,666","34","-39,82","3,24","-46,09","7,55","0,0000","1781,167","3,30","100","41,971","40,273","40,007","36,441","0,0000","1","0,00","0","0","0","0","5239","4054,0","4566","4129,3","299,363","301,943","313,829","314,474","22,2615","20,7999","22,2450","21,7264","314,999998000","314,999998000","324,999988000","324,999988000","99,5618","99,5098","99,5715","99,5514","-0,230","-0,468","-0,466","-0,290","-3,44","-4,44","-2,060","-1,995","40,134","30,999","40,031","36,790","56,801","37,580","60,698","54,339","54,672","36,504","59,213","52,593","53,747","35,935","59,032","51,956","0,070","-0,384","0,07981","0,07867","0","194,99","192,41","191,61","191,37","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-0,650","-2,7605","0,0907","289,612","-2,2399","-3,004","-1,2439","-1,7366","-100,67","215,29","189,941","0","0","0","0","0,1034","-5,4982","-5,4982","-0,3785","2,116","-0,393","1,297","62,945","-0,3047","-0,6881","6,11","100,00","0,0000","1,0000","186,41","0","0","0","0","0","0","0,0000","7901,1","0","55","5,0000","226,91","1,0000","0","0","0","0","0","1,0000","0","2,559","2,559","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","36,453","36,453","55,466","55,466","34","-45,12","0,25","-34,77","3,77","0,0000","1781,121","5,12","100","42,560","39,097","40,321","35,012","0,0000","1","0,00","0","0","0","0","5113","2918,8","3817","3023,9","299,375","305,155","315,785","317,625","22,2721","20,8058","22,2539","21,7337","314,999998000","314,999998000","324,999988000","324,999988000","99,5622","99,5101","99,5717","99,5516","-0,369","-0,624","-0,524","-0,329","-3,36","-5,47","-2,533","-2,942","40,200","31,036","40,087","36,835","56,965","37,793","60,757","54,392","54,827","36,700","59,269","52,644","53,893","36,121","59,085","52,005","0,228","-0,534","0,07917","0,07832","0","191,11","186,04","186,98","185,83","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","93,66","26","26","26","26","-0,627","-2,5288","-0,2026","293,442","-2,2714","-2,851","-1,3989","-1,7796","-97,68","215,23","189,954","0","0","0","0","0,1051","-5,4982","-5,4982","-0,4225","-4,130","-0,212","2,485","61,698","-0,3335","-0,6877","6,81","100,00","0,0000","1,0000","182,73","0","0","0","0","0","0","0,0000","7745,4","0","55","5,0000","222,40","0,0000","0","0","0","0","0","1,0000","0","2,607","2,607","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","42,053","42,053","59,021","59,021","34","-30,63","-1,44","-27,13","2,63","0,0000","1781,073","7,14","100","39,747","34,809","38,716","34,958","0,0000","1","0,00","0","0","0","0","3868","2709,6","2949","2857,2","303,283","306,408","317,728","317,543","22,2814","20,8100","22,2624","21,7411","314,999998000","314,999998000","324,999988000","324,999988000","99,5625","99,5105","99,5719","99,5517","-0,549","-0,766","-0,580","-0,383","-4,23","-6,27","-2,681","-2,402","40,259","31,063","40,140","36,882","57,114","38,016","60,809","54,453","54,966","36,904","59,319","52,702","54,026","36,315","59,133","52,062","0,397","-0,668","0,07669","0,08261","0","185,61","180,86","182,81","182,65","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-0,780","-2,8123","-0,2085","295,853","-2,3299","-2,806","-1,1849","-1,6445","-94,57","215,16","189,962","0","0","0","0","0,1069","-5,4982","-5,4982","-0,5891","-1,037","-0,186","-1,010","60,350","-0,4484","-0,7201","11,06","100,00","0,0000","1,0000","176,09","0","0","0","0","0","0","0,0000","7464,0","0","55","5,0000","217,58","1,0000","0","0","0","0","0","1,0000","0","2,658","2,658","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","40,146","40,146","63,370","63,370","34","-42,85","-3,12","-18,81","-1,55","0,0000","1781,021","8,87","100","39,131","34,589","34,496","28,907","0,0000","1","0,00","0","0","0","0","4540","3501,6","2547","2005,4","301,248","303,830","318,894","320,075","22,2912","20,8154","22,2706","21,7476","314,999998000","314,999998000","324,999988000","324,999988000","99,5629","99,5110","99,5720","99,5519","-0,696","-0,889","-0,777","-0,563","-4,13","-6,63","-3,865","-4,434","40,320","31,096","40,192","36,923","57,286","38,276","60,852","54,495","55,128","37,143","59,361","52,743","54,179","36,541","59,172","52,100","0,558","-0,827","0,08500","0,08823","0","182,07","176,65","177,02","175,17","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-1,117","-2,7907","0,0956","294,601","-2,1589","-2,957","-0,9931","-1,8108","-91,71","215,07","189,966","0","0","0","0","0,1086","-5,4982","-5,4982","-0,5615","1,035","-0,387","-4,183","59,000","-0,6224","-0,6835","13,24","100,00","0,0000","1,0000","174,03","0","0","0","0","0","0","0,0000","7376,5","0","55","5,0000","212,72","0,0000","0","0","0","0","0","1,0000","0","2,706","2,706","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","39,062","39,062","61,432","61,432","34","-56,43","-3,09","-48,53","-5,18","0,0000","1780,974","8,07","100","40,426","34,821","34,557","26,759","0,0000","1","0,00","0","0","0","0","5152","3150,8","3985","2309,9","299,381","304,827","315,368","319,259","22,3010","20,8207","22,2789","21,7540","314,999998000","314,999998000","324,999988000","324,999988000","99,5633","99,5114","99,5723","99,5521","-0,713","-0,913","-0,985","-0,786","-3,56","-6,29","-2,579","-3,764","40,381","31,130","40,243","36,962","57,453","38,508","60,924","54,557","55,285","37,355","59,430","52,801","54,328","36,743","59,240","52,157","0,492","-0,768","0,07208","0,09600","0","179,20","172,95","175,58","172,48","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-1,190","-2,5158","0,0723","295,837","-2,0602","-3,394","-0,9552","-1,8603","-88,74","214,95","189,973","0","0","0","0","0,1103","-5,4982","-5,4982","-0,5276","-0,515","-0,469","1,671","57,658","-0,6970","-0,6828","12,20","100,00","0,0000","1,0000","170,17","0","0","0","0","0","0","0,0000","7213,1","0","55","5,0000","207,87","1,0000","0","0","0","0","0","1,0000","0","2,757","2,757","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","41,748","41,748","63,583","63,583","34","-62,11","-0,24","-47,07","-7,83","0,0000","1780,922","9,20","100","40,758","32,979","36,114","26,123","0,0000","1","0,00","0","0","0","0","5190","1752,3","3737","2396,3","299,327","309,125","315,877","319,039","22,3118","20,8253","22,2881","21,7609","314,999998000","314,999998000","324,999988000","324,999988000","99,5637","99,5118","99,5725","99,5523","-0,925","-1,132","-1,105","-0,914","-3,64","-9,01","-2,630","-3,516","40,449","31,159","40,301","37,005","57,629","38,743","61,003","54,618","55,451","37,569","59,508","52,860","54,487","36,944","59,316","52,213","0,564","-0,829","0,07606","0,08621","0","174,97","167,35","171,39","168,96","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","89,13","26","26","26","26","-1,096","-2,2456","-0,3270","299,438","-2,0073","-3,205","-1,1533","-1,9532","-85,83","214,81","189,979","0","0","0","0","0,1120","-5,4982","-5,4982","-0,6360","-3,581","-0,238","3,914","56,469","-0,7239","-0,6940","12,23","100,00","0,0000","1,0000","166,29","0","0","0","0","0","0","0,0000","7048,6","0","55","5,0000","203,56","0,0000","0","0","0","0","0","1,0000","0","2,808","2,808","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","45,807","45,807","67,993","67,993","34","-48,95","-0,17","-28,53","-6,62","0,0000","1780,870","12,45","100","38,872","29,271","34,037","25,910","0,0000","1","0,00","0","0","0","0","4135","1844,8","2633","1843,3","302,406","309,161","318,577","320,202","22,3219","20,8289","22,2965","21,7677","314,999998000","314,999998000","324,999988000","324,999988000","99,5640","99,5120","99,5727","99,5524","-1,174","-1,350","-1,173","-0,965","-3,89","-9,34","-3,194","-3,163","40,512","31,181","40,353","37,048","57,792","38,921","61,063","54,674","55,606","37,731","59,566","52,912","54,636","37,096","59,372","52,264","0,791","-1,020","0,08151","0,09162","0","170,80","159,44","166,86","165,73","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-1,178","-2,4904","-0,1877","300,858","-2,1775","-3,058","-0,9408","-1,7656","-83,16","214,65","189,978","0","0","0","0","0,1136","-5,4982","-5,4982","-0,7778","-1,851","-0,109","1,360","55,342","-0,8293","-0,6868","15,92","100,00","0,0000","1,0000","159,94","0","0","0","0","0","0","0,0000","6779,3","0","55","5,0000","199,54","1,0000","0","0","0","0","0","1,0000","0","2,856","2,856","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","44,815","44,815","68,909","68,909","34","-48,16","-9,98","-23,20","-2,40","0,0000","1780,822","13,57","100","37,222","29,270","31,654","21,875","0,0000","1","0,00","0","0","0","0","4444","2788,3","2395","1430,8","301,589","306,195","319,151","321,501","22,3308","20,8331","22,3041","21,7734","314,999998000","314,999998000","324,999988000","324,999988000","99,5644","99,5124","99,5729","99,5526","-1,342","-1,495","-1,364","-1,164","-4,49","-5,50","-3,731","-6,290","40,568","31,206","40,401","37,084","57,951","39,133","61,113","54,708","55,756","37,925","59,615","52,945","54,779","37,278","59,419","52,295","0,942","-1,162","0,08166","0,09286","0","166,53","162,88","162,66","157,22","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-1,495","-2,5305","0,1250","299,774","-1,9967","-3,214","-0,7955","-1,8833","-80,21","214,44","189,973","0","0","0","0","0,1153","-5,4982","-5,4982","-0,7908","0,027","-0,267","-4,110","53,939","-1,0576","-0,6577","18,38","0,00","0,0000","0,0000","157,06","0","0","0","0","0","0","0,0000","8198,6","0","55","0,0000","194,51","0,0000","0","0","0","0","0","1,0000","0","2,910","2,910","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","43,533","43,533","67,993","67,993","34","-62,89","-4,67","-50,08","-4,34","0,0000","1780,770","9,77","100","38,389","29,713","31,208","19,962","0,0000","1","52,25","0","0","0","0","5139","2419,9","3616","1699,9","299,558","307,208","316,269","320,767","22,3414","20,8380","22,3129","21,7799","314,999998000","314,999998000","324,999988000","324,999988000","99,5648","99,5128","99,5732","99,5528","-1,187","-1,349","-1,676","-1,496","-3,95","-6,42","-2,858","-6,158","40,634","31,237","40,456","37,124","58,150","39,375","61,196","54,791","55,944","38,145","59,696","53,024","54,959","37,486","59,500","52,371","0,651","-0,877","0,07735","0,08402","0","163,66","157,13","160,43","153,69","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-1,573","-2,4622","0,1002","298,904","-1,4979","-3,305","-0,7352","-1,9557","-77,66","214,24","189,970","0","0","0","0","0,1168","-5,4982","-5,4982","-0,7697","1,034","-0,325","3,434","52,748","-1,1050","-0,6736","16,85","20,00","0,0000","0,0000","153,76","0","0","0","0","0","0","0,0000","8703,7","0","55","4,0000","190,21","1,0000","0","0","0","0","0","1,0000","0","2,958","2,958","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","42,068","42,068","69,687","69,687","34","-88,12","-0,80","-48,38","-3,95","0,0000","1780,722","9,39","100","40,364","29,215","32,819","19,290","0,0000","1","0,00","0","0","0","0","6070","1926,1","3460","1734,0","296,669","308,767","316,506","320,750","22,3515","20,8419","22,3211","21,7856","314,999998000","314,999998000","324,999988000","324,999988000","99,5652","99,5131","99,5734","99,5530","-1,290","-1,458","-1,771","-1,575","-3,33","-8,64","-2,838","-6,459","40,697","31,262","40,507","37,160","58,325","39,560","61,285","54,864","56,112","38,313","59,784","53,092","55,122","37,643","59,586","52,437","0,586","-0,825","0,07312","0,09410","0","160,99","154,05","157,13","150,39","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","98,01","26","26","26","26","-1,572","-2,6310","0,1648","298,874","-1,7314","-3,476","-0,5734","-1,7403","-75,02","213,98","189,969","0","0","0","0","0,1183","-5,4982","-5,4982","-0,6552","1,643","-0,095","4,351","51,608","-1,0138","-0,5999","13,83","84,50","0,0000","0,0000","150,62","0","0","0","0","0","0","0,0000","7510,6","0","55","4,0000","186,07","0,0000","0","0","0","0","0","0,0000","0","3,009","3,009","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","43,961","43,961","68,863","68,863","34","-72,87","-1,41","-59,20","-21,94","0,0000","1780,669","11,21","100","40,488","28,028","32,747","20,456","0,0000","1","0,00","0","0","0","0","5258","1810,6","3774","2460,3","298,978","309,305","315,930","318,919","22,3623","20,8457","22,3296","21,7922","314,999998000","314,999998000","324,999988000","324,999988000","99,5657","99,5134","99,5737","99,5531","-1,425","-1,593","-1,651","-1,474","-3,67","-8,08","-2,043","-2,456","40,764","31,285","40,560","37,201","58,509","39,727","61,368","54,916","56,288","38,464","59,866","53,142","55,293","37,785","59,669","52,485","0,712","-0,939","0,07633","0,09276","0","156,82","147,37","150,89","150,34","0","0"
