"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","18:30:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,003","0,9001","0,2478","305,801","-2,0336","-3,629","-0,3964","-2,5550","-5,22","151,20","190,313","0","0","0","0","0,1809","-5,4982","-5,4982","0,0577","1,015","1,897","0,478","30,612","-0,7591","-0,1095","41,91","100,00","0,0000","0,0000","99,18","0","0","0","0","0","0","0,0000","7027,9","0","55","2,0000","110,15","0,0000","0","0","0","0","0","1,0000","0","5,907","5,907","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","70,145","70,145","55,817","55,817","34","-27,07","0,00","-55,48","-5,47","0,0000","1777,700","65,67","100","25,084","12,035","46,080","19,424","0,0000","1","100,00","0","0","0","0","3090","0,0","5220","2143,2","305,731","315,000","312,402","319,686","22,8977","21,0613","22,8131","22,1212","314,999998000","314,999998000","324,999988000","324,999988000","99,5891","99,5206","99,5886","99,5596","-4,223","0,000","-3,486","-3,388","-0,16","0,00","4,007","7,735","44,111","32,633","43,582","39,258","68,273","43,645","66,561","56,886","65,562","42,005","65,010","54,971","64,177","41,084","64,799","54,188","5,191","-5,216","0,11129","0,11977","0","98,00","88,55","99,18","99,18","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,607","0,4426","-0,2370","309,906","-2,1021","-3,499","-0,3806","-2,4678","-5,58","149,67","190,321","0","0","0","0","0,1818","-5,4982","-5,4982","-0,0958","-2,757","1,905","0,552","30,945","-0,9439","-0,1352","37,53","100,00","0,0000","0,0000","99,56","0","0","0","0","0","0","0,0000","7055,1","0","55","2,0000","111,42","1,0000","0","0","0","0","0","1,0000","0","5,958","5,958","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","73,013","73,013","61,371","61,371","34","-12,17","0,00","-34,97","-1,75","0,0000","1777,648","66,88","100","21,193","10,552","44,251","19,745","0,0000","1","53,77","0","0","0","0","2973","0,0","3364","828,4","306,223","315,000","316,880","322,820","22,9069","21,0648","22,8218","22,1268","314,999998000","314,999998000","324,999988000","324,999988000","99,5894","99,5206","99,5889","99,5598","-4,900","0,000","-3,583","-3,446","-0,19","0,00","3,144","7,518","44,168","32,655","43,636","39,293","68,366","43,624","66,679","56,955","65,650","41,986","65,126","55,035","64,261","41,066","64,915","54,247","5,274","-5,272","0,10671","0,11338","0","98,60","88,55","99,00","100,12","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,742","-0,0180","0,1249","306,122","-2,3707","-3,416","-0,4596","-2,3162","-5,96","148,23","190,323","0","0","0","0","0,1827","-5,4982","-5,4982","-0,2071","1,765","2,026","-0,796","31,020","-1,0470","-0,0820","42,51","100,00","0,0000","0,0000","96,71","0","0","0","0","0","0","0,0000","6853,1","0","55","2,0000","111,76","0,0000","0","0","0","0","0","0,0000","0","6,006","6,006","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,110","63,110","61,249","61,249","34","-24,99","-5,91","-34,58","-10,68","0,0000","1777,600","64,78","100","22,611","10,065","40,587","17,699","0,0000","1","0,00","0","0","0","0","4669","1216,3","3318","1466,8","301,235","311,547","317,182","321,536","22,9160","21,0681","22,8295","22,1318","314,999998000","314,999998000","324,999988000","324,999988000","99,5897","99,5207","99,5891","99,5599","-4,809","-4,736","-3,986","-3,895","-0,24","-3,67","1,123","3,936","44,225","32,676","43,684","39,324","68,500","43,626","66,755","56,980","65,777","41,987","65,203","55,058","64,380","41,067","64,992","54,268","5,133","-5,141","0,09497","0,11483","0","99,16","93,32","97,25","96,17","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,252","0,4195","0,2342","305,099","-2,0146","-3,650","-0,2411","-2,4083","-6,45","146,63","190,326","0","0","0","0","0,1837","-5,4982","-5,4982","-0,0105","6,264","1,772","-0,783","31,196","-1,1324","-0,0612","45,91","100,00","0,0000","0,0000","101,28","0","0","0","0","0","0","0,0000","7177,2","0","55","2,0000","112,32","1,0000","0","0","0","0","0","0,0000","0","6,060","6,060","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,079","65,079","58,380","58,380","34","-53,57","0,00","-40,56","-2,51","0,0000","1777,547","52,80","100","25,663","11,230","42,641","17,525","0,0000","1","100,00","0","0","0","0","4213","0,0","4876","1906,3","302,360","315,000","313,335","320,656","22,9269","21,0719","22,8388","22,1377","314,999998000","314,999998000","324,999988000","324,999988000","99,5901","99,5207","99,5895","99,5601","-3,823","0,000","-4,241","-4,185","-0,10","0,00","3,277","7,939","44,293","32,700","43,742","39,361","68,649","43,639","66,900","57,045","65,918","42,000","65,346","55,118","64,514","41,078","65,135","54,324","4,274","-4,310","0,10516","0,11653","0","100,21","95,83","101,41","101,15","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,125","0,9416","0,3009","305,649","-1,9305","-3,777","-0,3875","-2,5729","-6,94","145,20","190,332","0","0","0","0","0,1846","-5,4982","-5,4982","0,1080","0,026","1,660","-4,597","31,589","-1,2080","-0,0849","36,44","100,00","0,0000","0,0000","102,33","0","0","0","0","0","0","0,0000","7251,7","0","55","2,0000","113,71","0,0000","0","0","0","0","0","0,0000","0","6,108","6,108","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","71,671","71,671","55,374","55,374","34","-31,25","0,00","-43,10","-6,43","0,0000","1777,499","51,30","100","23,269","10,756","46,652","21,851","0,0000","1","100,00","0","0","0","0","3259","0,0","5368","2489,2","305,373","315,000","312,219","318,806","22,9359","21,0752","22,8475","22,1434","314,999998000","314,999998000","324,999988000","324,999988000","99,5903","99,5207","99,5900","99,5603","-4,136","0,000","-3,929","-3,816","-0,18","0,00","4,380","7,548","44,350","32,720","43,797","39,397","68,737","43,620","67,069","57,167","66,002","41,981","65,513","55,231","64,594","41,061","65,302","54,432","4,019","-4,037","0,11055","0,12052","0","100,82","95,83","102,33","102,33","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,692","0,3063","-0,2265","309,570","-1,8761","-3,643","-0,2776","-2,5909","-7,49","143,78","190,341","0","0","0","0","0,1855","-5,4982","-5,4982","-0,0320","-2,253","1,590","3,681","31,832","-1,2296","-0,1293","33,55","100,00","0,0000","0,0000","103,71","0","0","0","0","0","0","0,0000","7349,4","0","55","2,0000","114,66","1,0000","0","0","0","0","0","0,0000","0","6,156","6,156","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","73,074","73,074","60,059","60,059","34","-20,54","0,00","-39,79","0,13","0,0000","1777,451","53,58","100","21,540","10,165","45,570","20,079","1,0000","1","53,52","0","0","0","0","3182","0,0","3754","471,1","305,501","315,000","315,909","323,817","22,9449","21,0785","22,8559","22,1486","314,999998000","314,999998000","324,999988000","324,999988000","99,5906","99,5207","99,5903","99,5604","-4,610","0,000","-3,852","-3,714","-0,14","0,00","2,539","10,530","44,406","32,740","43,849","39,429","68,835","43,599","67,200","57,212","66,095","41,963","65,644","55,273","64,684","41,044","65,433","54,470","4,213","-4,218","0,10891","0,10976","0","101,28","95,83","101,11","106,31","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,353","0,2723","0,1197","305,939","-2,4930","-3,340","-0,4830","-2,3079","-8,10","142,27","190,344","0","0","0","0","0,1864","-5,4982","-5,4982","-0,1461","1,099","1,837","-0,326","31,918","-1,2525","-0,0628","35,44","100,00","0,0000","0,0000","101,56","0","0","0","0","0","0","0,0000","7196,7","0","55","2,0000","114,97","0,0000","0","0","0","0","0","0,0000","0","6,207","6,207","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,461","63,461","58,853","58,853","34","-24,93","-15,78","-31,59","-9,37","0,0000","1777,399","53,77","100","21,334","10,193","41,341","18,177","0,0000","1","70,09","0","0","0","0","4355","1690,3","3308","1689,1","302,287","310,095","317,249","320,962","22,9545","21,0821","22,8642","22,1540","314,999998000","314,999998000","324,999988000","324,999988000","99,5909","99,5207","99,5906","99,5605","-4,695","-4,650","-3,931","-3,818","-0,27","-0,83","2,378","5,247","44,466","32,763","43,901","39,462","68,956","43,605","67,284","57,245","66,209","41,968","65,728","55,304","64,792","41,048","65,517","54,498","4,269","-4,273","0,09727","0,11757","0","101,63","98,36","101,56","101,56","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,113","0,8960","0,3327","304,260","-2,0488","-3,617","-0,1660","-2,4366","-8,78","140,78","190,348","0","0","0","0","0,1874","-5,4982","-5,4982","0,0548","5,656","1,455","-4,889","32,192","-1,2119","-0,0696","40,28","100,00","0,0000","0,0000","105,79","0","0","0","0","0","0","0,0000","7496,5","0","55","2,0000","115,89","1,0000","0","0","0","0","0","0,0000","0","6,258","6,258","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,957","64,957","55,511","55,511","34","-56,84","0,00","-37,47","-0,01","0,0000","1777,347","46,82","100","24,880","11,874","44,090","18,423","0,0000","1","100,00","0","0","0","0","4243","0,0","5207","1992,2","302,366","315,000","312,595","320,231","22,9648","21,0857","22,8733","22,1597","314,999998000","314,999998000","324,999988000","324,999988000","99,5913","99,5208","99,5910","99,5607","-3,707","0,000","-3,975","-3,883","-0,22","0,00","4,756","9,822","44,530","32,785","43,958","39,498","69,096","43,630","67,442","57,329","66,342","41,991","65,885","55,382","64,918","41,069","65,674","54,572","3,741","-3,781","0,10981","0,11882","0","103,04","99,17","105,05","106,52","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,101","1,0073","0,2799","305,893","-1,8893","-3,819","-0,3926","-2,5941","-9,46","139,38","190,356","0","0","0","0","0,1883","-5,4982","-5,4982","0,1632","0,356","1,287","-4,272","32,619","-1,2550","-0,0893","33,54","100,00","0,0000","0,0000","105,54","0","0","0","0","0","0","0,0000","7478,8","0","55","2,0000","117,42","0,0000","0","0","0","0","0","0,0000","0","6,306","6,306","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","72,021","72,021","55,023","55,023","34","-36,75","0,00","-46,98","-8,06","0,0000","1777,299","44,63","100","23,106","10,870","46,675","21,459","0,0000","1","100,00","0","0","0","0","3198","0,0","5493","2569,5","305,524","315,000","311,876","318,684","22,9740","21,0890","22,8822","22,1654","314,999998000","314,999998000","324,999988000","324,999988000","99,5915","99,5208","99,5915","99,5610","-3,862","0,000","-3,767","-3,642","-0,14","0,00","4,501","7,306","44,587","32,807","44,013","39,534","69,182","43,609","67,616","57,449","66,424","41,972","66,058","55,493","64,996","41,051","65,847","54,676","3,506","-3,529","0,11275","0,12077","0","103,93","99,17","105,54","105,54","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,579","0,2606","-0,3154","311,356","-1,8574","-3,899","-0,2894","-2,5656","-10,29","137,82","190,368","0","0","0","0","0,1893","-5,4982","-5,4982","0,0208","-2,163","1,248","4,809","32,885","-1,2505","-0,1190","30,48","100,00","0,0000","0,0000","105,70","0","0","0","0","0","0","0,0000","7490,2","0","55","2,0000","118,46","1,0000","0","0","0","0","0","0,0000","0","6,360","6,360","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","75,577","75,577","62,546","62,546","34","-24,84","0,00","-44,01","0,04","0,0000","1777,247","47,52","100","20,878","10,031","45,075","19,573","1,0000","1","44,11","0","0","0","0","3016","0,0","3453","389,1","306,001","315,000","316,645","324,063","22,9841","21,0927","22,8918","22,1713","314,999998000","314,999998000","324,999988000","324,999988000","99,5918","99,5208","99,5918","99,5611","-4,322","0,000","-3,648","-3,501","-0,16","0,00","1,375","10,318","44,651","32,829","44,074","39,570","69,276","43,588","67,744","57,487","66,514","41,953","66,186","55,529","65,082","41,032","65,976","54,709","3,732","-3,734","0,10040","0,10655","0","104,53","99,17","102,51","108,89","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,885","0,3311","-0,2235","308,548","-2,5862","-3,313","-0,5118","-2,2713","-11,07","136,44","190,371","0","0","0","0","0,1902","-5,4982","-5,4982","-0,0946","-1,680","1,517","1,855","32,993","-1,2866","-0,0140","28,04","100,00","0,0000","0,0000","104,07","0","0","0","0","0","0","0,0000","7375,1","0","55","2,0000","118,84","0,0000","0","0","0","0","0","0,0000","0","6,408","6,408","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,405","68,405","59,097","59,097","34","-15,66","-3,72","-36,59","-13,71","0,0000","1777,199","49,34","100","19,067","9,064","40,797","18,093","0,0000","1","32,41","0","0","0","0","3215","762,7","3251","1829,5","305,921","313,438","317,355","320,639","22,9929","21,0959","22,8997","22,1765","314,999998000","314,999998000","324,999988000","324,999988000","99,5920","99,5208","99,5921","99,5612","-4,687","-4,644","-3,606","-3,455","-0,16","-2,79","2,304","4,537","44,706","32,849","44,123","39,603","69,364","43,574","67,816","57,519","66,598","41,940","66,257","55,558","65,161","41,020","66,047","54,736","3,866","-3,855","0,10298","0,11449","0","104,70","100,19","104,07","104,07","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,199","0,5772","0,2705","304,718","-2,4011","-3,568","-0,1442","-2,6612","-11,89","135,08","190,372","0","0","0","0","0,1912","-5,4982","-5,4982","-0,0815","3,565","1,086","-9,411","33,150","-1,0508","-0,0981","34,99","100,00","0,0000","0,0000","108,05","0","0","0","0","0","0","0,0000","7656,4","0","55","2,0000","119,35","1,0000","0","0","0","0","0","0,0000","0","6,456","6,456","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,973","62,973","55,222","55,222","34","-60,23","-3,32","-67,14","-0,78","0,0000","1777,151","48,42","100","24,079","11,882","43,036","17,540","0,0000","1","100,00","0","0","0","0","4686","306,4","5309","791,2","301,193","313,671","312,456","322,976","23,0026","21,0994","22,9083","22,1817","314,999998000","314,999998000","324,999988000","324,999988000","99,5923","99,5209","99,5924","99,5613","-3,766","-3,773","-3,291","-3,172","-0,23","-0,25","3,492","8,803","44,766","32,871","44,177","39,636","69,493","43,626","67,920","57,557","66,718","41,986","66,361","55,593","65,273","41,063","66,151","54,769","3,821","-3,853","0,10371","0,11165","0","105,71","102,78","106,40","109,69","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,927","0,9158","0,1639","305,283","-2,2550","-3,731","-0,7592","-2,5012","-12,87","133,57","190,378","0","0","0","0","0,1922","-5,4982","-5,4982","0,0450","1,089","0,981","-1,685","33,483","-1,0021","-0,1005","30,07","100,00","0,0000","0,0000","107,74","0","0","0","0","0","0","0,0000","7634,7","0","55","2,0000","120,50","0,0000","0","0","0","0","0","1,0000","0","6,510","6,510","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,100","68,100","55,847","55,847","34","-41,36","0,00","-50,61","-12,95","0,0000","1777,098","45,27","100","23,887","10,988","45,333","20,516","0,0000","1","100,00","0","0","0","0","3312","0,0","4602","2662,4","305,146","315,000","314,129","318,531","23,0133","21,1030","22,9182","22,1880","314,999998000","314,999998000","324,999988000","324,999988000","99,5926","99,5209","99,5928","99,5615","-3,661","0,000","-3,132","-2,963","-0,19","0,00","4,018","6,474","44,833","32,894","44,238","39,675","69,605","43,603","68,060","57,639","66,824","41,966","66,500","55,670","65,373","41,044","66,289","54,840","3,527","-3,555","0,11584","0,12046","0","106,53","102,80","107,74","107,74","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,657","0,6170","-0,1339","308,105","-2,1941","-3,833","-0,6423","-2,5181","-13,79","132,24","190,385","0","0","0","0","0,1932","-5,4982","-5,4982","-0,0173","-1,341","0,886","0,396","33,828","-0,9725","-0,1280","28,36","100,00","0,0000","0,0000","108,81","0","0","0","0","0","0","0,0000","7710,5","0","55","2,0000","121,77","1,0000","0","0","0","0","0","1,0000","0","6,558","6,558","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,740","70,740","59,570","59,570","34","-36,29","0,00","-46,59","-3,54","0,0000","1777,049","47,06","100","22,047","10,253","44,380","21,384","0,0000","1","72,08","0","0","0","0","3300","0,0","3831","1195,1","305,235","315,000","315,830","322,027","23,0224","21,1062","22,9267","22,1935","314,999998000","314,999998000","324,999988000","324,999988000","99,5929","99,5209","99,5931","99,5617","-3,883","0,000","-2,963","-2,787","-0,19","0,00","3,511","7,125","44,890","32,914","44,292","39,709","69,690","43,582","68,168","57,703","66,905","41,947","66,606","55,729","65,449","41,026","66,393","54,895","3,689","-3,704","0,11157","0,11455","0","107,40","102,80","108,08","109,54","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,716","0,4864","-0,1660","308,868","-2,3146","-3,425","-0,7065","-2,4052","-14,75","130,92","190,389","0","0","0","0","0,1941","-5,4982","-5,4982","-0,0903","-1,184","0,989","1,615","34,054","-0,9984","-0,0672","27,31","100,00","0,0000","0,0000","107,59","0","0","0","0","0","0","0,0000","7623,9","0","55","2,0000","122,60","0,0000","0","0","0","0","0","1,0000","0","6,606","6,606","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","70,526","70,526","61,066","61,066","34","-30,68","0,00","-48,40","-13,38","0,0000","1777,001","47,11","100","20,619","9,469","41,659","20,214","0,0000","1","55,03","0","0","0","0","3127","0,0","3480","1761,0","305,817","315,000","316,770","320,765","23,0315","21,1094","22,9349","22,1988","314,999998000","314,999998000","324,999988000","324,999988000","99,5931","99,5209","99,5933","99,5618","-4,006","0,000","-2,977","-2,805","-0,14","0,00","2,420","4,569","44,947","32,934","44,343","39,743","69,776","43,562","68,243","57,743","66,985","41,929","66,680","55,765","65,525","41,008","66,467","54,929","3,706","-3,707","0,10634","0,11517","0","108,08","102,80","107,59","107,59","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,187","0,4822","0,1588","305,634","-2,4146","-3,421","-0,4387","-2,6581","-15,87","129,46","190,390","0","0","0","0","0,1952","-5,4982","-5,4982","-0,1815","0,536","0,686","-11,281","34,245","-0,8246","-0,1265","31,36","100,00","0,0000","0,0000","109,99","0","0","0","0","0","0","0,0000","7794,5","0","55","2,0000","123,27","1,0000","0","0","0","0","0","1,0000","0","6,660","6,660","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,812","63,812","56,137","56,137","34","-62,60","-13,70","-69,68","-3,51","0,0000","1776,947","48,00","100","21,364","11,166","41,421","19,276","0,0000","1","100,00","0","0","0","0","4560","1048,3","4802","925,1","301,914","311,472","313,764","322,599","23,0419","21,1132","22,9444","22,2048","314,999998000","314,999998000","324,999988000","324,999988000","99,5934","99,5210","99,5935","99,5619","-3,596","-3,568","-2,675","-2,514","-0,23","-0,18","3,152","6,217","45,012","32,957","44,403","39,780","69,883","43,596","68,327","57,779","67,087","41,959","66,763","55,800","65,620","41,037","66,549","54,960","3,812","-3,829","0,10622","0,11057","0","108,88","106,33","109,39","110,60","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,833","0,7875","0,0061","305,435","-2,1556","-3,633","-0,3792","-2,4504","-16,91","128,18","190,393","0","0","0","0","0,1962","-5,4982","-5,4982","-0,0591","3,732","0,570","5,572","34,462","-0,8934","-0,1126","35,87","100,00","0,0000","0,0000","111,96","0","0","0","0","0","0","0,0000","7933,7","0","55","2,0000","124,02","0,0000","0","0","0","0","0","1,0000","0","6,708","6,708","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,308","65,308","55,817","55,817","34","-65,74","-0,07","-46,89","-4,29","0,0000","1776,898","39,93","100","24,226","11,240","44,394","17,970","0,0000","1","100,00","0","0","0","0","3711","10,9","4316","2076,7","303,724","314,945","314,538","320,425","23,0518","21,1164","22,9534","22,2100","314,999998000","314,999998000","324,999988000","324,999988000","99,5937","99,5210","99,5939","99,5620","-2,937","-2,940","-3,110","-2,945","-0,15","-0,39","4,148","8,133","45,074","32,977","44,458","39,813","69,984","43,597","68,438","57,817","67,182","41,959","66,874","55,834","65,710","41,038","66,660","54,992","3,198","-3,232","0,10748","0,11841","0","109,97","106,68","111,71","112,21","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,790","0,9584","0,0600","305,420","-2,2077","-3,633","-0,7017","-2,2754","-18,07","126,84","190,397","0","0","0","0","0,1972","-5,4982","-5,4982","0,0346","0,408","0,583","-5,172","34,906","-1,0528","-0,0561","30,38","100,00","0,0000","0,0000","112,61","0","0","0","0","0","0","0,0000","7979,8","0","55","2,0000","125,62","1,0000","0","0","0","0","0","1,0000","0","6,759","6,759","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,947","67,947","57,755","57,755","34","-54,68","0,00","-43,97","-11,23","0,0000","1776,849","37,10","100","21,990","10,058","42,263","23,959","0,0000","1","100,00","0","0","0","0","3387","0,0","4376","2589,2","305,152","315,000","314,798","318,613","23,0616","21,1198","22,9623","22,2163","314,999998000","314,999998000","324,999988000","324,999988000","99,5938","99,5210","99,5942","99,5623","-3,079","0,000","-3,050","-2,882","-0,16","0,00","4,426","6,803","45,135","32,999","44,515","39,852","70,048","43,575","68,550","57,941","67,243","41,940","66,985","55,949","65,768","41,019","66,770","55,102","2,912","-2,930","0,10830","0,12220","0","111,03","106,72","112,61","112,61","0","0"
