,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.08933333333333338,0.2936000000000001,-0.019525,293.823,-2.7105,-2.6612222222222224,-1.5152999999999999,-1.5664,-275.72,216.29000000000002,190.987625,0.0,0.0,0.0,0.0,0.0015666666666666051,-5.498166666666667,-5.498166666666667,-0.548,1.2676666666666665,-0.014444444444444482,-0.8719999999999999,65.485,-0.053500000000000006,-0.21285,1.0999999999999996,100.0,1.0,1.0,202.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8570.9,0.0,55.0,5.0,235.71333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.628,52.628,49.393,49.393,34.0,-26.4825,22.537999999999997,-30.706666666666663,23.689999999999998,0.0,1783.355,0.8550000000000004,100.0,27.803,27.156,40.95,40.819,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2984.142857142857,3304.3,4072.875,3955.2,305.7865,304.2615,314.957,314.95875,21.7673,20.5118,21.7749,21.3107,314.99999,314.99999,324.99998,324.99998,99.55841428571429,99.50723333333333,99.5653,99.54508571428572,-0.0129999999999999,-0.129,-0.17633333333333334,0.04366666666666674,-0.04999999999999716,-0.04999999999999716,1.5455,1.586,37.046,29.198666666666668,37.093,34.1915,56.111000000000004,34.4625,59.107,51.578,54.041,33.6485,57.7265,49.934,53.217,33.225,57.683,49.356,-0.016000000000000014,-0.13149999999999995,0.10089000000000001,0.10811000000000001,0.0,205.24,205.125,202.21,202.21,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12366666666666659,0.28869999999999996,0.17755,292.511,-2.6090999999999998,-2.7857777777777777,-1.5156,-1.5361,-271.98,216.285,190.964875,0.0,0.0,0.0,0.0,0.0037333333333333663,-5.498166666666667,-5.498166666666667,-0.49570000000000003,-0.7516666666666667,-0.0774444444444442,-1.061,65.657,-0.0651,-0.18857500000000002,1.4139999999999997,100.0,1.0,1.0,202.41666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8579.7,0.0,55.0,5.0,236.33333333333331,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999999999872,0.05999999999999872,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,111.11,53.177,53.177,47.714,47.714,34.0,-28.1075,17.62,-35.22666666666666,27.3,0.0,1783.299,0.9649999999999999,100.0,27.954,27.088,43.424,42.485,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3187.142857142857,2704.1,4345.5,4552.8,305.213,306.22125,314.20466666666664,313.3805,21.7784,20.5175,21.7869,21.3208,314.999998,314.999998,324.999988,324.999988,99.55841428571429,99.50726666666667,99.56547142857143,99.54525714285714,-0.02400000000000002,-0.15974999999999995,-0.1988333333333333,0.027166666666666783,-0.046666666666666856,-0.03166666666666629,1.413,1.4515,37.114999999999995,29.234333333333332,37.168,34.254999999999995,56.094,34.509,59.1565,51.6505,54.024,33.691,57.772999999999996,50.0035,53.199,33.266,57.7265,49.424,-0.0024999999999999467,-0.15300000000000002,0.10503000000000001,0.11175000000000002,0.0,205.735,205.615,202.41666666666669,202.41666666666669,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1591111111111111,0.28910000000000013,-0.12512500000000001,293.015,-2.5888,-2.8005555555555555,-1.4921,-1.6264,-269.02,216.28,190.948125,0.0,0.0,0.0,0.0,0.005466666666666509,-5.498166666666667,-5.498166666666667,-0.5369,0.06666666666666687,-0.04811111111111144,2.565,65.783,-0.0795,-0.242075,1.6739999999999995,100.0,1.0,1.0,203.19666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8612.8,0.0,55.0,5.0,236.79000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.155,52.155,49.149,49.149,34.0,-30.4025,19.072000000000003,-30.756666666666668,20.6725,0.0,1783.251,0.8399999999999999,100.0,28.701,27.203,43.479,42.063,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3335.714285714286,2915.7,3839.375,3763.8,304.503,305.54325,315.41066666666666,315.57775,21.787399999999998,20.5218,21.7962,21.3285,314.999998,314.999998,324.999988,324.999988,99.55841428571429,99.50726666666667,99.5656,99.54538571428571,-0.03675000000000006,-0.16749999999999998,-0.23083333333333333,0.0023333333333332984,-0.036666666666668846,-0.054999999999999716,1.591,1.676,37.171,29.261666666666667,37.226,34.303,56.083,34.5465,59.1935,51.7035,54.015,33.726,57.8075,50.0545,53.189,33.299,57.7585,49.47366666666667,-0.010999999999999899,-0.14000000000000012,0.10802500000000001,0.10652,0.0,206.125,205.97,203.19666666666666,203.19666666666666,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14655555555555555,0.3035000000000001,0.08082500000000001,293.03,-2.7185,-2.6946666666666665,-1.5167000000000002,-1.6048,-265.66,216.26999999999998,190.92875,0.0,0.0,0.0,0.0,0.007433333333333292,-5.498166666666667,-5.498166666666667,-0.504,0.2266666666666668,-0.014888888888889174,-0.39300000000000024,65.934,-0.0936,-0.19717500000000002,1.2520000000000007,100.0,1.0,1.0,203.43666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8622.9,0.0,55.0,5.0,237.33333333333331,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.314,53.314,47.562,47.562,34.0,-25.939999999999998,18.046,-34.44,23.939999999999998,0.0,1783.201,0.6649999999999991,100.0,28.207,27.189,43.206,42.143,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2866.714285714286,2863.9,4252.75,4170.2,306.0665,305.68575,314.444,314.48925,21.7972,20.5271,21.8066,21.3374,314.999998,314.999998,324.999988,324.999988,99.55841428571429,99.5073,99.56572857142856,99.54551428571429,-0.026249999999999885,-0.16125,-0.20766666666666667,0.006333333333333302,-0.054999999999999716,-0.041666666666671404,1.4855,1.539,37.232,29.294333333333334,37.291,34.3585,56.068,34.5875,59.2305,51.7625,54.0,33.7635,57.841499999999996,50.111000000000004,53.174,33.335,57.79,49.529333333333334,-0.02949999999999986,-0.125,0.09914,0.10626500000000001,0.0,206.595,206.505,203.43666666666667,203.43666666666667,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.15655555555555556,0.29580000000000006,0.005675,293.198,-2.6543,-2.7404444444444445,-1.5346000000000002,-1.6082,-262.49,216.255,190.910125,0.0,0.0,0.0,0.0,0.009266666666666534,-5.498166666666667,-5.498166666666667,-0.5363,-0.9156666666666666,-0.07977777777777773,-1.036,66.072,-0.09140000000000001,-0.223775,1.1839999999999993,100.0,1.0,1.0,203.9766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8645.8,0.0,55.0,5.0,237.82999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.887,52.887,48.096000000000004,48.096000000000004,34.0,-28.875,18.954,-32.81666666666666,21.1875,0.0,1783.152,0.629999999999999,100.0,28.019,27.103,43.541,42.005,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3205.142857142857,2905.9,4074.25,3722.8,305.173,305.58675,314.847,315.56325,21.8063,20.5318,21.8166,21.3457,314.999998,314.999998,324.999988,324.999988,99.55842857142858,99.50731666666667,99.56587142857143,99.54564285714285,-0.028000000000000025,-0.15600000000000003,-0.21166666666666656,0.01416666666666666,-0.05833333333333002,-0.05333333333332746,1.5625,1.576,37.289,29.323666666666668,37.354,34.4105,56.052,34.626,59.2695,51.818,53.985,33.799,57.878,50.164,53.158,33.369,57.824,49.581,-0.030999999999999917,-0.12049999999999983,0.10542000000000001,0.10934,0.0,206.985,206.89499999999998,203.9766666666667,203.9766666666667,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13144444444444447,0.2914000000000001,-0.10840000000000001,293.06,-2.6578,-2.7644444444444445,-1.5115,-1.5977999999999999,-259.12,216.2375,190.889625,0.0,0.0,0.0,0.0,0.011233333333333317,-5.498166666666667,-5.498166666666667,-0.5358,0.41933333333333334,-0.08766666666666634,0.31400000000000006,66.219,-0.0942,-0.213725,1.072000000000001,100.0,1.0,1.0,204.37666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8662.7,0.0,55.0,5.0,238.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.872,52.872,48.416,48.416,34.0,-27.5775,18.895999999999997,-33.446666666666665,22.7575,0.0,1783.103,0.375,100.0,28.466,27.143,43.235,41.732,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3140.285714285714,2798.7,4163.125,4036.5,305.2545,305.83675,314.7303333333333,314.8375,21.8162,20.5369,21.8271,21.3544,314.999998,314.999998,324.999988,324.999988,99.55842857142858,99.50731666666667,99.56601428571429,99.54578571428571,-0.008249999999999869,-0.14349999999999996,-0.21316666666666662,0.006666666666666599,-0.04333333333332945,-0.051666666666669414,1.532,1.5855000000000001,37.351,29.356,37.419,34.465,56.039,34.667,59.309,51.8755,53.972,33.8365,57.9155,50.2195,53.144,33.4045,57.8585,49.635,-0.057499999999999885,-0.09799999999999986,0.10436500000000001,0.10919000000000001,0.0,207.485,207.365,204.37666666666667,204.37666666666667,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11666666666666659,0.28170000000000006,-0.125225,292.816,-2.6217,-2.7423333333333333,-1.5568,-1.6371,-255.94,216.2175,190.87025,0.0,0.0,0.0,0.0,0.01306666666666656,-5.498166666666667,-5.498166666666667,-0.5289,0.381,-0.07066666666666643,0.062000000000000055,66.358,-0.0874,-0.21305000000000002,0.766,100.0,1.0,1.0,204.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8680.8,0.0,55.0,5.0,238.85666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.551,52.551,48.096000000000004,48.096000000000004,34.0,-27.119999999999997,20.086,-33.25333333333333,23.4075,0.0,1783.055,0.03500000000000014,100.0,28.463,27.273,43.42,42.169,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3149.714285714286,2918.1,4113.875,3964.9,305.201,305.3855,314.8446666666667,314.9825,21.825499999999998,20.5418,21.837,21.3628,314.999998,314.999998,324.999988,324.999988,99.55842857142858,99.50733333333334,99.56614285714285,99.54591428571429,-0.0017499999999999183,-0.13475000000000004,-0.20783333333333331,0.016666666666666607,-0.03333333333333144,-0.04833333333333201,1.5474999999999999,1.5665,37.409,29.386333333333333,37.480999999999995,34.5175,56.025,34.706,59.347,51.933,53.959,33.8725,57.951,50.274,53.129999999999995,33.439,57.891,49.68866666666666,-0.0665,-0.08599999999999985,0.10579000000000001,0.101775,0.0,207.87,207.81,204.8,204.8,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07522222222222219,0.28970000000000007,-0.098925,292.542,-2.5954,-2.730777777777778,-1.5171999999999999,-1.6413,-252.35,216.1925,190.848625,0.0,0.0,0.0,0.0,0.01516666666666655,-5.498166666666667,-5.498166666666667,-0.5291,0.16566666666666685,-0.05799999999999983,0.528,66.512,-0.0687,-0.218475,0.4239999999999995,100.0,1.0,1.0,205.23666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8699.3,0.0,55.0,5.0,239.41333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.292,52.292,48.019,48.019,34.0,-26.244999999999997,21.914,-31.083333333333336,25.58,0.0,1782.999,-0.15500000000000114,100.0,28.497,27.301000000000002,43.578,42.522999999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3206.714285714286,2969.0,4080.625,4035.2,304.9335,305.208,314.867,314.77575,21.8359,20.5473,21.8482,21.3723,314.999998,314.999998,324.999988,324.999988,99.55842857142858,99.50735,99.5663,99.54607142857142,0.028750000000000053,-0.09799999999999998,-0.17733333333333334,0.04699999999999993,-0.03166666666666629,-0.045000000000001705,1.532,1.5605,37.474000000000004,29.421,37.551,34.577,56.009,34.748,59.39,51.997,53.944,33.911500000000004,57.991,50.336,53.114,33.476,57.928,49.749,-0.09450000000000003,-0.05900000000000016,0.10301500000000001,0.11143000000000002,0.0,208.325,208.3,205.23666666666668,205.23666666666668,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.0444444444444444,0.2975000000000001,-0.0719,292.77,-2.6846,-2.713111111111111,-1.5053,-1.5665,-249.16,216.17000000000002,190.82925,0.0,0.0,0.0,0.0,0.017033333333333345,-5.498166666666667,-5.498166666666667,-0.5296000000000001,-0.391,-0.03777777777777791,-0.14700000000000024,66.649,-0.0505,-0.210175,-0.03000000000000025,100.0,1.0,1.0,205.5966666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8714.5,0.0,55.0,5.0,239.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.162,53.162,47.272,47.272,34.0,-23.505,21.874000000000002,-30.956666666666663,26.255000000000003,0.0,1782.952,-0.3249999999999993,100.0,28.094,27.318,43.599000000000004,42.665,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2924.714285714286,2916.7,4176.0,4144.9,305.978,305.42825,314.601,314.50875,21.8449,20.5523,21.8581,21.3807,314.999998,314.999998,324.999988,324.999988,99.55844285714285,99.50736666666667,99.56644285714286,99.5462,0.04349999999999987,-0.08250000000000002,-0.15833333333333333,0.06000000000000005,-0.03999999999999915,-0.041666666666671404,1.5175,1.51,37.531,29.451666666666668,37.613,34.6295,55.994,34.785,59.4275,52.054,53.929,33.945,58.025999999999996,50.3905,53.099000000000004,33.5085,57.96,49.80233333333334,-0.10250000000000004,-0.04999999999999982,0.10721000000000001,0.10728000000000001,0.0,208.72500000000002,208.735,205.5966666666667,205.5966666666667,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.027666666666666617,0.2905,0.166,292.496,-2.6701,-2.7247777777777777,-1.5571000000000002,-1.5728,-245.75,216.14249999999998,190.808125,0.0,0.0,0.0,0.0,0.018999999999999906,-5.498166666666667,-5.498166666666667,-0.5374,0.5086666666666668,-0.04111111111111132,0.31699999999999995,66.791,-0.029300000000000003,-0.2107,-0.13999999999999968,100.0,1.0,1.0,206.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8738.4,0.0,55.0,5.0,240.42000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,51.879999999999995,51.879999999999995,48.447,48.447,34.0,-26.935000000000002,24.490000000000002,-28.909999999999997,26.82,0.0,1782.901,-0.46999999999999886,100.0,28.351,27.541,43.161,42.61,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3416.714285714286,3115.4,4013.0,4043.3,304.5485,304.91525,315.093,314.83325,21.8548,20.5577,21.8684,21.3896,314.999998,314.999998,324.999988,324.999988,99.55844285714285,99.50736666666667,99.56658571428571,99.54634285714286,0.06599999999999984,-0.06125000000000003,-0.13983333333333337,0.08983333333333321,-0.051666666666669414,-0.051666666666669414,1.573,1.555,37.592,29.485666666666667,37.678,34.685,55.980999999999995,34.825,59.464,52.113,53.917,33.982,58.06,50.447,53.086,33.544,57.9915,49.85766666666667,-0.11099999999999999,-0.03849999999999998,0.11433000000000001,0.109395,0.0,209.215,209.21,206.16,206.16,0.0,0.0
