"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","18:20:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-0,746","-2,7911","-0,2630","295,471","-2,3367","-2,800","-1,2045","-1,6526","-94,86","215,17","189,961","0","0","0","0","0,1067","-5,4982","-5,4982","-0,5734","-1,522","-0,179","-0,468","60,686","-0,4300","-0,7122","10,44","100,00","0,0000","1,0000","176,92","0","0","0","0","0","0","0,0000","7499,1","0","55","5,0000","218,79","1,0000","0","0","0","0","0","1,0000","0","2,655","2,655","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","40,253","40,253","62,576","62,576","34","-41,67","-2,94","-17,36","-1,00","0,0000","1781,094","9,03","100","39,074","34,692","35,584","30,044","0,0000","1","0,00","0","0","0","0","4507","3454,7","2407","1910,5","301,384","303,967","319,211","320,303","22,2695","20,8116","22,2715","21,7464","314,999998000","314,999998000","324,999988000","324,999988000","99,5618","99,5108","99,5720","99,5519","-0,695","-0,890","-0,745","-0,525","-4,19","-6,74","-3,835","-4,543","40,184","31,072","40,197","36,915","56,943","38,152","60,822","54,465","54,812","37,048","59,333","52,715","53,879","36,474","59,145","52,073","0,555","-0,821","0,08243","0,09203","0","182,91","177,38","177,91","175,94","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-1,085","-2,8244","0,2011","294,159","-2,1929","-2,924","-1,0289","-1,7908","-91,98","215,09","189,965","0","0","0","0","0,1084","-5,4982","-5,4982","-0,5551","0,767","-0,360","-4,925","59,328","-0,6084","-0,6711","13,25","100,00","0,0000","1,0000","175,03","0","0","0","0","0","0","0,0000","7418,7","0","55","5,0000","213,91","0,0000","0","0","0","0","0","1,0000","0","2,703","2,703","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","38,925","38,925","60,760","60,760","34","-55,35","-3,48","-47,03","-5,58","0,0000","1781,045","8,11","100","40,203","34,978","34,978","27,653","0,0000","1","0,00","0","0","0","0","5185","3270,5","3953","2387,2","299,425","304,465","315,458","319,055","22,2792","20,8169","22,2797","21,7528","314,999998000","314,999998000","324,999988000","324,999988000","99,5622","99,5112","99,5722","99,5521","-0,698","-0,907","-0,961","-0,784","-3,64","-6,12","-2,652","-3,686","40,245","31,106","40,248","36,955","57,112","38,388","60,892","54,529","54,971","37,265","59,400","52,775","54,029","36,679","59,210","52,132","0,492","-0,773","0,07153","0,08024","0","180,14","174,36","176,48","173,57","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","98,44","26","26","26","26","-1,185","-2,5180","0,0777","295,349","-2,0515","-3,394","-0,9586","-1,8731","-88,82","214,96","189,972","0","0","0","0","0,1103","-5,4982","-5,4982","-0,5196","-0,391","-0,474","1,453","57,898","-0,6939","-0,6819","12,27","100,00","0,0000","1,0000","170,92","0","0","0","0","0","0","0,0000","7244,6","0","55","5,0000","208,73","1,0000","0","0","0","0","0","1,0000","0","2,757","2,757","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","41,443","41,443","62,820","62,820","34","-61,61","0,23","-47,76","-7,34","0,0000","1780,992","9,54","100","40,919","33,289","36,712","26,740","0,0000","1","0,00","0","0","0","0","5213","1775,3","3774","2383,9","299,236","309,021","315,786","319,071","22,2905","20,8219","22,2895","21,7600","314,999998000","314,999998000","324,999988000","324,999988000","99,5626","99,5116","99,5724","99,5522","-0,893","-1,108","-1,100","-0,896","-3,63","-10,76","-2,608","-3,547","40,316","31,137","40,309","37,000","57,301","38,637","60,977","54,593","55,148","37,492","59,483","52,837","54,199","36,892","59,292","52,191","0,556","-0,827","0,07934","0,09164","0","175,82","164,92","172,17","169,67","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","88,58","26","26","26","26","-1,102","-2,2833","-0,3216","298,782","-1,9864","-3,217","-1,1486","-1,9751","-86,07","214,83","189,978","0","0","0","0","0,1119","-5,4982","-5,4982","-0,6111","-3,421","-0,251","4,256","56,772","-0,7211","-0,6863","12,14","100,00","0,0000","1,0000","167,39","0","0","0","0","0","0","0,0000","7094,9","0","55","5,0000","204,65","0,0000","0","0","0","0","0","1,0000","0","2,805","2,805","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","45,654","45,654","67,307","67,307","34","-49,01","-0,80","-28,33","-7,95","0,0000","1780,944","12,05","100","39,197","29,487","34,863","26,628","0,0000","1","0,00","0","0","0","0","4137","1784,8","2638","2086,2","302,356","309,341","318,545","319,552","22,3000","20,8253","22,2974","21,7665","314,999998000","314,999998000","324,999988000","324,999988000","99,5630","99,5119","99,5726","99,5524","-1,172","-1,339","-1,156","-0,965","-3,88","-8,43","-3,211","-2,983","40,375","31,158","40,359","37,041","57,457","38,807","61,034","54,648","55,296","37,645","59,539","52,888","54,341","37,037","59,346","52,240","0,778","-1,004","0,08005","0,08850","0","171,75","161,90","167,73","167,04","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","98,57","26","26","26","26","-1,149","-2,4700","-0,2276","300,400","-2,1703","-3,065","-0,9460","-1,7873","-83,38","214,67","189,978","0","0","0","0","0,1134","-5,4982","-5,4982","-0,7582","-2,164","-0,115","1,903","55,656","-0,8177","-0,6777","15,29","100,00","0,0000","1,0000","161,21","0","0","0","0","0","0","0,0000","6833,2","0","55","5,0000","200,67","1,0000","0","0","0","0","0","1,0000","0","2,853","2,853","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","44,937","44,937","67,947","67,947","34","-48,44","0,11","-25,00","-2,49","0,0000","1780,895","13,73","100","37,270","29,279","32,601","22,884","0,0000","1","0,00","0","0","0","0","4418","2671,2","2453","1387,5","301,661","306,583","318,974","321,596","22,3088","20,8293","22,3051","21,7722","314,999998000","314,999998000","324,999988000","324,999988000","99,5633","99,5122","99,5728","99,5525","-1,343","-1,498","-1,330","-1,129","-4,44","-9,78","-3,530","-6,024","40,430","31,183","40,407","37,076","57,613","39,019","61,085","54,680","55,444","37,838","59,588","52,919","54,483","37,218","59,394","52,269","0,939","-1,162","0,07976","0,09206","0","167,53","156,75","163,88","158,54","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-1,434","-2,6371","-0,0899","299,408","-2,0304","-3,180","-0,8259","-1,8688","-80,58","214,48","189,973","0","0","0","0","0,1151","-5,4982","-5,4982","-0,7800","0,388","-0,243","-4,606","54,327","-1,0339","-0,6496","18,62","0,00","0,0000","0,0000","158,25","0","0","0","0","0","0","0,0000","7645,7","0","55","0,0000","195,90","0,0000","0","0","0","0","0","1,0000","0","2,904","2,904","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","43,457","43,457","67,383","67,383","34","-62,32","0,20","-48,80","-4,55","0,0000","1780,845","10,50","100","38,333","29,991","31,585","20,787","0,0000","1","55,00","0","0","0","0","5043","2373,3","3610","1752,3","299,735","307,167","316,371","320,651","22,3187","20,8341","22,3133","21,7783","314,999998000","314,999998000","324,999988000","324,999988000","99,5638","99,5126","99,5731","99,5527","-1,213","-1,377","-1,640","-1,452","-3,95","-9,96","-2,934","-6,065","40,492","31,213","40,458","37,115","57,805","39,253","61,162","54,758","55,625","38,053","59,663","52,992","54,655","37,420","59,468","52,340","0,710","-0,943","0,07789","0,09053","0","164,70","156,68","161,52","154,98","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-1,599","-2,4862","0,0773","298,401","-1,4876","-3,310","-0,7365","-1,9711","-77,70","214,24","189,970","0","0","0","0","0,1168","-5,4982","-5,4982","-0,7597","1,085","-0,334","3,540","52,980","-1,0957","-0,6699","16,88","0,00","0,0000","0,0000","154,28","0","0","0","0","0","0","0,0000","8857,9","0","55","4,0000","191,05","1,0000","0","0","0","0","0","1,0000","0","2,958","2,958","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","41,885","41,885","68,878","68,878","34","-88,58","0,44","-49,77","-4,43","0,0000","1780,791","9,74","100","40,555","29,330","33,570","19,899","0,0000","1","0,00","0","0","0","0","6075","1902,4","3528","1761,5","296,579","308,832","316,354","320,685","22,3301","20,8385","22,3226","21,7848","314,999998000","314,999998000","324,999988000","324,999988000","99,5642","99,5130","99,5733","99,5529","-1,288","-1,468","-1,765","-1,568","-3,31","-10,59","-2,811","-6,260","40,563","31,241","40,516","37,155","58,005","39,459","61,263","54,837","55,816","38,240","59,763","53,067","54,841","37,596","59,566","52,412","0,606","-0,860","0,08349","0,08879","0","161,69","151,47","157,58","150,97","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","96,20","26","26","26","26","-1,710","-2,1252","0,0736","298,660","-1,7001","-3,503","-0,5517","-1,7748","-75,35","214,01","189,969","0","0","0","0","0,1181","-5,4982","-5,4982","-0,6590","1,943","-0,122","4,629","51,974","-1,0462","-0,6034","14,64","83,00","0,0000","0,0000","155,22","0","0","0","0","0","0","0,0000","7330,4","0","55","4,0000","187,43","0,0000","0","0","0","0","0","0,0000","0","3,003","3,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","43,854","43,854","69,000","69,000","34","-76,20","-1,26","-33,73","-16,52","0,0000","1780,746","10,70","100","40,655","28,163","33,259","20,858","0,0000","1","0,00","0","0","0","0","5396","1715,1","3611","2440,7","298,616","309,649","316,316","318,938","22,3396","20,8418","22,3301","21,7906","314,999998000","314,999998000","324,999988000","324,999988000","99,5646","99,5132","99,5736","99,5531","-1,393","-1,561","-1,692","-1,504","-3,56","-8,07","-4,403","-3,779","40,623","31,261","40,563","37,191","58,170","39,615","61,332","54,890","55,974","38,380","59,831","53,118","54,994","37,727","59,635","52,460","0,669","-0,909","0,07292","0,09088","0","158,25","152,63","155,35","155,09","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-1,401","-2,6446","0,0072","299,164","-1,9123","-3,296","-0,7381","-1,5929","-72,74","213,72","189,971","0","0","0","0","0,1197","-5,4982","-5,4982","-0,6235","0,315","0,051","3,096","50,744","-0,8727","-0,6072","13,11","88,10","0,0000","0,0000","146,92","0","0","0","0","0","0","0,0000","7357,6","0","55","4,0000","182,96","1,0000","0","0","0","0","0","0,0000","0","3,054","3,054","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","43,839","43,839","66,528","66,528","34","-61,62","-6,42","-46,90","-9,39","0,0000","1780,696","14,12","100","39,639","28,641","33,988","20,795","0,0000","1","0,00","0","0","0","0","4927","2225,5","3483","1472,6","300,024","307,788","316,553","321,260","22,3498","20,8459","22,3387","21,7970","314,999998000","314,999998000","324,999988000","324,999988000","99,5650","99,5135","99,5739","99,5532","-1,555","-1,724","-1,484","-1,297","-4,17","-6,30","-2,741","-3,004","40,686","31,287","40,617","37,231","58,351","39,808","61,432","54,933","56,147","38,555","59,929","53,159","55,161","37,891","59,731","52,500","0,951","-1,183","0,07547","0,09066","0","153,34","147,86","147,42","146,41","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-1,281","-2,6746","-0,0694","299,820","-1,9802","-3,233","-0,8057","-1,9001","-70,06","213,39","189,974","0","0","0","0","0,1212","-5,4982","-5,4982","-0,6343","-0,307","0,118","-1,302","49,393","-0,8097","-0,6242","15,73","93,50","0,0000","0,0000","142,54","0","0","0","0","0","0","0,0000","7151,8","0","55","4,0000","178,10","0,0000","0","0","0","0","0","0,0000","0","3,108","3,108","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","44,159","44,159","67,856","67,856","34","-57,24","-1,54","-37,06","-10,98","0,0000","1780,641","16,44","100","39,056","28,995","33,012","20,310","0,0000","1","0,00","0","0","0","0","4838","2131,1","3127","1716,3","300,386","308,026","317,438","320,682","22,3600","20,8505","22,3474","21,8036","314,999998000","314,999998000","324,999988000","324,999988000","99,5654","99,5139","99,5741","99,5534","-1,571","-1,730","-1,486","-1,303","-4,37","-8,39","-3,256","-2,749","40,750","31,316","40,671","37,273","58,545","40,022","61,529","54,980","56,331","38,749","60,024","53,203","55,338","38,073","59,825","52,543","1,148","-1,377","0,07046","0,09137","0","149,12","144,99","142,53","142,55","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","86,68","26","26","26","26","-1,485","-2,2152","-0,0075","300,873","-1,9462","-3,281","-0,7199","-1,9219","-67,89","213,09","189,978","0","0","0","0","0,1225","-5,4982","-5,4982","-0,6459","-0,156","0,087","0,914","48,300","-0,8470","-0,6189","17,71","98,00","0,0000","0,0000","142,96","0","0","0","0","0","0","0,0000","6618,6","0","55","4,0000","174,19","1,0000","0","0","0","0","0","0,0000","0","3,153","3,153","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","44,891","44,891","68,939","68,939","34","-65,96","0,22","-16,75","-4,15","0,0000","1780,596","16,72","100","38,895","28,218","32,252","18,896","0,0000","1","0,00","0","0","0","0","4793","2024,9","3119","1377,5","300,461","308,558","317,394","321,588","22,3685","20,8542","22,3546","21,8088","314,999998000","314,999998000","324,999988000","324,999988000","99,5658","99,5142","99,5744","99,5535","-1,587","-1,743","-1,614","-1,428","-3,77","-9,82","-5,793","-5,487","40,803","31,339","40,716","37,305","58,702","40,179","61,615","55,011","56,479","38,892","60,109","53,231","55,480","38,206","59,910","52,569","1,182","-1,406","0,07120","0,08992","0","147,04","135,83","143,63","142,29","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","40,58","26","26","26","26","-1,773","-1,3527","0,0015","301,758","-1,8730","-3,349","-0,6703","-1,9971","-65,48","212,72","189,981","0","0","0","0","0,1240","-5,4982","-5,4982","-0,6042","1,833","0,027","-2,838","47,394","-0,8590","-0,5652","21,41","100,00","0,0000","0,0000","142,14","0","0","0","0","0","0","0,0000","6951,5","0","55","4,0000","170,80","0,0000","0","0","0","0","0","0,0000","0","3,204","3,204","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","47,134","47,134","68,817","68,817","34","-92,29","-7,52","-60,61","-13,01","0,0000","1780,545","16,34","100","37,978","26,953","32,280","17,832","0,0000","1","0,00","0","0","0","0","4763","1407,9","3564","1540,5","300,615","310,314","316,449","321,185","22,3781","20,8581","22,3628","21,8148","314,999998000","314,999998000","324,999988000","324,999988000","99,5661","99,5144","99,5746","99,5536","-1,436","-1,582","-1,763","-1,564","-1,45","-3,80","-1,423","-2,145","40,863","31,363","40,768","37,343","58,823","40,294","61,683","55,028","56,595","38,996","60,176","53,248","55,592","38,304","59,977","52,585","1,160","-1,372","0,08026","0,10029","0","147,84","142,72","143,44","140,85","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","9,66","26","26","26","26","-1,837","-0,6592","-0,0188","302,292","-1,7769","-3,547","-0,5550","-2,1079","-63,11","212,31","189,985","0","0","0","0","0,1254","-5,4982","-5,4982","-0,4798","2,548","-0,074","-0,267","46,935","-0,8525","-0,4621","20,87","100,00","0,0000","0,0000","142,41","0","0","0","0","0","0","0,0000","6964,7","0","55","4,0000","169,07","1,0000","0","0","0","0","0","0,0000","0","3,255","3,255","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","51,025","51,025","66,513","66,513","34","-89,91","-5,00","-78,26","-18,50","0,0000","1780,494","14,89","100","36,386","23,681","34,432","17,954","0,0000","1","0,00","0","0","0","0","4500","795,3","4182","1804,2","301,329","312,380","314,914","320,563","22,3877","20,8615","22,3715","21,8208","314,999998000","314,999998000","324,999988000","324,999988000","99,5663","99,5144","99,5748","99,5537","-1,349","-1,480","-1,785","-1,592","-0,36","-1,35","-0,567","-0,729","40,923","31,384","40,822","37,380","58,905","40,328","61,751","55,039","56,673","39,026","60,243","53,259","55,667","38,332","60,043","52,595","1,053","-1,236","0,08996","0,10274","0","148,06","145,00","143,29","141,53","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,47","26","26","26","26","-1,786","-0,3408","-0,0369","302,979","-1,8606","-3,544","-0,6085","-2,1297","-60,90","211,88","189,988","0","0","0","0","0,1267","-5,4982","-5,4982","-0,3993","0,671","-0,043","0,763","46,714","-0,7577","-0,3893","18,43","100,00","0,0000","0,0000","142,15","0","0","0","0","0","0","0,0000","6952,0","0","55","4,0000","168,24","0,0000","0","0","0","0","0","0,0000","0","3,303","3,303","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,596","54,596","64,346","64,346","34","-83,07","-5,02","-74,78","-20,45","0,0000","1780,447","16,97","100","33,487","20,802","36,573","19,019","0,0000","1","0,00","0","0","0","0","4107","689,0","4068","2135,5","302,572","312,786","315,106","319,711","22,3963","20,8643","22,3799","21,8266","314,999998000","314,999998000","324,999988000","324,999988000","99,5664","99,5144","99,5750","99,5537","-1,477","-1,584","-1,615","-1,425","-0,03","-0,19","-0,302","-0,235","40,977","31,402","40,874","37,416","58,970","40,338","61,813","55,054","56,736","39,035","60,306","53,273","55,727","38,340","60,105","52,608","1,206","-1,353","0,09272","0,10713","0","147,67","145,95","142,80","141,51","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,464","0,5235","-0,0507","303,772","-2,0544","-3,432","-0,7409","-2,0293","-58,43","211,36","189,991","0","0","0","0","0,1281","-5,4982","-5,4982","-0,3378","1,900","0,080","2,043","46,862","-0,8009","-0,3151","19,41","100,00","0,0000","0,0000","146,77","0","0","0","0","0","0","0,0000","7177,7","0","55","4,0000","168,68","1,0000","0","0","0","0","0","0,0000","0","3,357","3,357","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,121","58,121","62,897","62,897","34","-73,02","-7,08","-60,55","-19,14","0,0000","1780,392","20,98","100","30,066","18,745","37,211","20,948","0,0000","1","100,00","0","0","0","0","3573","756,4","3794","2628,3","304,122","312,534","315,822","318,524","22,4057","20,8674","22,3891","21,8335","314,999998000","314,999998000","324,999988000","324,999988000","99,5666","99,5145","99,5752","99,5539","-1,771","-1,851","-1,704","-1,488","-0,09","-0,13","2,094","3,199","41,035","31,421","40,932","37,459","59,046","40,355","61,885","55,100","56,808","39,050","60,377","53,316","55,796","38,353","60,176","52,648","1,513","-1,623","0,10215","0,12058","0","148,09","146,39","146,77","146,77","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,474","0,5300","-0,1104","305,099","-1,9577","-3,611","-0,7526","-2,0507","-56,23","210,86","189,992","0","0","0","0","0,1295","-5,4982","-5,4982","-0,2825","-0,114","0,079","0,812","47,097","-0,8599","-0,2301","18,52","100,00","0,0000","0,0000","147,32","0","0","0","0","0","0","0,0000","7204,6","0","55","4,0000","169,53","0,0000","0","0","0","0","0","0,0000","0","3,405","3,405","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,790","62,790","63,492","63,492","34","-71,12","0,00","-68,55","-19,31","0,0000","1780,345","25,58","100","27,415","15,743","38,017","22,835","0,0000","1","100,00","0","0","0","0","3489","0,0","4160","2558,1","304,068","315,000","314,926","318,650","22,4137","20,8702","22,3974","21,8398","314,999998000","314,999998000","324,999988000","324,999988000","99,5668","99,5145","99,5754","99,5540","-2,188","0,000","-1,720","-1,510","-0,11","0,00","2,054","3,077","41,085","31,439","40,984","37,499","59,120","40,353","61,961","55,162","56,878","39,049","60,451","53,374","55,863","38,352","60,249","52,703","1,853","-1,936","0,09595","0,11893","0","148,69","146,76","147,32","147,32","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","77,64","26","26","26","26","-2,192","-0,5864","0,0836","303,360","-2,0262","-3,565","-0,8414","-2,1581","-54,03","210,33","189,991","0","0","0","0","0,1308","-5,4982","-5,4982","-0,3285","-0,990","0,150","-2,435","47,237","-0,8126","-0,2468","20,85","100,00","0,0000","0,0000","142,08","0","0","0","0","0","0","0,0000","6948,7","0","55","4,0000","170,21","1,0000","0","0","0","0","0","0,0000","0","3,453","3,453","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","59,692","59,692","63,416","63,416","34","-64,17","-6,19","-69,47","-27,00","0,0000","1780,295","31,77","100","27,301","14,405","38,491","24,218","0,0000","1","0,00","0","0","0","0","4525","886,1","3824","2436,2","301,495","312,193","315,807","318,546","22,4222","20,8730","22,4056","21,8462","314,999998000","314,999998000","324,999988000","324,999988000","99,5670","99,5146","99,5756","99,5542","-2,612","-2,662","-1,743","-1,542","-3,27","-4,17","-0,894","-0,452","41,139","31,456","41,035","37,538","59,237","40,359","62,034","55,219","56,990","39,054","60,523","53,428","55,970","38,355","60,320","52,754","2,385","-2,460","0,09261","0,10986","0","143,90","139,32","142,75","141,42","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","92,17","26","26","26","26","-1,901","-2,2072","0,0897","302,628","-1,9976","-3,638","-0,6121","-2,1647","-51,72","209,72","189,989","0","0","0","0","0,1322","-5,4982","-5,4982","-0,4212","-1,861","0,171","3,409","46,265","-0,8120","-0,3147","24,88","10,00","0,0000","0,0000","134,76","0","0","0","0","0","0","0,0000","6966,3","0","55","0,0000","166,82","0,0000","0","0","0","0","0","1,0000","0","3,504","3,504","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","54,855","54,855","63,995","63,995","34","-54,23","-0,86","-56,31","-3,45","0,0000","1780,244","32,85","100","30,394","17,065","38,403","20,564","0,0000","1","55,00","0","0","0","0","5121","1300,5","3731","1739,0","299,526","310,661","315,941","320,826","22,4319","20,8763","22,4142","21,8519","314,999998000","314,999998000","324,999988000","324,999988000","99,5675","99,5147","99,5758","99,5543","-2,628","-2,709","-1,877","-1,707","-4,56","-8,35","-2,529","-6,763","41,199","31,477","41,089","37,575","59,450","40,471","62,109","55,248","57,192","39,154","60,597","53,454","56,164","38,449","60,395","52,779","2,510","-2,620","0,07464","0,08897","0","139,74","130,62","138,47","131,04","0","0"
