,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.03544444444444439,0.30810000000000004,0.2013,293.274,-2.7903000000000002,-2.6228888888888893,-1.5562,-1.5105,-275.75,215.5325,190.987875,0.0,0.0,0.0,0.0,0.0015666666666666051,-5.498166666666667,-5.498166666666667,-0.5625,1.9245,-0.0024444444444444713,-0.6120000000000001,65.501,-0.028200000000000003,-0.222725,0.10200000000000031,100.0,1.0,1.0,202.23000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8571.8,0.0,55.0,5.0,235.7733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,51.102000000000004,51.102000000000004,48.996,48.996,34.0,-29.89,31.896,-29.866666666666667,26.0075,0.0,1783.647,0.26500000000000057,100.0,27.328,27.16,40.338,40.125,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3359.0,4202.8,4116.625,4107.1,304.627,301.83025,314.865,314.57625,21.7663,20.5064,21.7348,21.2743,314.99999,314.99999,324.99998,324.99998,99.55847142857142,99.50698333333334,99.5639,99.54377142857143,0.016999999999999904,-0.07866666666666666,-0.14200000000000002,0.08083333333333333,-0.05833333333333002,-0.054999999999999716,1.551,1.566,37.039,29.164666666666665,36.843,33.964,56.141999999999996,34.3225,58.6335,51.1685,54.073,33.536,57.284,49.5465,53.25,33.135999999999996,57.259,48.97666666666667,-0.059499999999999886,-0.09100000000000019,0.10160000000000001,0.11346,0.0,205.26,205.24,202.23000000000002,202.23000000000002,0.0,0.0
1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06866666666666665,0.32330000000000014,0.20943333333333336,292.419,-2.6902,-2.7055555555555557,-1.5984500000000001,-1.383,-272.2,215.54500000000002,190.966875,0.0,0.0,0.0,0.0,0.0035999999999999366,-5.498166666666667,-5.498166666666667,-0.4758,-1.9605000000000001,-0.05033333333333356,-0.55,65.669,-0.028200000000000003,-0.1836,0.6799999999999997,100.0,1.0,1.0,202.16666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8569.1,0.0,55.0,5.0,236.37666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.397999999999996,54.397999999999996,47.379,47.379,34.0,-23.3775,16.862,-38.416666666666664,32.06,0.0,1783.594,0.4299999999999997,100.0,27.438,27.004,42.577,43.278,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2834.142857142857,2436.2,4736.625,5208.6,306.251,307.06125,313.1263333333333,311.50975,21.7766,20.5117,21.746299999999998,21.2841,314.999998,314.999998,324.999988,324.999988,99.55848571428571,99.50698333333334,99.56404285714285,99.54391428571428,0.024333333333333318,-0.10333333333333339,-0.15066666666666667,0.05516666666666666,-0.023333333333326323,-0.023333333333326323,1.2745,1.311,37.102999999999994,29.198,36.915,34.025999999999996,56.123999999999995,34.3595,58.683,51.2405,54.056,33.570499999999996,57.33,49.6155,53.232,33.1685,57.3025,49.044666666666664,-0.034499999999999975,-0.10349999999999993,0.10722000000000001,0.10017500000000001,0.0,205.715,205.675,202.16666666666669,202.16666666666669,0.0,0.0
2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08133333333333337,0.2856000000000001,-0.1039,293.93,-2.6329,-2.663444444444444,-1.56335,-1.5221,-269.05,215.555,190.949125,0.0,0.0,0.0,0.0,0.005433333333333401,-5.498166666666667,-5.498166666666667,-0.5785,0.4065000000000001,-0.01722222222222225,1.6219999999999999,65.795,-0.0339,-0.2735,0.9220000000000006,100.0,1.0,1.0,203.55333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8627.9,0.0,55.0,5.0,236.83333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,111.11,51.926,51.926,50.797,50.797,34.0,-29.310000000000002,21.192,-25.380000000000003,18.265,0.0,1783.548,0.5450000000000017,100.0,28.065,27.358,41.905,41.679,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3399.142857142857,3127.6,3498.125,3333.1,304.4725,304.658,316.3043333333333,316.61025,21.786,20.5165,21.7559,21.292,314.999998,314.999998,324.999988,324.999988,99.55848571428571,99.507,99.56417142857143,99.54404285714286,0.00633333333333308,-0.132,-0.18083333333333335,0.050666666666666665,-0.05833333333333002,-0.05666666666667197,1.7765,1.807,37.163,29.228,36.974999999999994,34.075,56.111999999999995,34.397999999999996,58.717,51.287,54.044,33.6055,57.3615,49.6605,53.22,33.202,57.331,49.08866666666667,-0.038000000000000034,-0.12300000000000022,0.10400000000000001,0.10451,0.0,206.13,206.05,203.55333333333334,203.55333333333334,0.0,0.0
3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07966666666666666,0.31910000000000016,0.17750000000000002,293.015,-2.6567,-2.6914444444444445,-1.54425,-1.4882,-265.69,215.565,190.92875,0.0,0.0,0.0,0.0,0.007399999999999962,-5.498166666666667,-5.498166666666667,-0.5003000000000001,0.4345000000000001,0.0011111111111110628,-1.259,65.952,-0.048600000000000004,-0.18435,0.7699999999999996,100.0,1.0,1.0,203.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8619.6,0.0,55.0,5.0,237.39666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.345,53.345,47.531,47.531,34.0,-24.4225,19.972,-34.526666666666664,27.0225,0.0,1783.496,0.6750000000000007,100.0,27.792,27.341,42.150999999999996,41.985,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2878.285714285714,2940.7,4501.625,4355.2,306.1405,305.45525,313.81966666666665,313.94275,21.7957,20.5218,21.7663,21.301,314.999998,314.999998,324.999988,324.999988,99.55848571428571,99.50701666666667,99.56432857142858,99.54418571428572,0.0003333333333332966,-0.127,-0.15383333333333335,0.0635,-0.05833333333333002,-0.05666666666667197,1.4375,1.478,37.223,29.261333333333333,37.04,34.131,56.094,34.441,58.757999999999996,51.355000000000004,54.027,33.644999999999996,57.4,49.7255,53.202,33.24,57.3665,49.15233333333333,-0.025499999999999856,-0.13050000000000006,0.103205,0.11117,0.0,206.655,206.585,203.36,203.36,0.0,0.0
4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11244444444444446,0.28910000000000013,-0.05353333333333334,293.381,-2.6506,-2.76,-1.48575,-1.6006,-262.52,215.57,190.9105,0.0,0.0,0.0,0.0,0.009233333333333316,-5.498166666666667,-5.498166666666667,-0.5296000000000001,-0.9055,-0.050666666666666416,0.20399999999999996,66.09,-0.058600000000000006,-0.2341,1.1959999999999997,100.0,1.0,1.0,203.96666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8645.4,0.0,55.0,5.0,237.89333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.055,53.055,48.644999999999996,48.644999999999996,34.0,-27.5275,19.772,-30.799999999999997,23.435,0.0,1783.448,0.75,100.0,27.833,26.996,42.93,42.087,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3125.857142857143,2917.2,4060.5,3869.3,305.2485,305.58575,314.8756666666667,315.19625,21.805,20.5266,21.7763,21.3094,314.999998,314.999998,324.999988,324.999988,99.5585,99.50703333333334,99.56445714285714,99.54431428571428,-0.010999999999999899,-0.1406666666666666,-0.186,0.04466666666666667,-0.03333333333333144,-0.060000000000002274,1.558,1.612,37.281,29.291,37.102000000000004,34.1835,56.079,34.479,58.8,51.4125,54.013,33.68,57.439,49.7805,53.187,33.2735,57.403,49.20666666666666,-0.016000000000000014,-0.13900000000000023,0.10710000000000001,0.11223500000000002,0.0,207.01,206.945,203.96666666666667,203.96666666666667,0.0,0.0
5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10244444444444445,0.3024,-0.046733333333333335,293.73199999999997,-2.6682,-2.7153333333333336,-1.5178500000000001,-1.5946,-259.15,215.575,190.89075,0.0,0.0,0.0,0.0,0.011199999999999988,-5.498166666666667,-5.498166666666667,-0.5404,0.48950000000000005,-0.04388888888888909,-0.43300000000000005,66.23400000000001,-0.0761,-0.22605,1.232000000000001,100.0,1.0,1.0,204.5366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8669.6,0.0,55.0,5.0,238.41333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.207,53.207,49.316,49.316,34.0,-28.38,19.594,-30.743333333333332,21.4725,0.0,1783.397,0.21999999999999886,100.0,27.668,26.984,42.465,41.551,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3180.5714285714284,2865.0,3942.75,3881.2,305.1935,305.56125,315.26166666666666,315.2005,21.8149,20.5317,21.7867,21.318,314.999998,314.999998,324.999988,324.999988,99.5585,99.50705,99.5646,99.54445714285714,-0.0173333333333332,-0.1303333333333333,-0.20466666666666666,0.006833333333333333,-0.06833333333332803,-0.046666666666666856,1.582,1.6480000000000001,37.343,29.323,37.167,34.2375,56.064,34.5205,58.839,51.471000000000004,53.998999999999995,33.7185,57.4755,49.8365,53.172,33.31,57.4365,49.260999999999996,-0.038999999999999924,-0.10250000000000004,0.09708000000000001,0.10571000000000001,0.0,207.535,207.405,204.5366666666667,204.5366666666667,0.0,0.0
6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1193333333333334,0.3013000000000001,-0.004966666666666667,293.488,-2.6471,-2.790111111111111,-1.51305,-1.5718,-255.76,215.575,190.87,0.0,0.0,0.0,0.0,0.013166666666666549,-5.498166666666667,-5.498166666666667,-0.5256000000000001,-0.24249999999999994,-0.05755555555555558,0.5800000000000001,66.383,-0.0821,-0.202825,0.886000000000001,100.0,1.0,1.0,204.79333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8680.5,0.0,55.0,5.0,238.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.635,53.635,48.447,48.447,34.0,-27.38,19.664,-33.49333333333334,24.4475,0.0,1783.345,0.4450000000000003,100.0,27.543,26.507,42.765,41.579,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3080.714285714286,2863.3,4222.875,4113.6,305.368,305.751,314.4483333333333,314.646,21.8247,20.5367,21.7972,21.3269,314.999998,314.999998,324.999988,324.999988,99.5585,99.50706666666666,99.56474285714286,99.5446,-0.018333333333333313,-0.1393333333333333,-0.19633333333333336,0.03266666666666666,-0.054999999999999716,-0.061666666666667425,1.51,1.538,37.403999999999996,29.354666666666667,37.232,34.293,56.048,34.5605,58.882,51.533500000000004,53.983000000000004,33.754999999999995,57.515,49.8965,53.156,33.345,57.4735,49.32,-0.03699999999999992,-0.10550000000000015,0.10586000000000001,0.10798,0.0,207.95499999999998,207.885,204.79333333333335,204.79333333333335,0.0,0.0
7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09411111111111103,0.2855000000000001,-0.0064333333333333334,293.427,-2.6093,-2.787888888888889,-1.512,-1.621,-252.57,215.575,190.850625,0.0,0.0,0.0,0.0,0.015033333333333343,-5.498166666666667,-5.498166666666667,-0.5345,0.10450000000000004,-0.05033333333333356,1.071,66.518,-0.0847,-0.21855000000000002,0.7900000000000009,100.0,1.0,1.0,205.30666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8702.1,0.0,55.0,5.0,239.43666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,111.11,53.116,53.116,48.782,48.782,34.0,-25.7825,21.810000000000002,-31.77,24.0925,0.0,1783.298,-0.07000000000000028,100.0,27.92,26.762,42.786,41.655,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3111.0,2958.9,4056.625,3985.9,305.2525,305.40675,314.881,314.94225,21.834,20.5416,21.807,21.3353,314.999998,314.999998,324.999988,324.999988,99.55851428571428,99.50706666666666,99.56488571428571,99.54472857142858,0.020333333333333314,-0.10599999999999998,-0.1975,0.03233333333333334,-0.04999999999999716,-0.04999999999999716,1.541,1.5655000000000001,37.463,29.384999999999998,37.294,34.3455,56.035,34.5995,58.920500000000004,51.591,53.97,33.791,57.5515,49.951499999999996,53.141999999999996,33.379,57.507,49.374,-0.07800000000000007,-0.07299999999999995,0.10030000000000001,0.11563500000000002,0.0,208.38,208.31,205.30666666666667,205.30666666666667,0.0,0.0
8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06433333333333335,0.2932000000000001,-0.019866666666666668,293.503,-2.6965,-2.715222222222222,-1.4936,-1.6093000000000002,-249.18,215.57,190.830125,0.0,0.0,0.0,0.0,0.016999999999999904,-5.498166666666667,-5.498166666666667,-0.5364,-0.22599999999999998,-0.03866666666666685,-0.954,66.664,-0.07390000000000001,-0.219725,0.4239999999999995,100.0,1.0,1.0,205.7266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8720.1,0.0,55.0,5.0,239.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.36,53.36,48.507999999999996,48.507999999999996,34.0,-26.6875,20.904,-31.333333333333336,24.32,0.0,1783.248,-0.09999999999999787,100.0,27.378,26.963,42.691,41.872,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3121.142857142857,2921.9,4063.0,3970.4,305.458,305.38175,314.919,314.888,21.8438,20.5468,21.8175,21.3442,314.999998,314.999998,324.999988,324.999988,99.55851428571428,99.5071,99.56502857142857,99.54487142857143,0.012333333333333307,-0.1093333333333334,-0.1935,0.03983333333333334,-0.041666666666671404,-0.04833333333333201,1.5385,1.565,37.524,29.417666666666666,37.358999999999995,34.4015,56.019,34.6395,58.962,51.653,53.955,33.8275,57.59,50.0115,53.126000000000005,33.414500000000004,57.542500000000004,49.43233333333333,-0.0794999999999999,-0.06499999999999995,0.11041000000000001,0.10976500000000002,0.0,208.81,208.765,205.7266666666667,205.7266666666667,0.0,0.0
9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.0397777777777778,0.2904,-0.006633333333333333,293.274,-2.6151,-2.727777777777778,-1.5423,-1.5673,-245.97,215.565,190.8105,0.0,0.0,0.0,0.0,0.018866666666666587,-5.498166666666667,-5.498166666666667,-0.5347000000000001,0.24649999999999994,-0.048666666666666636,-0.615,66.8,-0.0594,-0.21245,0.2220000000000013,100.0,1.0,1.0,206.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8737.5,0.0,55.0,5.0,240.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.009,53.009,48.721000000000004,48.721000000000004,34.0,-26.445,21.676,-30.939999999999998,24.935,0.0,1783.198,-0.21499999999999986,100.0,27.634,27.036,42.625,41.894,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3247.142857142857,2931.6,4098.375,4048.5,305.0525,305.358,314.87966666666665,314.75725,21.853,20.5518,21.8273,21.3526,314.999998,314.999998,324.999988,324.999988,99.55851428571428,99.5071,99.56515714285715,99.545,0.0303333333333331,-0.09499999999999997,-0.16766666666666666,0.0525,-0.051666666666669414,-0.05833333333333002,1.5445,1.5575,37.581,29.448333333333334,37.421,34.4535,56.004999999999995,34.6775,59.0,51.710499999999996,53.942,33.8625,57.6255,50.066,53.113,33.4475,57.5755,49.486000000000004,-0.09599999999999986,-0.05549999999999988,0.10218500000000001,0.105715,0.0,209.235,209.2,206.14,206.14,0.0,0.0
