"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","18:03:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","45,27","26","26","26","26","-2,133","-0,9512","0,0095","308,044","-2,2266","-3,316","-0,4787","-2,2257","-10,55","181,81","190,227","0","0","0","0","0,1621","-5,4982","-5,4982","-0,2349","-1,678","1,881","7,595","32,977","-0,5079","-0,1745","40,23","100,00","0,0000","0,0000","95,74","0","0","0","0","0","0","0,0000","6784,4","0","55","2,0000","118,85","1,0000","0","0","0","0","0","1,0000","0","4,857","4,857","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,531","62,531","69,153","69,153","34","10,73","0,02","-41,47","-0,29","0,0000","1778,612","93,44","100","24,609","8,957","36,814","16,091","0,0000","1","0,00","0","0","0","0","5176","200,2","2884","979,4","299,569","314,760","317,946","322,878","22,6817","20,9657","22,6377","22,0036","314,999998000","314,999998000","324,999988000","324,999988000","99,5788","99,5181","99,5830","99,5575","-6,274","-6,180","-2,728","-2,596","-0,17","-76,78","-2,050","-8,261","42,761","32,036","42,486","38,523","64,136","42,389","64,636","56,230","61,647","40,877","63,084","54,358","60,443","40,043","62,861","53,611","7,383","-7,366","0,08247","0,09800","0","104,92","22,31","100,08","91,40","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","33,63","26","26","26","26","-2,603","-1,2191","0,1789","305,740","-2,2176","-3,398","-0,5371","-2,1412","-9,69","180,39","190,231","0","0","0","0","0,1631","-5,4982","-5,4982","-0,3187","1,401","1,929","-6,954","32,305","-0,6564","-0,2383","50,69","100,00","0,0000","0,0000","96,63","0","0","0","0","0","0","0,0000","6847,3","0","55","2,0000","116,45","0,0000","0","0","0","0","0","1,0000","0","4,908","4,908","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","58,273","58,273","69,321","69,321","34","-11,56","0,14","-41,71","-13,45","0,0000","1778,560","86,81","100","28,274","12,314","35,046","16,401","0,0000","1","0,00","0","0","0","0","5388","559,7","3490","1329,0","298,959","312,917","316,846","321,546","22,6915","20,9692","22,6456","22,0092","314,999998000","314,999998000","324,999988000","324,999988000","99,5794","99,5186","99,5832","99,5576","-5,393","-5,304","-3,405","-3,345","-0,45","-65,67","-2,032","-2,642","42,822","32,057","42,535","38,557","64,386","42,826","64,702","56,270","61,882","41,274","63,150","54,395","60,666","40,414","62,925","53,647","6,906","-6,934","0,07835","0,09700","0","102,01","35,51","98,94","94,31","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","9,94","26","26","26","26","-2,637","-0,6807","-0,0168","307,281","-1,8522","-3,740","-0,1308","-2,4033","-8,94","179,05","190,235","0","0","0","0","0,1640","-5,4982","-5,4982","-0,2878","2,524","1,666","-2,494","31,868","-0,8035","-0,2294","51,24","100,00","0,0000","0,0000","95,98","0","0","0","0","0","0","0,0000","6801,2","0","55","2,0000","114,84","1,0000","0","0","0","0","0","1,0000","0","4,956","4,956","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,866","62,866","67,520","67,520","34","-19,36","0,00","-63,79","-3,01","0,0000","1778,513","81,41","100","29,696","12,354","37,981","14,743","0,0000","1","0,00","0","0","0","0","4887","0,0","4731","426,7","300,273","315,000","313,656","323,834","22,7007","20,9725","22,6534","22,0142","314,999998000","314,999998000","324,999988000","324,999988000","99,5799","99,5187","99,5835","99,5577","-5,115","0,000","-3,769","-3,742","-0,76","0,00","-0,816","-2,552","42,880","32,078","42,584","38,589","64,592","42,853","64,802","56,272","62,077","41,298","63,250","54,397","60,852","40,436","63,026","53,648","6,430","-6,472","0,08317","0,10210","0","101,68","27,80","98,79","93,16","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,120","0,1856","-0,0345","308,990","-1,8199","-3,724","-0,1929","-2,5390","-8,16","177,52","190,239","0","0","0","0","0,1650","-5,4982","-5,4982","-0,2993","0,173","1,709","2,971","31,655","-0,9976","-0,1991","45,71","100,00","0,0000","0,0000","100,26","0","0","0","0","0","0","0,0000","7104,8","0","55","2,0000","114,00","0,0000","0","0","0","0","0","0,0000","0","5,010","5,010","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,398","67,398","66,010","66,010","34","-3,95","0,00","-49,55","-5,65","0,0000","1778,460","80,34","100","26,936","12,054","40,648","14,072","0,0000","1","61,36","0","0","0","0","4252","0,0","4242","1100,6","302,473","315,000","314,793","322,253","22,7104","20,9762","22,6625","22,0199","314,999998000","314,999998000","324,999988000","324,999988000","99,5803","99,5187","99,5838","99,5577","-5,630","0,000","-3,972","-3,903","-0,15","0,00","1,461","5,104","42,940","32,101","42,641","38,624","64,774","42,831","64,933","56,283","62,251","41,279","63,381","54,407","61,019","40,417","63,159","53,656","6,299","-6,324","0,09198","0,11247","0","101,19","26,02","100,26","100,26","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,546","-0,3412","0,0160","308,121","-1,7511","-3,716","-0,2383","-2,4870","-7,48","176,06","190,241","0","0","0","0","0,1659","-5,4982","-5,4982","-0,3034","3,012","1,794","1,973","31,560","-1,0057","-0,1644","45,58","100,00","0,0000","0,0000","96,16","0","0","0","0","0","0","0,0000","6814,6","0","55","2,0000","113,72","1,0000","0","0","0","0","0","0,0000","0","5,061","5,061","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,377","64,377","68,939","68,939","34","0,18","0,00","-38,74","-7,79","0,0000","1778,408","82,92","100","28,115","11,172","40,253","13,928","0,0000","1","0,00","0","0","0","0","5273","0,0","3457","819,4","299,255","315,000","316,563","323,060","22,7201","20,9796","22,6707","22,0252","314,999998000","314,999998000","324,999988000","324,999988000","99,5808","99,5187","99,5841","99,5578","-5,902","0,000","-3,948","-3,888","-0,20","0,00","-0,598","-0,313","43,000","32,123","42,692","38,657","64,994","42,811","65,035","56,304","62,460","41,260","63,483","54,426","61,221","40,400","63,261","53,673","6,531","-6,556","0,08586","0,10849","0","100,91","26,02","97,82","94,51","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,890","-0,3706","0,1720","306,671","-1,7453","-3,877","-0,1517","-2,4926","-6,94","174,75","190,242","0","0","0","0","0,1668","-5,4982","-5,4982","-0,1577","4,681","1,766","-4,471","31,360","-0,9469","-0,0878","44,98","100,00","0,0000","0,0000","95,59","0","0","0","0","0","0","0,0000","6773,6","0","55","2,0000","113,00","0,0000","0","0","0","0","0","0,0000","0","5,106","5,106","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","64,835","64,835","66,223","66,223","34","-4,64","0,00","-62,30","-18,32","0,0000","1778,363","81,70","100","28,847","11,147","40,316","14,446","0,0000","1","0,00","0","0","0","0","5032","0,0","4802","1560,7","300,074","315,000","313,827","321,115","22,7288","20,9827","22,6780","22,0300","314,999998000","314,999998000","324,999988000","324,999988000","99,5813","99,5187","99,5844","99,5579","-5,705","0,000","-3,855","-3,820","-0,12","0,00","-0,578","-0,550","43,055","32,142","42,738","38,688","65,195","42,794","65,130","56,323","62,653","41,243","63,577","54,443","61,407","40,385","63,355","53,689","6,440","-6,471","0,08355","0,10420","0","100,44","26,02","97,33","93,84","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,693","-0,3231","-0,0396","307,098","-1,7052","-3,928","0,0696","-2,7254","-6,36","173,16","190,246","0","0","0","0","0,1678","-5,4982","-5,4982","-0,0698","0,322","1,634","-2,006","31,243","-0,7074","-0,1314","36,85","100,00","0,0000","0,0000","95,21","0","0","0","0","0","0","0,0000","6746,9","0","55","2,0000","112,55","1,0000","0","0","0","0","0","0,0000","0","5,160","5,160","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","68,878","68,878","60,852","60,852","34","6,82","0,00","-99,90","-7,79","0,0000","1778,310","89,06","100","27,912","11,442","46,155","15,091","0,0000","1","0,00","0","0","0","0","4489","0,0","5435","668,5","301,627","315,000","311,993","323,081","22,7389","20,9863","22,6875","22,0358","314,999998000","314,999998000","324,999988000","324,999988000","99,5819","99,5187","99,5848","99,5580","-6,208","0,000","-3,093","-3,007","-0,08","0,00","-0,381","-0,386","43,118","32,165","42,797","38,724","65,420","42,772","65,266","56,347","62,867","41,224","63,713","54,465","61,614","40,366","63,493","53,709","6,948","-6,964","0,08251","0,10770","0","99,53","26,02","96,68","93,74","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,344","-0,3735","-0,0611","307,877","-1,8753","-3,778","-0,0839","-2,7107","-5,91","171,73","190,251","0","0","0","0","0,1687","-5,4982","-5,4982","-0,1421","-0,058","1,826","6,972","31,056","-0,5125","-0,1529","37,77","100,00","0,0000","0,0000","94,45","0","0","0","0","0","0","0,0000","6693,0","0","55","2,0000","111,86","0,0000","0","0","0","0","0","0,0000","0","5,208","5,208","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,169","67,169","63,950","63,950","34","12,11","0,00","-65,05","-6,29","0,0000","1778,261","95,50","100","26,958","11,200","45,194","14,397","0,0000","1","0,00","0","0","0","0","4754","0,0","3760","598,4","300,921","315,000","315,920","323,486","22,7480","20,9895","22,6956","22,0407","314,999998000","314,999998000","324,999988000","324,999988000","99,5824","99,5187","99,5850","99,5580","-6,479","0,000","-2,880","-2,764","-0,20","0,00","-0,524","-0,690","43,175","32,185","42,847","38,755","65,629","42,754","65,346","56,335","63,067","41,207","63,794","54,453","61,806","40,349","63,576","53,697","7,502","-7,508","0,08287","0,10599","0","98,81","26,02","96,02","92,88","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,478","-0,3860","-0,0474","306,107","-2,1393","-3,515","-0,3972","-2,3581","-5,48","170,21","190,254","0","0","0","0","0,1696","-5,4982","-5,4982","-0,1311","2,659","2,148","2,101","30,845","-0,4414","-0,0859","41,97","100,00","0,0000","0,0000","94,02","0","0","0","0","0","0","0,0000","6662,8","0","55","2,0000","111,10","1,0000","0","0","0","0","0","0,0000","0","5,259","5,259","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","63,080","63,080","65,552","65,552","34","8,93","0,00","-50,93","-26,36","0,0000","1778,211","97,27","100","27,416","10,699","41,297","15,184","0,0000","1","0,00","0","0","0","0","4751","0,0","3161","1859,6","300,800","315,000","317,480","320,505","22,7577","20,9930","22,7035","22,0461","314,999998000","314,999998000","324,999988000","324,999988000","99,5830","99,5187","99,5852","99,5581","-6,215","0,000","-2,883","-2,783","-0,18","0,00","-0,595","-0,364","43,235","32,206","42,897","38,788","65,858","42,733","65,394","56,345","63,285","41,188","63,843","54,462","62,015","40,332","63,626","53,704","7,680","-7,681","0,08636","0,10564","0","98,50","26,02","95,56","92,49","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,760","-0,3805","0,4130","304,413","-1,9776","-3,653","-0,2021","-2,5279","-5,14","168,78","190,256","0","0","0","0","0,1705","-5,4982","-5,4982","-0,0952","1,435","1,971","-4,437","30,647","-0,2731","-0,1192","42,31","100,00","0,0000","0,0000","93,48","0","0","0","0","0","0","0,0000","6624,4","0","55","2,0000","110,38","0,0000","0","0","0","0","0","0,0000","0","5,307","5,307","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,286","62,286","62,912","62,912","34","0,34","0,00","-100,21","-18,69","0,0000","1778,162","97,95","100","28,932","10,684","41,712","16,302","0,0000","1","0,00","0","0","0","0","5274","0,0","5099","1440,7","299,250","315,000","312,901","321,388","22,7670","20,9962","22,7114","22,0514","314,999998000","314,999998000","324,999988000","324,999988000","99,5835","99,5187","99,5854","99,5581","-5,863","0,000","-2,538","-2,433","-0,16","0,00","-0,343","-0,337","43,294","32,226","42,946","38,821","66,075","42,715","65,458","56,364","63,489","41,172","63,907","54,480","62,210","40,316","63,690","53,720","7,728","-7,739","0,08208","0,10929","0","97,97","26,02","95,10","91,86","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,276","-0,1327","0,0923","306,549","-2,0831","-3,554","-0,2220","-2,5724","-4,83","167,16","190,263","0","0","0","0","0,1714","-5,4982","-5,4982","-0,1392","0,427","2,083","8,331","30,524","-0,2474","-0,1860","43,59","100,00","0,0000","0,0000","93,67","0","0","0","0","0","0","0,0000","6637,8","0","55","2,0000","109,91","1,0000","0","0","0","0","0","0,0000","0","5,361","5,361","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,475","65,475","62,424","62,424","34","1,15","0,00","-70,45","-14,53","0,0000","1778,108","97,29","100","27,917","11,363","43,757","15,974","0,0000","1","0,00","0","0","0","0","4091","0,0","3851","1253,5","302,794","315,000","315,543","322,113","22,7774","20,9998","22,7206","22,0569","314,999998000","314,999998000","324,999988000","324,999988000","99,5840","99,5187","99,5856","99,5582","-5,803","0,000","-2,682","-2,565","-0,17","0,00","-0,096","1,218","43,359","32,249","43,004","38,856","66,293","42,694","65,537","56,362","63,697","41,153","63,987","54,478","62,409","40,298","63,772","53,717","7,700","-7,708","0,08790","0,10888","0","97,61","26,02","94,98","92,37","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,399","-0,3876","0,0139","305,359","-2,2202","-3,450","-0,3948","-2,3664","-4,61","165,71","190,267","0","0","0","0","0,1723","-5,4982","-5,4982","-0,1944","1,481","2,277","3,181","30,355","-0,2920","-0,1573","46,28","100,00","0,0000","0,0000","93,28","0","0","0","0","0","0","0,0000","6609,9","0","55","2,0000","109,32","0,0000","0","0","0","0","0","0,0000","0","5,409","5,409","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,974","60,974","64,865","64,865","34","-5,34","0,00","-51,73","-17,18","0,0000","1778,060","94,48","100","27,606","10,827","40,947","16,247","0,0000","1","40,13","0","0","0","0","4986","0,0","3135","1329,2","300,175","315,000","317,454","321,802","22,7865","21,0029","22,7282","22,0620","314,999998000","314,999998000","324,999988000","324,999988000","99,5845","99,5187","99,5858","99,5583","-5,571","0,000","-2,806","-2,700","-0,20","0,00","-0,539","-0,411","43,416","32,268","43,051","38,888","66,475","42,676","65,582","56,370","63,869","41,136","64,032","54,484","62,572","40,282","63,816","53,722","7,559","-7,566","0,08767","0,10554","0","97,24","26,02","94,87","91,69","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,630","-0,3425","0,1161","304,871","-2,1663","-3,459","-0,3906","-2,3584","-4,43","164,18","190,270","0","0","0","0","0,1732","-5,4982","-5,4982","-0,1080","4,151","2,235","-6,425","30,198","-0,3747","-0,1073","48,90","100,00","0,0000","0,0000","92,16","0","0","0","0","0","0","0,0000","6531,0","0","55","2,0000","108,76","1,0000","0","0","0","0","0","0,0000","0","5,460","5,460","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,142","61,142","64,285","64,285","34","-21,53","0,00","-67,31","-18,07","0,0000","1778,010","88,67","100","28,282","11,578","39,372","16,840","0,0000","1","0,00","0","0","0","0","4860","0,0","4084","1348,7","300,651","315,000","315,416","321,527","22,7965","21,0063","22,7363","22,0674","314,999998000","314,999998000","324,999988000","324,999988000","99,5849","99,5188","99,5860","99,5583","-5,021","0,000","-3,072","-3,007","-0,13","0,00","-0,478","-0,333","43,478","32,290","43,102","38,922","66,667","42,797","65,642","56,388","64,050","41,246","64,093","54,502","62,744","40,385","63,877","53,738","7,068","-7,089","0,08582","0,10658","0","97,11","34,69","94,02","90,30","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,149","0,5571","0,1686","305,389","-2,0410","-3,600","-0,2606","-2,5723","-4,32","162,73","190,275","0","0","0","0","0,1741","-5,4982","-5,4982","-0,0341","2,090","2,128","2,402","30,289","-0,4841","-0,1409","45,13","100,00","0,0000","0,0000","96,53","0","0","0","0","0","0","0,0000","6840,7","0","55","2,0000","109,00","0,0000","0","0","0","0","0","1,0000","0","5,508","5,508","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","66,544","66,544","59,814","59,814","34","-12,36","0,00","-79,88","-9,22","0,0000","1777,962","86,17","100","27,315","11,529","43,572","17,574","0,0000","1","73,04","0","0","0","0","3950","0,0","5081","1897,4","303,022","315,000","312,785","320,421","22,8057","21,0095","22,7445","22,0726","314,999998000","314,999998000","324,999988000","324,999988000","99,5853","99,5188","99,5862","99,5584","-5,176","0,000","-3,167","-3,073","-0,19","0,00","2,164","6,163","43,536","32,310","43,153","38,953","66,823","42,779","65,740","56,423","64,198","41,228","64,191","54,534","62,885","40,368","63,975","53,768","6,809","-6,827","0,09840","0,11765","0","97,04","34,69","96,53","96,53","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,251","-0,1365","-0,1608","307,266","-2,2644","-3,434","-0,3579","-2,4555","-4,26","161,18","190,282","0","0","0","0","0,1750","-5,4982","-5,4982","-0,1236","-1,405","2,224","-0,455","30,433","-0,5566","-0,1563","38,89","100,00","0,0000","0,0000","93,19","0","0","0","0","0","0","0,0000","6603,8","0","55","2,0000","109,60","1,0000","0","0","0","0","0","1,0000","0","5,559","5,559","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","66,971","66,971","61,752","61,752","34","2,60","0,00","-56,21","-13,46","0,0000","1777,912","89,07","100","24,147","10,903","43,245","18,020","0,0000","1","0,00","0","0","0","0","4014","0,0","3400","1088,9","303,349","315,000","316,724","322,238","22,8150","21,0129","22,7530","22,0781","314,999998000","314,999998000","324,999988000","324,999988000","99,5857","99,5188","99,5865","99,5586","-5,846","0,000","-2,975","-2,854","-0,16","0,00","-0,123","0,862","43,593","32,331","43,206","38,988","66,969","42,758","65,826","56,468","64,336","41,210","64,276","54,575","63,016","40,351","64,061","53,806","7,000","-6,995","0,08899","0,10902","0","97,03","34,69","94,36","92,03","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,439","-0,1441","0,0744","305,069","-2,2737","-3,518","-0,3619","-2,4006","-4,25","159,73","190,286","0","0","0","0","0,1758","-5,4982","-5,4982","-0,1575","3,866","2,275","5,606","30,288","-0,5543","-0,1225","44,94","100,00","0,0000","0,0000","93,86","0","0","0","0","0","0","0,0000","6651,5","0","55","2,0000","109,09","0,0000","0","0","0","0","0","1,0000","0","5,607","5,607","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","60,684","60,684","63,278","63,278","34","-8,48","0,13","-50,19","-11,35","0,0000","1777,863","85,50","100","27,098","10,788","40,800","16,415","0,0000","1","0,00","0","0","0","0","4877","573,3","3353","1199,0","300,221","313,464","316,882","322,319","22,8245","21,0161","22,7606","22,0830","314,999998000","314,999998000","324,999988000","324,999988000","99,5862","99,5189","99,5867","99,5586","-5,429","-5,328","-3,292","-3,200","-0,23","-60,50","0,388","2,825","43,653","32,351","43,254","39,019","67,166","42,794","65,881","56,462","64,521","41,242","64,332","54,569","63,192","40,380","64,117","53,800","6,818","-6,832","0,09313","0,11059","0","97,00","38,29","94,75","92,98","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,241","0,2846","0,2250","304,688","-2,1042","-3,541","-0,2997","-2,4754","-4,30","158,19","190,290","0","0","0","0","0,1768","-5,4982","-5,4982","-0,0313","2,978","2,092","-7,267","30,134","-0,4871","-0,0864","42,97","100,00","0,0000","0,0000","95,62","0","0","0","0","0","0","0,0000","6775,7","0","55","2,0000","108,46","1,0000","0","0","0","0","0","1,0000","0","5,658","5,658","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,278","63,278","61,020","61,020","34","-28,96","0,00","-86,36","-12,70","0,0000","1777,810","79,97","100","27,000","11,423","40,955","17,344","0,0000","1","93,90","0","0","0","0","4698","0,0","5083","1619,6","301,192","315,000","313,146","320,990","22,8343","21,0195","22,7690","22,0885","314,999998000","314,999998000","324,999988000","324,999988000","99,5866","99,5190","99,5869","99,5587","-4,759","0,000","-2,986","-2,896","-0,16","0,00","1,636","4,407","43,715","32,372","43,306","39,054","67,330","42,895","65,957","56,490","64,676","41,333","64,407","54,594","63,339","40,465","64,192","53,823","6,329","-6,351","0,09213","0,11205","0","96,58","47,47","95,66","95,58","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,913","0,8265","0,0858","306,534","-2,1129","-3,562","-0,3615","-2,6130","-4,40","156,74","190,296","0","0","0","0","0,1776","-5,4982","-5,4982","-0,0045","0,417","2,098","4,407","30,462","-0,5846","-0,1493","41,01","100,00","0,0000","0,0000","98,19","0","0","0","0","0","0","0,0000","6958,4","0","55","2,0000","109,60","0,0000","0","0","0","0","0","1,0000","0","5,706","5,706","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,809","69,809","58,426","58,426","34","-9,43","0,00","-56,45","-7,01","0,0000","1777,765","80,02","100","25,159","11,357","45,229","18,467","0,0000","1","89,23","0","0","0","0","3222","0,0","4637","2151,2","305,198","315,000","313,753","319,790","22,8434","21,0227","22,7774","22,0938","314,999998000","314,999998000","324,999988000","324,999988000","99,5869","99,5190","99,5872","99,5588","-5,124","0,000","-3,185","-3,056","-0,27","0,00","3,625","7,298","43,771","32,392","43,359","39,086","67,465","42,876","66,075","56,551","64,804","41,316","64,525","54,652","63,461","40,449","64,311","53,877","6,322","-6,332","0,10834","0,12101","0","97,29","47,47","98,19","98,19","0","0"
