,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.06955555555555548,0.30100000000000016,0.0733,293.839,-2.7244,-2.6488750000000003,-1.5274,-1.5546666666666669,-275.52,216.3,190.9865,0.0,0.0,0.0,0.0,0.0016666666666666668,-5.498166666666667,-5.498166666666667,-0.5437000000000001,1.2875,-0.0012500000000001954,-0.8650000000000002,65.531,-0.0291,-0.20615,0.9399999999999995,100.0,1.0,1.0,202.35666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8577.2,0.0,55.0,5.0,235.87666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000227,0.006000000000000227,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.643,52.643,49.24,49.24,34.0,-25.64,23.966,-29.486666666666665,24.442500000000003,0.0,1783.66,0.8200000000000003,100.0,27.622,27.218,40.861000000000004,40.943,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2943.142857142857,3401.6,4049.375,3927.2,305.906,304.04425,314.9845,315.01675,21.7512,20.5167,21.7434,21.2712,314.99999,314.99999,324.99998,324.99998,99.55741428571429,99.50736666666667,99.56448571428571,99.54361428571428,0.0007500000000000284,-0.11099999999999999,-0.155,0.06833333333333333,-0.02833333333332888,-0.041666666666671404,1.58,1.6085,36.945,29.2295,36.896,33.945,55.775999999999996,34.499,58.851,51.135,53.733999999999995,33.705,57.4895,49.509,52.924,33.3045,57.460499999999996,48.934333333333335,-0.0129999999999999,-0.13649999999999984,0.11008000000000001,0.10662,0.0,205.35000000000002,205.29000000000002,202.35666666666668,202.35666666666668,0.0,0.0
1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1113333333333334,0.3098000000000001,-0.0112,292.358,-2.6221,-2.7738750000000003,-1.5318,-1.5776666666666668,-272.17,216.29250000000002,190.96575,0.0,0.0,0.0,0.0,0.003633333333333334,-5.498166666666667,-5.498166666666667,-0.4827,0.067,-0.06349999999999989,-0.40700000000000003,65.684,-0.048400000000000006,-0.16160000000000002,1.3920000000000012,100.0,1.0,1.0,202.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8586.2,0.0,55.0,5.0,236.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.345,53.345,47.226,47.226,34.0,-26.4225,18.278,-34.01,27.6875,0.0,1783.608,0.9149999999999991,100.0,27.889,27.111,43.726,43.183,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3071.0,2696.4,4343.875,4453.0,305.394,306.25025,314.23175,313.71125,21.7609,20.5218,21.7541,21.2802,314.999998,314.999998,324.999988,324.999988,99.55742857142857,99.5074,99.56462857142857,99.54375714285715,-0.00374999999999992,-0.13774999999999993,-0.17633333333333334,0.04033333333333334,-0.03833333333332689,-0.036666666666668846,1.4466666666666668,1.4965,37.006,29.261499999999998,36.963,34.0015,55.760999999999996,34.539,58.894999999999996,51.2005,53.719,33.7415,57.53,49.5725,52.909,33.34,57.4985,48.99633333333333,-0.004999999999999893,-0.14550000000000018,0.09899000000000001,0.11394000000000001,0.0,205.84,205.70499999999998,202.57,202.57,0.0,0.0
2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13911111111111107,0.29679999999999995,-0.12523333333333334,292.435,-2.625,-2.7666250000000003,-1.5307,-1.6043333333333334,-268.62,216.285,190.94525,0.0,0.0,0.0,0.0,0.0057,-5.498166666666667,-5.498166666666667,-0.5157,0.17300000000000001,-0.023249999999999993,2.207,65.839,-0.0714,-0.21910000000000002,1.5099999999999998,100.0,1.0,1.0,203.26333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8615.6,0.0,55.0,5.0,236.98666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11100000000000065,0.11100000000000065,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.155,52.155,48.08,48.08,34.0,-28.6075,20.259999999999998,-31.066666666666663,22.665,0.0,1783.555,0.6550000000000011,100.0,28.525,27.324,43.939,42.922,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3231.285714285714,3024.7,3891.75,4039.6000000000004,304.8205,305.14225,315.287,314.84375,21.7715,20.5271,21.7653,21.2895,314.999998,314.999998,324.999988,324.999988,99.55742857142857,99.5074,99.56478571428572,99.5439,-0.013249999999999984,-0.15349999999999997,-0.21383333333333335,0.005666666666666667,-0.030000000000001137,-0.02499999999999858,1.5606666666666669,1.612,37.072,29.2945,37.033,34.0595,55.748999999999995,34.581,58.939,51.265,53.707,33.7805,57.5715,49.6335,52.896,33.376999999999995,57.536500000000004,49.056666666666665,-0.026999999999999913,-0.13050000000000006,0.09880000000000001,0.102165,0.0,206.26,206.155,203.26333333333332,203.26333333333332,0.0,0.0
3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12555555555555553,0.3069000000000002,-0.08906666666666667,292.801,-2.7286,-2.68725,-1.5306000000000002,-1.6076666666666668,-265.46,216.2725,190.92725,0.0,0.0,0.0,0.0,0.007533333333333333,-5.498166666666667,-5.498166666666667,-0.49920000000000003,0.0815,-0.010874999999999968,-1.005,65.979,-0.08120000000000001,-0.20105,1.216000000000001,100.0,1.0,1.0,203.60666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8630.2,0.0,55.0,5.0,237.49666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15899999999999892,0.15899999999999892,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.314,53.314,47.195,47.195,34.0,-25.855,18.095999999999997,-33.53333333333333,24.3375,0.0,1783.507,0.6750000000000007,100.0,28.093,27.412,43.726,42.825,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2876.714285714286,2799.9,4176.25,4101.0,306.018,305.7445,314.624,314.62325,21.7806,20.5321,21.7751,21.2978,314.999998,314.999998,324.999988,324.999988,99.55742857142857,99.50741666666667,99.56491428571428,99.54404285714286,-0.018249999999999877,-0.15000000000000002,-0.20400000000000001,0.022166666666666668,-0.041666666666671404,-0.03833333333332689,1.5143333333333333,1.5394999999999999,37.129000000000005,29.325499999999998,37.095,34.1115,55.733999999999995,34.622,58.977000000000004,51.325,53.693,33.8185,57.6065,49.6915,52.881,33.413,57.569,49.11333333333333,-0.028000000000000025,-0.12349999999999994,0.105355,0.11075000000000002,0.0,206.72,206.615,203.60666666666668,203.60666666666668,0.0,0.0
4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14077777777777778,0.28800000000000003,-0.09050000000000001,293.106,-2.6561,-2.73825,-1.5361,-1.6076666666666668,-262.29,216.26,190.908875,0.0,0.0,0.0,0.0,0.009366666666666667,-5.498166666666667,-5.498166666666667,-0.5321,-0.6915,-0.07787500000000014,-0.964,66.116,-0.0862,-0.219725,1.2439999999999998,100.0,1.0,1.0,204.12333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8652.0,0.0,55.0,5.0,237.99333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.902,52.902,47.974000000000004,47.974000000000004,34.0,-28.41,18.828,-31.886666666666663,21.5375,0.0,1783.459,0.5599999999999987,100.0,28.042,27.262999999999998,43.701,42.194,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3181.714285714286,2838.0,4053.375,3737.1,305.2,305.73675,314.90475,315.5295,21.7896,20.5368,21.785,21.306,314.999998,314.999998,324.999988,324.999988,99.55744285714286,99.50743333333334,99.56505714285714,99.54417142857143,-0.02124999999999999,-0.14700000000000002,-0.197,0.02383333333333333,-0.04333333333332945,-0.05333333333332746,1.5633333333333332,1.6245,37.185,29.355,37.157,34.1625,55.719,34.6595,59.0155,51.381,53.678,33.853,57.643,49.745,52.866,33.446,57.6025,49.16566666666667,-0.028000000000000025,-0.12300000000000022,0.09560500000000001,0.11128500000000001,0.0,207.14,207.025,204.12333333333333,204.12333333333333,0.0,0.0
5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13622222222222213,0.31510000000000016,0.10846666666666668,292.953,-2.6712,-2.75575,-1.5219,-1.5916666666666668,-258.91,216.24,190.88825,0.0,0.0,0.0,0.0,0.011333333333333334,-5.498166666666667,-5.498166666666667,-0.534,0.0895,-0.07762499999999983,0.399,66.264,-0.09140000000000001,-0.209875,1.072000000000001,100.0,1.0,1.0,204.50333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8668.2,0.0,55.0,5.0,238.51999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.811,52.811,48.233000000000004,48.233000000000004,34.0,-28.3825,19.36,-33.39,22.195,0.0,1783.406,0.11500000000000199,100.0,28.16,27.203,43.32,42.005,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3247.714285714286,2866.3,4152.125,4044.7,305.0385,305.727,314.72775,314.789,21.799599999999998,20.5419,21.7955,21.314799999999998,314.999998,314.999998,324.999988,324.999988,99.55744285714286,99.50745,99.5652,99.54431428571428,-0.0022499999999998632,-0.14074999999999993,-0.21133333333333335,-0.0038333333333333336,-0.026666666666670835,-0.05833333333333002,1.539,1.5899999999999999,37.247,29.387,37.222,34.217,55.706,34.7,59.0565,51.4415,53.666,33.89,57.6805,49.803,52.852999999999994,33.4815,57.6375,49.22233333333333,-0.06699999999999995,-0.09450000000000003,0.09898000000000001,0.098275,0.0,207.57999999999998,207.51,204.50333333333333,204.50333333333333,0.0,0.0
6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11499999999999999,0.29190000000000005,0.17003333333333334,292.816,-2.644,-2.78475,-1.5701,-1.5871111111111111,-255.73,216.22,190.869,0.0,0.0,0.0,0.0,0.0132,-5.498166666666667,-5.498166666666667,-0.5234,0.219,-0.05449999999999999,0.264,66.401,-0.0843,-0.20267500000000002,0.6699999999999999,100.0,1.0,1.0,204.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8687.0,0.0,55.0,5.0,239.01333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.719,52.719,47.882,47.882,34.0,-27.0125,21.674,-33.34,23.2625,0.0,1783.36,-0.05999999999999872,100.0,28.0,27.145,43.391,42.428,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3192.0,3012.3,4118.875,4033.2,305.153,305.21525,314.811,314.84125,21.808799999999998,20.5468,21.8054,21.3231,314.999998,314.999998,324.999988,324.999988,99.55744285714286,99.50746666666667,99.56532857142857,99.54444285714285,0.012249999999999872,-0.12075000000000002,-0.20433333333333334,0.019,-0.06666666666666998,-0.061666666666667425,1.5396666666666667,1.5695000000000001,37.305,29.4175,37.284,34.2695,55.693,34.739,59.0945,51.5,53.653999999999996,33.9255,57.716499999999996,49.859,52.84,33.5155,57.670500000000004,49.27733333333333,-0.0774999999999999,-0.07100000000000017,0.11016000000000001,0.10244500000000001,0.0,208.035,207.97,204.95,204.95,0.0,0.0
7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.0788888888888889,0.28459999999999996,-0.13446666666666668,292.557,-2.6118,-2.7192499999999997,-1.5293,-1.6346666666666667,-252.34,216.1975,190.8485,0.0,0.0,0.0,0.0,0.015166666666666667,-5.498166666666667,-5.498166666666667,-0.5201,0.152,-0.04662500000000014,0.399,66.548,-0.06430000000000001,-0.208425,0.35800000000000054,100.0,1.0,1.0,205.3466666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8703.9,0.0,55.0,5.0,239.54333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.582,52.582,47.806,47.806,34.0,-26.1475,21.794,-31.03333333333333,25.7025,0.0,1783.309,-0.18499999999999872,100.0,28.147,27.216,43.644999999999996,42.872,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3170.285714285714,2958.2,4075.375,4040.0,305.0225,305.2515,314.865,314.743,21.8185,20.552,21.8159,21.332,314.999998,314.999998,324.999988,324.999988,99.55745714285715,99.50748333333334,99.56547142857143,99.54458571428572,0.02674999999999983,-0.09599999999999997,-0.17466666666666666,0.050333333333333334,-0.026666666666670835,-0.03833333333332689,1.5386666666666668,1.556,37.366,29.45,37.349999999999994,34.3255,55.679,34.778,59.135999999999996,51.563,53.64,33.9615,57.754999999999995,49.919,52.825,33.55,57.706,49.336,-0.08299999999999996,-0.058499999999999996,0.09857500000000001,0.109795,0.0,208.435,208.4,205.3466666666667,205.3466666666667,0.0,0.0
8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.043333333333333335,0.2862,0.0819,292.786,-2.6929,-2.713125,-1.5131000000000001,-1.5867777777777778,-248.94,216.17000000000002,190.827875,0.0,0.0,0.0,0.0,0.017133333333333334,-5.498166666666667,-5.498166666666667,-0.5255000000000001,-0.6815,-0.031625000000000014,0.21799999999999997,66.693,-0.045000000000000005,-0.202525,-0.10200000000000031,100.0,1.0,1.0,205.75333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8721.1,0.0,55.0,5.0,240.06666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.299,53.299,47.226,47.226,34.0,-23.05,22.896,-29.699999999999996,26.512500000000003,0.0,1783.258,-0.35999999999999943,100.0,27.785,27.036,43.769999999999996,42.949,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2937.4285714285716,3036.7,4094.125,4087.6000000000004,305.93,305.2275,314.78125,314.613,21.8281,20.5572,21.8264,21.341,314.999998,314.999998,324.999988,324.999988,99.55745714285715,99.5075,99.56561428571429,99.54472857142858,0.06000000000000005,-0.07824999999999993,-0.14616666666666667,0.06833333333333333,-0.04833333333333201,-0.041666666666671404,1.5210000000000001,1.5205,37.426,29.4825,37.415,34.381,55.663,34.817,59.1765,51.625,53.625,33.997,57.792500000000004,49.9785,52.81,33.5835,57.741,49.394333333333336,-0.10799999999999987,-0.04850000000000021,0.10715000000000001,0.10057,0.0,208.87,208.86,205.75333333333333,205.75333333333333,0.0,0.0
9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.01911111111111108,0.27659999999999996,-0.13093333333333332,292.48,-2.6173,-2.7197500000000003,-1.5594999999999999,-1.573888888888889,-245.53,216.14249999999998,190.806875,0.0,0.0,0.0,0.0,0.019133333333333336,-5.498166666666667,-5.498166666666667,-0.529,0.9065,-0.03624999999999989,0.4099999999999999,66.836,-0.022500000000000003,-0.20695000000000002,-0.1720000000000006,100.0,1.0,1.0,206.26999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8743.0,0.0,55.0,5.0,240.57999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45899999999999963,0.45899999999999963,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.124,52.124,48.218,48.218,34.0,-24.82,23.896,-28.880000000000003,27.0875,0.0,1783.208,-0.4800000000000004,100.0,28.349,27.598,43.165,42.76,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3267.5714285714284,3004.4,4095.25,4090.7,304.7605,305.0955,314.922,314.7085,21.8379,20.5627,21.8368,21.3498,314.999998,314.999998,324.999988,324.999988,99.55747142857143,99.5075,99.56577142857142,99.54487142857143,0.07699999999999996,-0.054749999999999965,-0.1255,0.0885,-0.04999999999999716,-0.041666666666671404,1.5683333333333334,1.563,37.486999999999995,29.5165,37.480000000000004,34.436,55.652,34.8565,59.2145,51.6855,53.614000000000004,34.033500000000004,57.828,50.036500000000004,52.798,33.6185,57.7735,49.451,-0.11299999999999999,-0.039000000000000146,0.10511500000000001,0.10322,0.0,209.335,209.345,206.26999999999998,206.26999999999998,0.0,0.0
