"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","18:36:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1710","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","95,10","26","26","26","26","-1,145","-2,4278","-0,3120","298,859","-2,1840","-3,062","-0,9917","-1,8213","-83,47","214,68","189,977","0","0","0","0","0,1134","-5,4982","-5,4982","-0,6851","-2,034","-0,106","2,254","55,494","-0,7995","-0,5998","14,93","100,00","0,0000","1,0000","161,25","0","0","0","0","0","0","0,0000","6834,8","0","55","5,0000","200,07","1,0000","0","0","0","0","0","1,0000","0","2,853","2,853","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","45,609","45,609","64,529","64,529","34","-48,28","-1,95","-27,27","-2,73","0,0000","1780,834","13,48","100","36,705","28,889","35,629","26,386","0,0000","1","0,00","0","0","0","0","4337","2638,2","2509","1418,0","301,882","306,708","318,731","321,594","22,2957","20,8305","22,3056","21,7698","314,999998000","314,999998000","324,999988000","324,999988000","99,5628","99,5123","99,5728","99,5526","-1,313","-1,468","-1,294","-1,093","-4,35","-8,26","-3,290","-5,701","40,348","31,191","40,410","37,061","57,448","39,042","61,102","54,654","55,282","37,862","59,575","52,877","54,318","37,243","59,348","52,211","0,931","-1,144","0,08203","0,08964","0","167,26","159,04","163,81","158,69","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,470","-2,6410","-0,1201","297,485","-2,0499","-3,166","-0,8801","-1,9012","-80,68","214,49","189,971","0","0","0","0","0,1150","-5,4982","-5,4982","-0,7109","-0,070","-0,234","-5,620","54,170","-0,9694","-0,5763","17,70","0,00","0,0000","0,0000","158,46","0","0","0","0","0","0","0,0000","7888,3","0","55","0,0000","195,33","0,0000","0","0","0","0","0","1,0000","0","2,904","2,904","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","43,610","43,610","63,675","63,675","34","-61,31","-1,00","-51,06","-6,00","0,0000","1780,782","10,44","100","37,981","29,901","34,904","24,526","0,0000","1","55,00","0","0","0","0","5069","2395,0","3717","1747,1","299,777","307,101","316,149","320,512","22,3055","20,8352","22,3139","21,7759","314,999998000","314,999998000","324,999988000","324,999988000","99,5632","99,5127","99,5731","99,5528","-1,206","-1,367","-1,561","-1,389","-4,02","-8,66","-2,826","-5,287","40,409","31,220","40,462","37,099","57,638","39,273","61,178","54,727","55,461","38,072","59,648","52,947","54,489","37,442","59,419","52,278","0,725","-0,949","0,07726","0,08596","0","164,15","154,13","161,19","155,72","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,615","-2,5111","-0,0345","296,448","-1,5048","-3,293","-0,7859","-2,0066","-77,80","214,25","189,968","0","0","0","0","0,1167","-5,4982","-5,4982","-0,7011","0,914","-0,328","1,901","52,816","-0,9860","-0,6146","16,13","0,00","0,0000","0,0000","154,34","0","0","0","0","0","0","0,0000","8798,5","0","55","4,0000","190,45","1,0000","0","0","0","0","0","1,0000","0","2,958","2,958","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","41,718","41,718","65,201","65,201","34","-87,21","-1,62","-53,99","-5,05","0,0000","1780,729","10,62","100","40,564","29,327","36,546","23,743","0,0000","1","0,00","0","0","0","0","6056","2025,7","3734","1652,7","296,728","308,315","315,918","320,811","22,3167","20,8397","22,3233","21,7825","314,999998000","314,999998000","324,999988000","324,999988000","99,5637","99,5131","99,5734","99,5530","-1,274","-1,456","-1,628","-1,452","-3,34","-8,02","-2,643","-5,601","40,480","31,248","40,521","37,141","57,837","39,492","61,276","54,797","55,651","38,271","59,745","53,014","54,673","37,628","59,515","52,342","0,675","-0,923","0,07955","0,08163","0","161,12","151,01","157,32","151,36","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","99,48","26","26","26","26","-1,611","-2,1865","-0,0418","296,906","-1,7114","-3,499","-0,5981","-1,8137","-75,46","214,03","189,967","0","0","0","0","0,1181","-5,4982","-5,4982","-0,5897","2,265","-0,115","6,095","51,808","-0,9296","-0,5402","14,35","83,60","0,0000","0,0000","154,62","0","0","0","0","0","0","0,0000","7286,4","0","55","4,0000","186,83","0,0000","0","0","0","0","0","0,0000","0","3,003","3,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","44,205","44,205","65,613","65,613","34","-71,12","0,12","-30,72","-15,55","0,0000","1780,684","11,66","100","40,559","27,846","36,719","24,234","0,0000","1","0,00","0","0","0","0","5235","1715,9","3512","2632,4","298,920","309,714","316,467","318,582","22,3262","20,8431","22,3308","21,7883","314,999998000","314,999998000","324,999988000","324,999988000","99,5640","99,5134","99,5736","99,5531","-1,354","-1,531","-1,551","-1,358","-3,69","-9,82","-4,526","-3,833","40,539","31,270","40,567","37,176","58,000","39,650","61,343","54,842","55,807","38,415","59,811","53,056","54,825","37,763","59,581","52,382","0,758","-0,998","0,07707","0,10010","0","157,44","145,07","154,62","154,62","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,341","-2,6514","0,0220","297,424","-1,9440","-3,276","-0,7934","-1,6261","-72,87","213,74","189,969","0","0","0","0","0,1196","-5,4982","-5,4982","-0,5566","0,075","0,062","1,775","50,573","-0,7866","-0,5447","13,47","88,70","0,0000","0,0000","146,55","0","0","0","0","0","0","0,0000","7342,6","0","55","4,0000","182,34","1,0000","0","0","0","0","0","0,0000","0","3,054","3,054","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","44,159","44,159","63,202","63,202","34","-61,90","-2,30","-45,33","-9,35","0,0000","1780,631","15,53","100","39,033","28,536","37,262","24,585","0,0000","1","0,00","0","0","0","0","4998","2194,0","3461","1461,1","299,958","307,881","316,671","321,153","22,3361","20,8473","22,3394","21,7947","314,999998000","314,999998000","324,999988000","324,999988000","99,5644","99,5137","99,5738","99,5532","-1,523","-1,690","-1,403","-1,220","-4,19","-7,96","-2,768","-2,652","40,601","31,295","40,621","37,217","58,179","39,843","61,437","54,887","55,978","38,590","59,903","53,099","54,989","37,926","59,672","52,423","1,039","-1,265","0,07370","0,09854","0","152,88","149,16","146,86","146,25","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,422","-2,3476","-0,0071","297,821","-2,0148","-3,173","-0,8757","-1,9214","-70,34","213,43","189,972","0","0","0","0","0,1211","-5,4982","-5,4982","-0,5529","-0,249","0,147","0,949","49,292","-0,7558","-0,5450","15,90","93,80","0,0000","0,0000","146,20","0","0","0","0","0","0","0,0000","6813,5","0","55","4,0000","177,77","0,0000","0","0","0","0","0","0,0000","0","3,105","3,105","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","44,586","44,586","63,766","63,766","34","-55,48","0,13","-17,51","-7,01","0,0000","1780,582","16,69","100","38,412","28,675","36,751","23,982","0,0000","1","0,00","0","0","0","0","4738","2234,7","3031","2009,3","300,558","307,885","317,512","320,091","22,3458","20,8516","22,3476","21,8010","314,999998000","314,999998000","324,999988000","324,999988000","99,5649","99,5140","99,5741","99,5534","-1,512","-1,674","-1,416","-1,227","-4,38","-9,73","-5,550","-4,777","40,661","31,323","40,672","37,257","58,360","40,038","61,529","54,932","56,149","38,767","59,993","53,141","55,154","38,092","59,761","52,464","1,180","-1,400","0,07602","0,08912","0","148,85","138,50","146,20","146,20","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","85,94","26","26","26","26","-1,510","-2,0937","-0,0159","298,828","-1,9665","-3,275","-0,7793","-1,9612","-68,03","213,11","189,976","0","0","0","0","0,1224","-5,4982","-5,4982","-0,5596","0,115","0,095","1,156","48,138","-0,7864","-0,5444","17,77","98,60","0,0000","0,0000","143,28","0","0","0","0","0","0","0,0000","6625,5","0","55","4,0000","173,60","1,0000","0","0","0","0","0","0,0000","0","3,153","3,153","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","45,410","45,410","64,713","64,713","34","-69,34","-1,76","-17,88","-6,03","0,0000","1780,532","17,05","100","38,225","27,840","36,373","22,735","0,0000","1","0,00","0","0","0","0","4778","2037,5","3064","1635,9","300,402","308,547","317,427","321,073","22,3549","20,8555","22,3553","21,8067","314,999998000","314,999998000","324,999988000","324,999988000","99,5652","99,5143","99,5744","99,5535","-1,524","-1,684","-1,525","-1,338","-3,51","-8,14","-5,577","-4,758","40,718","31,347","40,720","37,292","58,522","40,203","61,615","54,964","56,303","38,916","60,078","53,171","55,301","38,233","59,845","52,493","1,214","-1,428","0,07460","0,09267","0","146,82","137,97","143,50","143,05","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","28,43","26","26","26","26","-1,782","-1,2854","-0,0156","299,835","-1,8778","-3,374","-0,7120","-2,0641","-65,62","212,74","189,979","0","0","0","0","0,1239","-5,4982","-5,4982","-0,4942","2,039","0,011","-3,134","47,299","-0,8024","-0,4764","21,46","100,00","0,0000","0,0000","142,45","0","0","0","0","0","0","0,0000","6966,3","0","55","4,0000","170,43","0,0000","0","0","0","0","0","0,0000","0","3,204","3,204","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","48,508","48,508","64,011","64,011","34","-94,92","-6,19","-66,77","-13,96","0,0000","1780,482","15,92","100","36,707","25,964","36,664","22,176","0,0000","1","0,00","0","0","0","0","4809","1240,7","3805","1575,8","300,564","310,821","315,928","320,979","22,3644","20,8593","22,3636","21,8127","314,999998000","314,999998000","324,999988000","324,999988000","99,5655","99,5145","99,5746","99,5536","-1,389","-1,525","-1,719","-1,527","-1,09","-3,73","-1,174","-1,678","40,778","31,371","40,772","37,329","58,635","40,324","61,677","54,980","56,410","39,026","60,139","53,186","55,404","38,335","59,905","52,506","1,164","-1,353","0,08968","0,09326","0","148,22","142,92","143,62","141,27","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","9,00","26","26","26","26","-1,781","-0,5469","0,0694","300,644","-1,8338","-3,523","-0,6356","-2,1273","-63,26","212,33","189,983","0","0","0","0","0,1253","-5,4982","-5,4982","-0,3766","2,035","-0,038","0,703","46,893","-0,7780","-0,3788","20,03","100,00","0,0000","0,0000","142,40","0","0","0","0","0","0","0,0000","6964,1","0","55","4,0000","168,90","1,0000","0","0","0","0","0","0,0000","0","3,255","3,255","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,444","52,444","62,256","62,256","34","-85,77","-5,25","-77,39","-20,20","0,0000","1780,432","15,45","100","35,006","22,618","38,277","22,206","0,0000","1","0,00","0","0","0","0","4321","826,0","4173","2070,4","301,850","312,328","314,900","319,980","22,3738","20,8626","22,3724","21,8188","314,999998000","314,999998000","324,999988000","324,999988000","99,5657","99,5145","99,5748","99,5537","-1,334","-1,457","-1,666","-1,480","-0,31","-1,06","-0,506","-0,537","40,836","31,391","40,827","37,368","58,711","40,351","61,743","54,993","56,483","39,051","60,204","53,199","55,474","38,358","59,970","52,518","1,109","-1,268","0,07917","0,10650","0","147,90","145,25","143,19","141,62","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,20","26","26","26","26","-1,733","-0,3174","0,0046","301,468","-1,9112","-3,515","-0,6773","-2,1437","-61,05","211,91","189,986","0","0","0","0","0,1266","-5,4982","-5,4982","-0,3237","0,353","-0,012","1,162","46,691","-0,6859","-0,3288","18,45","100,00","0,0000","0,0000","142,10","0","0","0","0","0","0","0,0000","6949,6","0","55","4,0000","168,15","0,0000","0","0","0","0","0","0,0000","0","3,303","3,303","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","55,283","55,283","60,974","60,974","34","-81,92","-5,67","-73,41","-19,32","0,0000","1780,382","17,58","100","32,502","20,253","39,587","22,729","0,0000","1","0,00","0","0","0","0","4062","775,2","4047","2210,3","302,680","312,525","315,107","319,604","22,3823","20,8654","22,3807","21,8247","314,999998000","314,999998000","324,999988000","324,999988000","99,5658","99,5146","99,5749","99,5537","-1,452","-1,556","-1,515","-1,331","-0,03","-0,04","-0,289","-0,207","40,890","31,409","40,879","37,404","58,774","40,364","61,800","55,008","56,544","39,062","60,261","53,212","55,533","38,368","60,026","52,530","1,277","-1,408","0,08848","0,10034","0","147,62","146,04","142,74","141,47","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,467","0,5253","0,0503","302,322","-2,0965","-3,400","-0,8018","-2,0415","-58,72","211,42","189,989","0","0","0","0","0,1280","-5,4982","-5,4982","-0,2697","1,654","0,103","0,720","46,878","-0,7620","-0,2646","19,45","100,00","0,0000","0,0000","146,66","0","0","0","0","0","0","0,0000","7172,6","0","55","4,0000","168,73","1,0000","0","0","0","0","0","0,0000","0","3,354","3,354","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","58,640","58,640","59,769","59,769","34","-71,45","-7,14","-62,79","-19,84","0,0000","1780,332","21,05","100","29,389","18,550","39,829","24,112","0,0000","1","100,00","0","0","0","0","3511","751,6","3908","2751,4","304,335","312,518","315,626","318,174","22,3911","20,8685","22,3894","21,8313","314,999998000","314,999998000","324,999988000","324,999988000","99,5660","99,5146","99,5751","99,5539","-1,774","-1,857","-1,653","-1,442","-0,08","-0,12","2,027","3,107","40,944","31,428","40,934","37,445","58,843","40,380","61,868","55,056","56,610","39,077","60,328","53,258","55,596","38,382","60,093","52,573","1,546","-1,653","0,09736","0,11433","0","148,12","146,43","146,66","146,66","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,454","0,5054","-0,1258","303,787","-2,1172","-3,628","-0,7674","-2,1004","-56,38","210,90","189,991","0","0","0","0","0,1294","-5,4982","-5,4982","-0,2335","-0,382","0,059","1,094","47,123","-0,8306","-0,1989","19,08","100,00","0,0000","0,0000","147,44","0","0","0","0","0","0","0,0000","7210,4","0","55","4,0000","169,62","0,0000","0","0","0","0","0","0,0000","0","3,405","3,405","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,683","62,683","60,898","60,898","34","-76,11","0,00","-67,76","-17,68","0,0000","1780,282","25,05","100","27,152","15,503","40,664","25,205","0,0000","1","100,00","0","0","0","0","3748","0,0","4122","2480,7","303,712","315,000","314,939","318,907","22,3996","20,8714","22,3982","21,8380","314,999998000","314,999998000","324,999988000","324,999988000","99,5662","99,5146","99,5754","99,5540","-2,187","0,000","-1,698","-1,486","-0,11","0,00","2,059","3,127","40,997","31,446","40,989","37,487","58,923","40,382","61,947","55,119","56,685","39,078","60,407","53,316","55,668","38,382","60,171","52,629","1,888","-1,962","0,10478","0,11864","0","148,78","146,86","147,44","147,44","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,800","0,4809","-0,0371","302,444","-2,0432","-3,560","-0,8830","-2,0002","-54,17","210,36","189,990","0","0","0","0","0,1307","-5,4982","-5,4982","-0,2787","-0,204","0,172","1,578","47,344","-0,8497","-0,2065","21,83","100,00","0,0000","0,0000","148,18","0","0","0","0","0","0","0,0000","7246,9","0","55","4,0000","170,42","1,0000","0","0","0","0","0","0,0000","0","3,453","3,453","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","60,333","60,333","61,218","61,218","34","-86,93","-12,25","-58,14","-22,67","0,0000","1780,232","30,98","100","26,958","13,898","40,973","26,219","0,0000","1","100,00","0","0","0","0","4373","997,9","3582","2847,2","301,765","311,998","316,222","318,038","22,4080","20,8742","22,4064","21,8443","314,999998000","314,999998000","324,999988000","324,999988000","99,5664","99,5146","99,5756","99,5542","-2,607","-2,650","-1,795","-1,581","-0,14","-0,22","2,059","3,244","41,050","31,464","41,040","37,527","59,037","40,383","62,022","55,181","56,793","39,078","60,480","53,374","55,771","38,382","60,243","52,684","2,356","-2,430","0,10241","0,11573","0","149,45","147,55","148,18","148,18","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","88,40","26","26","26","26","-1,995","-2,0824","0,0220","301,346","-1,9966","-3,660","-0,6306","-2,2255","-51,86","209,76","189,988","0","0","0","0","0,1321","-5,4982","-5,4982","-0,3350","-2,072","0,148","1,704","46,537","-0,8381","-0,2320","23,94","100,00","0,0000","0,0000","136,44","0","0","0","0","0","0","0,0000","6712,4","0","55","0,0000","167,78","0,0000","0","0","0","0","0","1,0000","0","3,504","3,504","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","56,046","56,046","60,440","60,440","34","-55,57","-3,62","-64,77","-5,51","0,0000","1780,182","33,56","100","29,535","16,367","41,252","23,988","0,0000","1","16,50","0","0","0","0","5033","1159,6","4072","1582,8","299,854","311,158","315,219","321,113","22,4175","20,8773","22,4151","21,8502","314,999998000","314,999998000","324,999988000","324,999988000","99,5669","99,5148","99,5758","99,5543","-2,721","-2,794","-1,870","-1,713","-4,31","-6,49","-2,313","-5,568","41,109","31,483","41,094","37,563","59,236","40,472","62,100","55,206","56,981","39,159","60,557","53,398","55,952","38,456","60,319","52,706","2,541","-2,638","0,07686","0,09057","0","140,78","133,93","139,59","133,28","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","97,65","26","26","26","26","-1,985","-2,1928","0,1734","299,866","-1,6857","-3,521","-0,7169","-2,1172","-49,60","209,12","189,987","0","0","0","0","0,1335","-5,4982","-5,4982","-0,5164","-3,260","0,248","2,303","45,467","-0,8826","-0,4027","28,09","0,00","0,0000","0,0000","132,80","0","0","0","0","0","0","0,0000","8523,0","0","55","0,0000","163,96","1,0000","0","0","0","0","0","1,0000","0","3,555","3,555","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","50,156","50,156","66,269","66,269","34","-77,87","-0,06","-39,30","-7,91","0,0000","1780,132","34,70","100","34,279","18,798","40,263","23,240","0,0000","1","35,75","0","0","0","0","6327","1387,2","3051","1631,8","296,108","310,619","317,470","321,041","22,4276","20,8806","22,4234","21,8562","314,999998000","314,999998000","324,999988000","324,999988000","99,5674","99,5149","99,5760","99,5545","-2,718","-2,790","-2,075","-1,900","-4,22","-8,99","-3,173","-5,026","41,172","31,504","41,146","37,602","59,470","40,589","62,179","55,259","57,204","39,264","60,634","53,447","56,166","38,554","60,396","52,753","2,629","-2,767","0,08026","0,09020","0","137,96","131,35","135,13","130,46","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-2,083","-1,8704","0,0438","298,477","-1,6465","-3,616","-0,6438","-2,1216","-47,54","208,49","189,989","0","0","0","0","0,1347","-5,4982","-5,4982","-0,4561","5,667","0,339","4,368","44,383","-1,1675","-0,4467","36,92","80,60","0,0000","0,0000","134,94","0","0","0","0","0","0","0,0000","7527,3","0","55","3,0000","160,02","0,0000","0","0","0","0","0","1,0000","0","3,603","3,603","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","44,418","44,418","67,459","67,459","34","-82,34","-6,32","-46,59","-12,43","0,0000","1780,081","29,09","100","40,346","24,318","37,981","20,968","0,0000","1","0,00","0","0","0","0","5992","1864,4","2884","1122,6","296,597","308,932","317,924","322,390","22,4378","20,8844","22,4309","21,8615","314,999998000","314,999998000","324,999988000","324,999988000","99,5680","99,5152","99,5763","99,5546","-2,306","-2,443","-2,765","-2,625","-4,07","-6,48","-0,627","-1,755","41,236","31,528","41,193","37,634","59,717","40,753","62,266","55,299","57,441","39,411","60,719","53,485","56,396","38,690","60,480","52,788","2,199","-2,406","0,08249","0,09821","0","135,51","127,69","136,48","133,41","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","80,30","26","26","26","26","-2,255","-2,3531","0,2360","297,684","-1,7309","-3,570","-0,5374","-2,2854","-45,42","207,78","189,996","0","0","0","0","0,1360","-5,4982","-5,4982","-0,2668","-0,749","0,389","-2,669","43,329","-1,2514","-0,3844","24,87","85,70","0,0000","0,0000","126,53","0","0","0","0","0","0","0,0000","7349,5","0","55","3,0000","156,23","1,0000","0","0","0","0","0","1,0000","0","3,654","3,654","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","49,255","49,255","59,219","59,219","34","-59,16","0,40","-88,35","-39,02","0,0000","1780,031","28,33","100","38,285","23,553","41,330","21,232","0,0000","1","0,00","0","0","0","0","4806","764,1","4899","2604,7","300,591","312,502","313,092","318,428","22,4475","20,8877","22,4398","21,8676","314,999998000","314,999998000","324,999988000","324,999988000","99,5684","99,5154","99,5767","99,5547","-2,640","-2,794","-2,594","-2,469","-3,98","-10,02","-1,528","-0,992","41,297","31,548","41,249","37,672","59,897","40,850","62,419","55,363","57,612","39,499","60,871","53,544","56,562","38,771","60,633","52,844","2,011","-2,199","0,06807","0,09166","0","131,95","123,27","126,79","126,26","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","73,31","26","26","26","26","-1,757","-1,4493","-0,1571","302,307","-1,7352","-3,622","-0,5859","-2,2036","-43,36","207,04","190,006","0","0","0","0","0,1373","-5,4982","-5,4982","-0,4624","-3,759","0,491","8,689","42,517","-1,0674","-0,4804","21,26","90,80","0,0000","0,0000","125,95","0","0","0","0","0","0","0,0000","6833,8","0","55","3,0000","153,31","0,0000","0","0","0","0","0","1,0000","0","3,705","3,705","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","51,559","51,559","67,490","67,490","34","-42,98","0,19","-10,26","-3,77","0,0000","1779,981","37,90","100","36,472","19,940","39,995","19,973","0,0000","1","0,00","0","0","0","0","4887","717,7","2410","995,7","300,380","313,037","318,955","322,708","22,4570","20,8907","22,4481","21,8734","314,999998000","314,999998000","324,999988000","324,999988000","99,5689","99,5155","99,5770","99,5548","-3,444","-3,565","-2,293","-2,093","-4,09","-35,00","-6,063","-5,415","41,356","31,567","41,301","37,709","60,100","40,913","62,527","55,387","57,806","39,554","60,978","53,567","56,750","38,822","60,739","52,865","2,813","-2,973","0,07539","0,09797","0","128,94","87,91","126,39","125,51","0","0"
