"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","17:53:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","69,14","26","26","26","26","-2,036","-1,5752","0,1094","303,375","-2,0427","-3,667","-0,6308","-2,1819","-51,77","209,74","189,990","0","0","0","0","0,1321","-5,4982","-5,4982","-0,2542","-0,435","0,160","-0,526","46,542","-0,8464","-0,1778","22,66","100,00","0,0000","0,0000","139,22","0","0","0","0","0","0","0,0000","6808,6","0","55","4,0000","167,75","0,0000","0","0","0","0","0","1,0000","0","3,507","3,507","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","60,791","60,791","60,287","60,287","34","-48,58","0,14","-85,40","-25,24","0,0000","1780,090","31,91","100","27,671","14,646","39,511","22,172","0,0000","1","0,00","0","0","0","0","4075","275,0","4748","2584,4","302,711","313,956","313,537","318,699","22,4522","20,8725","22,4120","21,8525","314,999998000","314,999998000","324,999988000","324,999988000","99,5683","99,5147","99,5759","99,5543","-2,647","-2,720","-1,845","-1,667","-3,87","-11,57","-1,679","-2,184","41,326","31,453","41,075","37,578","59,661","40,447","62,122","55,288","57,387","39,124","60,613","53,493","56,349","38,410","60,413","52,818","2,460","-2,543","0,08163","0,10230","0","141,60","126,46","140,43","138,01","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,950","-2,1370","0,0922","301,727","-1,7045","-3,779","-0,6684","-2,1160","-49,38","209,05","189,989","0","0","0","0","0,1336","-5,4982","-5,4982","-0,5278","-5,260","0,232","5,076","45,634","-0,7269","-0,4135","24,44","0,00","0,0000","0,0000","133,38","0","0","0","0","0","0","0,0000","7136,8","0","55","0,0000","164,55","1,0000","0","0","0","0","0","1,0000","0","3,561","3,561","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","51,178","51,178","69,061","69,061","34","-77,67","0,80","-40,26","-5,84","0,0000","1780,037","39,44","100","33,045","15,921","38,359","21,109","0,0000","1","55,00","0","0","0","0","6488","1814,1","2975","1337,6","295,592","309,826","317,699","321,677","22,4627","20,8758","22,4211","21,8590","314,999998000","314,999998000","324,999988000","324,999988000","99,5688","99,5149","99,5761","99,5545","-3,054","-3,097","-1,805","-1,597","-3,99","-20,83","-2,813","-4,693","41,392","31,473","41,132","37,619","59,882","40,621","62,193","55,317","57,597","39,279","60,684","53,520","56,551","38,554","60,483","52,843","2,984","-3,107","0,08145","0,09769","0","138,10","115,61","135,70","131,06","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","99,17","26","26","26","26","-2,012","-2,2643","0,0940","300,247","-1,8037","-3,451","-0,4832","-1,9759","-47,32","208,41","189,992","0","0","0","0","0,1349","-5,4982","-5,4982","-0,5339","5,045","0,450","3,288","44,503","-1,0078","-0,4898","38,18","0,00","0,0000","0,0000","127,31","0","0","0","0","0","0","0,0000","8751,0","0","55","0,0000","160,52","0,0000","0","0","0","0","0","1,0000","0","3,609","3,609","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","43,732","43,732","70,923","70,923","34","-73,27","-8,46","-25,56","-0,47","0,0000","1779,989","32,55","100","39,833","25,367","33,035","17,671","0,0000","1","23,38","0","0","0","0","5866","2205,7","3102","1228,6","297,084","307,839","318,003","322,128","22,4729","20,8798","22,4285","21,8643","314,999998000","314,999998000","324,999988000","324,999988000","99,5694","99,5152","99,5763","99,5546","-2,469","-2,599","-2,594","-2,434","-4,30","-6,41","-4,474","-8,285","41,456","31,499","41,178","37,652","60,135","40,822","62,263","55,360","57,837","39,460","60,752","53,560","56,784","38,722","60,551","52,881","2,563","-2,779","0,07798","0,09816","0","135,60","128,49","131,65","122,96","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","86,06","26","26","26","26","-2,321","-2,0526","0,2589","299,377","-1,7417","-3,711","-0,5074","-2,2343","-45,32","207,75","189,998","0","0","0","0","0,1361","-5,4982","-5,4982","-0,3564","1,220","0,391","-6,120","43,516","-1,2401","-0,4523","29,83","81,50","0,0000","0,0000","128,08","0","0","0","0","0","0","0,0000","7619,5","0","55","3,0000","156,87","1,0000","0","0","0","0","0","1,0000","0","3,657","3,657","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","48,370","48,370","63,339","63,339","34","-59,76","0,32","-82,54","-35,86","0,0000","1779,942","28,31","100","38,945","24,836","38,020","17,974","0,0000","1","0,00","0","0","0","0","4942","500,6","4554","2350,5","300,154","312,723","314,009","319,085","22,4821","20,8832","22,4367","21,8701","314,999998000","314,999998000","324,999988000","324,999988000","99,5698","99,5154","99,5766","99,5548","-2,482","-2,659","-2,701","-2,552","-4,20","-10,75","-0,986","-0,130","41,513","31,520","41,230","37,688","60,324","40,942","62,392","55,435","58,018","39,569","60,880","53,630","56,958","38,823","60,679","52,948","2,090","-2,291","0,08266","0,10015","0","132,46","122,31","128,52","127,63","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","65,60","26","26","26","26","-1,801","-1,5441","-0,2286","303,909","-1,6320","-3,749","-0,4587","-2,2633","-43,13","206,95","190,008","0","0","0","0","0,1375","-5,4982","-5,4982","-0,4805","-3,433","0,388","6,990","42,747","-1,1206","-0,5009","21,89","86,90","0,0000","0,0000","123,95","0","0","0","0","0","0","0,0000","7224,6","0","55","3,0000","154,08","0,0000","0","0","0","0","0","1,0000","0","3,711","3,711","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,795","52,795","69,550","69,550","34","-53,53","0,00","-49,54","-9,80","0,0000","1779,888","39,02","100","36,475","19,603","37,756","16,658","0,0000","1","0,00","0","0","0","0","4989","0,0","3139","1019,8","300,106","315,000","317,293","322,524","22,4923","20,8864","22,4458","21,8761","314,999998000","314,999998000","324,999988000","324,999988000","99,5703","99,5154","99,5770","99,5549","-3,435","0,000","-2,403","-2,217","-3,47","0,00","-1,901","-2,236","41,577","31,540","41,286","37,725","60,530","40,924","62,516","55,456","58,216","39,552","61,002","53,651","57,151","38,807","60,801","52,966","2,809","-2,959","0,07441","0,10223","0","130,45","68,72","124,52","123,37","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","91,46","26","26","26","26","-1,633","-2,3442","0,1534","302,902","-1,9219","-3,397","-0,6144","-1,9658","-41,23","206,22","190,015","0","0","0","0","0,1387","-5,4982","-5,4982","-0,5644","2,212","0,806","9,120","41,785","-1,1432","-0,5424","29,70","91,70","0,0000","0,0000","118,23","0","0","0","0","0","0","0,0000","6939,2","0","55","3,0000","150,74","1,0000","0","0","0","0","0","1,0000","0","3,759","3,759","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","45,517","45,517","73,334","73,334","34","-31,92","1,13","-11,11","-4,27","0,0000","1779,839","40,05","100","37,351","23,168","31,653","14,844","0,0000","1","0,00","0","0","0","0","5820","2382,1","2172","958,9","297,368","307,378","319,469","322,841","22,5018","20,8896","22,4530","21,8813","314,999998000","314,999998000","324,999988000","324,999988000","99,5709","99,5162","99,5772","99,5549","-3,542","-3,638","-2,722","-2,544","-5,25","-28,23","-5,403","-5,202","41,636","31,560","41,331","37,758","60,780","41,437","62,601","55,472","58,454","40,015","61,087","53,666","57,381","39,238","60,886","52,979","3,080","-3,261","0,08142","0,10319","0","125,86","97,03","120,11","116,34","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","90,89","26","26","26","26","-2,082","-2,4628","0,1180","302,597","-1,9241","-3,369","-0,5234","-1,9522","-39,40","205,47","190,023","0","0","0","0","0,1398","-5,4982","-5,4982","-0,3454","4,198","0,784","-8,896","40,674","-1,3784","-0,4242","33,49","96,50","0,0000","0,0000","116,32","0","0","0","0","0","0","0,0000","6800,7","0","55","3,0000","146,74","0,0000","0","0","0","0","0","1,0000","0","3,807","3,807","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","48,386","48,386","69,595","69,595","34","-24,22","-0,53","-52,98","-17,56","0,0000","1779,790","33,95","100","37,360","25,027","29,816","14,812","0,0000","1","0,00","0","0","0","0","4851","1047,0","4482","1708,5","300,510","311,247","314,421","320,630","22,5108","20,8935","22,4604","21,8868","314,999998000","314,999998000","324,999988000","324,999988000","99,5714","99,5166","99,5775","99,5551","-3,116","-3,247","-3,151","-3,038","-5,81","-8,18","-3,093","-3,103","41,693","31,584","41,377","37,792","61,009","41,651","62,718","55,535","58,670","40,209","61,201","53,724","57,588","39,419","60,999","53,036","2,634","-2,818","0,07485","0,09749","0","122,25","114,32","117,24","115,40","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","73,00","26","26","26","26","-2,181","-1,4259","-0,0622","303,589","-1,6521","-3,718","-0,3510","-2,3276","-37,31","204,55","190,036","0","0","0","0","0,1412","-5,4982","-5,4982","-0,3540","-2,010","0,574","3,068","39,715","-1,2219","-0,4690","24,14","100,00","0,0000","0,0000","116,55","0","0","0","0","0","0","0,0000","6633,3","0","55","3,0000","143,21","1,0000","0","0","0","0","0","1,0000","0","3,864","3,864","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","51,453","51,453","69,077","69,077","34","-42,39","0,05","-55,62","-4,46","0,0000","1779,735","40,30","100","36,896","19,904","36,350","14,467","0,0000","1","0,00","0","0","0","0","5198","266,1","3731","950,4","299,349","314,309","315,828","322,634","22,5216","20,8972","22,4700","21,8930","314,999998000","314,999998000","324,999988000","324,999988000","99,5720","99,5167","99,5779","99,5552","-3,702","-3,818","-2,764","-2,601","-3,96","-39,75","-2,281","-5,148","41,760","31,607","41,438","37,831","61,253","41,690","62,880","55,575","58,904","40,243","61,361","53,761","57,814","39,451","61,160","53,070","2,971","-3,125","0,07995","0,09672","0","120,79","72,37","119,32","113,78","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","89,20","26","26","26","26","-1,813","-1,8947","0,0218","304,626","-1,8439","-3,472","-0,5424","-2,1708","-35,82","203,84","190,045","0","0","0","0","0,1421","-5,4982","-5,4982","-0,4470","-1,416","0,816","6,698","38,983","-1,1462","-0,4950","26,07","100,00","0,0000","0,0000","111,60","0","0","0","0","0","0","0,0000","6351,5","0","55","3,0000","140,62","0,0000","0","0","0","0","0","1,0000","0","3,906","3,906","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","50,446","50,446","71,930","71,930","34","-17,27","0,43","-27,14","-0,08","0,0000","1779,693","43,15","100","35,766","20,105","33,541","13,989","0,0000","1","0,00","0","0","0","0","5068","1316,0","2687","979,0","299,822","310,955","318,464","322,537","22,5295","20,8999","22,4765","21,8975","314,999998000","314,999998000","324,999988000","324,999988000","99,5725","99,5170","99,5781","99,5553","-3,872","-3,966","-2,792","-2,617","-5,38","-38,73","-3,606","-8,544","41,809","31,625","41,478","37,859","61,444","41,972","62,944","55,605","59,086","40,499","61,426","53,789","57,990","39,688","61,224","53,097","3,266","-3,422","0,08033","0,09854","0","116,77","76,87","115,63","107,57","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","95,26","26","26","26","26","-2,041","-1,9854","-0,0360","305,389","-2,0156","-3,343","-0,6079","-1,9616","-33,96","202,91","190,056","0","0","0","0","0,1434","-5,4982","-5,4982","-0,4229","2,779","0,961","-4,295","37,870","-1,2411","-0,4630","34,01","0,00","0,0000","0,0000","109,20","0","0","0","0","0","0","0,0000","7069,3","0","55","0,0000","136,64","1,0000","0","0","0","0","0","1,0000","0","3,960","3,960","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","50,140","50,140","73,792","73,792","34","-19,22","1,38","-13,97","-4,16","0,0000","1779,638","41,44","100","35,460","22,366","29,065","13,167","0,0000","1","55,00","0","0","0","0","4714","1392,2","2903","1195,2","300,829","310,187","318,153","322,003","22,5394","20,9041","22,4846","21,9033","314,999998000","314,999998000","324,999988000","324,999988000","99,5731","99,5175","99,5784","99,5555","-3,527","-3,624","-3,202","-3,071","-5,56","-9,80","-5,172","-5,856","41,871","31,651","41,529","37,895","61,694","42,258","63,032","55,653","59,323","40,757","61,514","53,834","58,217","39,929","61,311","53,140","3,193","-3,357","0,07918","0,08999","0","113,58","108,58","111,34","107,07","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","71,69","26","26","26","26","-2,172","-1,7375","-0,0387","306,183","-1,7955","-3,706","-0,3585","-2,2262","-32,38","202,07","190,066","0","0","0","0","0,1444","-5,4982","-5,4982","-0,3592","0,508","0,775","0,628","36,904","-1,2814","-0,4031","29,39","0,00","0,0000","0,0000","107,26","0","0","0","0","0","0","0,0000","8482,6","0","55","0,0000","133,13","0,0000","0","0","0","0","0","0,0000","0","4,008","4,008","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,558","53,558","72,525","72,525","34","-40,39","0,00","-52,82","-0,92","0,0000","1779,590","38,21","100","35,080","19,758","31,368","11,911","0,0000","1","11,00","0","0","0","0","4894","0,0","4009","924,4","300,291","315,000","315,294","322,807","22,5481","20,9074","22,4923","21,9084","314,999998000","314,999998000","324,999988000","324,999988000","99,5735","99,5176","99,5787","99,5556","-3,550","0,000","-3,228","-3,094","-4,09","0,00","-2,328","-7,325","41,926","31,671","41,577","37,928","61,888","42,295","63,141","55,682","59,508","40,791","61,621","53,862","58,394","39,961","61,419","53,166","2,917","-3,063","0,07635","0,09419","0","112,61","85,80","111,30","103,22","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","55,24","26","26","26","26","-2,105","-1,1760","-0,1742","307,739","-1,8786","-3,600","-0,4991","-2,0993","-30,85","201,20","190,074","0","0","0","0","0,1454","-5,4982","-5,4982","-0,4438","-2,974","0,924","3,508","36,135","-1,1086","-0,3999","23,90","82,40","0,0000","0,0000","109,43","0","0","0","0","0","0","0,0000","7449,2","0","55","2,0000","130,36","1,0000","0","0","0","0","0","0,0000","0","4,056","4,056","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","56,213","56,213","73,547","73,547","34","-28,05","0,01","-16,64","-8,96","0,0000","1779,542","43,73","100","32,629","16,780","31,845","12,494","0,0000","1","0,00","0","0","0","0","4302","94,0","2953","1273,9","302,084","314,878","317,806","321,834","22,5567","20,9107","22,4999","21,9136","314,999998000","314,999998000","324,999988000","324,999988000","99,5739","99,5176","99,5789","99,5557","-3,861","-3,934","-2,853","-2,681","-3,94","-60,45","-5,283","-4,260","41,979","31,692","41,624","37,960","62,053","42,281","63,227","55,712","59,665","40,778","61,706","53,890","58,547","39,949","61,505","53,192","3,248","-3,356","0,08177","0,10141","0","110,37","42,68","109,82","109,04","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","44,16","26","26","26","26","-2,038","-1,4651","-0,0310","308,456","-2,0134","-3,482","-0,4841","-2,0758","-29,20","200,21","190,079","0","0","0","0","0,1466","-5,4982","-5,4982","-0,6246","-1,671","1,043","3,239","35,211","-0,9230","-0,4318","27,31","87,80","0,0000","0,0000","106,36","0","0","0","0","0","0","0,0000","7096,5","0","55","2,0000","127,03","0,0000","0","0","0","0","0","0,0000","0","4,110","4,110","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,733","54,733","75,073","75,073","34","-46,09","0,18","-9,63","-3,46","0,0000","1779,489","47,14","100","31,572","16,784","29,592","11,561","0,0000","1","0,00","0","0","0","0","4765","978,8","2670","621,6","300,676","312,022","318,442","323,481","22,5663","20,9144","22,5080","21,9193","314,999998000","314,999998000","324,999988000","324,999988000","99,5744","99,5181","99,5791","99,5557","-3,867","-3,916","-2,711","-2,546","-2,61","-61,19","-6,151","-4,345","42,039","31,715","41,675","37,996","62,241","42,670","63,303","55,716","59,844","41,129","61,782","53,894","58,717","40,276","61,579","53,195","3,633","-3,744","0,07912","0,10589","0","109,02","44,50","106,89","105,83","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","14,40","26","26","26","26","-2,353","-0,7566","-0,0074","308,121","-1,8080","-3,670","-0,5341","-2,0047","-27,79","199,31","190,082","0","0","0","0","0,1476","-5,4982","-5,4982","-0,5680","4,246","1,113","1,122","34,490","-0,8776","-0,3734","36,02","92,60","0,0000","0,0000","106,66","0","0","0","0","0","0","0,0000","7012,4","0","55","2,0000","124,39","1,0000","0","0","0","0","0","0,0000","0","4,158","4,158","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","55,161","55,161","76,965","76,965","34","-92,14","0,08","-14,40","-14,50","0,0000","1779,440","43,47","100","32,684","16,810","28,263","11,091","0,0000","1","0,00","0","0","0","0","5060","420,3","3073","1342,9","299,661","313,749","317,652","321,808","22,5753","20,9178","22,5152","21,9244","314,999998000","314,999998000","324,999988000","324,999988000","99,5747","99,5185","99,5793","99,5558","-3,091","-3,112","-3,019","-2,882","-0,69","-37,99","-5,498","-2,373","42,095","31,736","41,720","38,028","62,392","42,979","63,368","55,719","59,987","41,408","61,846","53,897","58,856","40,537","61,644","53,198","3,382","-3,490","0,08229","0,11269","0","109,59","67,16","108,07","105,24","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,898","0,6157","0,0851","307,724","-1,7378","-3,778","-0,2384","-2,1044","-26,43","198,38","190,084","0","0","0","0","0,1485","-5,4982","-5,4982","-0,3683","4,932","1,058","1,425","34,213","-0,9018","-0,2691","35,39","97,40","0,0000","0,0000","104,46","0","0","0","0","0","0","0,0000","8248,0","0","55","2,0000","123,13","0,0000","0","0","0","0","0","0,0000","0","4,206","4,206","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,914","58,914","72,632","72,632","34","-89,36","0,00","-44,89","-6,45","0,0000","1779,392","38,27","100","31,547","15,267","30,607","12,681","0,0000","1","100,00","0","0","0","0","4477","0,0","4337","1700,4","301,471","315,000","314,741","320,822","22,5840","20,9213","22,5228","21,9297","314,999998000","314,999998000","324,999988000","324,999988000","99,5750","99,5185","99,5796","99,5559","-2,680","0,000","-3,063","-2,939","-0,10","0,00","4,393","6,825","42,150","31,758","41,768","38,061","62,495","43,002","63,464","55,749","60,086","41,429","61,941","53,926","58,951","40,555","61,739","53,224","2,938","-3,033","0,09905","0,11152","0","109,29","70,31","103,22","105,70","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,608","1,0569","-0,0276","309,570","-2,0680","-3,556","-0,5630","-2,1296","-24,93","197,30","190,088","0","0","0","0","0,1496","-5,4982","-5,4982","-0,1874","2,159","1,337","5,727","34,624","-1,0955","-0,1638","32,20","100,00","0,0000","0,0000","113,03","0","0","0","0","0","0","0,0000","8009,4","0","55","2,0000","124,61","1,0000","0","0","0","0","0","0,0000","0","4,260","4,260","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,634","68,634","65,506","65,506","34","-36,39","0,00","-33,96","-4,23","0,0000","1779,338","39,91","100","24,665","13,300","35,455","16,277","0,0000","1","100,00","0","0","0","0","2611","0,0","4217","2651,8","307,221","315,000","314,799","318,547","22,5929","20,9252","22,5319","21,9361","314,999998000","314,999998000","324,999988000","324,999988000","99,5752","99,5185","99,5800","99,5561","-3,330","0,000","-3,321","-3,158","-0,17","0,00","5,026","8,743","42,206","31,783","41,824","38,100","62,580","42,980","63,624","55,858","60,167","41,408","62,100","54,028","59,029","40,535","61,898","53,322","3,107","-3,148","0,11464","0,12209","0","110,27","70,31","112,91","113,15","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,884","0,8175","0,0722","307,861","-1,9980","-3,500","-0,6493","-2,0943","-23,60","196,28","190,091","0","0","0","0","0,1506","-5,4982","-5,4982","-0,2385","-0,786","1,394","-0,075","35,028","-1,1532","-0,1768","29,96","100,00","0,0000","0,0000","113,90","0","0","0","0","0","0","0,0000","8071,4","0","55","2,0000","126,09","0,0000","0","0","0","0","0","0,0000","0","4,308","4,308","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,598","65,598","67,001","67,001","34","-54,21","0,00","-28,56","-6,03","0,0000","1779,290","46,36","100","22,702","10,744","36,418","19,383","0,0000","1","100,00","0","0","0","0","4727","0,0","3777","2041,3","301,253","315,000","315,873","319,904","22,6008","20,9286","22,5399","21,9419","314,999998000","314,999998000","324,999988000","324,999988000","99,5755","99,5185","99,5804","99,5564","-4,032","0,000","-3,205","-3,041","-0,22","0,00","5,223","7,541","42,255","31,804","41,874","38,137","62,678","42,959","63,755","55,966","60,261","41,389","62,228","54,129","59,118","40,517","62,026","53,419","3,597","-3,613","0,10853","0,11643","0","111,17","70,31","113,90","113,90","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,643","-0,3492","0,0623","305,801","-1,9351","-3,824","-0,5835","-2,1408","-22,28","195,22","190,095","0","0","0","0","0,1516","-5,4982","-5,4982","-0,1462","5,930","1,377","-5,522","35,080","-1,0766","-0,1527","37,47","100,00","0,0000","0,0000","107,34","0","0","0","0","0","0","0,0000","7606,7","0","55","2,0000","126,39","1,0000","0","0","0","0","0","0,0000","0","4,356","4,356","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,669","60,669","67,902","67,902","34","-80,44","0,07","-55,16","-21,04","0,0000","1779,241","44,77","100","27,195","11,582","35,911","18,344","0,0000","1","0,00","0","0","0","0","5206","161,0","3770","1596,1","299,415","313,965","316,171","321,205","22,6098","20,9321","22,5476","21,9474","314,999998000","314,999998000","324,999988000","324,999988000","99,5759","99,5187","99,5806","99,5565","-3,573","-3,589","-3,342","-3,216","-0,07","-22,63","-0,281","0,476","42,311","31,826","41,922","38,171","62,842","43,064","63,854","56,020","60,416","41,483","62,325","54,179","59,267","40,605","62,122","53,467","3,601","-3,657","0,08859","0,10801","0","112,07","85,01","108,47","106,22","0","0"
