,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.1725,0.3005,0.07150000000000001,293.854,-2.6597,-2.7135555555555557,-1.4698,-1.6056,-275.56,216.245,190.98675,0.0,0.0,0.0,0.0,0.0016666666666665941,-5.498166666666667,-5.498166666666667,-0.5466,1.576,-0.06125000000000025,-0.5110000000000001,65.5,-0.11320000000000001,-0.2127,1.7479999999999993,100.0,1.0,1.0,202.23000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8571.8,0.0,55.0,5.0,235.76999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000227,0.006000000000000227,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.582,52.582,49.347,49.347,34.0,-29.555,20.07,-34.81,21.705,0.0,1783.619,1.1400000000000006,100.0,28.009,26.781,41.114000000000004,39.949,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3098.4285714285716,3293.8,4218.111111111111,3976.7,305.373,304.352,314.5595,314.9275,21.759999999999998,20.509900000000002,21.7377,21.2774,314.99999,314.99999,324.99998,324.99998,99.55802857142857,99.50713333333333,99.56388571428572,99.54382857142858,-0.06866666666666665,-0.18966666666666665,-0.24066666666666667,-0.0075,-0.07166666666666544,-0.048571428571428044,1.5285,1.6006666666666667,37.0,29.186500000000002,36.86,33.9835,55.983000000000004,34.381,58.632,51.158,53.928,33.59,57.284,49.5385,53.114,33.1875,57.2605,48.970333333333336,0.01200000000000001,-0.16400000000000015,0.10214000000000001,0.11439,0.0,205.335,205.17000000000002,202.23000000000002,202.23000000000002,0.0,0.0
1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.19974999999999998,0.3265,0.1918,293.015,-2.58405,-2.8195555555555556,-1.4797,-1.5975000000000001,-272.22,216.2525,190.96675,0.0,0.0,0.0,0.0,0.0035999999999999366,-5.498166666666667,-5.498166666666667,-0.4973,-1.0194999999999999,-0.10587500000000016,-0.43100000000000005,65.656,-0.11950000000000001,-0.19787500000000002,1.950000000000001,100.0,1.0,1.0,202.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8576.9,0.0,55.0,5.0,236.32999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.558,53.558,48.248,48.248,34.0,-30.8825,15.305999999999997,-39.56,25.2175,0.0,1783.568,1.1600000000000001,100.0,27.875,26.663,42.982,41.226,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3234.857142857143,2586.8,4479.444444444444,4665.7,305.0605,306.63433333333336,313.809,313.19675,21.7699,20.5147,21.7485,21.2864,314.999998,314.999998,324.999988,324.999988,99.55805714285714,99.50715,99.56404285714285,99.54397142857142,-0.08333333333333326,-0.20599999999999996,-0.2591666666666667,-0.03216666666666666,-0.03833333333332689,-0.05857142857143316,1.384,1.4653333333333334,37.062,29.217,36.928,34.04,55.972,34.4235,58.6825,51.2245,53.918,33.629,57.3315,49.602000000000004,53.103,33.2245,57.3055,49.032333333333334,0.016999999999999904,-0.16300000000000026,0.10752500000000001,0.108965,0.0,205.72500000000002,205.595,202.35,202.35,0.0,0.0
2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.21687499999999993,0.29679999999999995,-0.09266,293.839,-2.56705,-2.8281111111111112,-1.4585,-1.6344,-268.86,216.2525,190.948,0.0,0.0,0.0,0.0,0.005566666666666609,-5.498166666666667,-5.498166666666667,-0.5565,0.23449999999999993,-0.07799999999999985,2.701,65.79599999999999,-0.13140000000000002,-0.26132500000000003,2.122,100.0,1.0,1.0,203.34666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8619.1,0.0,55.0,5.0,236.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.353,52.353,50.507,50.507,34.0,-32.245,17.974,-30.759999999999998,17.29,0.0,1783.519,0.9800000000000004,100.0,28.707,26.688,42.731,40.772,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3362.0,2952.3,3705.8888888888887,3639.5,304.411,305.512,315.7435,315.89525,21.7802,20.5196,21.7589,21.295,314.999998,314.999998,324.999988,324.999988,99.55805714285714,99.50718333333333,99.56418571428571,99.5441,-0.07600000000000007,-0.20499999999999996,-0.2758333333333333,-0.053,-0.05666666666667197,-0.06428571428571672,1.6335,1.73,37.126000000000005,29.247500000000002,36.992999999999995,34.094,55.965,34.4655,58.7225,51.2815,53.911,33.667500000000004,57.369,49.657,53.095,33.2615,57.34,49.086,-0.0009999999999998899,-0.15649999999999986,0.10422000000000001,0.10451,0.0,206.17000000000002,206.025,203.3466666666667,203.34666666666666,0.0,0.0
3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.20799999999999996,0.3076000000000001,-0.05404,293.488,-2.6856,-2.733,-1.4744000000000002,-1.6258,-265.51,216.25,190.92825,0.0,0.0,0.0,0.0,0.007499999999999951,-5.498166666666667,-5.498166666666667,-0.5089,0.358,-0.05187499999999989,-1.126,65.95,-0.1384,-0.1995,1.6180000000000003,100.0,1.0,1.0,203.43666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8622.9,0.0,55.0,5.0,237.38666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15899999999999892,0.15899999999999892,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.65,53.65,48.126,48.126,34.0,-27.685000000000002,15.541999999999998,-38.849999999999994,21.72,0.0,1783.467,0.7850000000000001,100.0,28.188,26.826999999999998,42.659,41.03,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2908.285714285714,2687.9,4422.333333333333,4187.1,305.958,306.0973333333333,314.0625,314.3975,21.79,20.5247,21.7693,21.3038,314.999998,314.999998,324.999988,324.999988,99.55807142857142,99.5072,99.56432857142858,99.54424285714286,-0.06933333333333325,-0.20533333333333337,-0.26916666666666667,-0.043166666666666666,-0.046666666666666856,-0.04285714285714448,1.458,1.5313333333333334,37.187,29.279,37.058,34.149,55.953,34.51,58.7655,51.3455,53.899,33.708,57.4095,49.718,53.082,33.3,57.3775,49.146,-0.01550000000000007,-0.13600000000000012,0.10808000000000001,0.105285,0.0,206.655,206.53,203.43666666666667,203.43666666666667,0.0,0.0
4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.19862499999999994,0.27290000000000014,-0.00444,293.625,-2.625,-2.775555555555556,-1.4983,-1.6259000000000001,-262.34,216.24,190.909625,0.0,0.0,0.0,0.0,0.009366666666666523,-5.498166666666667,-5.498166666666667,-0.5471,-0.778,-0.11050000000000004,-1.44,66.086,-0.12860000000000002,-0.2401,1.482000000000001,100.0,1.0,1.0,204.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8647.9,0.0,55.0,5.0,237.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.948,52.948,48.874,48.874,34.0,-31.8525,17.05,-35.03333333333333,18.745,0.0,1783.419,0.745000000000001,100.0,27.97,26.686,43.077,41.082,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3353.4285714285716,2840.3,4119.222222222223,3650.4,304.775,305.64733333333334,314.75425,315.71475,21.7992,20.5294,21.7793,21.3121,314.999998,314.999998,324.999988,324.999988,99.55808571428571,99.50723333333333,99.56447142857142,99.54437142857142,-0.06833333333333313,-0.20199999999999996,-0.2583333333333333,-0.03116666666666667,-0.051666666666669414,-0.054285714285711606,1.5554999999999999,1.6096666666666666,37.245000000000005,29.308500000000002,37.120000000000005,34.2005,55.94,34.5505,58.808,51.4015,53.887,33.7455,57.4495,49.7715,53.069,33.335499999999996,57.415,49.19833333333334,-0.016999999999999904,-0.133,0.10533000000000001,0.10373500000000001,0.0,207.04000000000002,206.91500000000002,204.02666666666667,204.02666666666667,0.0,0.0
5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.16999999999999993,0.29900000000000015,-0.010920000000000001,293.594,-2.6478,-2.7874444444444446,-1.4889000000000001,-1.6052,-258.76,216.22750000000002,190.888,0.0,0.0,0.0,0.0,0.011433333333333295,-5.498166666666667,-5.498166666666667,-0.5358,0.381,-0.10562499999999986,-0.2520000000000002,66.242,-0.1232,-0.214625,1.3260000000000005,100.0,1.0,1.0,204.43333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8665.2,0.0,55.0,5.0,238.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26099999999999923,0.26099999999999923,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.391,53.391,48.935,48.935,34.0,-29.755,17.964000000000002,-35.61666666666666,20.585,0.0,1783.365,0.28500000000000014,100.0,27.977,26.619,42.789,40.917,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3247.285714285714,2725.0,4235.888888888889,4044.8,305.055,306.0486666666667,314.56125,314.76,21.8098,20.5347,21.7903,21.3212,314.999998,314.999998,324.999988,324.999988,99.55808571428571,99.50723333333333,99.56461428571428,99.54451428571429,-0.03966666666666674,-0.15833333333333333,-0.2485,-0.03966666666666666,-0.04833333333333201,-0.03714285714285381,1.529,1.5783333333333334,37.311,29.342,37.189,34.2575,55.929,34.595,58.8525,51.4645,53.876000000000005,33.786500000000004,57.491,49.8315,53.057,33.3745,57.4535,49.257,-0.05699999999999994,-0.09149999999999991,0.10429500000000001,0.10016000000000001,0.0,207.555,207.435,204.43333333333334,204.43333333333334,0.0,0.0
6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14400000000000002,0.3004,-0.00698,293.472,-2.61615,-2.8176666666666668,-1.5329000000000002,-1.6005,-255.57999999999998,216.21,190.86875,0.0,0.0,0.0,0.0,0.013266666666666538,-5.498166666666667,-5.498166666666667,-0.5315,0.05499999999999994,-0.08650000000000002,-0.43599999999999994,66.38,-0.10790000000000001,-0.21575,0.9139999999999997,100.0,1.0,1.0,204.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8683.2,0.0,55.0,5.0,238.93666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30900000000000105,0.30900000000000105,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.177,53.177,48.737,48.737,34.0,-28.805,18.89,-34.593333333333334,21.695,0.0,1783.318,0.1999999999999993,100.0,27.862000000000002,26.75,42.874,41.288,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3232.857142857143,2812.7,4164.333333333333,3985.4,305.063,305.67466666666667,314.72125,314.904,21.819,20.5395,21.8002,21.3296,314.999998,314.999998,324.999988,324.999988,99.55808571428571,99.50726666666667,99.56475714285715,99.54465714285715,-0.02633333333333332,-0.16100000000000003,-0.2315,-0.010166666666666666,-0.07333333333333059,-0.054285714285711606,1.542,1.5716666666666668,37.369,29.372,37.251000000000005,34.31,55.916,34.634,58.8925,51.5235,53.864000000000004,33.822,57.5285,49.888,53.044,33.408500000000004,57.4885,49.312,-0.06299999999999994,-0.09149999999999991,0.10687,0.108755,0.0,207.965,207.88,204.86,204.86,0.0,0.0
7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09050000000000002,0.28669999999999995,0.04454,293.289,-2.59305,-2.771,-1.4994,-1.6365,-252.19,216.1875,190.84825,0.0,0.0,0.0,0.0,0.01526666666666654,-5.498166666666667,-5.498166666666667,-0.5354,0.10849999999999993,-0.06412500000000021,1.267,66.525,-0.0868,-0.22465000000000002,0.4920000000000009,100.0,1.0,1.0,205.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8701.9,0.0,55.0,5.0,239.46333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35999999999999943,0.35999999999999943,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.856,52.856,48.888999999999996,48.888999999999996,34.0,-26.689999999999998,21.98,-30.86,24.985,0.0,1783.267,-0.14499999999999957,100.0,28.106,26.735,42.931,41.496,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3175.714285714286,2987.2,4019.1111111111113,4062.5,304.993,305.284,314.97275,314.744,21.8289,20.5446,21.8106,21.3385,314.999998,314.999998,324.999988,324.999988,99.55808571428571,99.50728333333333,99.5649,99.54478571428571,0.01200000000000001,-0.10533333333333339,-0.18983333333333335,0.0335,-0.03333333333333144,-0.048571428571428044,1.546,1.5546666666666666,37.431,29.404,37.316,34.366,55.902,34.6745,58.934,51.585499999999996,53.851,33.859,57.567,49.948,53.03,33.444,57.5245,49.370333333333335,-0.08650000000000002,-0.05900000000000016,0.10207000000000001,0.10776500000000001,0.0,208.39,208.32999999999998,205.3,205.3,0.0,0.0
8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.057374999999999954,0.28510000000000013,-0.03338,293.503,-2.68515,-2.736222222222222,-1.4862,-1.5864,-248.79,216.1625,190.82775,0.0,0.0,0.0,0.0,0.017233333333333323,-5.498166666666667,-5.498166666666667,-0.5378000000000001,-0.563,-0.04762500000000003,-0.556,66.672,-0.0645,-0.21807500000000002,0.06799999999999962,100.0,1.0,1.0,205.68333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8718.2,0.0,55.0,5.0,239.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41100000000000136,0.41100000000000136,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.604,53.604,48.278999999999996,48.278999999999996,34.0,-24.9725,21.408,-31.419999999999998,25.485,0.0,1783.215,-0.3299999999999983,100.0,27.431,26.825,42.794,41.778999999999996,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3054.857142857143,2895.2,4143.555555555556,4056.8,305.686,305.5036666666667,314.70625,314.66,21.8385,20.5498,21.820999999999998,21.3474,314.999998,314.999998,324.999988,324.999988,99.5581,99.5073,99.56505714285714,99.54494285714286,0.03500000000000014,-0.09433333333333338,-0.17966666666666667,0.05333333333333334,-0.05833333333333002,-0.05285714285714249,1.5165,1.5343333333333335,37.491,29.436,37.381,34.4215,55.885999999999996,34.713,58.975,51.647999999999996,53.835,33.8945,57.6055,50.0075,53.013999999999996,33.478,57.56,49.428666666666665,-0.10399999999999987,-0.045500000000000096,0.1057,0.108895,0.0,208.82,208.785,205.68333333333334,205.68333333333334,0.0,0.0
9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.04299999999999993,0.2794000000000001,0.03526000000000001,293.182,-2.6727499999999997,-2.7344444444444447,-1.5439,-1.5632000000000001,-245.79,216.14,190.809125,0.0,0.0,0.0,0.0,0.018966666666666576,-5.498166666666667,-5.498166666666667,-0.542,0.6595,-0.042874999999999996,0.8919999999999999,66.79599999999999,-0.0439,-0.21630000000000002,-0.09200000000000053,100.0,1.0,1.0,206.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8739.7,0.0,55.0,5.0,240.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.444,52.444,49.225,49.225,34.0,-26.4375,24.119999999999997,-28.416666666666664,26.28,0.0,1783.17,-0.4549999999999983,100.0,28.029,27.081,42.512,41.689,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3301.4285714285716,3079.4,3958.4444444444443,4077.4,304.7315,305.0373333333333,315.19925,314.7715,21.8472,20.5545,21.8301,21.3552,314.999998,314.999998,324.999988,324.999988,99.5581,99.5073,99.56517142857143,99.54505714285715,0.05866666666666642,-0.06399999999999995,-0.14200000000000002,0.07866666666666668,-0.05833333333333002,-0.06142857142857139,1.56,1.5696666666666665,37.545,29.4655,37.438,34.4705,55.875,34.748,59.0085,51.701,53.824,33.927,57.6365,50.0585,53.003,33.509,57.588499999999996,49.47866666666667,-0.11399999999999988,-0.04150000000000009,0.103955,0.10302000000000001,0.0,209.22500000000002,209.22,206.19,206.19,0.0,0.0
