"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","17:27:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,800","s"
"Duration","40,800","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,744","0,3188","-0,1908","308,578","-2,2938","-3,476","-0,4069","-2,4105","-5,76","149,01","190,321","0","0","0","0","0,1822","-5,4982","-5,4982","-0,1723","-2,310","1,961","2,351","30,892","-0,9412","-0,1073","37,28","100,00","0,0000","0,0000","98,88","0","0","0","0","0","0","0,0000","7006,9","0","55","2,0000","111,24","1,0000","0","0","0","0","0","1,0000","0","5,958","5,958","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,802","68,802","61,249","61,249","34","-15,50","0,00","-37,25","-2,13","0,0000","1777,643","66,59","100","20,751","9,730","42,365","19,263","0","0","44,20","0","0","0","0","3909","0,0","3337","787,6","303,784","315,000","317,031","323,078","22,8824","21,0497","22,8656","22,1578","314,999998000","314,999998000","324,999988000","324,999988000","99,5886","99,5197","99,5904","99,5605","-4,964","0,000","-3,581","-3,448","-0,21","0,00","2,640","6,901","44,015","32,561","43,910","39,486","68,206","43,225","67,010","57,064","65,513","41,645","65,452","55,139","64,143","40,768","65,239","54,345","5,269","-5,258","0,10294","0,11097","0","98,39","64,56","98,41","99,35","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,843","-0,4909","0,2077","304,779","-2,2153","-3,439","-0,3653","-2,3991","-6,19","147,50","190,323","0","0","0","0","0,1831","-5,4982","-5,4982","-0,1793","4,050","1,907","-10,310","30,775","-0,8517","-0,1261","43,87","100,00","0,0000","0,0000","94,11","0","0","0","0","0","0","0,0000","6669,1","0","55","2,0000","110,89","0,0000","0","0","0","0","0","0,0000","0","6,009","6,009","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,883","60,883","60,760","60,760","34","-57,62","-0,67","-57,22","-14,34","0,0000","1777,593","58,27","100","25,563","12,162","40,112","17,299","0","0","0,00","0","0","0","0","4905","724,8","4167","1193,6","300,538","312,325","315,266","321,970","22,8926","21,0531","22,8739","22,1632","314,999998000","314,999998000","324,999988000","324,999988000","99,5890","99,5199","99,5907","99,5606","-3,986","-3,937","-3,614","-3,540","-0,10","-7,23","-0,369","0,183","44,079","32,582","43,962","39,520","68,364","43,346","67,093","57,092","65,662","41,754","65,535","55,165","64,284","40,870","65,322","54,369","4,785","-4,822","0,08856","0,10913","0","98,81","89,61","95,61","92,62","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,027","0,8794","0,1877","305,481","-1,8545","-3,782","-0,2701","-2,5263","-6,65","146,10","190,327","0","0","0","0","0,1840","-5,4982","-5,4982","0,0292","6,307","1,660","1,280","30,866","-0,9266","-0,0666","44,15","100,00","0,0000","0,0000","101,02","0","0","0","0","0","0","0,0000","7158,9","0","55","2,0000","111,08","1,0000","0","0","0","0","0","0,0000","0","6,057","6,057","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,162","66,162","59,540","59,540","34","-63,93","0,00","-36,46","-2,02","0,0000","1777,543","50,73","100","26,836","11,914","42,885","16,910","0","0","100,00","0","0","0","0","3970","0,0","5068","2109,7","302,916","315,000","313,174","320,019","22,9023","21,0564","22,8822","22,1682","314,999998000","314,999998000","324,999988000","324,999988000","99,5893","99,5199","99,5910","99,5608","-3,323","0,000","-3,848","-3,771","-0,16","0,00","4,878","8,811","44,140","32,602","44,014","39,551","68,477","43,331","67,218","57,132","65,770","41,740","65,660","55,202","64,387","40,857","65,448","54,403","4,051","-4,099","0,10845","0,11718","0","99,14","91,56","101,02","101,02","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,845","0,8926","0,0691","307,022","-1,9539","-3,764","-0,4097","-2,5102","-7,19","144,60","190,334","0","0","0","0","0,1849","-5,4982","-5,4982","0,0920","-1,219","1,694","-0,696","31,310","-1,0273","-0,0882","34,71","100,00","0,0000","0,0000","101,61","0","0","0","0","0","0","0,0000","7200,4","0","55","2,0000","112,69","0,0000","0","0","0","0","0","0,0000","0","6,108","6,108","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","73,654","73,654","56,412","56,412","34","-32,02","0,00","-41,88","-4,86","0,0000","1777,495","49,36","100","22,263","11,060","46,691","22,961","0","0","100,00","0","0","0","0","2811","0,0","4831","1901,0","306,690","315,000","313,427","320,210","22,9116","21,0598","22,8914","22,1741","314,999998000","314,999998000","324,999988000","324,999988000","99,5894","99,5199","99,5914","99,5610","-3,795","0,000","-3,582","-3,449","-0,17","0,00","4,574","7,628","44,198","32,624","44,071","39,588","68,540","43,312","67,370","57,236","65,830","41,722","65,811","55,299","64,444","40,840","65,599","54,494","3,873","-3,887","0,10847","0,11944","0","99,86","91,56","101,61","101,61","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,613","0,4381","-0,2588","308,655","-2,2869","-3,433","-0,4304","-2,4092","-7,79","143,11","190,341","0","0","0","0","0,1859","-5,4982","-5,4982","-0,0913","-2,721","1,772","3,694","31,574","-1,1123","-0,0809","32,38","100,00","0,0000","0,0000","101,63","0","0","0","0","0","0","0,0000","7202,0","0","55","2,0000","113,70","1,0000","0","0","0","0","0","0,0000","0","6,159","6,159","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,145","70,145","58,838","58,838","34","-24,40","0,00","-34,18","-1,59","0,0000","1777,444","51,71","100","19,908","9,636","43,327","20,089","0","0","44,53","0","0","0","0","3189","0,0","3337","983,6","305,885","315,000","317,017","322,629","22,9209","21,0632","22,9001","22,1795","314,999998000","314,999998000","324,999988000","324,999988000","99,5897","99,5199","99,5917","99,5611","-4,322","0,000","-3,622","-3,481","-0,16","0,00","3,066","7,980","44,256","32,645","44,125","39,622","68,621","43,291","67,480","57,284","65,908","41,703","65,919","55,343","64,518","40,822","65,707","54,535","4,056","-4,054","0,10036","0,11132","0","100,44","91,56","100,65","102,61","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,296","0,5921","0,3073","304,413","-2,3315","-3,335","-0,3916","-2,3965","-8,39","141,72","190,343","0","0","0","0","0,1868","-5,4982","-5,4982","-0,1137","5,155","1,729","-7,573","31,725","-1,0686","-0,1094","41,69","100,00","0,0000","0,0000","103,45","0","0","0","0","0","0","0,0000","7330,9","0","55","2,0000","114,21","0,0000","0","0","0","0","0","0,0000","0","6,207","6,207","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,493","61,493","57,449","57,449","34","-66,26","-15,73","-33,74","-2,41","0,0000","1777,395","46,78","100","23,925","12,924","40,845","18,471","0","0","100,00","0","0","0","0","4479","1142,0","4370","1412,8","301,723","311,015","314,830","321,522","22,9303","21,0667","22,9080","22,1846","314,999998000","314,999998000","324,999988000","324,999988000","99,5900","99,5199","99,5920","99,5612","-3,478","-3,458","-3,798","-3,695","-0,20","-0,22","4,431","7,946","44,315","32,667","44,175","39,654","68,739","43,334","67,571","57,329","66,018","41,743","66,010","55,385","64,622","40,858","65,797","54,574","3,798","-3,836","0,10901","0,11572","0","101,60","98,17","102,92","103,98","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,892","1,0160","0,1392","305,313","-2,0295","-3,656","-0,1981","-2,3863","-9,08","140,24","190,349","0","0","0","0","0,1877","-5,4982","-5,4982","0,1311","4,626","1,497","-2,746","32,120","-1,2653","-0,0350","40,07","100,00","0,0000","0,0000","105,44","0","0","0","0","0","0","0,0000","7472,1","0","55","2,0000","115,62","1,0000","0","0","0","0","0","0,0000","0","6,258","6,258","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,604","68,604","56,198","56,198","34","-51,38","0,00","-22,32","-1,41","0,0000","1777,345","39,05","100","23,827","11,596","44,436","20,782","0","0","100,00","0","0","0","0","3209","0,0","4678","2510,1","305,363","315,000","313,836","318,925","22,9403","21,0701","22,9172","22,1904","314,999998000","314,999998000","324,999988000","324,999988000","99,5902","99,5200","99,5924","99,5615","-3,135","0,000","-4,104","-4,011","-0,16","0,00","5,598","9,055","44,377","32,688","44,232","39,690","68,823","43,322","67,740","57,439","66,098","41,732","66,180","55,487","64,698","40,847","65,966","54,671","3,091","-3,123","0,11096","0,11881","0","102,86","98,38","105,44","105,44","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,952","0,7653","0,0878","307,083","-1,8279","-3,912","-0,3631","-2,5668","-9,83","138,77","190,358","0","0","0","0","0,1887","-5,4982","-5,4982","0,1233","-2,549","1,265","-4,296","32,560","-1,2789","-0,1106","31,02","100,00","0,0000","0,0000","105,20","0","0","0","0","0","0","0,0000","7454,9","0","55","2,0000","117,24","0,0000","0","0","0","0","0","0,0000","0","6,309","6,309","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","73,349","73,349","56,549","56,549","34","-46,13","0,00","-46,48","-3,15","0,0000","1777,294","39,92","100","21,600","10,256","47,118","23,315","0","0","76,33","0","0","0","0","3373","0,0","4960","1464,2","305,088","315,000","313,129","321,158","22,9497","21,0734","22,9266","22,1964","314,999998000","314,999998000","324,999988000","324,999988000","99,5904","99,5200","99,5929","99,5617","-3,565","0,000","-3,705","-3,556","-0,14","0,00","4,074","7,756","44,436","32,709","44,291","39,727","68,893","43,301","67,921","57,555","66,165","41,712","66,359","55,595","64,761","40,830","66,145","54,772","3,057","-3,075","0,11185","0,11400","0","103,61","98,38","104,49","105,91","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,575","0,3852","-0,2909","310,318","-1,9288","-3,548","-0,3877","-2,4421","-10,63","137,31","190,367","0","0","0","0","0,1897","-5,4982","-5,4982","-0,0435","-1,896","1,373","6,698","32,742","-1,3082","-0,0945","30,18","100,00","0,0000","0,0000","106,36","0","0","0","0","0","0","0,0000","7537,2","0","55","2,0000","117,93","1,0000","0","0","0","0","0","0,0000","0","6,360","6,360","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,678","72,678","61,432","61,432","34","-32,09","0,00","-32,08","0,05","0,0000","1777,242","40,60","100","20,446","9,571","43,468","19,143","0","0","44,59","0","0","0","0","2970","0,0","3251","942,8","306,132","315,000","317,221","322,810","22,9593","21,0768","22,9354","22,2017","314,999998000","314,999998000","324,999988000","324,999988000","99,5907","99,5200","99,5932","99,5618","-3,925","0,000","-3,778","-3,624","-0,14","0,00","2,824","10,055","44,496","32,730","44,346","39,761","68,978","43,280","68,031","57,584","66,247","41,693","66,468","55,622","64,840","40,811","66,255","54,797","3,192","-3,196","0,10238","0,10968","0","104,11","98,38","104,19","108,53","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,378","0,3863","0,2198","306,076","-2,7862","-3,248","-0,4853","-2,2900","-11,42","135,94","190,369","0","0","0","0","0,1906","-5,4982","-5,4982","-0,1349","0,897","1,472","-8,249","32,907","-1,2260","-0,0787","31,83","100,00","0,0000","0,0000","104,42","0","0","0","0","0","0","0,0000","7399,3","0","55","2,0000","118,52","0,0000","0","0","0","0","0","0,0000","0","6,408","6,408","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,599","63,599","57,617","57,617","34","-47,25","-22,46","-46,37","-10,95","0,0000","1777,193","42,12","100","20,530","11,251","39,886","18,494","0","0","64,59","0","0","0","0","4071","1621,4","3904","1652,4","303,197","309,594","315,932","320,896","22,9683","21,0802","22,9434","22,2070","314,999998000","314,999998000","324,999988000","324,999988000","99,5909","99,5200","99,5935","99,5620","-3,768","-3,748","-3,559","-3,420","-0,22","-0,23","2,469","4,993","44,552","32,751","44,396","39,794","69,066","43,302","68,115","57,639","66,330","41,713","66,552","55,673","64,918","40,830","66,338","54,845","3,305","-3,319","0,10050","0,11688","0","104,74","102,08","104,42","104,42","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,928","0,8447","0,2246","305,267","-2,2894","-3,693","-0,1261","-2,4117","-12,26","134,60","190,372","0","0","0","0","0,1915","-5,4982","-5,4982","0,0003","4,327","1,066","-1,836","33,168","-1,1873","-0,0729","35,53","100,00","0,0000","0,0000","108,71","0","0","0","0","0","0","0,0000","7703,4","0","55","2,0000","119,40","1,0000","0","0","0","0","0","0,0000","0","6,456","6,456","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,010","66,010","54,657","54,657","34","-65,77","0,00","-44,78","1,20","0,0000","1777,146","37,63","100","23,606","11,436","44,803","17,662","0","0","20,00","0","0","0","0","3972","0,0","4992","1836,8","303,128","315,000","313,152","320,760","22,9779","21,0834","22,9522","22,2122","314,999998000","314,999998000","324,999988000","324,999988000","99,5912","99,5200","99,5939","99,5621","-3,143","0,000","-3,648","-3,523","-0,17","0,00","4,456","11,656","44,612","32,771","44,451","39,826","69,165","43,310","68,246","57,693","66,422","41,721","66,683","55,724","65,004","40,836","66,469","54,892","2,966","-2,997","0,10851","0,11625","0","105,93","102,47","106,34","111,08","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,869","0,8600","0,1191","306,015","-2,2325","-3,800","-0,7640","-2,4408","-13,26","133,10","190,379","0","0","0","0","0,1926","-5,4982","-5,4982","0,0678","-1,275","0,978","-4,116","33,626","-1,1701","-0,0885","27,53","100,00","0,0000","0,0000","107,88","0","0","0","0","0","0","0,0000","7644,5","0","55","2,0000","121,05","0,0000","0","0","0","0","0","1,0000","0","6,510","6,510","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,694","70,694","55,618","55,618","34","-43,44","0,00","-49,63","-10,67","0,0000","1777,092","37,34","100","21,699","10,215","45,576","23,663","0","0","85,84","0","0","0","0","3146","0,0","4628","2101,2","305,780","315,000","313,987","319,692","22,9881","21,0870","22,9620","22,2186","314,999998000","314,999998000","324,999988000","324,999988000","99,5914","99,5200","99,5943","99,5624","-3,420","0,000","-3,268","-3,100","-0,14","0,00","3,965","6,198","44,676","32,794","44,513","39,867","69,240","43,288","68,406","57,814","66,493","41,700","66,840","55,837","65,071","40,816","66,626","54,998","2,899","-2,915","0,11023","0,12337","0","106,85","102,47","107,88","107,88","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,710","0,4195","-0,1734","308,578","-2,1616","-3,887","-0,6441","-2,5060","-14,20","131,77","190,385","0","0","0","0","0,1935","-5,4982","-5,4982","-0,0559","-1,973","0,899","1,654","33,864","-1,0734","-0,1108","25,68","100,00","0,0000","0,0000","107,43","0","0","0","0","0","0","0,0000","7612,8","0","55","2,0000","121,93","1,0000","0","0","0","0","0","1,0000","0","6,558","6,558","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,801","70,801","60,471","60,471","34","-43,86","0,00","-50,16","-6,07","0,0000","1777,043","40,23","100","21,290","9,586","43,795","21,112","0","0","54,05","0","0","0","0","3440","0,0","3645","1089,8","304,822","315,000","316,308","322,366","22,9973","21,0901","22,9705","22,2239","314,999998000","314,999998000","324,999988000","324,999988000","99,5916","99,5200","99,5946","99,5625","-3,656","0,000","-3,036","-2,857","-0,14","0,00","2,539","5,224","44,733","32,813","44,566","39,900","69,322","43,267","68,500","57,849","66,571","41,681","66,933","55,868","65,145","40,798","66,718","55,028","3,143","-3,148","0,10040","0,11307","0","107,44","102,47","107,15","107,71","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,948","0,2785","-0,1148","307,327","-2,3661","-3,431","-0,7153","-2,3768","-15,23","130,38","190,387","0","0","0","0","0,1945","-5,4982","-5,4982","-0,1603","-1,702","1,004","-1,835","34,039","-0,9465","-0,0851","24,63","100,00","0,0000","0,0000","107,00","0","0","0","0","0","0","0,0000","7582,6","0","55","2,0000","122,56","0,0000","0","0","0","0","0","1,0000","0","6,609","6,609","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,666","66,666","58,578","58,578","34","-36,87","-12,65","-56,13","-16,67","0,0000","1776,993","43,69","100","20,722","9,703","40,475","19,842","0","0","65,24","0","0","0","0","3121","1167,4","3574","1819,8","305,825","311,830","316,588","320,568","23,0069","21,0935","22,9792","22,2295","314,999998000","314,999998000","324,999988000","324,999988000","99,5918","99,5201","99,5948","99,5626","-3,703","-3,672","-2,751","-2,575","-0,13","-1,59","1,847","3,716","44,793","32,835","44,620","39,935","69,410","43,259","68,570","57,883","66,654","41,673","67,002","55,900","65,223","40,791","66,786","55,056","3,361","-3,369","0,09452","0,11330","0","107,93","104,85","107,00","107,00","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,970","0,6225","0,2600","305,267","-2,2212","-3,573","-0,3358","-2,7673","-16,25","129,09","190,388","0","0","0","0","0,1955","-5,4982","-5,4982","-0,1496","3,158","0,579","-6,433","34,258","-0,8043","-0,1376","33,19","100,00","0,0000","0,0000","111,89","0","0","0","0","0","0","0,0000","7928,9","0","55","2,0000","123,30","1,0000","0","0","0","0","0","1,0000","0","6,657","6,657","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,507","63,507","55,771","55,771","34","-83,37","-5,59","-68,37","-0,54","0,0000","1776,944","41,11","100","23,172","11,905","42,851","18,211","0","0","100,00","0","0","0","0","4592","475,9","4908","884,8","301,450","313,302","313,418","322,837","23,0165","21,0969","22,9878","22,2348","314,999998000","314,999998000","324,999988000","324,999988000","99,5921","99,5202","99,5950","99,5627","-2,974","-2,957","-2,732","-2,580","-0,16","-0,20","3,414","9,517","44,853","32,855","44,674","39,968","69,503","43,297","68,656","57,910","66,741","41,707","67,088","55,925","65,305","40,822","66,870","55,079","3,299","-3,331","0,10891","0,11431","0","109,17","106,43","109,77","114,01","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,631","1,0491","0,0274","305,206","-2,2753","-3,541","-0,5304","-2,1644","-17,37","127,74","190,392","0","0","0","0","0,1965","-5,4982","-5,4982","0,0274","2,856","0,696","3,030","34,640","-0,9596","-0,0550","31,83","100,00","0,0000","0,0000","112,17","0","0","0","0","0","0","0,0000","7948,5","0","55","2,0000","124,65","0,0000","0","0","0","0","0","1,0000","0","6,708","6,708","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,429","67,429","56,595","56,595","34","-49,44","0,00","-33,25","-11,73","0,0000","1776,894","35,62","100","22,777","10,911","43,553","22,371","0","0","100,00","0","0","0","0","2903","0,0","3722","2954,1","306,310","315,000","316,145","317,646","23,0265","21,1002","22,9971","22,2407","314,999998000","314,999998000","324,999988000","324,999988000","99,5923","99,5202","99,5954","99,5629","-2,814","0,000","-3,062","-2,913","-0,16","0,00","4,741","7,159","44,916","32,876","44,732","40,005","69,576","43,279","68,774","58,013","66,811","41,691","67,206","56,020","65,370","40,807","66,988","55,168","2,808","-2,832","0,11438","0,12657","0","110,36","106,53","112,17","112,17","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,837","0,8923","0,1206","304,840","-2,1919","-3,663","-0,6976","-2,3083","-18,47","126,48","190,396","0","0","0","0","0,1975","-5,4982","-5,4982","0,0371","-1,221","0,572","-4,633","35,057","-0,9958","-0,0632","26,92","100,00","0,0000","0,0000","112,33","0","0","0","0","0","0","0,0000","7960,2","0","55","2,0000","126,17","1,0000","0","0","0","0","0","1,0000","0","6,756","6,756","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,673","67,673","56,900","56,900","34","-61,55","0,00","-55,46","-12,37","0,0000","1776,845","35,88","100","21,482","9,698","42,935","25,553","0","0","95,03","0","0","0","0","3706","0,0","4556","2257,8","304,231","315,000","314,239","319,398","23,0356","21,1034","23,0057","22,2466","314,999998000","314,999998000","324,999988000","324,999988000","99,5925","99,5202","99,5957","99,5632","-3,063","0,000","-2,813","-2,636","-0,17","0,00","3,893","5,963","44,973","32,896","44,786","40,041","69,637","43,258","68,882","58,111","66,868","41,672","67,312","56,112","65,424","40,789","67,093","55,256","2,803","-2,817","0,11105","0,12152","0","111,31","106,53","112,33","112,33","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,724","0,7042","-0,1183","306,229","-2,1207","-3,727","-0,6334","-2,3470","-19,69","125,16","190,402","0","0","0","0","0,1986","-5,4982","-5,4982","-0,0456","-0,824","0,536","3,240","35,410","-0,9441","-0,1284","27,31","100,00","0,0000","0,0000","113,31","0","0","0","0","0","0","0,0000","8029,3","0","55","2,0000","127,45","0,0000","0","0","0","0","0","1,0000","0","6,807","6,807","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,642","67,642","59,570","59,570","34","-62,45","0,00","-46,14","-9,25","0,0000","1776,793","36,19","100","22,213","9,456","42,805","23,655","0","0","82,74","0","0","0","0","3690","0,0","3825","1761,7","303,950","315,000","315,883","320,753","23,0458","21,1067","23,0149","22,2525","314,999998000","314,999998000","324,999988000","324,999988000","99,5928","99,5202","99,5960","99,5633","-3,061","0,000","-2,774","-2,587","-0,15","0,00","3,735","5,797","45,036","32,917","44,843","40,078","69,726","43,236","68,989","58,169","66,953","41,651","67,417","56,167","65,505","40,770","67,197","55,307","2,838","-2,856","0,10850","0,11521","0","112,42","106,53","113,31","113,31","0","0"
