,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,0.0030000000000001137,0.2854000000000001,0.10400000000000001,291.138,-2.7938,-2.62025,-1.6068,-1.552875,-275.66,215.435,190.985375,0.0,0.0,0.0,0.0,0.0016,-5.498166666666667,-5.498166666666667,-0.49420000000000003,1.9536666666666667,0.004111111111110954,0.4950000000000001,65.536,-0.020300000000000002,-0.142525,-0.0259999999999998,100.0,1.0,1.0,202.33333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8576.2,0.0,55.0,5.0,235.89666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,50.797,50.797,45.074,45.074,34.0,-28.744999999999997,33.69,-29.76333333333333,27.8975,0.0,1783.706,0.21499999999999986,100.0,27.319,27.204,43.989000000000004,43.78,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3326.285714285714,4354.6,4082.4285714285716,4179.2,304.579,301.30975,314.848,314.54375,21.7629,20.5165,21.739,21.2772,314.99999,314.99999,324.99998,324.99998,99.55842857142858,99.50736666666667,99.56442857142856,99.5441,0.040000000000000036,-0.07199999999999995,-0.12833333333333335,0.0965,-0.04999999999999716,-0.03833333333332689,1.54,1.54,37.018,29.228,36.869,33.9825,56.114999999999995,34.5925,58.86,51.2735,54.036,33.7535,57.464,49.626999999999995,53.202,33.311,57.4005,49.035,-0.06699999999999995,-0.09299999999999997,0.10834,0.10420000000000001,0.0,205.345,205.3,202.33333333333331,202.33333333333331,0.0,0.0
1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.044749999999999956,0.3325,0.20463333333333333,290.405,-2.7073,-2.68275,-1.6556000000000002,-1.404625,-272.11,215.4375,190.9645,0.0,0.0,0.0,0.0,0.0036666666666666666,-5.498166666666667,-5.498166666666667,-0.42610000000000003,-2.8256666666666668,-0.032333333333333325,-0.5640000000000001,65.706,-0.0154,-0.144875,0.5340000000000007,100.0,1.0,1.0,202.14333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8568.1,0.0,55.0,5.0,236.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.047,54.047,44.083,44.083,34.0,-22.7575,17.752,-39.269999999999996,36.675,0.0,1783.653,0.33500000000000085,100.0,27.47,27.286,45.505,46.345,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2832.857142857143,2528.6,4819.142857142857,5566.4,306.2035,306.78525,312.882,310.60925,21.7732,20.5219,21.7507,21.2872,314.999998,314.999998,324.999988,324.999988,99.55842857142858,99.50736666666667,99.56458571428571,99.54427142857143,0.04600000000000004,-0.09399999999999997,-0.13516666666666666,0.07383333333333333,-0.023333333333326323,-0.03333333333333144,1.2726666666666666,1.3065,37.082,29.261666666666667,36.942,34.045,56.098,34.6325,58.914,51.3515,54.019,33.7905,57.5145,49.701,53.184,33.3465,57.4475,49.10766666666667,-0.047499999999999876,-0.10099999999999998,0.106925,0.106785,0.0,205.8,205.745,202.14333333333332,202.14333333333332,0.0,0.0
2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08137499999999998,0.2943,-0.4805666666666667,292.908,-2.6585,-2.65825,-1.5949,-1.554,-268.95,215.44,190.947625,0.0,0.0,0.0,0.0,0.0055000000000000005,-5.498166666666667,-5.498166666666667,-0.5521,0.34299999999999997,-0.01188888888888906,2.807,65.825,-0.021400000000000002,-0.25595,0.7759999999999998,100.0,1.0,1.0,203.89666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8642.4,0.0,55.0,5.0,236.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,51.743,51.743,49.042,49.042,34.0,-27.947499999999998,22.764000000000003,-21.873333333333328,16.57,0.0,1783.605,0.40500000000000114,100.0,28.321,27.6,44.184,44.370000000000005,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3317.0,3204.4,3225.857142857143,2947.9,304.547,304.56425,316.8473333333333,317.51975,21.7827,20.5268,21.7602,21.295,314.999998,314.999998,324.999988,324.999988,99.55844285714285,99.50738333333334,99.56471428571429,99.54438571428571,0.02849999999999997,-0.10599999999999998,-0.14783333333333334,0.07383333333333333,-0.06499999999999773,-0.08500000000000085,1.8883333333333334,1.8995,37.141999999999996,29.292666666666666,37.001000000000005,34.0935,56.087,34.670500000000004,58.9445,51.394999999999996,54.007999999999996,33.8255,57.543,49.7435,53.173,33.379999999999995,57.4735,49.149,-0.044499999999999984,-0.11699999999999999,0.104215,0.11025000000000001,0.0,206.235,206.2,203.89666666666668,203.89666666666668,0.0,0.0
3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.05912499999999998,0.3210000000000002,0.08116666666666666,291.779,-2.7028,-2.668125,-1.594,-1.494,-265.79,215.44,190.928125,0.0,0.0,0.0,0.0,0.007333333333333333,-5.498166666666667,-5.498166666666667,-0.452,0.716,0.023111111111111082,-1.5550000000000002,65.97800000000001,-0.0352,-0.11837500000000001,0.572000000000001,100.0,1.0,1.0,203.40333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8621.5,0.0,55.0,5.0,237.49,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.65,53.65,45.105000000000004,45.105000000000004,34.0,-22.445,20.64,-34.47666666666667,29.725,0.0,1783.557,0.5300000000000011,100.0,27.66,27.419,44.146,44.227000000000004,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2727.4285714285716,2936.6,4547.857142857143,4596.8,306.642,305.46825,313.742,313.316,21.7916,20.5318,21.7699,21.3034,314.999998,314.999998,324.999988,324.999988,99.55844285714285,99.5074,99.56484285714286,99.54451428571429,0.02200000000000002,-0.10475000000000001,-0.13216666666666665,0.07416666666666667,-0.04999999999999716,-0.061666666666667425,1.4263333333333335,1.4565000000000001,37.198,29.323666666666668,37.062,34.146,56.069,34.709,58.982,51.459,53.992000000000004,33.861,57.578,49.8045,53.156,33.414,57.5055,49.209,-0.038000000000000034,-0.11050000000000004,0.10276500000000001,0.11190000000000001,0.0,206.745,206.7,203.40333333333334,203.40333333333334,0.0,0.0
4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06712499999999999,0.28770000000000007,-0.0016666666666666668,292.206,-2.6657,-2.752,-1.5152999999999999,-1.6300000000000001,-262.22,215.44,190.907625,0.0,0.0,0.0,0.0,0.009433333333333334,-5.498166666666667,-5.498166666666667,-0.5037,-1.1520000000000001,-0.04677777777777781,1.117,66.131,-0.041,-0.20647500000000002,0.9220000000000006,100.0,1.0,1.0,204.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8654.4,0.0,55.0,5.0,238.04333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.719,52.719,46.814,46.814,34.0,-27.1425,21.396,-28.233333333333327,23.965,0.0,1783.503,0.6400000000000006,100.0,27.976,27.03,45.157,44.357,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3169.5714285714284,3028.9,3871.285714285714,3748.8,305.093,305.263,315.23833333333334,315.559,21.802,20.5373,21.7813,21.3129,314.999998,314.999998,324.999988,324.999988,99.55844285714285,99.50741666666667,99.565,99.54467142857143,0.012750000000000039,-0.12075000000000002,-0.15766666666666665,0.069,-0.013333333333328312,-0.06833333333332803,1.5666666666666667,1.6075,37.262,29.358,37.132999999999996,34.2055,56.052,34.751,59.028999999999996,51.524,53.975,33.9,57.622,49.867,53.138999999999996,33.451,57.5465,49.27066666666666,-0.024499999999999966,-0.13100000000000023,0.11000000000000001,0.10476500000000001,0.0,207.125,207.07999999999998,204.18,204.18,0.0,0.0
5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06337499999999996,0.30930000000000013,-0.0897,292.267,-2.644,-2.697625,-1.5805,-1.60725,-259.05,215.4375,190.88875,0.0,0.0,0.0,0.0,0.011266666666666668,-5.498166666666667,-5.498166666666667,-0.4929,1.207,-0.023222222222222033,1.7810000000000001,66.267,-0.0597,-0.15887500000000002,0.9440000000000008,100.0,1.0,1.0,204.7266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8677.6,0.0,55.0,5.0,238.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.162,53.162,46.555,46.555,34.0,-24.605,20.584000000000003,-28.523333333333326,23.5975,0.0,1783.456,0.1700000000000017,100.0,28.005,27.142,45.224000000000004,44.238,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2937.5714285714284,2976.1,3761.0,3980.0,305.7245,305.40575,315.59366666666665,315.1355,21.8112,20.5422,21.791,21.320999999999998,314.999998,314.999998,324.999988,324.999988,99.55845714285714,99.50743333333334,99.56512857142857,99.54478571428571,0.01649999999999996,-0.119,-0.17666666666666667,0.03816666666666667,-0.03166666666666629,-0.036666666666668846,1.6246666666666667,1.6580000000000001,37.32,29.388666666666666,37.193,34.256,56.038,34.789,59.063,51.576499999999996,53.962,33.935,57.6535,49.917500000000004,53.125,33.485,57.5755,49.31966666666666,-0.04849999999999999,-0.10199999999999987,0.10654500000000001,0.10163000000000001,0.0,207.65,207.54000000000002,204.7266666666667,204.7266666666667,0.0,0.0
6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10799999999999998,0.29920000000000013,0.046933333333333334,291.595,-2.684,-2.7716250000000002,-1.5322,-1.627625,-255.66,215.4325,190.867625,0.0,0.0,0.0,0.0,0.013233333333333335,-5.498166666666667,-5.498166666666667,-0.4671,-0.4646666666666668,-0.04822222222222239,-1.458,66.418,-0.0644,-0.13417500000000002,0.8499999999999996,100.0,1.0,1.0,204.8466666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8682.6,0.0,55.0,5.0,239.07666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.497,53.497,45.197,45.197,34.0,-28.372500000000002,19.454,-34.75666666666667,25.2975,0.0,1783.403,0.3150000000000013,100.0,27.339,26.774,45.613,45.141999999999996,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3226.714285714286,2788.0,4396.285714285715,4085.2,305.1815,305.7945,314.15766666666667,314.539,21.8209,20.5473,21.8016,21.33,314.999998,314.999998,324.999988,324.999988,99.55845714285714,99.50743333333334,99.56527142857144,99.54494285714286,-0.00649999999999995,-0.13024999999999998,-0.18466666666666667,0.03166666666666667,-0.041666666666671404,-0.05666666666667197,1.4806666666666666,1.5075,37.381,29.420666666666666,37.26,34.3125,56.021,34.828,59.1065,51.6415,53.946,33.9705,57.694,49.9795,53.108000000000004,33.519,57.613,49.38033333333333,-0.04699999999999993,-0.09149999999999991,0.10510000000000001,0.11320000000000001,0.0,208.065,208.0,204.8466666666667,204.84666666666666,0.0,0.0
7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10262499999999997,0.28869999999999996,-0.026000000000000002,291.641,-2.6837999999999997,-2.7605,-1.5915,-1.649125,-252.47,215.425,190.84825,0.0,0.0,0.0,0.0,0.0151,-5.498166666666667,-5.498166666666667,-0.48310000000000003,0.07766666666666666,-0.035555555555555785,-0.8,66.553,-0.06570000000000001,-0.1573,0.6340000000000003,100.0,1.0,1.0,205.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8708.7,0.0,55.0,5.0,239.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.963,52.963,45.563,45.563,34.0,-26.924999999999997,20.564,-33.08,22.7825,0.0,1783.357,-0.10999999999999943,100.0,27.82,27.308,45.758,45.39,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3199.714285714286,2861.2,4140.0,3752.3,305.25,305.52675,314.87733333333335,315.3665,21.8302,20.5523,21.8114,21.3383,314.999998,314.999998,324.999988,324.999988,99.55845714285714,99.50745,99.56541428571428,99.54507142857143,0.021500000000000075,-0.11624999999999996,-0.1955,0.03166666666666667,-0.061666666666667425,-0.036666666666668846,1.5696666666666665,1.595,37.439,29.451666666666668,37.322,34.3645,56.007999999999996,34.866,59.1445,51.6975,53.933,34.006,57.7295,50.033,53.094,33.5525,57.6455,49.43266666666666,-0.08000000000000007,-0.06950000000000012,0.10533500000000001,0.10898500000000001,0.0,208.485,208.4,205.46,205.46,0.0,0.0
8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.020874999999999977,0.2942,-0.037700000000000004,291.489,-2.6768,-2.693625,-1.6095000000000002,-1.638125,-249.07,215.41500000000002,190.8275,0.0,0.0,0.0,0.0,0.017066666666666667,-5.498166666666667,-5.498166666666667,-0.4772,0.06233333333333335,-0.016666666666666607,1.0539999999999998,66.699,-0.055200000000000006,-0.1457,0.1720000000000006,100.0,1.0,1.0,205.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8724.8,0.0,55.0,5.0,240.08666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.085,53.085,44.937,44.937,34.0,-23.544999999999998,22.525999999999996,-29.413333333333327,27.1425,0.0,1783.305,-0.21999999999999886,100.0,27.754,27.26,46.108000000000004,45.376,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2947.4285714285716,3056.5,3979.0,4086.7,305.776,305.15075,315.02233333333334,314.77875,21.8399,20.5576,21.8219,21.3472,314.999998,314.999998,324.999988,324.999988,99.55845714285714,99.50746666666667,99.56555714285714,99.54521428571428,0.05049999999999999,-0.08775,-0.1385,0.075,-0.03999999999999915,-0.06499999999999773,1.5716666666666668,1.568,37.498999999999995,29.485,37.387,34.42,55.992000000000004,34.906,59.184,51.7595,53.918,34.042500000000004,57.766,50.0925,53.078,33.588,57.6795,49.491,-0.09499999999999997,-0.05900000000000016,0.09312000000000001,0.11118000000000001,0.0,208.905,208.9,205.84,205.84,0.0,0.0
9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.005249999999999977,0.28380000000000005,-0.010166666666666668,291.153,-2.6702,-2.7127499999999998,-1.5928,-1.601,-245.87,215.405,190.80775,0.0,0.0,0.0,0.0,0.018933333333333337,-5.498166666666667,-5.498166666666667,-0.4768,0.024666666666666615,-0.029777777777777903,1.3490000000000002,66.83500000000001,-0.0412,-0.146225,-0.05400000000000027,100.0,1.0,1.0,206.23333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8741.5,0.0,55.0,5.0,240.57666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,111.11,52.612,52.612,45.028999999999996,45.028999999999996,34.0,-24.265,24.0,-29.159999999999997,28.0075,0.0,1783.258,-0.3299999999999983,100.0,28.017,27.35,46.222,45.576,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3104.0,3084.3,3980.0,4169.6,305.3095,305.081,315.015,314.60275,21.849,20.5626,21.831699999999998,21.3556,314.999998,314.999998,324.999988,324.999988,99.55847142857142,99.50748333333334,99.56568571428572,99.54534285714286,0.0665,-0.06174999999999997,-0.13533333333333333,0.08600000000000001,-0.054999999999999716,-0.04333333333332945,1.5503333333333333,1.5290000000000001,37.557,29.516333333333336,37.448,34.473,55.977999999999994,34.942499999999995,59.222,51.817,53.905,34.076499999999996,57.8015,50.1475,53.065,33.62,57.712,49.545,-0.10050000000000003,-0.044500000000000206,0.102915,0.110475,0.0,209.335,209.305,206.23333333333335,206.23333333333335,0.0,0.0
