"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","17:38:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,220","-2,7992","-0,2487","287,857","-2,3513","-2,610","-1,4237","-1,6435","-113,76","215,42","189,922","0","0","0","0","0,0957","-5,4982","-5,4982","-0,4896","-2,615","-0,158","-3,596","68,778","-0,1265","-0,6914","2,31","100,00","0,0000","1,0000","203,08","0","0","0","0","0","0","0,0000","8607,8","0","55","5,0000","247,91","1,0000","0","0","0","0","0","0,0000","0","2,361","2,361","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","36,819","36,819","49,667","49,667","34","-22,20","8,35","-20,71","10,36","0,0000","1781,379","2,27","100","39,951","40,265","43,626","41,584","0","0","0,00","0","0","0","0","4283","4078,9","3268","2545,0","301,896","301,650","317,027","318,486","22,2247","20,7764","22,2621","21,7442","314,999998000","314,999998000","324,999988000","324,999988000","99,5604","99,5084","99,5723","99,5524","-0,071","-0,320","-0,228","-0,021","-3,97","-4,18","-2,668","-2,821","39,904","30,853","40,138","36,901","56,173","36,753","60,925","54,532","54,088","35,752","59,435","52,782","53,196","35,226","59,256","52,148","0,018","-0,322","0,07577","0,08212","0","206,99","206,17","203,42","202,73","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,318","-2,8219","-0,3345","290,192","-2,1625","-2,802","-1,1628","-1,7720","-110,49","215,41","189,925","0","0","0","0","0,0976","-5,4982","-5,4982","-0,6084","-1,760","-0,321","-0,832","67,434","-0,1855","-0,7405","3,78","100,00","0,0000","1,0000","198,59","0","0","0","0","0","0","0,0000","8417,6","0","55","5,0000","243,08","0,0000","0","0","0","0","0","0,0000","0","2,409","2,409","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","37,415","37,415","56,305","56,305","34","-30,12","4,20","-19,35","7,18","0,0000","1781,331","2,75","100","40,651","38,529","40,184","38,193","0","0","0,00","0","0","0","0","4902","3414,9","3086","2319,9","300,127","303,966","317,478","319,176","22,2346","20,7822","22,2706","21,7515","314,999998000","314,999998000","324,999988000","324,999988000","99,5608","99,5088","99,5725","99,5525","-0,144","-0,373","-0,331","-0,113","-3,57","-5,51","-2,884","-3,227","39,966","30,889","40,191","36,947","56,343","36,980","60,971","54,592","54,247","35,961","59,477","52,839","53,348","35,426","59,297","52,204","0,066","-0,357","0,07941","0,09104","0","203,97","199,45","199,16","198,03","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,492","-3,0171","0,2834","288,147","-2,4516","-2,577","-1,2588","-1,5964","-107,09","215,39","189,924","0","0","0","0","0,0996","-5,4982","-5,4982","-0,5926","2,226","-0,173","1,688","65,958","-0,2714","-0,6849","6,13","100,00","0,0000","1,0000","195,35","0","0","0","0","0","0","0,0000","8280,2","0","55","5,0000","237,78","1,0000","0","0","0","0","0","0,0000","0","2,460","2,460","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","33,081","33,081","54,932","54,932","34","-39,84","6,40","-28,28","4,91","0,0000","1781,280","2,41","100","41,785","39,814","37,921","35,560","0","0","0,00","0","0","0","0","5275","4978,6","3520","3522,5","299,024","298,834","316,518","316,320","22,2458","20,7888","22,2796","21,7591","314,999998000","314,999998000","324,999988000","324,999988000","99,5612","99,5092","99,5727","99,5527","-0,173","-0,413","-0,468","-0,293","-3,29","-4,01","-2,798","-2,579","40,036","30,930","40,248","36,995","56,523","37,253","61,026","54,660","54,417","36,212","59,532","52,904","53,508","35,664","59,349","52,266","0,048","-0,365","0,07583","0,07181","0","200,31","198,60","195,35","195,35","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,613","-2,8854","0,5321","286,774","-2,3723","-2,646","-1,3679","-1,6247","-103,96","215,36","189,928","0","0","0","0","0,1014","-5,4982","-5,4982","-0,4427","1,277","-0,275","-4,535","64,594","-0,3160","-0,6605","4,99","100,00","0,0000","1,0000","192,59","0","0","0","0","0","0","0,0000","8163,3","0","55","5,0000","232,86","0,0000","0","0","0","0","0","1,0000","0","2,508","2,508","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","34,622","34,622","51,102","51,102","34","-38,74","3,30","-48,03","7,43","0,0000","1781,230","3,05","100","41,951","40,321","39,995","36,496","0","0","0,00","0","0","0","0","5171","4097,8","4739","4430,5","299,587","301,814","313,459","313,779","22,2561","20,7956","22,2890","21,7671","314,999998000","314,999998000","324,999988000","324,999988000","99,5615","99,5096","99,5730","99,5529","-0,226","-0,465","-0,464","-0,301","-3,48","-4,37","-2,091","-1,888","40,101","30,972","40,306","37,044","56,686","37,474","61,096","54,730","54,569","36,415","59,598","52,971","53,652","35,858","59,413","52,332","0,062","-0,376","0,08219","0,07855","0","195,94","193,54","192,72","192,46","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,636","-2,7539","0,0977","289,352","-2,2370","-3,002","-1,2432","-1,7447","-100,90","215,31","189,940","0","0","0","0","0,1032","-5,4982","-5,4982","-0,3896","2,229","-0,398","0,656","63,281","-0,3028","-0,7068","6,13","100,00","0,0000","1,0000","187,22","0","0","0","0","0","0","0,0000","7935,5","0","55","5,0000","228,12","1,0000","0","0","0","0","0","1,0000","0","2,556","2,556","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","35,645","35,645","55,298","55,298","34","-45,97","0,28","-32,99","3,87","0,0000","1781,183","5,01","100","42,714","39,481","40,475","35,353","0","0","0,00","0","0","0","0","5232","3154,5","3706","2804,6","299,033","304,345","316,087","318,190","22,2668","20,8016","22,2980","21,7745","314,999998000","314,999998000","324,999988000","324,999988000","99,5619","99,5100","99,5732","99,5531","-0,355","-0,625","-0,516","-0,311","-3,33","-5,13","-2,571","-3,059","40,168","31,010","40,363","37,090","56,852","37,688","61,153","54,782","54,725","36,613","59,653","53,020","53,801","36,047","59,465","52,380","0,211","-0,538","0,08107","0,08509","0","192,24","187,75","187,90","186,54","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","95,24","26","26","26","26","-0,633","-2,5636","-0,2060","293,304","-2,2710","-2,853","-1,3999","-1,7815","-97,71","215,25","189,953","0","0","0","0","0,1051","-5,4982","-5,4982","-0,4270","-3,971","-0,208","2,440","61,951","-0,3372","-0,6796","6,87","100,00","0,0000","1,0000","183,52","0","0","0","0","0","0","0,0000","7778,9","0","55","5,0000","223,31","0,0000","0","0","0","0","0","1,0000","0","2,607","2,607","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","42,145","42,145","58,777","58,777","34","-30,18","-1,45","-27,57","2,47","0,0000","1781,131","7,59","100","39,746","34,811","38,908","35,063","0","0","0,00","0","0","0","0","3841","2683,6","2968","2959,9","303,358","306,491","317,697","317,298","22,2768","20,8061","22,3071","21,7823","314,999998000","314,999998000","324,999988000","324,999988000","99,5623","99,5104","99,5734","99,5533","-0,535","-0,753","-0,582","-0,392","-4,22","-6,03","-2,646","-2,367","40,230","31,038","40,420","37,139","57,019","37,941","61,210","54,849","54,882","36,844","59,708","53,085","53,950","36,266","59,517","52,442","0,401","-0,668","0,07333","0,08173","0","186,30","181,88","183,52","183,52","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,787","-2,8393","-0,2450","295,502","-2,3266","-2,765","-1,1854","-1,6545","-94,40","215,17","189,962","0","0","0","0","0,1070","-5,4982","-5,4982","-0,5811","-0,681","-0,194","-2,090","60,520","-0,4617","-0,7041","11,35","100,00","0,0000","1,0000","176,60","0","0","0","0","0","0","0,0000","7485,5","0","55","5,0000","218,20","1,0000","0","0","0","0","0","1,0000","0","2,661","2,661","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","40,024","40,024","62,790","62,790","34","-44,78","-3,43","-20,12","-1,67","0,0000","1781,079","8,97","100","39,047","34,760","34,856","29,329","0","0","0,00","0","0","0","0","4672","3445,8","2652","2019,2","300,976","303,908","318,685","320,053","22,2872","20,8118","22,3159","21,7893","314,999998000","314,999998000","324,999988000","324,999988000","99,5627","99,5109","99,5736","99,5534","-0,704","-0,900","-0,788","-0,578","-4,09","-6,54","-3,824","-4,505","40,295","31,074","40,474","37,183","57,194","38,203","61,254","54,891","55,046","37,084","59,751","53,124","54,105","36,495","59,557","52,480","0,561","-0,828","0,08207","0,09750","0","182,73","177,24","177,66","175,55","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,123","-2,7875","0,1124","294,083","-2,1480","-2,961","-0,9933","-1,8263","-91,53","215,08","189,966","0","0","0","0","0,1087","-5,4982","-5,4982","-0,5485","0,970","-0,397","-4,931","59,168","-0,6292","-0,6755","13,20","100,00","0,0000","1,0000","174,68","0","0","0","0","0","0","0,0000","7403,9","0","55","5,0000","213,33","0,0000","0","0","0","0","0","1,0000","0","2,709","2,709","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","38,879","38,879","60,638","60,638","34","-58,24","-3,17","-51,29","-5,60","0,0000","1781,031","8,05","100","40,497","35,026","35,205","27,412","0","0","0,00","0","0","0","0","5275","3060,8","4122","2338,3","299,142","304,938","315,082","319,169","22,2970","20,8171","22,3243","21,7957","314,999998000","314,999998000","324,999988000","324,999988000","99,5630","99,5113","99,5738","99,5536","-0,722","-0,929","-0,987","-0,799","-3,55","-6,28","-2,504","-3,636","40,356","31,107","40,527","37,224","57,362","38,434","61,325","54,953","55,204","37,296","59,820","53,184","54,255","36,695","59,625","52,537","0,486","-0,761","0,07232","0,08623","0","179,78","173,41","176,19","173,16","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","97,91","26","26","26","26","-1,204","-2,5155","-0,2095","295,700","-2,0586","-3,391","-0,9661","-1,8644","-88,55","214,95","189,973","0","0","0","0","0,1104","-5,4982","-5,4982","-0,5233","-0,585","-0,461","3,175","57,832","-0,6951","-0,6870","12,09","100,00","0,0000","1,0000","170,73","0","0","0","0","0","0","0,0000","7236,6","0","55","5,0000","208,49","1,0000","0","0","0","0","0","1,0000","0","2,760","2,760","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","41,885","41,885","63,461","63,461","34","-62,72","-1,49","-45,92","-7,62","0,0000","1780,979","9,55","100","41,004","32,829","36,657","26,604","0","0","0,00","0","0","0","0","5084","1726,1","3647","2420,6","299,437","309,258","316,019","319,028","22,3077","20,8217","22,3335","21,8026","314,999998000","314,999998000","324,999988000","324,999988000","99,5634","99,5117","99,5740","99,5538","-0,932","-1,138","-1,090","-0,898","-3,53","-6,98","-2,598","-3,497","40,423","31,135","40,585","37,267","57,539","38,662","61,404","55,013","55,371","37,504","59,897","53,240","54,415","36,891","59,700","52,592","0,578","-0,836","0,06820","0,08663","0","175,56","167,08","171,91","169,55","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","88,67","26","26","26","26","-1,086","-2,2399","-0,3663","299,515","-2,0287","-3,188","-1,1709","-1,9373","-85,64","214,81","189,979","0","0","0","0","0,1121","-5,4982","-5,4982","-0,6403","-3,571","-0,221","3,737","56,648","-0,7323","-0,6902","12,38","100,00","0,0000","1,0000","166,66","0","0","0","0","0","0","0,0000","7064,2","0","55","5,0000","204,21","0,0000","0","0","0","0","0","1,0000","0","2,811","2,811","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","45,959","45,959","67,719","67,719","34","-48,28","-0,05","-27,66","-6,16","0,0000","1780,929","12,09","100","38,637","29,220","34,238","26,095","0","0","0,00","0","0","0","0","4103","1894,3","2586","1728,4","302,534","309,006","318,721","320,517","22,3177","20,8253","22,3419","21,8095","314,999998000","314,999998000","324,999988000","324,999988000","99,5638","99,5119","99,5742","99,5540","-1,200","-1,371","-1,174","-0,979","-3,94","-9,55","-3,235","-3,281","40,485","31,158","40,637","37,309","57,701","38,850","61,460","55,065","55,525","37,674","59,951","53,291","54,563","37,051","59,753","52,640","0,798","-1,029","0,07771","0,08542","0","171,26","159,65","167,31","166,01","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","98,89","26","26","26","26","-1,151","-2,5089","-0,2000","300,568","-2,1787","-3,058","-0,9477","-1,7733","-83,12","214,66","189,978","0","0","0","0","0,1136","-5,4982","-5,4982","-0,7674","-1,788","-0,109","1,403","55,588","-0,8382","-0,6744","15,84","100,00","0,0000","1,0000","160,70","0","0","0","0","0","0","0,0000","6811,4","0","55","5,0000","200,43","1,0000","0","0","0","0","0","1,0000","0","2,856","2,856","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","44,846","44,846","68,359","68,359","34","-48,21","-3,31","-23,77","-2,39","0,0000","1780,882","13,71","100","37,175","29,298","32,129","22,412","0","0","0,00","0","0","0","0","4448","2751,8","2433","1440,4","301,575","306,334","319,074","321,487","22,3261","20,8292","22,3491","21,8148","314,999998000","314,999998000","324,999988000","324,999988000","99,5641","99,5123","99,5744","99,5541","-1,346","-1,507","-1,362","-1,158","-4,50","-7,72","-3,715","-6,299","40,538","31,182","40,682","37,342","57,851","39,051","61,507","55,096","55,667","37,857","59,998","53,321","54,698","37,223","59,797","52,668","0,939","-1,168","0,07859","0,09130","0","167,31","164,41","163,46","157,94","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,498","-2,5657","0,1363","299,316","-1,9920","-3,220","-0,7952","-1,8992","-80,17","214,45","189,973","0","0","0","0","0,1153","-5,4982","-5,4982","-0,7816","-0,094","-0,276","-4,185","54,179","-1,0570","-0,6515","18,44","0,00","0,0000","0,0000","157,97","0","0","0","0","0","0","0,0000","7871,7","0","55","0,0000","195,37","0,0000","0","0","0","0","0","1,0000","0","2,910","2,910","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","43,365","43,365","67,307","67,307","34","-65,24","-5,83","-52,44","-4,76","0,0000","1780,829","9,69","100","38,495","29,720","31,824","20,536","0","0","55,00","0","0","0","0","5200","2441,6","3711","1715,5","299,375","307,149","316,055","320,732","22,3367","20,8341","22,3579","21,8213","314,999998000","314,999998000","324,999988000","324,999988000","99,5646","99,5127","99,5747","99,5543","-1,206","-1,365","-1,663","-1,485","-3,88","-5,97","-2,773","-5,950","40,604","31,213","40,737","37,383","58,053","39,294","61,592","55,180","55,858","38,078","60,080","53,400","54,881","37,431","59,879","52,744","0,663","-0,897","0,07411","0,08726","0","164,41","158,49","161,26","154,68","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,592","-2,4777","0,0186","298,553","-1,4926","-3,307","-0,7394","-1,9652","-77,60","214,24","189,970","0","0","0","0","0,1168","-5,4982","-5,4982","-0,7606","1,136","-0,327","4,195","52,985","-1,0999","-0,6754","16,98","0,00","0,0000","0,0000","154,24","0","0","0","0","0","0","0,0000","8858,5","0","55","4,0000","191,07","1,0000","0","0","0","0","0","1,0000","0","2,958","2,958","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","41,931","41,931","69,214","69,214","34","-88,66","0,49","-48,93","-4,30","0,0000","1780,782","9,62","100","40,574","29,208","33,364","19,745","0","0","0,00","0","0","0","0","6074","1909,2","3474","1765,3","296,578","308,822","316,446","320,687","22,3470","20,8380","22,3662","21,8271","314,999998000","314,999998000","324,999988000","324,999988000","99,5650","99,5130","99,5749","99,5545","-1,293","-1,466","-1,758","-1,570","-3,31","-10,76","-2,809","-6,326","40,668","31,238","40,789","37,419","58,232","39,482","61,681","55,249","56,029","38,249","60,168","53,465","55,047","37,591","59,966","52,807","0,610","-0,848","0,07175","0,09632","0","161,73","151,22","157,57","150,91","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","95,49","26","26","26","26","-1,575","-2,5752","0,1554","298,767","-1,7247","-3,481","-0,5729","-1,7456","-75,10","213,99","189,969","0","0","0","0","0,1183","-5,4982","-5,4982","-0,6541","2,050","-0,098","4,196","51,915","-1,0376","-0,6025","14,17","83,30","0,0000","0,0000","151,90","0","0","0","0","0","0","0,0000","7589,3","0","55","4,0000","187,17","0,0000","0","0","0","0","0","0,0000","0","3,006","3,006","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","43,930","43,930","68,756","68,756","34","-74,91","-0,50","-56,92","-25,26","0,0000","1780,733","10,21","100","40,555","28,152","32,973","20,681","0","0","0,00","0","0","0","0","5264","1773,9","3749","2500,9","298,923","309,406","316,042","318,849","22,3571","20,8416","22,3742","21,8333","314,999998000","314,999998000","324,999988000","324,999988000","99,5654","99,5133","99,5752","99,5546","-1,375","-1,541","-1,683","-1,493","-3,50","-8,89","-2,282","-1,769","40,732","31,260","40,839","37,458","58,405","39,645","61,755","55,304","56,195","38,397","60,241","53,517","55,208","37,730","60,038","52,857","0,644","-0,877","0,07968","0,09725","0","158,01","147,00","151,82","151,99","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,354","-2,6852","0,0223","299,362","-1,9054","-3,269","-0,7549","-1,9562","-72,35","213,68","189,971","0","0","0","0","0,1199","-5,4982","-5,4982","-0,6276","0,289","0,074","3,055","50,599","-0,8618","-0,6106","13,33","88,70","0,0000","0,0000","146,44","0","0","0","0","0","0","0,0000","7325,8","0","55","4,0000","182,45","1,0000","0","0","0","0","0","0,0000","0","3,060","3,060","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","43,930","43,930","66,818","66,818","34","-59,72","0,45","-45,38","-9,70","0,0000","1780,680","15,16","100","39,450","28,749","33,574","20,273","0","0","0,00","0","0","0","0","4880","2204,7","3437","1743,6","300,205","307,854","316,701","320,805","22,3677","20,8460","22,3833","21,8400","314,999998000","314,999998000","324,999988000","324,999988000","99,5658","99,5136","99,5755","99,5548","-1,578","-1,751","-1,481","-1,286","-4,25","-10,09","-2,825","-3,151","40,798","31,287","40,896","37,500","58,598","39,855","61,859","55,348","56,378","38,587","60,344","53,559","55,385","37,907","60,141","52,897","1,013","-1,243","0,07435","0,09407","0","152,82","145,94","146,86","146,02","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,312","-2,6686","-0,0580","300,049","-1,9800","-3,233","-0,8008","-1,8963","-69,97","213,38","189,975","0","0","0","0","0,1213","-5,4982","-5,4982","-0,6417","-0,267","0,119","-1,387","49,401","-0,8100","-0,6299","15,91","93,50","0,0000","0,0000","142,48","0","0","0","0","0","0","0,0000","7150,7","0","55","4,0000","178,13","0,0000","0","0","0","0","0","0,0000","0","3,108","3,108","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","44,159","44,159","68,298","68,298","34","-56,98","-1,40","-38,28","-10,16","0,0000","1780,630","16,45","100","39,040","28,963","32,606","19,964","0","0","0,00","0","0","0","0","4836","2137,7","3119","1685,5","300,401","307,998","317,479","320,765","22,3769","20,8501","22,3911","21,8459","314,999998000","314,999998000","324,999988000","324,999988000","99,5662","99,5139","99,5757","99,5549","-1,566","-1,723","-1,499","-1,301","-4,38","-8,48","-3,099","-3,006","40,856","31,313","40,944","37,537","58,770","40,033","61,944","55,389","56,541","38,749","60,427","53,598","55,541","38,060","60,222","52,934","1,146","-1,380","0,07666","0,09811","0","149,16","140,54","142,66","142,29","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","86,05","26","26","26","26","-1,373","-2,4830","-0,0608","301,117","-1,9519","-3,272","-0,7188","-1,9104","-67,65","213,05","189,978","0","0","0","0","0,1227","-5,4982","-5,4982","-0,6513","0,295","0,090","-0,165","48,243","-0,8491","-0,6225","17,94","98,30","0,0000","0,0000","139,08","0","0","0","0","0","0","0,0000","6974,4","0","55","4,0000","173,94","1,0000","0","0","0","0","0","0,0000","0","3,156","3,156","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","44,983","44,983","69,260","69,260","34","-67,66","-3,28","-42,02","-9,09","0,0000","1780,582","16,77","100","38,816","28,342","31,734","18,560","0","0","0,00","0","0","0","0","4773","1951,7","3222","1386,9","300,537","308,595","317,254","321,567","22,3860","20,8540","22,3987","21,8515","314,999998000","314,999998000","324,999988000","324,999988000","99,5666","99,5142","99,5760","99,5550","-1,593","-1,747","-1,643","-1,451","-3,65","-7,31","-2,953","-2,992","40,913","31,338","40,992","37,572","58,935","40,200","62,035","55,418","56,698","38,901","60,517","53,625","55,692","38,202","60,312","52,960","1,188","-1,409","0,07042","0,09089","0","146,97","139,28","139,46","138,69","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","28,82","26","26","26","26","-1,782","-1,3189","-0,0924","302,017","-1,8715","-3,390","-0,6654","-1,9938","-65,25","212,68","189,982","0","0","0","0","0,1241","-5,4982","-5,4982","-0,6058","1,790","0,027","-2,463","47,354","-0,8665","-0,5684","21,60","100,00","0,0000","0,0000","142,29","0","0","0","0","0","0","0,0000","6958,8","0","55","4,0000","170,66","0,0000","0","0","0","0","0","0,0000","0","3,207","3,207","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","47,348","47,348","69,214","69,214","34","-92,24","-7,05","-61,08","-13,38","0,0000","1780,533","15,67","100","37,899","26,724","31,950","17,551","0","0","0,00","0","0","0","0","4750","1409,4","3559","1530,2","300,647","310,400","316,403","321,216","22,3956","20,8579","22,4070","21,8574","314,999998000","314,999998000","324,999988000","324,999988000","99,5669","99,5144","99,5762","99,5551","-1,436","-1,579","-1,773","-1,592","-1,43","-3,97","-1,371","-2,044","40,972","31,362","41,044","37,609","59,052","40,326","62,102","55,434","56,809","39,014","60,583","53,640","55,799","38,309","60,377","52,974","1,145","-1,351","0,07765","0,09922","0","148,24","142,94","143,58","141,00","0","0"
