,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.0407777777777778,0.2901,0.06423333333333334,292.969,-2.78545,-2.623,-1.5655000000000001,-1.5184,-275.77,215.5075,190.987625,0.0,0.0,0.0,0.0,0.0015333333333333334,-5.498166666666667,-5.498166666666667,-0.5554,2.0336666666666665,-0.0013333333333331865,-0.049,65.498,-0.0304,-0.21552500000000002,0.040000000000000924,100.0,1.0,1.0,202.23666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8572.1,0.0,55.0,5.0,235.76333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,51.041,51.041,48.553,48.553,34.0,-28.7,31.974,-29.47,26.075,0.0,1783.193,0.120000000000001,100.0,27.558,27.267,40.964,40.735,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3287.285714285714,4191.2,4053.75,4088.7,304.719,301.90675,314.987,314.66775,21.7657,20.5135,21.7431,21.2823,314.99999,314.99999,324.99998,324.99998,99.55835714285715,99.50726666666667,99.5642,99.54401428571428,0.029749999999999943,-0.07499999999999996,-0.14216666666666666,0.08483333333333332,-0.07666666666666799,-0.060000000000002274,1.558,1.579,37.036,29.209,36.894,34.013999999999996,56.097,34.503,58.759,51.2495,54.025,33.6855,57.391,49.619,53.198,33.2615,57.3515,49.04266666666666,-0.0734999999999999,-0.08499999999999996,0.11001000000000001,0.11239,0.0,205.25,205.22500000000002,202.23666666666668,202.23666666666668,0.0,0.0
1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06355555555555548,0.3449,0.131,291.855,-2.68445,-2.704625,-1.6099,-1.5449000000000002,-272.42,215.5125,190.9675,0.0,0.0,0.0,0.0,0.0035,-5.498166666666667,-5.498166666666667,-0.4516,-0.771,-0.0517777777777777,-0.029,65.657,-0.0217,-0.137875,0.5779999999999994,100.0,1.0,1.0,202.17666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8569.5,0.0,55.0,5.0,236.33333333333331,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.352000000000004,54.352000000000004,46.158,46.158,34.0,-22.855,16.574,-36.59,37.315,0.0,1783.145,0.3949999999999996,100.0,27.604,27.197,43.739000000000004,43.831,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2785.5714285714284,2401.2,4684.25,5441.200000000001,306.343,307.1535,313.247,311.48775,21.7754,20.5185,21.7539,21.2915,314.999998,314.999998,324.999988,324.999988,99.55835714285715,99.50726666666667,99.56435714285715,99.54417142857143,0.026499999999999968,-0.10399999999999987,-0.13016666666666665,0.07016666666666671,-0.026666666666670835,-0.048571428571428044,1.328,1.3465,37.096000000000004,29.241,36.962,34.072,56.08,34.5415,58.807,51.319,54.009,33.721000000000004,57.436,49.6855,53.181,33.295500000000004,57.3935,49.10766666666667,-0.04299999999999993,-0.10899999999999999,0.09939,0.10744500000000001,0.0,205.695,205.66,202.17666666666668,202.17666666666668,0.0,0.0
2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08266666666666656,0.28890000000000016,-0.050466666666666674,292.816,-2.65965,-2.65825,-1.5843,-1.5407000000000002,-269.07,215.5125,190.94825,0.0,0.0,0.0,0.0,0.005433333333333333,-5.498166666666667,-5.498166666666667,-0.5501,0.19666666666666677,-0.01288888888888895,2.634,65.795,-0.0246,-0.23850000000000002,0.7460000000000004,100.0,1.0,1.0,203.42666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8622.5,0.0,55.0,5.0,236.82999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,51.712,51.712,48.935,48.935,34.0,-28.47,22.758,-26.526666666666664,20.9325,0.0,1783.092,0.5150000000000006,100.0,28.285,27.415,43.382,43.175,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3333.5714285714284,3247.8,3624.5,3498.5,304.533,304.445,315.9556666666667,316.216,21.7853,20.523699999999998,21.7642,21.3,314.999998,314.999998,324.999988,324.999988,99.55837142857143,99.50728333333333,99.5645,99.5443,0.020000000000000018,-0.1136666666666668,-0.16816666666666658,0.0798333333333332,-0.023333333333326323,-0.06285714285714761,1.714,1.7585,37.158,29.273,37.025999999999996,34.125,56.066,34.5805,58.8445,51.372,53.995000000000005,33.7565,57.4705,49.736000000000004,53.167,33.33,57.425,49.157666666666664,-0.040999999999999925,-0.11900000000000022,0.11313500000000001,0.109655,0.0,206.115,206.035,203.42666666666668,203.42666666666668,0.0,0.0
3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07866666666666666,0.3137000000000001,0.14880000000000002,292.191,-2.68885,-2.6723749999999997,-1.574,-1.4925000000000002,-265.91,215.5125,190.929125,0.0,0.0,0.0,0.0,0.007266666666666668,-5.498166666666667,-5.498166666666667,-0.48600000000000004,0.5393333333333332,0.008111111111110958,-1.377,65.941,-0.0362,-0.17515,0.7100000000000009,100.0,1.0,1.0,203.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8619.7,0.0,55.0,5.0,237.35666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.979,52.979,46.371,46.371,34.0,-23.7925,20.799999999999997,-34.08,27.322499999999998,0.0,1783.043,0.5749999999999993,100.0,28.018,27.732,43.329,43.481,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2859.4285714285716,3001.7,4420.875,4335.3,306.187,305.227,314.03333333333336,313.958,21.7945,20.5287,21.774,21.3085,314.999998,314.999998,324.999988,324.999988,99.55837142857143,99.5073,99.56464285714286,99.54444285714285,0.01949999999999985,-0.1156666666666668,-0.15200000000000002,0.07033333333333336,-0.03999999999999915,-0.05857142857143316,1.442,1.49,37.216,29.304499999999997,37.088,34.178,56.049,34.6235,58.8845,51.439,53.980000000000004,33.7965,57.507999999999996,49.8005,53.15,33.368,57.4595,49.221000000000004,-0.034499999999999975,-0.12400000000000011,0.10701500000000001,0.10178500000000001,0.0,206.595,206.555,203.36,203.36,0.0,0.0
4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.0945555555555555,0.28980000000000006,-0.0826,292.679,-2.6681,-2.74425,-1.5069,-1.6093000000000002,-262.54,215.51,190.909875,0.0,0.0,0.0,0.0,0.009233333333333333,-5.498166666666667,-5.498166666666667,-0.5127,-0.9183333333333333,-0.045444444444444176,-0.317,66.087,-0.0456,-0.211925,1.0340000000000007,100.0,1.0,1.0,203.98000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8646.0,0.0,55.0,5.0,237.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.841,52.841,47.546,47.546,34.0,-26.307499999999997,19.131999999999998,-30.446666666666665,24.3375,0.0,1782.994,0.6099999999999994,100.0,28.163,27.566,43.981,43.28,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3072.0,2807.8,4060.875,3885.2,305.4775,305.86025,314.92133333333334,315.1505,21.8043,20.5338,21.7846,21.3174,314.999998,314.999998,324.999988,324.999988,99.55837142857143,99.50731666666667,99.56477142857143,99.54457142857143,0.007000000000000117,-0.1333333333333333,-0.1738333333333334,0.05600000000000005,-0.051666666666669414,-0.028571428571432023,1.5514999999999999,1.58,37.277,29.336,37.153999999999996,34.234,56.033,34.6605,58.925,51.4965,53.964,33.8305,57.545500000000004,49.8555,53.134,33.4005,57.4945,49.27466666666667,-0.02499999999999991,-0.13050000000000006,0.10900000000000001,0.10225500000000001,0.0,207.015,206.92000000000002,203.98000000000002,203.98000000000002,0.0,0.0
5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09488888888888891,0.2883,0.009466666666666668,292.847,-2.6364,-2.694125,-1.5522,-1.5974,-259.17,215.505,190.89,0.0,0.0,0.0,0.0,0.0112,-5.498166666666667,-5.498166666666667,-0.5378000000000001,0.20300000000000007,-0.03166666666666673,0.08600000000000001,66.232,-0.0637,-0.222175,1.0579999999999998,100.0,1.0,1.0,204.51333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8668.6,0.0,55.0,5.0,238.40333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.399,52.399,48.34,48.34,34.0,-27.1425,20.656,-30.913333333333334,22.85,0.0,1782.941,0.2950000000000017,100.0,28.155,27.706,43.35,42.554,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3219.0,2956.4,3912.5,3915.0,305.0715,305.33225,315.3233333333333,315.1245,21.8142,20.539,21.795,21.3261,314.999998,314.999998,324.999988,324.999988,99.55838571428572,99.50731666666667,99.56491428571428,99.54471428571429,0.014250000000000096,-0.11599999999999988,-0.2061666666666666,0.02966666666666673,-0.046666666666666856,-0.04571428571428271,1.5945,1.6455,37.339,29.368499999999997,37.219,34.288,56.019,34.7005,58.963499999999996,51.555,53.951,33.8675,57.5815,49.912,53.120000000000005,33.4355,57.5275,49.33,-0.05400000000000005,-0.09600000000000009,0.11148500000000001,0.11134500000000001,0.0,207.515,207.405,204.51333333333332,204.51333333333332,0.0,0.0
6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10633333333333339,0.28970000000000007,-0.047,292.648,-2.6787,-2.754875,-1.5070000000000001,-1.5658,-255.79,215.4975,190.869375,0.0,0.0,0.0,0.0,0.013166666666666667,-5.498166666666667,-5.498166666666667,-0.5246000000000001,-0.08666666666666656,-0.04133333333333322,-0.022,66.381,-0.0661,-0.20370000000000002,0.7739999999999991,100.0,1.0,1.0,204.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8681.2,0.0,55.0,5.0,238.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.826,52.826,47.638,47.638,34.0,-27.0275,19.548000000000002,-32.64,24.55,0.0,1782.892,0.38500000000000156,100.0,28.16,27.616,43.51,42.72,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3109.142857142857,2805.7,4181.375,4095.8,305.3675,305.82725,314.60066666666665,314.661,21.823999999999998,20.5441,21.8055,21.335,314.999998,314.999998,324.999988,324.999988,99.55838571428572,99.50733333333334,99.56505714285714,99.54485714285714,0.0012500000000001954,-0.1256666666666666,-0.19066666666666665,0.03766666666666674,-0.045000000000001705,-0.05857142857143316,1.512,1.5345,37.4,29.4005,37.284,34.344,56.003,34.74,59.0045,51.618,53.935,33.903999999999996,57.62,49.972,53.104,33.471000000000004,57.563,49.388999999999996,-0.046499999999999986,-0.10450000000000026,0.10985,0.10754000000000001,0.0,207.935,207.885,204.81333333333333,204.81333333333333,0.0,0.0
7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08277777777777784,0.2801,-0.13316666666666668,292.587,-2.62175,-2.753375,-1.5594999999999999,-1.6159,-252.6,215.4875,190.85,0.0,0.0,0.0,0.0,0.015033333333333334,-5.498166666666667,-5.498166666666667,-0.5295,0.2490000000000001,-0.03299999999999992,0.485,66.517,-0.06910000000000001,-0.213625,0.7000000000000011,100.0,1.0,1.0,205.2733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.8,0.0,55.0,5.0,239.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.46,52.46,47.745,47.745,34.0,-25.487499999999997,21.024,-32.486666666666665,24.3675,0.0,1782.844,-0.14000000000000057,100.0,28.354,27.776,43.486000000000004,42.762,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3104.0,2893.1,4115.875,4013.1000000000004,305.283,305.483,314.81966666666665,314.85125,21.8334,20.549,21.8153,21.3434,314.999998,314.999998,324.999988,324.999988,99.55838571428572,99.50735,99.5652,99.54498571428572,0.027750000000000163,-0.10799999999999987,-0.18999999999999995,0.03483333333333327,-0.02499999999999858,-0.03714285714285381,1.5405,1.569,37.458,29.430999999999997,37.346000000000004,34.396,55.989999999999995,34.778,59.042500000000004,51.676,53.923,33.9385,57.6555,50.0275,53.091,33.504,57.5955,49.443,-0.08349999999999991,-0.07250000000000023,0.104315,0.10511000000000001,0.0,208.37,208.3,205.2733333333333,205.2733333333333,0.0,0.0
8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.0461111111111111,0.2834000000000001,0.08326666666666667,292.633,-2.6995,-2.691125,-1.5735999999999999,-1.6097000000000001,-249.2,215.475,190.829375,0.0,0.0,0.0,0.0,0.017,-5.498166666666667,-5.498166666666667,-0.5324,-0.259,-0.023333333333333428,-0.334,66.662,-0.0604,-0.2139,0.2599999999999998,100.0,1.0,1.0,205.73000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8720.1,0.0,55.0,5.0,239.95333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.567,52.567,47.546,47.546,34.0,-24.945,22.256,-30.913333333333334,25.259999999999998,0.0,1782.794,-0.245000000000001,100.0,28.051000000000002,27.704,43.541,43.004,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3083.857142857143,3043.5,4056.0,3981.3,305.5195,305.153,314.994,314.9035,21.8431,20.5542,21.8258,21.3523,314.999998,314.999998,324.999988,324.999988,99.55838571428572,99.50736666666667,99.56534285714285,99.54512857142858,0.04775000000000018,-0.09199999999999986,-0.16716666666666657,0.05699999999999994,-0.04999999999999716,-0.047142857142851824,1.545,1.554,37.519,29.464,37.411,34.452,55.974999999999994,34.817499999999995,59.082499999999996,51.738,53.909,33.9755,57.693,50.087,53.075,33.539,57.629999999999995,49.501666666666665,-0.10250000000000004,-0.059499999999999886,0.10558500000000001,0.10880000000000001,0.0,208.79000000000002,208.765,205.73000000000002,205.73000000000002,0.0,0.0
9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.03300000000000003,0.30800000000000005,0.13753333333333334,292.465,-2.62165,-2.7065,-1.5383,-1.5671,-246.0,215.4625,190.80975,0.0,0.0,0.0,0.0,0.018866666666666667,-5.498166666666667,-5.498166666666667,-0.5296000000000001,0.05133333333333323,-0.03355555555555556,0.033,66.798,-0.0455,-0.20625000000000002,0.03599999999999959,100.0,1.0,1.0,206.12666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8737.0,0.0,55.0,5.0,240.44333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.383,52.383,47.699,47.699,34.0,-25.395,23.037999999999997,-29.75,26.5875,0.0,1782.744,-0.3299999999999983,100.0,28.052,27.665,43.474000000000004,42.97,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3235.285714285714,3049.3,4064.75,4090.3,305.0985,305.1445,314.92566666666664,314.681,21.8523,20.5592,21.8356,21.3607,314.999998,314.999998,324.999988,324.999988,99.5584,99.50736666666667,99.56547142857143,99.54525714285714,0.05250000000000021,-0.07733333333333325,-0.15000000000000002,0.07800000000000007,-0.051666666666669414,-0.05571428571428072,1.5494999999999999,1.544,37.577,29.494999999999997,37.473,34.5045,55.962,34.8545,59.1205,51.795500000000004,53.896,34.0095,57.728,50.141999999999996,53.062,33.5715,57.6625,49.55533333333334,-0.10450000000000004,-0.04850000000000021,0.103995,0.11509000000000001,0.0,209.22,209.195,206.12666666666667,206.12666666666667,0.0,0.0
