"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","17:51:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,070","-0,2692","-0,0451","311,050","-2,0369","-3,665","-0,2413","-2,4868","-196,90","105,49","190,395","0","0","0","0","0,3107","-5,4982","-5,4982","-1,3856","-2,034","0,795","-1,705","29,965","-0,3171","-0,1513","29,59","100,00","0,0000","0,0000","91,28","0","0","0","0","0","0","0,0000","6468,7","0","55","2,0000","107,91","0,0000","0","0","0","0","0","0,0000","0","11,403","11,403","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","70,648","70,648","65,552","65,552","34","5,23","0,00","-68,31","-8,18","0,0000","1772,211","90,21","100","25,385","11,140","42,609","15,182","0,0000","1","0,00","0","0","0","0","3629","0,0","3668","803,8","304,677","315,000","316,371","322,918","23,9500","21,4281","23,7967","22,7908","314,999998000","314,999998000","324,999988000","324,999988000","99,6131","99,5265","99,6155","99,5756","-5,992","0,000","-2,122","-1,970","-0,07","0,00","-0,367","-0,347","50,687","34,926","49,730","43,443","75,744","45,929","74,335","61,848","72,729","44,081","72,751","59,672","70,923","43,003","72,413","58,628","7,086","-7,084","0,08161","0,10463","0","95,20","0,00","92,43","90,14","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","39,98","26","26","26","26","-2,285","-0,9676","0,0121","310,532","-2,1897","-3,452","-0,3817","-2,4117","-197,86","106,67","190,364","0","0","0","0","0,3116","-5,4982","-5,4982","-1,4539","-1,413","0,895","4,238","29,693","-0,1765","-0,1286","36,60","100,00","0,0000","0,0000","89,28","0","0","0","0","0","0","0,0000","6326,7","0","55","2,0000","106,99","1,0000","0","0","0","0","0","0,0000","0","11,454","11,454","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,909","68,909","66,483","66,483","34","5,51","0,00","-65,56","-20,12","0,0000","1772,162","97,22","100","25,502","10,984","39,862","13,724","0,0000","1","0,00","0","0","0","0","3556","0,0","3787","1638,1","304,575","315,000","316,193","320,326","23,9598","21,4315","23,8053","22,7963","314,999998000","314,999998000","324,999988000","324,999988000","99,6136","99,5265","99,6157","99,5756","-5,985","0,000","-2,273","-2,200","0,05","0,00","-1,542","-1,903","50,749","34,947","49,783","43,477","75,915","45,906","74,360","61,825","72,893","44,060","72,778","59,650","71,078","42,983","72,440","58,606","7,701","-7,688","0,07641","0,10355","0","94,79","0,00","90,96","87,60","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","30,92","26","26","26","26","-1,752","-0,5536","-0,3183","314,926","-2,1875","-3,629","-0,2952","-2,3700","-198,77","107,87","190,330","0","0","0","0","0,3124","-5,4982","-5,4982","-1,6911","-4,099","0,911","2,301","29,330","-0,2006","-0,1428","40,29","100,00","0,0000","0,0000","86,78","0","0","0","0","0","0","0,0000","6149,8","0","55","2,0000","105,65","0,0000","0","0","0","0","0","1,0000","0","11,505","11,505","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,411","71,411","73,288","73,288","34","7,23","0,00","-44,49","0,00","0,0000","1772,110","101,36","100","23,459","10,628","36,744","12,924","0,0000","1","0,00","0","0","0","0","3753","0,0","2729","0,0","304,197","315,000","318,661","325,000","23,9692","21,4349","23,8137","22,8018","314,999998000","314,999998000","324,999988000","324,999988000","99,6140","99,5265","99,6158","99,5756","-6,092","0,000","-2,439","0,000","-0,12","0,00","-1,074","0,000","50,807","34,968","49,836","43,511","76,051","45,882","74,378","61,807","73,022","44,038","72,797","59,633","71,200","42,962","72,459","58,590","8,023","-7,998","0,08332","0,10769","0","93,58","0,00","90,21","83,36","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","22,07","26","26","26","26","-2,454","-0,8006","0,0440","311,737","-2,2687","-3,390","-0,4656","-2,4341","-199,57","109,01","190,293","0","0","0","0","0,3133","-5,4982","-5,4982","-1,9400","-5,937","0,961","-0,315","28,943","-0,2187","-0,2020","43,57","100,00","0,0000","0,0000","87,27","0","0","0","0","0","0","0,0000","6184,4","0","55","2,0000","104,28","1,0000","0","0","0","0","0","1,0000","0","11,553","11,553","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,047","67,047","69,977","69,977","34","3,13","0,00","-59,21","-24,33","0,0000","1772,060","99,58","100","24,053","10,238","36,210","12,456","0,0000","1","0,00","0","0","0","0","4421","0,0","3506","1907,2","302,558","315,000","316,480","320,632","23,9784","21,4381","23,8218","22,8069","314,999998000","314,999998000","324,999988000","324,999988000","99,6144","99,5265","99,6160","99,5757","-5,813","0,000","-2,708","-2,591","-0,03","0,00","-1,199","-1,599","50,865","34,988","49,886","43,543","76,208","45,859","74,415","61,806","73,172","44,017","72,835","59,632","71,340","42,943","72,496","58,587","7,912","-7,888","0,08234","0,10344","0","92,57","0,00","89,04","85,50","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","10,32","26","26","26","26","-1,957","-0,6011","-0,3460","315,216","-2,1548","-3,525","-0,2862","-2,2956","-200,37","110,24","190,253","0","0","0","0","0,3141","-5,4982","-5,4982","-2,1453","-0,478","0,933","4,798","28,632","-0,4401","-0,2050","52,96","100,00","0,0000","0,0000","84,58","0","0","0","0","0","0","0,0000","5993,8","0","55","2,0000","103,15","0,0000","0","0","0","0","0","1,0000","0","11,604","11,604","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,963","67,963","74,860","74,860","34","-4,95","0,00","-38,46","0,00","0,0000","1772,010","93,11","100","25,048","10,292","32,810","10,491","0,0000","1","0,00","0","0","0","0","4009","0,0","3166","0,0","303,420","315,000","317,945","325,000","23,9883","21,4415","23,8299","22,8122","314,999998000","314,999998000","324,999988000","324,999988000","99,6148","99,5265","99,6161","99,5757","-5,329","0,000","-3,607","0,000","-1,02","0,00","-0,765","0,000","50,927","35,009","49,937","43,577","76,355","45,837","74,438","61,770","73,312","43,998","72,859","59,599","71,472","42,924","72,521","58,555","7,516","-7,507","0,09068","0,10223","0","91,36","0,00","89,05","80,12","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,95","26","26","26","26","-2,833","-0,5481","0,2240","312,210","-2,1380","-3,820","-0,3533","-2,1982","-201,12","111,48","190,206","0","0","0","0","0,3150","-5,4982","-5,4982","-2,2290","-2,618","0,935","-7,018","28,277","-0,6117","-0,1698","50,35","100,00","0,0000","0,0000","85,99","0","0","0","0","0","0","0,0000","6093,5","0","55","2,0000","101,89","1,0000","0","0","0","0","0","1,0000","0","11,655","11,655","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,323","65,323","71,915","71,915","34","-23,27","0,00","-48,82","-15,70","0,0000","1771,959","84,83","100","24,316","9,964","33,058","11,080","0,0000","1","0,00","0","0","0","0","5175","0,0","4063","1332,3","301,156","315,000","315,797","321,314","23,9980","21,4449","23,8384","22,8176","314,999998000","314,999998000","324,999988000","324,999988000","99,6151","99,5265","99,6164","99,5758","-4,950","0,000","-3,813","-3,803","-0,15","0,00","-0,598","-0,619","50,987","35,030","49,990","43,611","76,474","45,815","74,501","61,778","73,426","43,977","72,923","59,605","71,579","42,904","72,585","58,561","6,752","-6,751","0,08663","0,10827","0","90,94","0,00","87,97","84,01","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,879","0,0266","0,0322","314,713","-1,8781","-3,689","-0,1913","-2,3973","-201,78","112,66","190,162","0","0","0","0","0,3158","-5,4982","-5,4982","-2,3153","1,282","0,799","8,231","28,212","-0,8309","-0,2142","53,82","100,00","0,0000","0,0000","91,29","0","0","0","0","0","0","0,0000","6469,3","0","55","2,0000","101,61","0,0000","0","0","0","0","0","1,0000","0","11,703","11,703","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,604","68,604","74,738","74,738","34","-20,78","0,00","-25,19","0,06","0,0000","1771,911","81,20","100","25,862","10,210","34,421","10,162","0,0000","1","26,89","0","0","0","0","4457","0,0","3410","214,1","302,108","315,000","316,994","324,627","24,0075","21,4480","23,8465","22,8226","314,999998000","314,999998000","324,999988000","324,999988000","99,6155","99,5265","99,6166","99,5758","-4,940","0,000","-4,491","-4,489","-0,22","0,00","1,551","9,521","51,047","35,050","50,040","43,642","76,606","45,793","74,575","61,758","73,553","43,957","72,998","59,587","71,700","42,886","72,659","58,543","6,439","-6,446","0,09447","0,11027","0","90,96","0,00","90,03","92,55","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,170","0,4017","0,0318","313,858","-2,1666","-3,593","-0,5131","-2,1292","-202,43","113,95","190,114","0","0","0","0","0,3167","-5,4982","-5,4982","-2,2020","2,207","1,103","1,312","28,313","-1,2107","-0,0774","48,71","100,00","0,0000","0,0000","88,95","0","0","0","0","0","0","0,0000","6303,3","0","55","2,0000","101,99","1,0000","0","0","0","0","0","1,0000","0","11,754","11,754","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","71,289","71,289","70,587","70,587","34","-4,18","0,00","-15,23","-12,11","0,0000","1771,860","73,71","100","22,896","10,109","33,247","12,424","0,0000","1","16,16","0","0","0","0","3141","0,0","4032","2648,1","306,224","315,000","316,012","318,905","24,0170","21,4514","23,8549","22,8281","314,999998000","314,999998000","324,999988000","324,999988000","99,6158","99,5265","99,6169","99,5760","-5,318","0,000","-5,026","-5,031","-0,09","0,00","1,984","3,883","51,106","35,071","50,093","43,676","76,707","45,770","74,660","61,810","73,650","43,937","73,084","59,636","71,791","42,866","72,745","58,589","5,850","-5,845","0,09651","0,11713","0","91,09","0,00","90,24","87,66","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,419","-0,2057","-0,0728","313,354","-1,8492","-3,942","-0,1990","-2,3118","-203,03","115,26","190,065","0","0","0","0","0,3175","-5,4982","-5,4982","-2,2440","1,305","0,767","-0,505","28,277","-1,1314","-0,1600","45,12","100,00","0,0000","0,0000","88,05","0","0","0","0","0","0","0,0000","6239,4","0","55","2,0000","101,91","0,0000","0","0","0","0","0","1,0000","0","11,805","11,805","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,795","67,795","72,220","72,220","34","-2,60","0,00","-28,41","0,00","0,0000","1771,809","77,54","100","25,775","9,857","36,228","13,945","0,0000","1","0,00","0","0","0","0","4908","0,0","3933","0,0","300,889","315,000","316,014","325,000","24,0271","21,4547","23,8636","22,8337","314,999998000","314,999998000","324,999988000","324,999988000","99,6163","99,5265","99,6172","99,5761","-5,660","0,000","-4,589","0,000","-0,20","0,00","-0,200","0,000","51,169","35,092","50,148","43,710","76,862","45,748","74,763","61,831","73,799","43,916","73,186","59,656","71,932","42,846","72,846","58,607","6,100","-6,113","0,08862","0,11093","0","90,67","0,00","88,05","88,05","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,648","0,0455","0,0537","312,515","-1,9518","-3,757","-0,3172","-2,2667","-203,55","116,52","190,021","0","0","0","0","0,3183","-5,4982","-5,4982","-2,1509","1,983","0,898","1,142","28,274","-1,1095","-0,1064","41,01","100,00","0,0000","0,0000","87,05","0","0","0","0","0","0","0,0000","6168,6","0","55","2,0000","101,88","1,0000","0","0","0","0","0","1,0000","0","11,853","11,853","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","70,313","70,313","69,229","69,229","34","1,18","0,00","-29,76","-15,27","0,0000","1771,762","75,73","100","24,877","9,971","37,632","13,205","0,0000","1","0,00","0","0","0","0","3724","0,0","3751","1722,4","304,383","315,000","316,237","320,842","24,0364","21,4579","23,8718","22,8387","314,999998000","314,999998000","324,999988000","324,999988000","99,6166","99,5265","99,6175","99,5761","-5,737","0,000","-4,460","-4,437","-0,09","0,00","0,215","1,531","51,227","35,112","50,199","43,742","76,996","45,727","74,861","61,844","73,928","43,897","73,286","59,669","72,055","42,828","72,945","58,618","5,970","-5,972","0,08560","0,11813","0","90,58","0,00","88,23","85,86","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,498","-0,2497","0,0747","313,049","-1,6633","-4,013","-0,0147","-2,8174","-204,04","117,87","189,973","0","0","0","0","0,3192","-5,4982","-5,4982","-2,1676","-1,146","0,574","-3,732","28,132","-0,7070","-0,1496","34,78","100,00","0,0000","0,0000","85,55","0","0","0","0","0","0","0,0000","6062,6","0","55","2,0000","101,34","0,0000","0","0","0","0","0","1,0000","0","11,904","11,904","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","71,472","71,472","67,230","67,230","34","-1,32","0,00","-80,51","0,00","0,0000","1771,710","82,98","100","24,849","10,072","41,573","12,404","0,0000","1","0,00","0","0","0","0","4875","0,0","4719","0,0","301,445","315,000","313,720","325,000","24,0463","21,4611","23,8808","22,8440","314,999998000","314,999998000","324,999988000","324,999988000","99,6171","99,5265","99,6178","99,5762","-5,743","0,000","-3,244","0,000","-0,15","0,00","-0,318","0,000","51,289","35,132","50,255","43,775","77,140","45,704","74,949","61,843","74,067","43,876","73,376","59,667","72,188","42,809","73,034","58,615","6,444","-6,447","0,07213","0,10588","0","89,72","0,00","87,10","84,00","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,867","0,0601","-0,1752","314,667","-1,8966","-3,742","-0,1446","-2,5205","-204,47","119,23","189,926","0","0","0","0","0,3200","-5,4982","-5,4982","-2,1626","1,024","0,716","6,670","28,056","-0,5740","-0,1099","36,64","100,00","0,0000","0,0000","87,50","0","0","0","0","0","0","0,0000","6200,6","0","55","2,0000","101,02","1,0000","0","0","0","0","0","1,0000","0","11,955","11,955","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","74,005","74,005","68,924","68,924","34","1,74","0,00","-57,25","-9,98","0,0000","1771,659","86,16","100","24,216","10,305","40,134","11,421","0,0000","1","30,31","0","0","0","0","3240","0,0","3694","1016,9","305,466","315,000","316,484","322,664","24,0562","21,4644","23,8895","22,8493","314,999998000","314,999998000","324,999988000","324,999988000","99,6175","99,5265","99,6180","99,5762","-5,765","0,000","-3,228","-3,120","-0,12","0,00","0,752","2,466","51,352","35,153","50,309","43,808","77,283","45,682","75,003","61,819","74,205","43,855","73,431","59,645","72,320","42,789","73,090","58,593","6,784","-6,787","0,08858","0,11045","0","89,61","0,00","88,11","86,89","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,272","-0,2848","-0,0255","314,545","-2,0429","-3,803","-0,1451","-2,4595","-204,83","120,53","189,879","0","0","0","0","0,3208","-5,4982","-5,4982","-2,2332","-2,206","0,716","-1,588","27,976","-0,3189","-0,1018","33,20","100,00","0,0000","0,0000","85,23","0","0","0","0","0","0","0,0000","6039,6","0","55","2,0000","100,75","0,0000","0","0","0","0","0","0,0000","0","12,003","12,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","73,105","73,105","71,182","71,182","34","8,07","0,00","-65,15","-4,22","0,0000","1771,612","94,88","100","22,414","9,620","39,209","12,202","0,0000","1","0,00","0","0","0","0","4356","0,0","3593","393,2","302,085","315,000","316,709","323,689","24,0653","21,4675","23,8976","22,8543","314,999998000","314,999998000","324,999988000","324,999988000","99,6178","99,5265","99,6182","99,5763","-6,106","0,000","-2,444","-2,322","-0,17","0,00","-0,357","-0,373","51,408","35,172","50,360","43,839","77,401","45,660","75,040","61,816","74,319","43,836","73,469","59,642","72,427","42,771","73,128","58,589","7,476","-7,446","0,08243","0,10815","0","89,05","0,00","86,53","83,93","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,516","-0,3569","0,1087","313,126","-1,7481","-3,563","0,0111","-2,2870","-205,15","121,91","189,828","0","0","0","0","0,3216","-5,4982","-5,4982","-2,3151","-0,446","0,747","3,460","27,812","-0,1110","-0,1185","39,82","100,00","0,0000","0,0000","84,78","0","0","0","0","0","0","0,0000","6008,1","0","55","2,0000","100,16","1,0000","0","0","0","0","0","0,0000","0","12,054","12,054","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","69,870","69,870","71,121","71,121","34","0,31","0,00","-80,07","-4,13","0,0000","1771,559","100,23","100","24,226","9,623","38,151","11,548","0,0000","1","0,00","0","0","0","0","5641","0,0","4153","367,4","300,112","315,000","314,995","323,644","24,0754","21,4708","23,9061","22,8595","314,999998000","314,999998000","324,999988000","324,999988000","99,6182","99,5265","99,6184","99,5763","-5,845","0,000","-2,402","-2,320","-0,13","0,00","-0,358","-0,435","51,471","35,192","50,413","43,871","77,564","45,638","75,067","61,791","74,476","43,816","73,498","59,618","72,577","42,752","73,157","58,566","7,917","-7,893","0,08784","0,10753","0","88,92","0,00","86,39","83,18","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,072","0,1675","0,0501","309,799","-2,2266","-3,382","-0,1513","-2,1651","-205,43","123,38","189,774","0","0","0","0","0,3225","-5,4982","-5,4982","-2,2009","5,520","1,117","11,690","27,743","-0,1439","-0,0723","47,60","100,00","0,0000","0,0000","87,29","0","0","0","0","0","0","0,0000","6185,8","0","55","2,0000","99,85","0,0000","0","0","0","0","0","0,0000","0","12,108","12,108","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,065","63,065","67,261","67,261","34","-9,51","0,00","-80,78","-8,97","0,0000","1771,508","97,79","100","27,048","10,151","35,337","12,252","0,0000","1","42,46","0","0","0","0","4483","0,0","4867","1200,0","301,919","315,000","315,182","322,390","24,0864","21,4742","23,9151","22,8650","314,999998000","314,999998000","324,999988000","324,999988000","99,6187","99,5265","99,6185","99,5764","-5,265","0,000","-2,959","-2,886","-0,23","0,00","1,093","4,079","51,540","35,214","50,469","43,907","77,735","45,615","75,097","61,780","74,639","43,794","73,529","59,608","72,732","42,731","73,189","58,555","7,751","-7,746","0,09597","0,11930","0","89,33","0,00","87,79","86,79","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,711","-0,4290","0,3024","307,343","-2,4037","-3,235","-0,4976","-2,1637","-205,63","124,70","189,728","0","0","0","0","0,3233","-5,4982","-5,4982","-2,0717","2,173","1,167","-7,846","27,717","-0,0788","-0,0578","44,03","100,00","0,0000","0,0000","84,69","0","0","0","0","0","0","0,0000","6001,4","0","55","2,0000","99,82","1,0000","0","0","0","0","0","0,0000","0","12,156","12,156","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,615","61,615","65,994","65,994","34","-8,78","0,01","-80,40","-28,27","0,0000","1771,460","99,47","100","25,770","10,608","35,654","16,484","0,0000","1","0,00","0","0","0","0","4967","58,1","4327","1904,3","301,091","314,480","315,409","320,025","24,0957","21,4772","23,9231","22,8703","314,999998000","314,999998000","324,999988000","324,999988000","99,6191","99,5266","99,6187","99,5765","-5,323","-5,171","-2,483","-2,415","-0,09","-93,59","-0,343","-0,166","51,598","35,232","50,519","43,940","77,853","45,721","75,129","61,806","74,751","43,891","73,562","59,632","72,836","42,822","73,221","58,578","7,864","-7,853","0,07896","0,11256","0","89,08","5,75","86,36","83,02","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,887","0,3312","-0,0192","309,799","-1,9883","-3,205","-0,2863","-2,5881","-205,77","126,02","189,686","0","0","0","0","0,3241","-5,4982","-5,4982","-2,0595","0,991","0,925","3,970","27,745","-0,0564","-0,1570","45,55","100,00","0,0000","0,0000","88,01","0","0","0","0","0","0","0,0000","6237,0","0","55","2,0000","99,84","0,0000","0","0","0","0","0","0,0000","0","12,204","12,204","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,245","67,245","65,002","65,002","34","-7,67","0,00","-79,84","-4,15","0,0000","1771,411","100,96","100","26,500","10,808","40,285","16,057","0,0000","1","45,68","0","0","0","0","4305","0,0","4527","1098,4","303,089","315,000","314,667","322,806","24,1055","21,4802","23,9315","22,8753","314,999998000","314,999998000","324,999988000","324,999988000","99,6195","99,5266","99,6189","99,5765","-5,348","0,000","-2,600","-2,458","-0,19","0,00","1,588","5,963","51,659","35,251","50,572","43,971","77,989","45,704","75,174","61,806","74,881","43,876","73,608","59,632","72,957","42,807","73,266","58,577","7,963","-7,966","0,09017","0,11085","0","89,09","5,97","88,01","88,01","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,257","-0,2728","-0,0927","311,844","-2,0424","-3,504","-0,3832","-2,3032","-205,88","127,52","189,641","0","0","0","0","0,3250","-5,4982","-5,4982","-2,1192","-1,734","0,943","-4,531","27,800","-0,1033","-0,1732","43,12","100,00","0,0000","0,0000","84,77","0","0","0","0","0","0","0,0000","6007,0","0","55","2,0000","100,12","1,0000","0","0","0","0","0","0,0000","0","12,258","12,258","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,038","70,038","68,451","68,451","34","2,83","0,00","-73,21","-14,32","0,0000","1771,358","104,10","100","24,244","10,421","38,262","16,984","0,0000","1","0,00","0","0","0","0","4123","0,0","4000","1154,4","303,972","315,000","316,022","322,196","24,1159","21,4835","23,9406","22,8810","314,999998000","314,999998000","324,999988000","324,999988000","99,6198","99,5266","99,6191","99,5766","-5,816","0,000","-2,496","-2,379","-0,11","0,00","-0,313","-0,252","51,724","35,272","50,629","44,006","78,119","45,681","75,207","61,821","75,005","43,854","73,642","59,646","73,074","42,787","73,300","58,589","8,252","-8,220","0,08111","0,11225","0","89,13","5,97","86,42","83,12","0","0"
