"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","17:41:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,248","-0,1474","0,2697","309,341","-1,4411","-4,136","0,1385","-2,7993","-195,87","104,26","190,429","0","0","0","0","0,3097","-5,4982","-5,4982","-1,5179","5,093","0,446","4,465","29,825","-1,0657","-0,1768","43,11","100,00","0,0000","0,0000","92,84","0","0","0","0","0","0","0,0000","6578,7","0","55","2,0000","107,46","0,0000","0","0","0","0","0","0,0000","0","11,304","11,304","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,414","65,414","67,474","67,474","34","-37,90","0,00","-55,29","0,00","0,0000","1771,837","65,48","100","30,974","11,804","42,246","10,834","0,0000","1","54,50","0","0","0","0","5043","0,0","4858","0,0","299,542","315,000","314,033","324,712","23,965","21,4143","23,8027","22,7842","314,999998000","314,999998000","324,999988000","324,999988000","99,6141","99,5261","99,6166","99,5755","-4,715","0,000","-4,174","0,000","-0,10","0,00","0,522","0,000","50,783","34,839","49,767","43,401","76,065","45,709","74,708","61,817","73,045","43,883","73,126","59,639","71,237","42,820","72,791","58,593","5,125","-5,184","0,08435","0,10330","0","95,69","0,00","93,72","91,95","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,782","0,5119","-0,1632","312,607","-2,0084","-3,751","-0,3380","-2,6283","-196,93","105,47","190,398","0","0","0","0","0,3107","-5,4982","-5,4982","-1,3256","0,826","0,825","4,098","30,006","-1,0169","-0,1070","32,46","100,00","0,0000","0,0000","94,38","0","0","0","0","0","0","0,0000","6688,0","0","55","2,0000","108,04","1,0000","0","0","0","0","0","0,0000","0","11,358","11,358","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","75,500","75,500","64,148","64,148","34","0,13","0,00","-40,00","-10,43","0,0000","1771,782","74,91","100","23,493","11,773","43,372","14,935","0,0000","1","0,00","0","0","0","0","2294","0,0","3598","1786,8","308,039","315,000","316,565","320,722","23,975","21,4179","23,8125","22,7903","314,999998000","314,999998000","324,999988000","324,999988000","99,6144","99,5261","99,6170","99,5756","-5,587","0,000","-3,706","-3,585","-0,11","0,00","2,387","5,345","50,846","34,861","49,828","43,439","76,177","45,684","74,829","61,864","73,153","43,861","73,248","59,682","71,341","42,799","72,913","58,633","5,625","-5,632","0,09741","0,12044","0","95,58","0,00","94,57","94,19","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","43,80","26","26","26","26","-2,468","-0,9829","0,1273","311,279","-1,9706","-3,726","-0,2505","-2,6129","-197,78","106,52","190,370","0","0","0","0","0,3115","-5,4982","-5,4982","-1,3852","-2,418","0,696","-3,468","29,773","-0,7044","-0,0794","28,83","100,00","0,0000","0,0000","88,71","0","0","0","0","0","0","0,0000","6286,2","0","55","2,0000","107,33","0,0000","0","0","0","0","0","0,0000","0","11,403","11,403","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,205","72,205","64,468","64,468","34","7,31","0,00","-74,20","-15,08","0,0000","1771,739","84,62","100","22,472","10,217","41,749","14,139","0,0000","1","0,00","0","0","0","0","4017","0,0","4524","1982,9","303,508","315,000","314,594","320,933","23,984","21,4208","23,8203","22,7951","314,999998000","314,999998000","324,999988000","324,999988000","99,6148","99,5261","99,6172","99,5757","-6,131","0,000","-2,861","-2,710","0,05","0,00","-1,687","-4,013","50,899","34,880","49,877","43,469","76,303","45,664","74,879","61,866","73,274","43,841","73,300","59,684","71,455","42,781","72,965","58,633","6,512","-6,497","0,07345","0,10118","0","94,63","0,00","90,51","86,91","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","34,65","26","26","26","26","-1,877","-0,5183","-0,2772","316,025","-1,8930","-3,733","-0,0879","-2,5554","-198,69","107,72","190,337","0","0","0","0","0,3124","-5,4982","-5,4982","-1,6108","-3,677","0,653","4,872","29,421","-0,4567","-0,1269","32,20","100,00","0,0000","0,0000","84,59","0","0","0","0","0","0","0,0000","5994,3","0","55","2,0000","105,99","1,0000","0","0","0","0","0","0,0000","0","11,454","11,454","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","75,211","75,211","71,991","71,991","34","9,87","0,00","-51,70","0,00","0,0000","1771,687","93,34","100","22,644","10,028","40,133","12,031","0,0000","1","0,00","0","0","0","0","3767","0,0","3093","0,0","303,986","315,000","317,744","325,000","23,993","21,4242","23,8291","22,8005","314,999998000","314,999998000","324,999988000","324,999988000","99,6152","99,5261","99,6174","99,5757","-6,375","0,000","-2,597","0,000","-0,12","0,00","-1,027","0,000","50,959","34,901","49,932","43,504","76,458","45,641","74,918","61,838","73,423","43,821","73,341","59,657","71,597","42,761","73,006","58,607","7,321","-7,290","0,08259","0,10496","0","93,46","0,00","90,21","78,97","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","23,51","26","26","26","26","-2,194","-0,9404","-0,0510","313,812","-2,2410","-3,470","-0,3112","-2,4709","-199,55","108,94","190,298","0","0","0","0","0,3132","-5,4982","-5,4982","-1,8632","-6,880","0,937","4,450","29,016","-0,3714","-0,1415","35,23","100,00","0,0000","0,0000","86,81","0","0","0","0","0","0","0,0000","6151,5","0","55","2,0000","104,57","0,0000","0","0","0","0","0","1,0000","0","11,505","11,505","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","71,533","71,533","69,778","69,778","34","10,70","0,00","-52,74","-19,17","0,0000","1771,635","97,12","100","22,015","9,751","37,647","11,664","0,0000","1","0,00","0","0","0","0","3717","0,0","3345","2000,3","304,557","315,000","317,178","320,544","24,003","21,4275","23,8378","22,8060","314,999998000","314,999998000","324,999988000","324,999988000","99,6156","99,5261","99,6176","99,5758","-6,434","0,000","-2,660","-2,518","0,04","0,00","-1,700","-3,232","51,018","34,922","49,986","43,538","76,612","45,617","74,956","61,846","73,571","43,798","73,379","59,665","71,737","42,740","73,044","58,613","7,699","-7,662","0,08024","0,09669","0","92,35","0,00","88,50","85,11","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","15,36","26","26","26","26","-1,913","-0,4724","-0,2098","315,353","-2,2635","-3,451","-0,3403","-2,2356","-200,36","110,17","190,255","0","0","0","0","0,3141","-5,4982","-5,4982","-2,1519","-1,920","1,002","5,795","28,731","-0,4172","-0,1704","45,84","100,00","0,0000","0,0000","84,53","0","0","0","0","0","0","0,0000","5990,1","0","55","2,0000","103,50","1,0000","0","0","0","0","0","1,0000","0","11,556","11,556","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,780","67,780","75,760","75,760","34","8,07","0,00","-38,24","0,00","0,0000","1771,584","98,31","100","23,623","9,558","32,194","10,601","0,0000","1","0,00","0","0","0","0","4362","0,0","2840","0,0","302,614","315,000","318,712","325,000","24,013","21,4308","23,8460","22,8114","314,999998000","314,999998000","324,999988000","324,999988000","99,6160","99,5261","99,6177","99,5758","-6,072","0,000","-3,234","0,000","-0,22","0,00","-0,959","0,000","51,080","34,943","50,038","43,572","76,776","45,596","74,967","61,815","73,726","43,779","73,392","59,636","71,883","42,722","73,058","58,584","7,863","-7,839","0,08793","0,10439","0","91,94","0,00","88,87","80,20","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","5,95","26","26","26","26","-2,837","-0,5572","0,2618","311,417","-2,2726","-3,630","-0,4545","-2,0524","-201,07","111,35","190,210","0","0","0","0","0,3149","-5,4982","-5,4982","-2,2526","-2,585","1,077","-5,230","28,410","-0,4580","-0,1622","46,75","100,00","0,0000","0,0000","86,27","0","0","0","0","0","0","0,0000","6113,4","0","55","2,0000","102,35","0,0000","0","0","0","0","0","1,0000","0","11,604","11,604","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,041","64,041","72,235","72,235","34","-5,38","0,00","-55,41","-27,07","0,0000","1771,537","92,08","100","24,410","9,548","31,964","12,004","0,0000","1","0,00","0","0","0","0","5025","0,0","3867","1928,9","301,170","315,000","316,266","320,086","24,022","21,4339","23,8540","22,8166","314,999998000","314,999998000","324,999988000","324,999988000","99,6164","99,5261","99,6179","99,5759","-5,485","0,000","-3,355","-3,309","-0,06","0,00","-0,740","-0,769","51,139","34,962","50,088","43,604","76,916","45,575","75,010","61,825","73,860","43,760","73,436","59,645","72,008","42,704","73,101","58,593","7,353","-7,331","0,08600","0,10222","0","90,91","0,00","88,09","84,45","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,944","-0,1305","0,0448","313,324","-1,7591","-3,841","-0,1613","-2,4310","-201,80","112,68","190,161","0","0","0","0","0,3158","-5,4982","-5,4982","-2,3519","1,866","0,796","5,723","28,185","-0,4787","-0,2538","52,99","100,00","0,0000","0,0000","88,53","0","0","0","0","0","0","0,0000","6273,7","0","55","2,0000","101,50","1,0000","0","0","0","0","0","1,0000","0","11,658","11,658","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,521","65,521","74,921","74,921","34","-30,66","0,00","-47,24","0,00","0,0000","1771,482","85,10","100","27,892","10,501","34,179","10,816","0,0000","1","24,12","0","0","0","0","5142","0,0","3684","0,0","300,467","315,000","316,448","325,000","24,033","21,4374","23,8633","22,8223","314,999998000","314,999998000","324,999988000","324,999988000","99,6169","99,5261","99,6181","99,5759","-4,827","0,000","-3,735","0,000","-0,19","0,00","0,510","0,000","51,208","34,983","50,146","43,639","77,095","45,550","75,075","61,797","74,031","43,737","73,501","59,620","72,170","42,682","73,166","58,567","6,900","-6,914","0,09285","0,11078","0","90,91","0,00","88,83","88,23","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,009","0,4084","-0,0812","314,270","-2,1790","-3,559","-0,5015","-2,1093","-202,37","113,82","190,119","0","0","0","0","0,3166","-5,4982","-5,4982","-2,2058","4,215","1,136","6,546","28,244","-0,8453","-0,1033","51,07","100,00","0,0000","0,0000","89,02","0","0","0","0","0","0","0,0000","6308,3","0","55","2,0000","101,69","0,0000","0","0","0","0","0","1,0000","0","11,703","11,703","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,259","71,259","71,747","71,747","34","-9,16","0,00","-24,76","-16,21","0,0000","1771,438","78,25","100","24,209","10,577","33,168","11,786","0,0000","1","32,88","0","0","0","0","2837","0,0","3616","2518,6","306,923","315,000","316,871","319,265","24,042","21,4403","23,8708","22,8271","314,999998000","314,999998000","324,999988000","324,999988000","99,6172","99,5261","99,6183","99,5760","-4,950","0,000","-4,462","-4,455","-0,09","0,00","1,973","4,002","51,262","35,002","50,193","43,669","77,176","45,531","75,129","61,819","74,109","43,721","73,556","59,640","72,243","42,666","73,221","58,586","6,281","-6,284","0,10116","0,12112","0","91,10","0,00","90,33","87,71","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,830","-0,0361","-0,0823","313,354","-1,9403","-3,778","-0,3158","-2,1974","-203,00","115,21","190,067","0","0","0","0","0,3175","-5,4982","-5,4982","-2,1921","1,592","0,909","0,835","28,297","-0,9087","-0,1169","45,32","100,00","0,0000","0,0000","90,46","0","0","0","0","0","0","0,0000","6410,6","0","55","2,0000","101,93","1,0000","0","0","0","0","0","1,0000","0","11,757","11,757","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,061","69,061","71,289","71,289","34","-3,82","0,00","-38,15","0,00","0,0000","1771,385","81,77","100","24,116","10,051","35,810","15,463","0,0000","1","20,59","0","0","0","0","4622","0,0","3901","0,0","302,092","315,000","316,172","325,000","24,052","21,4437","23,8801","22,8331","314,999998000","314,999998000","324,999988000","324,999988000","99,6176","99,5261","99,6186","99,5761","-5,559","0,000","-4,158","0,000","-0,19","0,00","1,159","0,000","51,327","35,023","50,251","43,707","77,309","45,508","75,217","61,845","74,236","43,699","73,645","59,664","72,363","42,646","73,308","58,609","6,451","-6,446","0,09540","0,10903","0","90,75","0,00","89,50","91,42","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,727","-0,1923","0,1369","311,646","-2,0218","-3,691","-0,3220","-2,2811","-203,52","116,46","190,022","0","0","0","0","0,3183","-5,4982","-5,4982","-2,1333","0,340","0,903","-5,191","28,308","-0,7881","-0,0938","38,88","100,00","0,0000","0,0000","86,45","0","0","0","0","0","0","0,0000","6126,3","0","55","2,0000","101,98","0,0000","0","0","0","0","0","1,0000","0","11,805","11,805","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,687","69,687","68,130","68,130","34","-0,91","0,00","-57,57","-18,34","0,0000","1771,337","81,50","100","24,139","9,952","37,685","14,837","0,0000","1","0,00","0","0","0","0","4203","0,0","4232","1458,6","303,337","315,000","315,207","321,293","24,062","21,4468","23,8885","22,8382","314,999998000","314,999998000","324,999988000","324,999988000","99,6179","99,5261","99,6189","99,5762","-5,647","0,000","-3,648","-3,588","-0,05","0,00","-0,291","-0,031","51,386","35,042","50,303","43,739","77,436","45,486","75,301","61,867","74,358","43,679","73,730","59,685","72,478","42,628","73,391","58,628","6,431","-6,428","0,08597","0,11258","0","90,56","0,00","87,87","85,03","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,109","0,1634","0,1235","312,225","-1,7338","-3,552","-0,0421","-2,5554","-203,98","117,74","189,977","0","0","0","0","0,3191","-5,4982","-5,4982","-2,1494","-0,004","0,759","4,182","28,258","-0,5872","-0,1444","37,02","100,00","0,0000","0,0000","88,27","0","0","0","0","0","0","0,0000","6255,0","0","55","2,0000","101,74","1,0000","0","0","0","0","0","1,0000","0","11,853","11,853","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,182","71,182","65,475","65,475","34","0,90","0,00","-82,00","-4,56","0,0000","1771,289","87,33","100","25,045","10,176","40,489","13,530","0,0000","1","0,00","0","0","0","0","4056","0,0","4867","760,3","303,923","315,000","313,527","323,249","24,071","21,4498","23,8971","22,8432","314,999998000","314,999998000","324,999988000","324,999988000","99,6183","99,5261","99,6192","99,5763","-5,780","0,000","-3,225","-3,138","-0,13","0,00","1,087","4,517","51,446","35,061","50,357","43,770","77,580","45,465","75,373","61,858","74,496","43,660","73,802","59,676","72,610","42,609","73,465","58,619","6,796","-6,792","0,08575","0,11420","0","90,22","0,00","88,27","88,27","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,190","-0,2581","0,0531","313,660","-1,9959","-3,707","-0,2469","-2,4402","-204,42","119,11","189,929","0","0","0","0","0,3199","-5,4982","-5,4982","-2,1889","-0,786","0,814","-1,521","28,149","-0,3686","-0,1142","36,27","100,00","0,0000","0,0000","85,80","0","0","0","0","0","0","0,0000","6080,4","0","55","2,0000","101,38","0,0000","0","0","0","0","0","1,0000","0","11,904","11,904","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","71,716","71,716","69,427","69,427","34","2,24","0,00","-64,90","-8,73","0,0000","1771,236","92,13","100","23,976","10,094","38,832","13,237","0,0000","1","0,00","0","0","0","0","3870","0,0","3728","764,8","304,166","315,000","316,582","323,104","24,081","21,4529","23,9058","22,8484","314,999998000","314,999998000","324,999988000","324,999988000","99,6187","99,5261","99,6194","99,5763","-5,791","0,000","-2,717","-2,592","-0,16","0,00","-0,432","-0,372","51,508","35,081","50,411","43,803","77,714","45,443","75,411","61,850","74,625","43,640","73,842","59,669","72,732","42,590","73,504","58,611","7,237","-7,223","0,08604","0,10851","0","89,89","0,00","87,24","84,37","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,348","-0,3134","0,0844","313,461","-1,9593","-4,340","-0,1338","-2,4670","-204,80","120,49","189,880","0","0","0","0","0,3208","-5,4982","-5,4982","-2,2830","-1,320","0,729","1,725","27,994","-0,1702","-0,1308","39,09","100,00","0,0000","0,0000","85,28","0","0","0","0","0","0","0,0000","6043,5","0","55","2,0000","100,82","1,0000","0","0","0","0","0","1,0000","0","11,955","11,955","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,221","70,221","71,960","71,960","34","-1,90","0,00","-66,45","-3,92","0,0000","1771,185","96,48","100","24,623","10,041","38,887","12,146","0,0000","1","0,00","0","0","0","0","4955","0,0","3652","382,1","300,675","315,000","316,535","323,830","24,091","21,4561","23,9145","22,8537","314,999998000","314,999998000","324,999988000","324,999988000","99,6191","99,5261","99,6195","99,5763","-5,665","0,000","-2,463","-2,356","-0,18","0,00","-0,435","-0,422","51,571","35,100","50,466","43,835","77,856","45,421","75,445","61,828","74,762","43,620","73,877","59,648","72,861","42,572","73,540","58,590","7,624","-7,617","0,08926","0,10324","0","89,44","0,00","86,86","83,71","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,111","-0,2655","-0,0284","312,088","-1,9743","-3,431","-0,1229","-2,1560","-205,13","121,87","189,828","0","0","0","0","0,3216","-5,4982","-5,4982","-2,3277","-0,354","0,893","3,359","27,912","-0,1479","-0,1288","41,91","100,00","0,0000","0,0000","86,24","0","0","0","0","0","0","0,0000","6111,0","0","55","2,0000","100,49","0,0000","0","0","0","0","0","0,0000","0","12,006","12,006","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,909","68,909","69,565","69,565","34","-3,48","0,00","-80,00","-16,04","0,0000","1771,136","98,16","100","24,862","10,088","37,203","12,579","0,0000","1","28,77","0","0","0","0","4505","0,0","4204","1180,6","302,224","315,000","314,946","321,634","24,101","21,4592","23,9232","22,8589","314,999998000","314,999998000","324,999988000","324,999988000","99,6195","99,5261","99,6197","99,5764","-5,555","0,000","-2,583","-2,501","-0,16","0,00","0,287","0,764","51,634","35,120","50,520","43,868","77,994","45,399","75,474","61,817","74,895","43,600","73,907","59,638","72,987","42,553","73,570","58,579","7,761","-7,746","0,09226","0,11474","0","89,44","0,00","87,49","84,99","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,452","0,0958","0,1390","309,998","-2,2527","-3,426","-0,3902","-1,9458","-205,39","123,19","189,781","0","0","0","0","0,3224","-5,4982","-5,4982","-2,2468","4,600","1,168","5,531","27,958","-0,2156","-0,0965","46,45","100,00","0,0000","0,0000","86,12","0","0","0","0","0","0","0,0000","6102,4","0","55","2,0000","100,66","1,0000","0","0","0","0","0","0,0000","0","12,054","12,054","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,912","62,912","70,755","70,755","34","-1,60","0,00","-52,34","-16,92","0,0000","1771,088","98,84","100","26,648","10,201","34,489","14,138","0,0000","1","0,00","0","0","0","0","4740","0,0","3447","1189,9","301,743","315,000","317,966","321,233","24,111","21,4622","23,9311","22,8639","314,999998000","314,999998000","324,999988000","324,999988000","99,6200","99,5261","99,6198","99,5765","-5,590","0,000","-2,999","-2,968","-0,23","0,00","0,590","1,104","51,695","35,139","50,570","43,899","78,148","45,379","75,499","61,822","75,042","43,581","73,934","59,642","73,126","42,535","73,596","58,583","7,833","-7,827","0,09682","0,11686","0","89,87","0,00","87,59","84,64","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,809","-0,3491","0,4311","307,175","-2,2010","-3,414","-0,3464","-2,3206","-205,62","124,67","189,728","0","0","0","0","0,3233","-5,4982","-5,4982","-2,1048","3,093","1,008","-4,094","27,772","-0,0724","-0,0857","46,86","100,00","0,0000","0,0000","85,75","0","0","0","0","0","0","0,0000","6076,8","0","55","2,0000","100,01","0,0000","0","0","0","0","0","0,0000","0","12,108","12,108","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,623","60,623","66,681","66,681","34","-21,39","0,00","-85,24","-18,16","0,0000","1771,033","97,67","100","27,458","10,454","36,467","15,218","0,0000","1","63,46","0","0","0","0","5501","0,0","4516","1335,3","299,373","315,000","314,725","321,492","24,122","21,4655","23,9404","22,8695","314,999998000","314,999998000","324,999988000","324,999988000","99,6204","99,5262","99,6200","99,5765","-5,063","0,000","-2,566","-2,518","-0,16","0,00","-0,339","-0,289","51,764","35,160","50,627","43,935","78,301","45,480","75,540","61,826","75,188","43,673","73,976","59,646","73,262","42,621","73,638","58,586","7,781","-7,782","0,07449","0,10448","0","89,46","5,22","87,35","84,16","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,775","0,3691","-0,0726","310,318","-2,0479","-3,153","-0,3519","-2,4874","-205,76","125,92","189,689","0","0","0","0","0,3240","-5,4982","-5,4982","-2,0046","1,975","0,988","3,793","27,915","-0,1508","-0,1305","44,86","100,00","0,0000","0,0000","88,23","0","0","0","0","0","0","0,0000","6252,1","0","55","2,0000","100,46","1,0000","0","0","0","0","0","0,0000","0","12,153","12,153","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,305","69,305","63,431","63,431","34","-2,75","0,00","-74,86","-6,94","0,0000","1770,989","100,00","100","26,180","10,890","40,843","16,466","0,0000","1","41,24","0","0","0","0","3238","0,0","4339","1220,3","306,271","315,000","315,163","322,034","24,131","21,4683","23,9484","22,8742","314,999998000","314,999998000","324,999988000","324,999988000","99,6207","99,5262","99,6202","99,5766","-5,420","0,000","-2,765","-2,649","-0,19","0,00","1,375","5,208","51,820","35,177","50,677","43,963","78,415","45,460","75,589","61,842","75,296","43,655","74,026","59,660","73,364","42,603","73,687","58,599","7,846","-7,837","0,10354","0,11968","0","89,66","5,22","88,34","88,11","0","0"
