"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","18:02:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,080","0,2359","0,4916","283,615","-2,5774","-2,702","-1,6641","-1,6367","-128,30","215,72","189,919","0","0","0","0","0,0873","-5,4982","-5,4982","-0,4367","2,784","-0,288","1,502","71,255","-0,0260","-0,2768","0,48","100,00","1,0000","1,0000","219,15","0","0","0","0","0","0","0,0000","9289,0","0","55","5,0000","256,49","1,0000","0","0","0","0","0","0,0000","0","2,157","2,157","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","41,733","41,733","41,077","41,077","34","-36,10","28,47","-44,87","38,19","0,0000","1781,278","0,46","100","36,113","35,001","47,960","48,163","0,0000","1","100,00","0","0","0","0","4443","4070,9","5218","5333,7","301,557","301,906","312,336","311,649","22,1611","20,7516","22,1835","21,6590","314,999998000","314,999998000","324,999988000","324,999988000","99,5584","99,5078","99,5705","99,5500","0,056","-0,145","-0,157","0,057","-0,03","-0,04","1,238","1,265","39,507","30,698","39,647","36,369","55,453","36,191","60,425","53,785","53,416","35,259","58,948","52,053","52,557","34,782","58,782","51,420","-0,101","-0,144","0,09996","0,09747","0","223,08","223,05","219,15","219,15","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,091","0,2532","0,4185","283,615","-2,5550","-2,516","-1,6997","-1,6794","-124,67","215,69","189,911","0","0","0","0","0,0894","-5,4982","-5,4982","-0,2713","3,168","-0,232","1,356","71,373","-0,0230","-0,2858","0,79","100,00","1,0000","1,0000","219,50","0","0","0","0","0","0","0,0000","9303,8","0","55","5,0000","256,92","0,0000","0","0","0","0","0","0,0000","0","2,208","2,208","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","41,946","41,946","39,627","39,627","34","-29,56","22,56","-46,50","42,00","0,0000","1781,230","0,80","100","37,128","36,474","48,435","48,215","0,0000","1","100,00","0","0","0","0","3759","3764,3","5371","5490,9","303,255","302,755","311,851","311,406","22,1715","20,7589","22,1949","21,6694","314,999998000","314,999998000","324,999988000","324,999988000","99,5584","99,5078","99,5706","99,5502","0,063","-0,168","-0,145","0,080","-0,03","-0,05","1,233","1,258","39,572","30,743","39,718","36,434","55,456","36,254","60,474","53,857","53,419","35,317","58,995","52,121","52,559","34,838","58,825","51,486","-0,068","-0,190","0,11170","0,10729","0","223,50","223,44","219,50","219,50","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,157","0,2185","0,2109","285,934","-2,4421","-2,530","-1,6334","-1,5613","-121,45","215,68","189,912","0","0","0","0","0,0913","-5,4982","-5,4982","-0,2491","-1,005","-0,217","-0,172","71,476","-0,0360","-0,3743","1,47","100,00","1,0000","1,0000","219,99","0","0","0","0","0","0","0,0000","9324,6","0","55","5,0000","257,30","1,0000","0","0","0","0","0","0,0000","0","2,253","2,253","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","43,396","43,396","43,655","43,655","34","-34,10","18,99","-39,73","28,59","0,0000","1781,184","1,18","100","36,001","34,790","47,871","48,198","0,0000","1","100,00","0","0","0","0","4162","3421,4","4592","4417,8","302,625","304,064","313,718","313,704","22,1802","20,7642","22,2049","21,6785","314,999998000","314,999998000","324,999988000","324,999988000","99,5584","99,5078","99,5708","99,5503","0,012","-0,192","-0,191","0,049","-0,05","-0,03","1,323","1,377","39,626","30,776","39,781","36,490","55,451","36,297","60,517","53,923","53,415","35,357","59,034","52,185","52,553","34,877","58,861","51,548","-0,033","-0,204","0,11149","0,10037","0","223,71","223,59","219,99","219,99","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,171","-2,9306","-0,0563","286,179","-2,4954","-2,562","-1,5543","-1,5615","-117,41","215,65","189,916","0","0","0","0","0,0936","-5,4982","-5,4982","-0,3072","-2,106","-0,071","3,454","70,225","-0,0449","-0,4523","2,04","100,00","0,0000","1,0000","208,37","0","0","0","0","0","0","0,0000","8831,9","0","55","5,0000","253,12","0,0000","0","0","0","0","0","0,0000","0","2,310","2,310","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","38,925","38,925","47,424","47,424","34","-22,31","9,81","-25,38","21,02","0,0000","1781,128","1,82","100","38,514","36,650","45,460","45,076","0,0000","1","0,00","0","0","0","0","4310","4117,7","3764","4113,7","301,634","301,763","315,833","314,963","22,1919","20,7716","22,2161","21,6883","314,999998000","314,999998000","324,999988000","324,999988000","99,5587","99,5082","99,5710","99,5505","-0,005","-0,240","-0,176","0,015","-3,76","-4,53","-2,376","-2,297","39,700","30,823","39,850","36,552","55,612","36,529","60,566","53,992","53,564","35,570","59,081","52,251","52,694","35,081","58,904","51,613","-0,004","-0,268","0,07211","0,08158","0","211,67","209,94","208,37","208,37","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,166","-2,8302","-0,2352","286,606","-2,4543","-2,524","-1,5160","-1,5496","-114,07","215,62","189,921","0","0","0","0","0,0955","-5,4982","-5,4982","-0,4794","-2,722","-0,072","-2,831","68,856","-0,0893","-0,6811","2,54","100,00","0,0000","1,0000","203,41","0","0","0","0","0","0","0,0000","8622,0","0","55","5,0000","248,19","1,0000","0","0","0","0","0","0,0000","0","2,358","2,358","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","35,645","35,645","48,309","48,309","34","-21,52","12,02","-19,43","11,83","0,0000","1781,077","1,98","100","39,912","40,659","44,299","43,362","0,0000","1","0,00","0","0","0","0","4314","4626,8","3076","2794,4","301,783","299,813","317,389","317,897","22,2016","20,7786","22,2252","21,6963","314,999998000","314,999998000","324,999988000","324,999988000","99,5591","99,5086","99,5712","99,5507","-0,018","-0,273","-0,208","0,000","-3,92","-3,78","-2,680","-2,684","39,760","30,866","39,907","36,602","55,781","36,776","60,618","54,059","53,722","35,800","59,130","52,315","52,842","35,301","58,949","51,676","0,003","-0,312","0,07894","0,09206","0","207,32","207,32","203,41","203,41","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,242","-2,8845","-0,3465","288,452","-2,2742","-2,688","-1,3136","-1,6982","-110,80","215,59","189,923","0","0","0","0","0,0975","-5,4982","-5,4982","-0,5323","-1,661","-0,218","-2,530","67,505","-0,1416","-0,6574","3,42","100,00","0,0000","1,0000","199,75","0","0","0","0","0","0","0,0000","8466,8","0","55","5,0000","243,33","0,0000","0","0","0","0","0","0,0000","0","2,406","2,406","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","37,994","37,994","52,536","52,536","34","-23,63","5,06","-21,32","13,51","0,0000","1781,032","2,71","100","40,092","39,105","41,950","40,751","0,0000","1","0,00","0","0","0","0","4424","3504,1","3320","3267,9","301,587","303,639","316,840","316,657","22,2111","20,7848","22,2337","21,7036","314,999998000","314,999998000","324,999988000","324,999988000","99,5595","99,5089","99,5714","99,5509","-0,102","-0,347","-0,265","-0,074","-3,95","-5,09","-2,694","-2,567","39,819","30,905","39,961","36,647","55,949","36,999","60,668","54,124","53,879","36,005","59,178","52,377","52,991","35,498","58,994","51,736","0,061","-0,357","0,07285","0,08170","0","203,41","200,51","199,75","199,75","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,378","-3,0472","-0,0077","287,674","-2,4292","-2,832","-1,2622","-1,6593","-107,59","215,55","189,923","0","0","0","0","0,0993","-5,4982","-5,4982","-0,5778","0,743","-0,195","3,662","66,140","-0,2065","-0,6606","5,07","100,00","0,0000","1,0000","195,41","0","0","0","0","0","0","0,0000","8282,6","0","55","5,0000","238,44","1,0000","0","0","0","0","0","0,0000","0","2,454","2,454","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","33,813","33,813","53,680","53,680","34","-38,22","8,51","-23,82","7,67","0,0000","1780,981","2,98","100","41,545","39,015","40,266","38,141","0,0000","1","0,00","0","0","0","0","5233","5039,7","3288","3087,8","299,077","299,402","316,937","317,499","22,2214","20,7908","22,2423","21,7106","314,999998000","314,999998000","324,999988000","324,999988000","99,5598","99,5094","99,5716","99,5510","-0,156","-0,387","-0,384","-0,184","-3,31","-4,63","-2,791","-2,968","39,884","30,942","40,014","36,691","56,120","37,249","60,718","54,180","54,040","36,234","59,226","52,432","53,144","35,715","59,041","51,789","0,067","-0,381","0,07424","0,08940","0","200,71","198,25","195,65","195,17","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,511","-2,9157","0,4448","285,995","-2,4257","-2,593","-1,4331","-1,5984","-104,26","215,50","189,926","0","0","0","0","0,1013","-5,4982","-5,4982","-0,4209","2,261","-0,222","-3,461","64,679","-0,2763","-0,6104","5,29","100,00","0,0000","1,0000","192,81","0","0","0","0","0","0","0,0000","8172,6","0","55","5,0000","233,17","0,0000","0","0","0","0","0","1,0000","0","2,505","2,505","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","34,836","34,836","49,438","49,438","34","-34,55","4,21","-46,01","9,58","0,0000","1780,930","3,10","100","41,810","40,546","41,131","38,266","0,0000","1","0,00","0","0","0","0","4941","4173,5","4674","4638,9","300,289","301,558","313,700","313,365","22,2324","20,7982","22,2519","21,7189","314,999998000","314,999998000","324,999988000","324,999988000","99,5602","99,5098","99,5718","99,5512","-0,190","-0,436","-0,438","-0,265","-3,60","-4,20","-2,168","-1,964","39,952","30,989","40,075","36,743","56,295","37,489","60,788","54,255","54,203","36,456","59,293","52,504","53,298","35,928","59,105","51,859","0,067","-0,382","0,07136","0,08650","0","195,97","194,12","192,81","192,81","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,624","-2,7289","0,1164","287,979","-2,2615","-2,754","-1,2872","-1,7509","-101,19","215,44","189,937","0","0","0","0","0,1031","-5,4982","-5,4982","-0,3658","1,956","-0,377","-1,178","63,359","-0,2799","-0,6820","5,92","100,00","0,0000","1,0000","187,51","0","0","0","0","0","0","0,0000","7948,1","0","55","5,0000","228,40","1,0000","0","0","0","0","0","1,0000","0","2,553","2,553","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","34,729","34,729","53,101","53,101","34","-44,99","0,38","-32,74","4,69","0,0000","1780,884","4,79","100","42,621","39,920","41,968","37,827","0,0000","1","0,00","0","0","0","0","5303","3654,6","3699","2614,4","298,875","303,064","316,156","318,579","22,2429","20,8044","22,2611","21,7264","314,999998000","314,999998000","324,999988000","324,999988000","99,5606","99,5101","99,5720","99,5514","-0,314","-0,572","-0,487","-0,271","-3,31","-4,82","-2,486","-2,976","40,018","31,028","40,132","36,790","56,462","37,705","60,849","54,312","54,359","36,655","59,350","52,557","53,446","36,117","59,160","51,910","0,189","-0,511","0,07895","0,09014","0","192,50","188,90","188,23","186,79","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","95,54","26","26","26","26","-0,595","-2,5818","-0,2136","292,007","-2,2582","-2,855","-1,4187","-1,5905","-98,00","215,37","189,951","0","0","0","0","0,1049","-5,4982","-5,4982","-0,3589","-3,292","-0,214","4,069","62,018","-0,3148","-0,6378","6,57","100,00","0,0000","1,0000","183,88","0","0","0","0","0","0","0,0000","7793,8","0","55","5,0000","223,55","0,0000","0","0","0","0","0","1,0000","0","2,604","2,604","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","42,099","42,099","56,671","56,671","34","-28,17","-0,00","-27,42","2,54","0,0000","1780,832","6,34","100","40,060","35,176","40,863","36,802","0,0000","1","0,00","0","0","0","0","3759","2540,1","2977","3502,7","303,491","306,962","317,554","316,334","22,2529","20,8091","22,2703","21,7341","314,999998000","314,999998000","324,999988000","324,999988000","99,5609","99,5105","99,5722","99,5516","-0,483","-0,707","-0,551","-0,352","-4,23","-9,73","-2,620","-2,356","40,081","31,057","40,189","36,838","56,621","37,938","60,906","54,377","54,509","36,869","59,406","52,621","53,589","36,319","59,212","51,972","0,340","-0,615","0,07333","0,08517","0","186,47","175,08","183,78","183,97","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,714","-2,7516","-0,3445","294,617","-2,3506","-2,790","-1,2402","-1,6735","-94,87","215,28","189,960","0","0","0","0","0,1067","-5,4982","-5,4982","-0,5282","-1,022","-0,165","-0,500","60,703","-0,4160","-0,6567","9,85","100,00","0,0000","1,0000","176,54","0","0","0","0","0","0","0,0000","7482,9","0","55","5,0000","218,84","1,0000","0","0","0","0","0","1,0000","0","2,655","2,655","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","40,756","40,756","60,547","60,547","34","-39,16","-2,74","-17,29","-0,57","0,0000","1780,780","8,59","100","38,686","34,504","37,445","32,718","0,0000","1","0,00","0","0","0","0","4427","3379,0","2399","1705,3","301,646","304,083","319,254","320,839","22,2624","20,8144","22,2785","21,7407","314,999998000","314,999998000","324,999988000","324,999988000","99,5613","99,5110","99,5724","99,5517","-0,661","-0,858","-0,717","-0,510","-4,27","-6,62","-3,778","-5,019","40,140","31,090","40,241","36,880","56,800","38,206","60,948","54,419","54,677","37,115","59,447","52,660","53,747","36,553","59,251","52,011","0,517","-0,781","0,07955","0,07929","0","182,82","177,63","178,04","175,04","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,084","-2,8645","-0,0161","292,755","-2,2361","-2,880","-1,0950","-1,7864","-91,99","215,18","189,964","0","0","0","0","0,1084","-5,4982","-5,4982","-0,5071","0,477","-0,321","-6,248","59,336","-0,5742","-0,6157","12,51","100,00","0,0000","1,0000","175,27","0","0","0","0","0","0","0,0000","7429,0","0","55","5,0000","213,93","0,0000","0","0","0","0","0","1,0000","0","2,703","2,703","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","39,017","39,017","58,075","58,075","34","-52,68","-3,68","-48,53","-5,36","0,0000","1780,734","7,85","100","39,894","35,251","36,918","30,516","0,0000","1","0,00","0","0","0","0","5076","3259,3","4079","2487,6","299,795","304,319","315,229","318,695","22,2719","20,8198","22,2867","21,7471","314,999998000","314,999998000","324,999988000","324,999988000","99,5617","99,5114","99,5726","99,5519","-0,682","-0,885","-0,926","-0,735","-3,72","-5,91","-2,626","-3,452","40,199","31,124","40,292","36,919","56,957","38,425","61,014","54,485","54,824","37,315","59,510","52,724","53,887","36,743","59,312","52,072","0,477","-0,751","0,08010","0,08355","0","179,95","174,73","176,54","174,00","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,122","-2,5814","0,0259","293,716","-2,0461","-3,386","-0,9881","-1,8967","-89,01","215,05","189,970","0","0","0","0","0,1102","-5,4982","-5,4982","-0,4911","0,037","-0,467","1,816","57,970","-0,6370","-0,6662","11,92","100,00","0,0000","1,0000","171,15","0","0","0","0","0","0","0,0000","7254,6","0","55","5,0000","208,99","1,0000","0","0","0","0","0","1,0000","0","2,754","2,754","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","40,421","40,421","60,196","60,196","34","-59,72","-0,37","-47,46","-5,83","0,0000","1780,681","8,16","100","41,342","33,978","38,643","28,984","0,0000","1","0,00","0","0","0","0","5166","2074,3","3794","2396,1","299,151","307,981","315,656","319,144","22,2826","20,8248","22,2961","21,7540","314,999998000","314,999998000","324,999988000","324,999988000","99,5621","99,5118","99,5728","99,5521","-0,780","-1,007","-1,011","-0,819","-3,47","-8,65","-2,487","-3,569","40,266","31,155","40,351","36,962","57,144","38,668","61,098","54,547","55,001","37,537","59,591","52,782","54,056","36,953","59,392","52,128","0,486","-0,763","0,07378","0,09055","0","176,07","164,91","172,46","169,84","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","87,17","26","26","26","26","-1,011","-2,2531","-0,3409","298,111","-2,0318","-3,177","-1,2087","-1,9588","-85,92","214,88","189,977","0","0","0","0","0,1119","-5,4982","-5,4982","-0,5786","-3,253","-0,209","4,762","56,692","-0,6843","-0,6520","12,00","100,00","0,0000","1,0000","167,14","0","0","0","0","0","0","0,0000","7084,6","0","55","5,0000","204,36","0,0000","0","0","0","0","0","1,0000","0","2,808","2,808","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","46,021","46,021","65,643","65,643","34","-45,09","-1,97","-24,94","-7,69","0,0000","1780,630","11,55","100","38,860","29,540","36,487","28,481","0,0000","1","0,00","0","0","0","0","3943","1839,1","2419","2182,7","302,912","309,183","319,025","319,387","22,2931","20,8287","22,3050","21,7613","314,999998000","314,999998000","324,999988000","324,999988000","99,5625","99,5121","99,5731","99,5523","-1,105","-1,291","-1,111","-0,917","-3,91","-7,26","-3,267","-2,922","40,332","31,180","40,407","37,008","57,307","38,855","61,154","54,605","55,155","37,706","59,647","52,837","54,204","37,111","59,445","52,181","0,746","-0,982","0,07781","0,08505","0","171,44","163,78","167,30","166,99","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","97,89","26","26","26","26","-1,128","-2,4789","-0,2747","299,377","-2,1950","-3,050","-0,9892","-1,7954","-83,23","214,71","189,977","0","0","0","0","0,1135","-5,4982","-5,4982","-0,7114","-1,771","-0,094","1,938","55,583","-0,7907","-0,6168","15,03","100,00","0,0000","1,0000","161,09","0","0","0","0","0","0","0,0000","6828,1","0","55","5,0000","200,40","1,0000","0","0","0","0","0","1,0000","0","2,856","2,856","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","45,364","45,364","65,689","65,689","34","-46,96","-2,12","-25,71","-2,36","0,0000","1780,581","13,26","100","36,749","29,093","34,394","25,312","0,0000","1","0,00","0","0","0","0","4352","2699,0","2482","1422,9","301,849","306,501","318,853","321,570","22,3019","20,8328","22,3126","21,7669","314,999998000","314,999998000","324,999988000","324,999988000","99,5628","99,5125","99,5732","99,5524","-1,287","-1,438","-1,290","-1,084","-4,45","-8,19","-3,456","-6,043","40,387","31,205","40,454","37,044","57,458","39,054","61,203","54,636","55,298","37,887","59,694","52,866","54,340","37,282","59,490","52,209","0,912","-1,129","0,08487","0,09252","0","167,32","159,38","163,79","158,39","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,467","-2,6518","-0,0989","297,882","-2,0488","-3,163","-0,8698","-1,8863","-80,44","214,51","189,972","0","0","0","0","0,1152","-5,4982","-5,4982","-0,7313","-0,118","-0,231","-5,703","54,247","-0,9668","-0,5985","17,61","0,00","0,0000","0,0000","158,84","0","0","0","0","0","0","0,0000","7771,3","0","55","0,0000","195,61","0,0000","0","0","0","0","0","1,0000","0","2,907","2,907","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","43,442","43,442","64,590","64,590","34","-61,70","-1,65","-52,63","-6,50","0,0000","1780,530","9,91","100","38,045","30,070","33,836","23,560","0,0000","1","55,00","0","0","0","0","5098","2424,6","3769","1816,0","299,695","307,004","315,990","320,366","22,3117","20,8375","22,3210","21,7731","314,999998000","314,999998000","324,999988000","324,999988000","99,5632","99,5128","99,5735","99,5526","-1,170","-1,346","-1,554","-1,374","-3,98","-8,16","-2,756","-5,171","40,448","31,235","40,506","37,082","57,647","39,285","61,279","54,713","55,475","38,099","59,768","52,940","54,510","37,481","59,563","52,279","0,689","-0,921","0,08159","0,08953","0","164,47","155,22","161,51","156,18","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,594","-2,5191","-0,0256","297,028","-1,5002","-3,298","-0,7691","-1,9932","-77,87","214,29","189,969","0","0","0","0","0,1167","-5,4982","-5,4982","-0,7237","0,931","-0,331","1,757","53,042","-0,9865","-0,6404","16,04","0,00","0,0000","0,0000","155,03","0","0","0","0","0","0","0,0000","8908,0","0","55","0,0000","191,26","1,0000","0","0","0","0","0","1,0000","0","2,955","2,955","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","41,672","41,672","66,345","66,345","34","-87,81","-4,64","-53,35","-5,20","0,0000","1780,483","10,23","100","40,469","29,414","35,477","22,536","0,0000","1","2,75","0","0","0","0","6118","2039,6","3715","1691,7","296,529","308,271","315,950","320,751","22,3218","20,8416","22,3294","21,7790","314,999998000","314,999998000","324,999988000","324,999988000","99,5636","99,5132","99,5737","99,5528","-1,240","-1,420","-1,606","-1,437","-3,30","-6,13","-2,651","-5,569","40,512","31,260","40,559","37,118","57,823","39,484","61,365","54,774","55,644","38,279","59,852","52,998","54,673","37,650","59,647","52,334","0,640","-0,893","0,07167","0,08623","0","161,88","154,63","157,97","152,09","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","95,43","26","26","26","26","-1,525","-2,5878","-0,0169","297,577","-1,7434","-3,463","-0,6124","-1,7639","-75,21","214,03","189,968","0","0","0","0","0,1182","-5,4982","-5,4982","-0,6066","2,056","-0,084","5,286","51,901","-0,9219","-0,5649","13,80","83,30","0,0000","0,0000","152,02","0","0","0","0","0","0","0,0000","7595,7","0","55","4,0000","187,11","0,0000","0","0","0","0","0","0,0000","0","3,006","3,006","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","44,220","44,220","66,406","66,406","34","-71,71","-2,58","-55,76","-24,34","0,0000","1780,430","11,32","100","40,445","28,071","35,243","23,045","0,0000","1","0,00","0","0","0","0","5144","1783,2","3684","2628,2","299,231","309,393","316,084","318,541","22,3325","20,8455","22,3379","21,7855","314,999998000","314,999998000","324,999988000","324,999988000","99,5640","99,5135","99,5740","99,5529","-1,340","-1,512","-1,540","-1,357","-3,54","-7,06","-2,136","-1,661","40,578","31,284","40,612","37,160","58,005","39,657","61,439","54,829","55,818","38,435","59,926","53,050","54,842","37,797","59,719","52,384","0,730","-0,964","0,07925","0,09567","0","157,90","149,91","151,90","152,15","0","0"
