,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.05644444444444441,0.2995000000000001,0.139375,293.823,-2.7233,-2.4785555555555554,-1.5304,-1.5305,-275.79,215.91,190.988375,0.0,0.0,0.0,0.0,0.0015333333333333334,-5.498166666666667,-5.498166666666667,-0.5498000000000001,1.484,-0.007333333333333414,-1.104,65.486,-0.041100000000000005,-0.20965,0.6379999999999999,100.0,1.0,1.0,202.19333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8570.2,0.0,55.0,5.0,235.71666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.292,52.292,49.254999999999995,49.254999999999995,34.0,-27.79,24.4,-30.55,24.965,0.0,1783.645,0.5899999999999999,100.0,27.163,26.722,40.422,40.229,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3133.857142857143,3715.2,4105.0,4062.4,305.3605,302.9055,314.8815,314.654,21.7681,20.5092,21.7426,21.2793,314.99999,314.99999,324.99998,324.99998,99.55854285714285,99.50706666666666,99.56407142857142,99.54392857142857,-0.004750000000000032,-0.11724999999999997,-0.16066666666666662,0.0601666666666667,-0.05333333333332746,-0.054999999999999716,1.512,1.553,37.051,29.182333333333332,36.891,33.9955,56.147999999999996,34.39,58.688,51.193,54.078,33.582,57.3335,49.573,53.254999999999995,33.1625,57.3045,49.004666666666665,-0.030000000000000027,-0.11500000000000021,0.10689000000000001,0.10951000000000001,0.0,205.195,205.14,202.19333333333333,202.19333333333333,0.0,0.0
1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11511111111111105,0.33140000000000014,0.032875,293.076,-2.6396,-2.7252222222222224,-1.5084,-1.3808,-272.44,215.9275,190.96825,0.0,0.0,0.0,0.0,0.0034666666666666665,-5.498166666666667,-5.498166666666667,-0.4817,-0.79,-0.06588888888888889,-0.007000000000000117,65.643,-0.0516,-0.183625,1.1820000000000004,100.0,1.0,1.0,202.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8570.9,0.0,55.0,5.0,236.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.291,54.291,48.126,48.126,34.0,-25.83,16.145999999999997,-37.629999999999995,28.6975,0.0,1783.593,0.8200000000000003,100.0,27.355,26.679000000000002,42.325,41.673,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2969.5714285714284,2461.8,4617.0,4982.1,305.672,306.911,313.4455,312.317,21.7779,20.5143,21.7535,21.2884,314.999998,314.999998,324.999988,324.999988,99.55855714285714,99.5071,99.56422857142857,99.54407142857143,-0.009500000000000064,-0.138,-0.1878333333333334,0.04049999999999998,-0.030000000000001137,-0.03333333333333144,1.3433333333333333,1.4026666666666667,37.111999999999995,29.214333333333336,36.959,34.0525,56.131,34.4305,58.7365,51.260999999999996,54.062,33.6195,57.379,49.638,53.239000000000004,33.198499999999996,57.347,49.068666666666665,-0.006000000000000005,-0.13450000000000006,0.10652500000000001,0.11306000000000001,0.0,205.68,205.565,202.21,202.21,0.0,0.0
2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13677777777777778,0.2916000000000001,-0.11265,294.266,-2.61055,-2.7784444444444443,-1.5019,-1.5417,-269.09,215.945,190.949625,0.0,0.0,0.0,0.0,0.005433333333333333,-5.498166666666667,-5.498166666666667,-0.5625,0.169,-0.04222222222222216,1.5259999999999998,65.78,-0.067,-0.2629,1.5239999999999991,100.0,1.0,1.0,203.41666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8622.1,0.0,55.0,5.0,236.78333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.704,52.704,50.919,50.919,34.0,-31.215,19.41,-27.52,16.9325,0.0,1783.54,0.9000000000000021,100.0,27.917,26.756,42.114000000000004,41.261,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3408.714285714286,2926.5,3616.625,3336.5,304.4425,305.45125,315.98675,316.55225,21.788,20.5193,21.7638,21.2969,314.999998,314.999998,324.999988,324.999988,99.55857142857143,99.50711666666666,99.56437142857143,99.5442,-0.038000000000000034,-0.15800000000000003,-0.21516666666666662,0.0071666666666665435,-0.0899999999999963,-0.04999999999999716,1.7043333333333335,1.7773333333333334,37.175,29.245333333333335,37.024,34.106,56.119,34.471000000000004,58.7745,51.316,54.05,33.6565,57.414500000000004,49.6905,53.226,33.2335,57.379999999999995,49.120333333333335,-0.00649999999999995,-0.14650000000000007,0.10299000000000001,0.106215,0.0,206.14499999999998,205.985,203.41666666666669,203.41666666666669,0.0,0.0
3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1476666666666666,0.3135000000000001,-0.027375,293.51800000000003,-2.6412,-2.7154444444444445,-1.49665,-1.5827,-265.93,215.95749999999998,190.930625,0.0,0.0,0.0,0.0,0.007266666666666668,-5.498166666666667,-5.498166666666667,-0.5026,0.7586666666666666,-0.01966666666666672,-1.786,65.92699999999999,-0.0854,-0.18655000000000002,1.3239999999999998,100.0,1.0,1.0,203.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8619.6,0.0,55.0,5.0,237.30666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.711,53.711,48.05,48.05,34.0,-27.060000000000002,17.274,-36.623333333333335,23.6075,0.0,1783.494,0.9100000000000001,100.0,27.549,26.941,42.097,41.352000000000004,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2989.142857142857,2776.2,4484.0,4174.1,305.8515,305.79275,313.9265,314.44475,21.7973,20.5242,21.7735,21.3052,314.999998,314.999998,324.999988,324.999988,99.55857142857143,99.50713333333333,99.5645,99.54434285714285,-0.04400000000000004,-0.17325000000000002,-0.21166666666666656,0.0038333333333333552,-0.04999999999999716,-0.045000000000001705,1.4686666666666666,1.5176666666666665,37.233000000000004,29.276,37.084,34.158,56.104,34.512,58.8125,51.376999999999995,54.036,33.6945,57.45,49.7495,53.211,33.269999999999996,57.413,49.178,-0.008499999999999952,-0.14550000000000018,0.10838,0.10523500000000001,0.0,206.59,206.47,203.36,203.36,0.0,0.0
4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1494444444444445,0.29300000000000015,-0.00805,293.701,-2.6609,-2.79,-1.4358,-1.5996000000000001,-262.37,215.9675,190.91,0.0,0.0,0.0,0.0,0.009333333333333334,-5.498166666666667,-5.498166666666667,-0.5335,-0.87,-0.08166666666666655,-1.488,66.082,-0.09670000000000001,-0.23192500000000002,1.654,100.0,1.0,1.0,203.97333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8645.7,0.0,55.0,5.0,237.86333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.406,53.406,48.691,48.691,34.0,-31.2175,17.89,-33.88333333333333,20.165,0.0,1783.44,0.9499999999999993,100.0,27.399,26.561,42.897,41.546,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3303.714285714286,2823.9,4192.125,3719.2,304.9275,305.69375,314.647,315.502,21.8077,20.5294,21.7848,21.3146,314.999998,314.999998,324.999988,324.999988,99.55857142857143,99.50715,99.56465714285714,99.54448571428571,-0.058499999999999996,-0.18099999999999994,-0.23683333333333334,-0.0040000000000000036,-0.03833333333332689,-0.05333333333332746,1.5316666666666667,1.6076666666666668,37.298,29.308999999999997,37.155,34.216499999999996,56.089,34.5565,58.86,51.442,54.022,33.735,57.4945,49.8115,53.196,33.309,57.454,49.23866666666667,0.006000000000000227,-0.14349999999999996,0.10962500000000001,0.10809,0.0,207.01999999999998,206.88,203.97333333333333,203.97333333333333,0.0,0.0
5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.15166666666666662,0.3227,-0.02815,293.808,-2.67605,-2.7603333333333335,-1.5063,-1.6306,-258.79,215.9725,190.888625,0.0,0.0,0.0,0.0,0.0114,-5.498166666666667,-5.498166666666667,-0.5345,0.4216666666666667,-0.08522222222222231,-0.6859999999999999,66.236,-0.1119,-0.211925,1.5739999999999998,100.0,1.0,1.0,204.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8666.7,0.0,55.0,5.0,238.42333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26099999999999923,0.26099999999999923,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,111.11,53.604,53.604,49.132999999999996,49.132999999999996,34.0,-30.3175,17.552,-34.89333333333333,21.377499999999998,0.0,1783.386,0.7199999999999989,100.0,27.594,26.46,42.558,41.086,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3239.285714285714,2763.7,4170.375,3956.3,305.0855,305.89725,314.744,314.98825,21.8182,20.5348,21.7957,21.3238,314.999998,314.999998,324.999988,324.999988,99.55858571428571,99.50716666666666,99.56481428571429,99.54462857142858,-0.04899999999999993,-0.17199999999999993,-0.24449999999999994,-0.01866666666666661,-0.060000000000002274,-0.0833333333333286,1.5373333333333332,1.5976666666666666,37.364000000000004,29.342333333333336,37.223,34.2735,56.075,34.6005,58.903,51.5035,54.009,33.775999999999996,57.5345,49.8705,53.182,33.3475,57.4915,49.29633333333334,-0.020000000000000018,-0.1200000000000001,0.10354500000000001,0.11405000000000001,0.0,207.55,207.42000000000002,204.47,204.47,0.0,0.0
6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1674444444444444,0.29410000000000003,0.006525,293.503,-2.6186,-2.8195555555555556,-1.53015,-1.5952000000000002,-255.81,215.975,190.87025,0.0,0.0,0.0,0.0,0.013133333333333335,-5.498166666666667,-5.498166666666667,-0.5257000000000001,-0.0016666666666666668,-0.08511111111111136,0.7780000000000005,66.367,-0.1187,-0.20405,1.3360000000000003,100.0,1.0,1.0,204.79000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8680.3,0.0,55.0,5.0,238.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.482,53.482,48.569,48.569,34.0,-28.9,18.534,-35.50666666666667,22.335,0.0,1783.34,0.6500000000000021,100.0,27.788,26.359,42.917,41.184,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3133.857142857143,2870.1,4216.125,4075.8,305.1855,305.70625,314.50875,314.76825,21.8269,20.5392,21.805,21.3316,314.999998,314.999998,324.999988,324.999988,99.5586,99.50718333333333,99.56494285714285,99.54475714285714,-0.047250000000000014,-0.17625000000000002,-0.23416666666666663,-0.00649999999999995,-0.04999999999999716,-0.05333333333332746,1.5116666666666667,1.5653333333333332,37.418,29.370333333333335,37.281,34.3225,56.064,34.6375,58.941,51.5585,53.998000000000005,33.81,57.57,49.923,53.17,33.379999999999995,57.5245,49.348,-0.02400000000000002,-0.12300000000000022,0.10347,0.11495500000000002,0.0,207.93,207.825,204.79000000000002,204.79000000000002,0.0,0.0
7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13611111111111107,0.28770000000000007,0.035050000000000005,293.304,-2.58,-2.816,-1.4873,-1.6455000000000002,-252.62,215.9725,190.851,0.0,0.0,0.0,0.0,0.015000000000000001,-5.498166666666667,-5.498166666666667,-0.5364,-0.01966666666666667,-0.07777777777777795,1.1260000000000003,66.503,-0.11560000000000001,-0.22385000000000002,1.0860000000000003,100.0,1.0,1.0,205.23000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8699.0,0.0,55.0,5.0,239.38333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.872,52.872,48.874,48.874,34.0,-28.2425,20.778,-33.266666666666666,23.0325,0.0,1783.292,0.1700000000000017,100.0,28.102,26.548000000000002,43.007,41.373000000000005,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3245.5714285714284,2975.8,4067.375,4014.6000000000004,304.8265,305.317,314.83675,314.8675,21.8363,20.544,21.8149,21.3399,314.999998,314.999998,324.999988,324.999988,99.5586,99.5072,99.56508571428571,99.54488571428571,-0.011749999999999927,-0.14200000000000002,-0.23166666666666658,0.0004999999999999449,-0.046666666666666856,-0.05833333333333002,1.5363333333333333,1.5656666666666665,37.477000000000004,29.4,37.343,34.3745,56.052,34.677,58.981,51.6165,53.986000000000004,33.846000000000004,57.608000000000004,49.9785,53.158,33.415,57.5595,49.40233333333333,-0.0625,-0.08950000000000014,0.10721000000000001,0.10979000000000001,0.0,208.32999999999998,208.23000000000002,205.23000000000002,205.23000000000002,0.0,0.0
8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10588888888888892,0.28370000000000006,-0.00525,293.503,-2.6715,-2.7407777777777778,-1.47305,-1.6293000000000002,-248.82999999999998,215.965,190.827875,0.0,0.0,0.0,0.0,0.0172,-5.498166666666667,-5.498166666666667,-0.5379,-0.4566666666666667,-0.06266666666666643,-0.9220000000000002,66.666,-0.0988,-0.21907500000000002,0.6560000000000006,100.0,1.0,1.0,205.69333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8718.5,0.0,55.0,5.0,239.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41100000000000136,0.41100000000000136,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,111.11,53.528,53.528,48.400999999999996,48.400999999999996,34.0,-28.237499999999997,19.532,-33.03666666666666,23.0775,0.0,1783.237,0.09499999999999886,100.0,27.428,26.728,42.946,41.639,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3169.4285714285716,2880.1,4122.375,3998.5,305.381,305.5345,314.7825,314.79725,21.8472,20.5497,21.8266,21.349899999999998,314.999998,314.999998,324.999988,324.999988,99.5586,99.50721666666666,99.56524285714286,99.54504285714286,-0.020499999999999963,-0.14024999999999999,-0.22016666666666662,0.0038333333333333552,-0.05833333333333002,-0.05333333333332746,1.5166666666666666,1.5423333333333333,37.545,29.435666666666666,37.416,34.4365,56.034,34.7225,59.028,51.685,53.97,33.888,57.652,50.044,53.141,33.455,57.6,49.46633333333333,-0.0685,-0.07399999999999984,0.10772000000000001,0.10317000000000001,0.0,208.825,208.76999999999998,205.69333333333333,205.69333333333333,0.0,0.0
9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09333333333333338,0.2803,0.024550000000000002,293.274,-2.58705,-2.7701111111111114,-1.5202,-1.5857999999999999,-245.82,215.95749999999998,190.809375,0.0,0.0,0.0,0.0,0.018966666666666666,-5.498166666666667,-5.498166666666667,-0.5373,0.5526666666666666,-0.06888888888888856,0.8790000000000004,66.792,-0.0829,-0.21275000000000002,0.46200000000000063,100.0,1.0,1.0,206.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8738.4,0.0,55.0,5.0,240.42000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.78,52.78,49.103,49.103,34.0,-27.375,21.686,-31.16,24.330000000000002,0.0,1783.19,-0.06500000000000128,100.0,28.084,26.787,42.786,41.488,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3274.714285714286,2983.0,4029.125,4052.8,304.7625,305.35875,315.0015,314.84825,21.856,20.5543,21.8358,21.357599999999998,314.999998,314.999998,324.999988,324.999988,99.5586,99.50723333333333,99.56537142857142,99.54517142857142,0.015499999999999847,-0.10975000000000001,-0.19033333333333335,0.03816666666666668,-0.04333333333332945,-0.04999999999999716,1.554,1.566,37.599999999999994,29.464666666666666,37.474000000000004,34.4855,56.022,34.759,59.063,51.738,53.958,33.9215,57.684,50.095,53.128,33.487,57.629999999999995,49.516,-0.08650000000000002,-0.06700000000000017,0.10801000000000001,0.11122000000000001,0.0,209.23000000000002,209.16500000000002,206.16,206.16,0.0,0.0
