"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","17:29:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,800","s"
"Duration","40,800","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","99,81","26","26","26","26","-1,149","-2,3296","0,0630","303,192","-2,1700","-3,168","-0,8212","-1,7747","-149,34","87,21","190,744","0","0","0","0","0,2799","-5,4982","-5,4982","-0,5994","-0,097","-0,471","-0,383","45,093","-0,6706","-0,5825","14,80","100,00","0,0000","0,0000","129,61","0","0","0","0","0","0","0,0000","7376,7","0","55","3,0000","162,62","1,0000","0","0","0","0","0","1,0000","0","9,858","9,858","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","46,707","46,707","70,801","70,801","34","-48,30","-4,85","-28,49","-0,67","0,0000","1773,824","11,71","100","36,057","28,238","28,957","17,847","0","0","0,00","0","0","0","0","4419","2327,3","2689","1254,6","302,361","307,758","318,676","321,945","23,6734","21,3115","23,6090","22,6717","314,999998000","314,999998000","324,999988000","324,999988000","99,6030","99,5238","99,6116","99,5745","-1,104","-1,241","-1,415","-1,218","-4,18","-5,87","-3,507","-7,946","48,959","34,197","48,556","42,698","72,257","44,609","73,280","61,819","69,377","42,889","71,654","59,628","67,748","41,904","71,314","58,589","0,787","-1,000","0,07588","0,09285","0","136,60","132,10","133,32","125,91","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","94,56","26","26","26","26","-1,165","-2,2975","-0,0495","304,062","-2,1218","-3,134","-0,7770","-1,7656","-151,60","87,37","190,749","0","0","0","0","0,2812","-5,4982","-5,4982","-0,5982","-0,780","-0,509","-0,666","43,898","-0,7189","-0,5605","15,85","100,00","0,0000","0,0000","127,10","0","0","0","0","0","0","0,0000","7233,4","0","55","3,0000","158,32","0,0000","0","0","0","0","0","1,0000","0","9,909","9,909","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","47,958","47,958","71,533","71,533","34","-48,03","-1,41","-30,32","-1,05","0,0000","1773,773","12,57","100","35,685","27,535","28,272","16,833","0","0","0,00","0","0","0","0","4197","1884,0","2930","1346,8","302,901","308,998","318,294","321,731","23,6837","21,3158","23,6178","22,6777","314,999998000","314,999998000","324,999988000","324,999988000","99,6033","99,5241","99,6118","99,5747","-1,203","-1,343","-1,545","-1,357","-4,07","-7,95","-3,745","-7,704","49,023","34,224","48,611","42,736","72,356","44,753","73,310","61,882","69,472","43,021","71,686","59,689","67,837","42,028","71,344","58,648","0,867","-1,071","0,07844","0,09173","0","133,17","129,72","129,22","124,97","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","96,07","26","26","26","26","-1,222","-2,2577","0,0080","304,657","-2,1046","-3,209","-0,7892","-1,8006","-153,80","87,54","190,753","0","0","0","0","0,2825","-5,4982","-5,4982","-0,6367","-0,370","-0,564","-0,468","42,749","-0,7437","-0,5686","17,47","100,00","0,0000","0,0000","122,75","0","0","0","0","0","0","0,0000","6986,0","0","55","3,0000","154,18","1,0000","0","0","0","0","0","1,0000","0","9,960","9,960","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","47,668","47,668","73,395","73,395","34","-56,16","-1,85","-28,79","0,12","0,0000","1773,723","14,47","100","35,590","26,871","27,547","15,636","0","0","0,00","0","0","0","0","4571","1975,5","2629","1220,4","301,928","308,740","318,916","322,144","23,6940","21,3201","23,6265","22,6836","314,999998000","314,999998000","324,999988000","324,999988000","99,6036","99,5243","99,6119","99,5748","-1,320","-1,445","-1,671","-1,480","-3,98","-7,80","-3,519","-9,364","49,088","34,251","48,666","42,773","72,455","44,887","73,339","61,919","69,567","43,143","71,715","59,724","67,926","42,142","71,371","58,682","0,999","-1,198","0,08115","0,09032","0","129,96","126,65","125,94","119,56","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","95,36","26","26","26","26","-1,300","-2,2865","0,0219","305,023","-2,1194","-3,218","-0,7550","-1,8364","-155,82","87,73","190,757","0","0","0","0","0,2837","-5,4982","-5,4982","-0,6149","0,562","-0,589","-0,482","41,664","-0,7939","-0,5436","18,83","100,00","0,0000","0,0000","120,01","0","0","0","0","0","0","0,0000","6830,2","0","55","3,0000","150,27","0,0000","0","0","0","0","0","0,0000","0","10,008","10,008","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","48,050","48,050","73,456","73,456","34","-55,56","0,55","-29,84","-1,23","0,0000","1773,675","15,02","100","35,486","26,613","27,037","14,719","0","0","0,00","0","0","0","0","4502","1851,7","2841","1146,5","302,038","309,094","318,482","322,217","23,7037","21,3241","23,6347","22,6891","314,999998000","314,999998000","324,999988000","324,999988000","99,6039","99,5245","99,6121","99,5750","-1,399","-1,528","-1,831","-1,643","-4,02","-10,83","-3,807","-7,473","49,148","34,276","48,717","42,807","72,551","45,014","73,374","61,953","69,659","43,258","71,749","59,757","68,012","42,250","71,405","58,713","1,059","-1,258","0,07996","0,09749","0","126,69","119,47","123,31","116,72","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","89,57","26","26","26","26","-1,388","-2,1293","-0,0515","305,618","-2,0619","-3,259","-0,7239","-1,8525","-157,78","87,95","190,762","0","0","0","0","0,2848","-5,4982","-5,4982","-0,5930","-0,331","-0,639","-1,631","40,621","-0,8092","-0,5163","19,02","100,00","0,0000","0,0000","117,41","0","0","0","0","0","0","0,0000","6681,9","0","55","3,0000","146,50","1,0000","0","0","0","0","0","0,0000","0","10,056","10,056","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","49,316","49,316","73,822","73,822","34","-56,01","-4,54","-33,50","-1,57","0,0000","1773,625","16,62","100","35,151","25,595","27,252","14,311","0","0","0,00","0","0","0","0","4360","1595,2","2846","1217,3","302,509","309,948","318,486","322,043","23,7132","21,3280","23,6429","22,6946","314,999998000","314,999998000","324,999988000","324,999988000","99,6042","99,5247","99,6123","99,5751","-1,531","-1,649","-1,893","-1,714","-3,90","-6,03","-3,362","-7,308","49,208","34,300","48,768","42,841","72,642","45,120","73,409","61,987","69,745","43,355","71,784","59,791","68,094","42,341","71,439","58,745","1,178","-1,360","0,07447","0,09551","0","123,73","118,21","120,67","114,14","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","92,25","26","26","26","26","-1,416","-2,0656","-0,0667","305,969","-1,9905","-3,332","-0,6713","-1,9082","-159,81","88,20","190,766","0","0","0","0","0,2860","-5,4982","-5,4982","-0,6056","-0,230","-0,692","0,441","39,558","-0,7913","-0,5203","20,27","100,00","0,0000","0,0000","113,42","0","0","0","0","0","0","0,0000","6454,9","0","55","3,0000","142,67","0,0000","0","0","0","0","0","0,0000","0","10,107","10,107","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","49,469","49,469","74,677","74,677","34","-59,55","0,49","-31,84","-0,18","0,0000","1773,574","19,01","100","35,306","24,670","27,520","13,601","0","0","0,00","0","0","0","0","4563","1475,2","2730","1033,4","301,841","310,320","318,700","322,532","23,7234","21,3319","23,6515","22,7004","314,999998000","314,999998000","324,999988000","324,999988000","99,6045","99,5249","99,6125","99,5752","-1,667","-1,781","-1,977","-1,791","-3,94","-10,57","-3,375","-8,670","49,271","34,325","48,822","42,877","72,741","45,227","73,444","62,019","69,841","43,454","71,820","59,821","68,185","42,432","71,474","58,774","1,373","-1,555","0,08047","0,09641","0","120,47","113,35","117,53","109,30","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","78,73","26","26","26","26","-1,481","-2,0258","-0,0615","306,656","-2,0245","-3,285","-0,6732","-1,8671","-161,77","88,48","190,771","0","0","0","0","0,2872","-5,4982","-5,4982","-0,5919","-0,004","-0,666","0,470","38,521","-0,8090","-0,4858","22,07","100,00","0,0000","0,0000","111,45","0","0","0","0","0","0","0,0000","6342,7","0","55","3,0000","138,93","1,0000","0","0","0","0","0","0,0000","0","10,158","10,158","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","50,659","50,659","75,333","75,333","34","-62,20","0,15","-31,76","-1,60","0,0000","1773,524","21,80","100","34,759","23,834","26,938","13,023","0","0","0,00","0","0","0","0","4410","1228,7","2780","1216,4","302,289","311,014","318,623","322,133","23,7334","21,3358","23,6600","22,7062","314,999998000","314,999998000","324,999988000","324,999988000","99,6048","99,5250","99,6127","99,5754","-1,816","-1,931","-2,121","-1,941","-3,62","-9,69","-3,468","-7,352","49,334","34,349","48,875","42,913","72,840","45,324","73,479","62,047","69,936","43,541","71,856","59,849","68,275","42,514","71,509","58,800","1,574","-1,750","0,07655","0,09660","0","118,03","107,68","114,64","108,25","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","42,30","26","26","26","26","-1,751","-1,4180","-0,0546","307,022","-1,9200","-3,416","-0,6271","-1,9403","-163,58","88,78","190,774","0","0","0","0","0,2883","-5,4982","-5,4982","-0,5785","0,502","-0,730","-2,139","37,704","-0,7981","-0,4632","25,97","100,00","0,0000","0,0000","111,32","0","0","0","0","0","0","0,0000","6335,4","0","55","3,0000","135,92","0,0000","0","0","0","0","0","0,0000","0","10,206","10,206","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","51,682","51,682","75,134","75,134","34","-90,27","-3,30","-45,41","-4,47","0,0000","1773,475","23,28","100","34,243","22,614","27,485","12,704","0","0","0,00","0","0","0","0","4596","1063,0","2967","1052,0","301,878","311,572","318,191","322,501","23,7428","21,3393","23,6681","22,7116","314,999998000","314,999998000","324,999988000","324,999988000","99,6050","99,5252","99,6128","99,5755","-1,777","-1,874","-2,275","-2,099","-1,63","-5,93","-1,964","-5,287","49,393","34,371","48,926","42,947","72,911","45,403","73,508","62,067","70,004","43,613","71,886","59,868","68,339","42,581","71,537","58,818","1,723","-1,884","0,09035","0,09808","0","118,00","110,85","114,05","108,59","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","17,60","26","26","26","26","-1,919","-0,7080","-0,0633","307,480","-1,8079","-3,570","-0,5233","-2,1048","-165,45","89,13","190,778","0","0","0","0","0,2894","-5,4982","-5,4982","-0,4937","1,671","-0,829","-0,535","37,191","-0,7700","-0,3975","27,31","100,00","0,0000","0,0000","112,37","0","0","0","0","0","0","0,0000","6395,4","0","55","3,0000","134,00","1,0000","0","0","0","0","0","0,0000","0","10,257","10,257","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","55,069","55,069","73,090","73,090","34","-91,64","-1,53","-60,34","-13,90","0,0000","1773,426","23,84","100","33,250","19,786","30,097","12,482","0","0","0,00","0","0","0","0","4402","342,3","3434","1255,3","302,328","313,816","317,083","322,069","23,7528","21,3428","23,6769","22,7173","314,999998000","314,999998000","324,999988000","324,999988000","99,6052","99,5252","99,6130","99,5755","-1,715","-1,801","-2,341","-2,172","-0,66","-3,94","-0,923","-1,595","49,455","34,392","48,981","42,983","72,961","45,423","73,544","62,063","70,053","43,631","71,923","59,864","68,386","42,597","71,573","58,813","1,775","-1,914","0,08887","0,10304","0","117,62","111,47","113,74","111,00","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","3,86","26","26","26","26","-1,968","-0,4058","-0,0464","307,846","-1,8329","-3,620","-0,5069","-2,1046","-167,30","89,52","190,781","0","0","0","0","0,2905","-5,4982","-5,4982","-0,4162","0,476","-0,834","0,585","36,935","-0,6587","-0,3265","25,34","100,00","0,0000","0,0000","112,37","0","0","0","0","0","0","0,0000","6395,3","0","55","3,0000","133,04","0,0000","0","0","0","0","0","0,0000","0","10,308","10,308","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,395","58,395","70,847","70,847","34","-89,79","-0,57","-67,88","-16,31","0,0000","1773,375","29,58","100","30,881","16,480","32,455","13,636","0","0","0,00","0","0","0","0","4271","113,2","3665","1386,3","302,764","314,580","316,511","321,648","23,7627","21,3462","23,6859","22,7232","314,999998000","314,999998000","324,999988000","324,999988000","99,6053","99,5253","99,6132","99,5756","-2,023","-2,083","-2,127","-1,953","-0,17","-3,27","-0,441","-0,514","49,517","34,414","49,037","43,020","73,009","45,411","73,579","62,057","70,100","43,620","71,960","59,859","68,430","42,587","71,610","58,808","2,173","-2,272","0,08744","0,10491","0","117,27","111,66","113,38","111,37","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,593","0,0685","-0,0693","308,243","-1,9267","-3,631","-0,5253","-2,0925","-169,02","89,93","190,783","0","0","0","0","0,2915","-5,4982","-5,4982","-0,3914","0,150","-0,785","2,909","36,800","-0,5698","-0,2901","26,43","100,00","0,0000","0,0000","115,37","0","0","0","0","0","0","0,0000","6566,3","0","55","3,0000","132,48","1,0000","0","0","0","0","0","0,0000","0","10,356","10,356","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","60,318","60,318","69,946","69,946","34","-84,81","-0,88","-62,68","-11,89","0,0000","1773,325","34,62","100","29,183","14,658","33,542","14,772","0","0","99,89","0","0","0","0","4125","124,2","3562","1371,4","303,121","314,621","316,757","321,695","23,7719","21,3495","23,6942","22,7287","314,999998000","314,999998000","324,999988000","324,999988000","99,6055","99,5253","99,6133","99,5756","-2,283","-2,330","-2,029","-1,850","-0,04","-1,23","1,242","2,652","49,575","34,434","49,089","43,054","73,063","45,395","73,606","62,051","70,153","43,605","71,987","59,853","68,480","42,572","71,636","58,802","2,612","-2,699","0,09073","0,11062","0","116,95","113,50","115,26","115,49","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,610","0,5703","-0,0881","308,472","-2,1492","-3,436","-0,7207","-1,9284","-170,85","90,41","190,783","0","0","0","0","0,2926","-5,4982","-5,4982","-0,3144","0,929","-0,543","3,331","37,059","-0,6920","-0,2112","27,48","100,00","0,0000","0,0000","116,99","0","0","0","0","0","0","0,0000","6658,2","0","55","3,0000","133,38","0,0000","0","0","0","0","0","0,0000","0","10,407","10,407","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,102","64,102","67,444","67,444","34","-53,38","-0,93","-55,21","-16,97","0,0000","1773,275","40,64","100","25,835","13,183","33,899","18,221","0","0","88,20","0","0","0","0","3219","102,7","3536","2188,3","305,779","314,568","316,854","319,783","23,7814","21,3529","23,7031","22,7348","314,999998000","314,999998000","324,999988000","324,999988000","99,6057","99,5253","99,6135","99,5758","-2,946","-2,975","-2,274","-2,086","-0,12","-0,73","2,321","4,304","49,634","34,456","49,144","43,093","73,125","45,379","73,651","62,087","70,212","43,591","72,032","59,888","68,536","42,559","71,681","58,834","3,135","-3,186","0,10046","0,12203","0","117,72","114,68","116,99","116,99","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,717","0,3359","-0,0592","308,563","-2,2545","-3,493","-0,6365","-1,9936","-172,67","90,93","190,783","0","0","0","0","0,2937","-5,4982","-5,4982","-0,3260","-1,523","-0,552","-1,575","37,284","-0,7321","-0,1880","25,60","100,00","0,0000","0,0000","116,05","0","0","0","0","0","0","0,0000","6604,7","0","55","3,0000","134,22","1,0000","0","0","0","0","0","0,0000","0","10,458","10,458","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,598","65,598","66,772","66,772","34","-40,26","0,00","-67,89","-17,99","0,0000","1773,225","52,36","100","23,864","11,363","35,070","19,980","0","0","42,30","0","0","0","0","3648","0,0","3835","1791,2","304,551","315,000","316,226","320,613","23,7907","21,3563","23,7121","22,7411","314,999998000","314,999998000","324,999988000","324,999988000","99,6060","99,5253","99,6137","99,5759","-3,868","0,000","-2,212","-2,024","-0,15","0,00","1,358","2,753","49,692","34,477","49,201","43,132","73,210","45,356","73,697","62,125","70,294","43,569","72,079","59,923","68,612","42,538","71,727","58,868","3,976","-3,998","0,10069","0,11526","0","118,16","114,86","116,20","115,90","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","64,68","26","26","26","26","-1,861","-1,2353","-0,1181","308,685","-2,0956","-3,553","-0,5104","-2,1461","-174,48","91,50","190,780","0","0","0","0","0,2949","-5,4982","-5,4982","-0,4715","-4,438","-0,606","2,226","36,884","-0,5902","-0,2462","24,62","40,00","0,0000","0,0000","108,87","0","0","0","0","0","0","0,0000","6487,7","0","55","0,0000","132,94","0,0000","0","0","0","0","0","1,0000","0","10,509","10,509","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,683","62,683","70,084","70,084","34","-9,84","0,00","-51,10","-4,06","0,0000","1773,174","60,19","100","25,456","10,992","35,502","17,991","0","0","49,50","0","0","0","0","4830","0,0","3215","838,2","301,232","315,000","317,546","322,947","23,8005","21,3597","23,7210","22,7468","314,999998000","314,999998000","324,999988000","324,999988000","99,6064","99,5253","99,6139","99,5760","-4,466","0,000","-1,992","-1,815","-4,38","0,00","-1,922","-4,397","49,753","34,498","49,256","43,167","73,374","45,330","73,732","62,123","70,450","43,546","72,115","59,922","68,759","42,516","71,761","58,866","4,673","-4,702","0,08062","0,09947","0","111,67","77,84","111,36","106,39","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","85,99","26","26","26","26","-1,692","-1,9308","-0,0738","308,517","-2,2199","-3,372","-0,6729","-1,9262","-176,14","92,06","190,776","0","0","0","0","0,2959","-5,4982","-5,4982","-0,6338","-2,494","-0,339","5,562","36,144","-0,6139","-0,3108","32,99","0,00","0,0000","0,0000","104,03","0","0","0","0","0","0","0,0000","8196,5","0","55","0,0000","130,32","1,0000","0","0","0","0","0","1,0000","0","10,557","10,557","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","58,929","58,929","73,273","73,273","34","-17,43","0,41","-25,26","-0,98","0,0000","1773,124","65,24","100","27,634","12,822","32,033","16,015","0","0","31,63","0","0","0","0","4708","1041,5","2456","1333,0","301,364","311,799","319,316","321,851","23,8100","21,3629","23,7289","22,7521","314,999998000","314,999998000","324,999988000","324,999988000","99,6070","99,5255","99,6141","99,5761","-4,601","-4,591","-2,397","-2,240","-2,91","-37,62","-3,647","-7,932","49,813","34,518","49,306","43,200","73,572","45,537","73,753","62,136","70,639","43,733","72,136","59,935","68,938","42,691","71,782","58,878","5,103","-5,154","0,07773","0,09519","0","113,44","72,06","107,57","100,49","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","77,49","26","26","26","26","-1,912","-1,5375","0,0278","309,326","-2,0655","-3,441","-0,6200","-2,0039","-177,85","92,69","190,771","0","0","0","0","0,2970","-5,4982","-5,4982","-0,7267","-1,472","-0,323","-2,350","35,353","-0,8418","-0,3430","39,18","81,20","0,0000","0,0000","102,79","0","0","0","0","0","0","0,0000","7665,6","0","55","2,0000","127,44","0,0000","0","0","0","0","0","1,0000","0","10,608","10,608","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,868","58,868","75,180","75,180","34","-8,77","0,25","-40,21","-10,76","0,0000","1773,074","61,38","100","28,995","14,459","30,159","14,760","0","0","0,00","0","0","0","0","4830","289,0","2979","898,4","301,337","313,909","318,191","322,854","23,8200","21,3664","23,7372","22,7577","314,999998000","314,999998000","324,999988000","324,999988000","99,6075","99,5258","99,6143","99,5762","-4,272","-4,283","-3,024","-2,886","-4,98","-11,84","-1,733","-0,065","49,875","34,540","49,358","43,236","73,759","45,698","73,796","62,162","70,817","43,880","72,179","59,960","69,105","42,827","71,824","58,901","4,825","-4,898","0,08681","0,10264","0","106,99","94,00","103,22","102,37","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","64,49","26","26","26","26","-1,771","-1,5011","-0,0599","310,165","-2,0273","-3,512","-0,5513","-2,0296","-179,41","93,31","190,765","0","0","0","0","0,2980","-5,4982","-5,4982","-0,8059","-2,239","-0,267","3,964","34,709","-1,0014","-0,3363","35,29","86,00","0,0000","0,0000","99,28","0","0","0","0","0","0","0,0000","7246,1","0","55","2,0000","125,11","1,0000","0","0","0","0","0","1,0000","0","10,656","10,656","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,753","59,753","76,096","76,096","34","-16,17","0,00","-30,23","-10,46","0,0000","1773,026","62,59","100","29,362","13,763","30,255","13,192","0","0","0,00","0","0","0","0","4604","0,0","2905","1014,2","301,702","315,000","318,291","322,676","23,8294","21,3696","23,7452","22,7629","314,999998000","314,999998000","324,999988000","324,999988000","99,6079","99,5258","99,6145","99,5762","-4,823","0,000","-3,243","-3,115","-2,24","0,00","-2,793","-1,977","49,934","34,560","49,408","43,268","73,943","45,678","73,867","62,158","70,993","43,861","72,251","59,957","69,272","42,810","71,894","58,898","4,875","-4,937","0,07789","0,10120","0","109,42","47,59","99,77","98,79","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","65,80","26","26","26","26","-2,214","-0,8869","-0,2226","310,608","-2,0806","-3,487","-0,6201","-1,9165","-181,02","94,00","190,755","0","0","0","0","0,2990","-5,4982","-5,4982","-0,9174","-2,289","-0,071","4,029","34,109","-1,0958","-0,3284","36,89","91,10","0,0000","0,0000","101,87","0","0","0","0","0","0","0,0000","6765,5","0","55","2,0000","122,98","0,0000","0","0","0","0","0","1,0000","0","10,707","10,707","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,830","59,830","76,767","76,767","34","-14,33","0,00","-2,65","-2,66","0,0000","1772,975","64,36","100","29,080","13,024","29,113","12,687","0","0","0,00","0","0","0","0","4449","0,0","2752","1060,2","302,152","315,000","318,565","322,485","23,8394","21,3731","23,7536","22,7684","314,999998000","314,999998000","324,999988000","324,999988000","99,6084","99,5258","99,6148","99,5763","-5,053","0,000","-3,466","-3,361","-0,99","0,00","-6,484","-6,055","49,996","34,582","49,460","43,303","74,129","45,653","73,939","62,169","71,171","43,839","72,323","59,968","69,442","42,788","71,966","58,907","5,032","-5,087","0,07483","0,10056","0","105,30","0,00","102,98","100,76","0","0"
