,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.03925000000000001,0.30380000000000007,0.04346666666666667,292.938,-2.7911,-2.6172500000000003,-1.5703,-1.5157,-275.78,215.4725,190.98775,0.0,0.0,0.0,0.0,0.0015333333333333334,-5.498166666666667,-5.498166666666667,-0.5579000000000001,1.9353333333333333,0.00374999999999992,-0.07899999999999996,65.542,-0.03159999999999996,-0.21515,0.05400000000000027,100.0,1.0,1.0,202.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8578.6,0.0,55.0,5.0,235.92333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,50.934,50.934,48.599000000000004,48.599000000000004,34.0,-28.705,31.526,-28.633333333333333,25.645,0.0,1783.212,0.07499999999999929,100.0,27.555,27.326,41.024,40.913,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3309.5714285714284,4206.2,3996.375,4029.1000000000004,304.6705,301.87333333333333,315.13666666666666,314.81725,21.7836,20.5256,21.775,21.313299999999998,314.99999,314.99999,324.99998,324.99998,99.55947142857143,99.5076,99.56562857142858,99.54527142857143,0.03575000000000017,-0.08333333333333326,-0.13683333333333336,0.08633333333333337,-0.05666666666667197,-0.03999999999999915,1.5895000000000001,1.5865,37.147999999999996,29.285,37.093,34.208,56.5,34.751999999999995,59.2425,51.6875,54.394999999999996,33.887,57.8495,50.032,53.55,33.425,57.7995,49.44566666666667,-0.0695,-0.08499999999999996,0.10210000000000001,0.11095000000000001,0.0,205.365,205.345,202.39,202.39,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.05587500000000001,0.3486,0.12376666666666668,291.443,-2.6244,-2.70925,-1.6205,-1.5579,-272.44,215.475,190.967125,0.0,0.0,0.0,0.0,0.0034666666666666665,-5.498166666666667,-5.498166666666667,-0.4384,-0.22866666666666666,-0.05575000000000019,-0.19199999999999995,65.699,-0.024799999999999933,-0.11170000000000001,0.5220000000000002,100.0,1.0,1.0,202.36333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8577.4,0.0,55.0,5.0,236.48333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.321,54.321,45.349000000000004,45.349000000000004,34.0,-21.857499999999998,16.43,-36.446666666666665,35.865,0.0,1783.163,0.3099999999999987,100.0,27.684,27.29,44.691,44.723,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2814.4285714285716,2378.3,4616.5,5328.200000000001,306.3385,307.22633333333334,313.42633333333333,311.774,21.7934,20.5308,21.785800000000002,21.322499999999998,314.999998,314.999998,324.999988,324.999988,99.55948571428571,99.50761666666666,99.56578571428571,99.54541428571429,0.04499999999999993,-0.1036666666666668,-0.1373333333333333,0.0605,-0.045000000000001705,-0.03499999999999659,1.351,1.3645,37.209,29.317333333333334,37.161,34.2655,56.483000000000004,34.79,59.288,51.7545,54.378,33.922,57.891999999999996,50.096000000000004,53.533,33.459,57.839,49.50866666666667,-0.057499999999999996,-0.10149999999999992,0.11031,0.10070000000000001,0.0,205.875,205.825,202.36333333333334,202.36333333333334,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06962499999999994,0.2852000000000001,-0.013266666666666666,292.236,-2.6592000000000002,-2.658625,-1.5947,-1.5465,-268.88,215.475,190.9465,0.0,0.0,0.0,0.0,0.005533333333333334,-5.498166666666667,-5.498166666666667,-0.5322,0.106,-0.015750000000000153,1.754,65.848,-0.02389999999999992,-0.22185000000000002,0.6920000000000002,100.0,1.0,1.0,203.48333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8625.0,0.0,55.0,5.0,237.0233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,51.62,51.62,47.897,47.897,34.0,-29.572499999999998,22.113999999999997,-28.003333333333337,21.697499999999998,0.0,1783.109,0.504999999999999,100.0,28.26,27.583,44.17,43.806,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3423.142857142857,3164.4,3751.25,3632.5,304.4085,304.56333333333333,315.68,315.8485,21.8041,20.5362,21.7969,21.331699999999998,314.999998,314.999998,324.999988,324.999988,99.5595,99.50763333333333,99.56592857142857,99.54555714285715,0.01175000000000015,-0.11633333333333318,-0.16866666666666663,0.0668333333333333,-0.061666666666667425,-0.07000000000000028,1.662,1.697,37.275999999999996,29.351666666666667,37.230999999999995,34.323,56.468,34.8305,59.3275,51.812,54.364000000000004,33.9595,57.9285,50.150999999999996,53.518,33.4945,57.8725,49.562666666666665,-0.03949999999999998,-0.11650000000000005,0.11136000000000001,0.10392000000000001,0.0,206.28,206.23000000000002,203.48333333333335,203.48333333333335,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06062499999999993,0.2861,-0.025233333333333337,292.007,-2.6865,-2.670875,-1.5814,-1.5046,-265.72,215.475,190.927875,0.0,0.0,0.0,0.0,0.007366666666666667,-5.498166666666667,-5.498166666666667,-0.48260000000000003,0.534,0.010999999999999899,-1.827,65.992,-0.03259999999999996,-0.178325,0.6620000000000008,100.0,1.0,1.0,203.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8628.5,0.0,55.0,5.0,237.54000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.902,52.902,46.066,46.066,34.0,-23.865,20.336,-32.96666666666666,26.197499999999998,0.0,1783.062,0.6350000000000016,100.0,28.091,27.904,43.974000000000004,44.119,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2882.4285714285716,2923.5,4308.5,4195.5,306.1225,305.315,314.31933333333336,314.32025,21.813299999999998,20.5414,21.8068,21.3402,314.999998,314.999998,324.999988,324.999988,99.5595,99.50765,99.56605714285715,99.54568571428571,0.023249999999999993,-0.11533333333333329,-0.15166666666666662,0.06633333333333336,-0.054999999999999716,-0.04999999999999716,1.4775,1.4965,37.333,29.383666666666667,37.293,34.3765,56.451,34.871,59.3635,51.8735,54.349000000000004,33.997,57.962,50.21,53.501999999999995,33.5305,57.903,49.620666666666665,-0.03300000000000003,-0.121,0.11273500000000002,0.10089500000000001,0.0,206.79000000000002,206.72,203.57,203.57,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07962499999999995,0.3014000000000001,-0.07393333333333334,292.496,-2.6663,-2.7455,-1.5116,-1.6138,-262.55,215.4725,190.90975,0.0,0.0,0.0,0.0,0.009233333333333333,-5.498166666666667,-5.498166666666667,-0.5027,-0.8983333333333334,-0.046499999999999986,-0.387,66.131,-0.040899999999999936,-0.19895000000000002,1.0,100.0,1.0,1.0,204.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8650.7,0.0,55.0,5.0,238.04000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.979,52.979,47.15,47.15,34.0,-26.04,19.058,-30.743333333333332,24.6,0.0,1783.013,0.6550000000000011,100.0,28.134,27.512999999999998,44.34,43.616,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3053.5714285714284,2778.9,4096.5,3922.8,305.5515,305.96433333333334,314.858,315.07175,21.8226,20.5462,21.8168,21.3487,314.999998,314.999998,324.999988,324.999988,99.5595,99.50766666666667,99.5662,99.54582857142857,0.008500000000000174,-0.1293333333333333,-0.1698333333333334,0.0561666666666667,-0.046666666666666856,-0.036666666666668846,1.5244999999999997,1.6045,37.391,29.413666666666664,37.355000000000004,34.429,56.434,34.9065,59.4015,51.9295,54.332,34.03,57.9975,50.263999999999996,53.485,33.562,57.9355,49.67333333333333,-0.022499999999999964,-0.13149999999999995,0.10995500000000001,0.10165500000000001,0.0,207.14,207.06,204.09,204.09,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.077125,0.3074000000000001,0.07343333333333334,292.709,-2.6356,-2.6935000000000002,-1.5554999999999999,-1.6002,-259.17,215.47,190.889875,0.0,0.0,0.0,0.0,0.0112,-5.498166666666667,-5.498166666666667,-0.5357000000000001,-0.08633333333333333,-0.03137500000000015,0.43399999999999994,66.275,-0.05909999999999993,-0.22082500000000002,1.0120000000000005,100.0,1.0,1.0,204.65333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8674.6,0.0,55.0,5.0,238.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.307,52.307,48.126,48.126,34.0,-27.155,21.137999999999998,-30.36,23.33,0.0,1782.961,0.3949999999999996,100.0,28.151,27.684,43.633,42.774,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3243.714285714286,3008.3,3893.75,3915.6000000000004,305.008,305.25333333333333,315.36633333333333,315.13725,21.8326,20.5514,21.8273,21.3574,314.999998,314.999998,324.999988,324.999988,99.5595,99.50768333333333,99.56634285714286,99.54595714285715,0.01924999999999999,-0.11266666666666669,-0.1955,0.03716666666666679,-0.045000000000001705,-0.06666666666666998,1.5859999999999999,1.6225,37.454,29.446333333333335,37.42,34.484,56.419,34.946,59.439,51.9875,54.318,34.066,58.0325,50.3195,53.469,33.597,57.968,49.727666666666664,-0.052999999999999936,-0.10000000000000009,0.11134500000000001,0.10917500000000001,0.0,207.63,207.56,204.65333333333334,204.65333333333334,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09062499999999996,0.2835000000000001,0.08376666666666667,292.633,-2.6768,-2.7498750000000003,-1.5119,-1.564,-255.99,215.4625,190.870625,0.0,0.0,0.0,0.0,0.013033333333333334,-5.498166666666667,-5.498166666666667,-0.5241,-0.08766666666666667,-0.03774999999999995,-0.42399999999999993,66.41499999999999,-0.06419999999999992,-0.201625,0.7940000000000005,100.0,1.0,1.0,204.92000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8685.9,0.0,55.0,5.0,239.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.826,52.826,47.562,47.562,34.0,-27.32,19.7,-31.9,24.7925,0.0,1782.913,0.41499999999999915,100.0,28.048000000000002,27.602,43.585,42.827,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3149.0,2843.1,4152.875,4082.8,305.35,305.73333333333335,314.69033333333334,314.70475,21.8419,20.5563,21.8371,21.3659,314.999998,314.999998,324.999988,324.999988,99.55951428571429,99.50768333333333,99.56647142857143,99.5461,0.00024999999999986144,-0.1279999999999999,-0.1805,0.044499999999999984,-0.05666666666667197,-0.04333333333332945,1.5179999999999998,1.5354999999999999,37.512,29.477,37.482,34.537,56.403,34.9835,59.4755,52.045500000000004,54.303,34.1005,58.0665,50.375,53.454,33.629999999999995,57.999,49.782,-0.04799999999999993,-0.10699999999999998,0.108105,0.10864000000000001,0.0,208.065,207.985,204.92000000000002,204.92000000000002,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08024999999999993,0.2843,-0.13553333333333334,292.572,-2.6219,-2.7563750000000002,-1.5579,-1.6188,-252.6,215.45499999999998,190.85,0.0,0.0,0.0,0.0,0.015033333333333334,-5.498166666666667,-5.498166666666667,-0.5249,0.22966666666666666,-0.03412499999999996,0.488,66.56,-0.06809999999999994,-0.20747500000000002,0.6080000000000005,100.0,1.0,1.0,205.40666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8706.5,0.0,55.0,5.0,239.58666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.628,52.628,47.607,47.607,34.0,-25.055,21.114,-32.446666666666665,25.002499999999998,0.0,1782.862,-0.0799999999999983,100.0,28.274,27.682,43.605000000000004,42.883,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3089.142857142857,2873.2,4140.5,4006.4,305.3415,305.5566666666667,314.77133333333336,314.879,21.8519,20.5615,21.8477,21.3748,314.999998,314.999998,324.999988,324.999988,99.55951428571429,99.5077,99.56661428571428,99.54622857142857,0.03474999999999984,-0.1016666666666668,-0.1841666666666666,0.04616666666666669,-0.036666666666668846,-0.03833333333332689,1.5339999999999998,1.555,37.574,29.509666666666668,37.548,34.593,56.388,35.0225,59.5145,52.1055,54.288,34.1365,58.103,50.4325,53.439,33.664500000000004,58.0325,49.83833333333333,-0.08550000000000002,-0.07250000000000001,0.10518500000000001,0.11294000000000001,0.0,208.495,208.435,205.40666666666667,205.40666666666667,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.04862500000000003,0.2853000000000001,-0.14573333333333333,292.603,-2.6684,-2.691125,-1.576,-1.6108,-249.0,215.4425,190.828125,0.0,0.0,0.0,0.0,0.0171,-5.498166666666667,-5.498166666666667,-0.5286000000000001,0.07066666666666667,-0.023625000000000007,-0.4670000000000001,66.713,-0.05879999999999996,-0.2116,0.24399999999999977,100.0,1.0,1.0,205.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8726.9,0.0,55.0,5.0,240.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.689,52.689,47.379,47.379,34.0,-24.525,21.848,-31.066666666666663,25.35,0.0,1782.81,-0.21499999999999986,100.0,28.087,27.726,43.658,43.153999999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3015.857142857143,2990.0,4062.5,3967.1000000000004,305.6225,305.18033333333335,314.96066666666667,314.97625,21.8622,20.5672,21.8588,21.3844,314.999998,314.999998,324.999988,324.999988,99.55951428571429,99.50771666666667,99.56677142857143,99.54638571428572,0.03925000000000001,-0.09466666666666668,-0.16733333333333333,0.061833333333333185,-0.03499999999999659,-0.036666666666668846,1.5465,1.5625,37.638999999999996,29.545,37.617000000000004,34.6525,56.370999999999995,35.064,59.5555,52.1695,54.272,34.175,58.141,50.494,53.421,33.701499999999996,58.067499999999995,49.898666666666664,-0.09199999999999997,-0.06099999999999994,0.10970500000000001,0.10809500000000001,0.0,208.95,208.905,205.89,205.89,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.034499999999999975,0.29390000000000005,0.15653333333333333,292.419,-2.6711,-2.7091250000000002,-1.5379,-1.5716,-245.99,215.4325,190.80975,0.0,0.0,0.0,0.0,0.018866666666666667,-5.498166666666667,-5.498166666666667,-0.5254,0.033,-0.03624999999999989,-0.040000000000000036,66.84100000000001,-0.04269999999999996,-0.20272500000000002,0.019999999999999574,100.0,1.0,1.0,206.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8742.1,0.0,55.0,5.0,240.5966666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.46,52.46,47.562,47.562,34.0,-26.055,22.95,-29.82666666666666,26.5,0.0,1782.765,-0.2749999999999986,100.0,28.005,27.581,43.644,43.122,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3242.5714285714284,3045.2,4076.875,4084.9,305.0805,305.172,314.90833333333336,314.70925,21.8709,20.5719,21.8681,21.3923,314.999998,314.999998,324.999988,324.999988,99.55952857142857,99.50771666666667,99.5669,99.54651428571428,0.04999999999999982,-0.07899999999999996,-0.14849999999999997,0.07516666666666683,-0.05833333333333002,-0.061666666666667425,1.5390000000000001,1.5365,37.693,29.574333333333335,37.675,34.702,56.358000000000004,35.098,59.5895,52.222,54.26,34.2065,58.173,50.5445,53.409,33.7315,58.097,49.948,-0.10099999999999998,-0.052000000000000046,0.104895,0.10476500000000001,0.0,209.35500000000002,209.35000000000002,206.25,206.25,0.0,0.0
