"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","18:00:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,014","0,1896","0,0157","314,285","-1,7533","-3,872","-0,2440","-2,3477","-193,25","101,75","190,513","0","0","0","0","0,3076","-5,4982","-5,4982","-1,7999","2,143","0,749","10,757","30,053","-1,1156","-0,1477","39,32","100,00","0,0000","0,0000","95,05","0","0","0","0","0","0","0,0000","6735,3","0","55","2,0000","108,26","0,0000","0","0","0","0","0","0,0000","0","11,205","11,205","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,924","68,924","75,241","75,241","34","-0,12","0,00","-27,98","-4,89","0,0000","1772,284","73,34","100","25,384","10,636","34,661","9,121","0,0000","1","27,83","0","0","0","0","4611","0,0","3151","1036,0","301,865","315,000","317,735","322,418","23,9315","21,4069","23,7709","22,7700","314,999998000","314,999998000","324,999988000","324,999988000","99,6122","99,5259","99,6144","99,5750","-5,763","0,000","-4,186","-4,133","-0,23","0,00","1,532","4,960","50,572","34,793","49,568","43,313","75,341","45,764","73,902","61,652","72,335","43,926","72,308","59,483","70,544","42,852","71,962","58,446","5,760","-5,780","0,09342","0,11420","0","95,90","0,00","95,05","95,05","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,990","-0,3161","0,2813","309,891","-1,7627","-3,801","-0,2671","-2,3060","-194,30","102,73","190,475","0","0","0","0","0,3084","-5,4982","-5,4982","-1,6879","2,510","0,806","-4,486","29,950","-0,8202","-0,1053","36,32","100,00","0,0000","0,0000","92,30","0","0","0","0","0","0","0,0000","6540,7","0","55","2,0000","107,90","1,0000","0","0","0","0","0","0,0000","0","11,253","11,253","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,224","64,224","70,908","70,908","34","-12,44","0,00","-69,58","-23,59","0,0000","1772,239","77,63","100","26,657","10,364","35,098","11,656","0,0000","1","60,37","0","0","0","0","5701","0,0","4528","1718,3","299,385","315,000","314,806","320,743","23,9408","21,4101","23,7789","22,7753","314,999998000","314,999998000","324,999988000","324,999988000","99,6126","99,5259","99,6146","99,5751","-5,450","0,000","-3,368","-3,279","-0,11","0,00","-0,448","-0,341","50,630","34,813","49,618","43,346","75,494","45,744","73,965","61,677","72,482","43,907","72,372","59,507","70,684","42,834","72,025","58,467","5,999","-6,021","0,08753","0,11207","0","95,62","0,00","93,47","91,13","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,237","0,4359","0,1854","308,716","-1,7926","-3,804","-0,2327","-2,4785","-195,50","103,95","190,436","0","0","0","0","0,3094","-5,4982","-5,4982","-1,4769","4,491","0,814","5,038","30,100","-0,6298","-0,1265","35,42","100,00","0,0000","0,0000","95,08","0","0","0","0","0","0","0,0000","6737,6","0","55","2,0000","108,34","0,0000","0","0","0","0","0","0,0000","0","11,310","11,310","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","66,101","66,101","66,345","66,345","34","0,35","0,00","-79,56","-14,06","0,0000","1772,182","83,23","100","28,222","11,130","39,230","13,971","0,0000","1","60,60","0","0","0","0","4562","0,0","4784","1872,0","302,067","315,000","313,961","320,519","23,9523","21,4138","23,7889","22,7814","314,999998000","314,999998000","324,999988000","324,999988000","99,6131","99,5259","99,6149","99,5753","-5,774","0,000","-3,052","-2,944","-0,22","0,00","1,569","4,692","50,702","34,837","49,681","43,384","75,697","45,718","74,052","61,709","72,678","43,883","72,461","59,536","70,871","42,811","72,114","58,494","6,529","-6,554","0,09390","0,12005","0","95,97","0,00","95,08","95,08","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,415","-0,3030","0,1436","308,823","-2,0830","-3,550","-0,2113","-2,4539","-196,47","105,02","190,406","0","0","0","0","0,3103","-5,4982","-5,4982","-1,3748","-0,191","0,866","-1,879","30,007","-0,2889","-0,1251","31,60","100,00","0,0000","0,0000","91,55","0","0","0","0","0","0","0,0000","6487,4","0","55","2,0000","108,07","1,0000","0","0","0","0","0","0,0000","0","11,358","11,358","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,612","67,612","63,583","63,583","34","3,87","0,00","-94,41","-21,55","0,0000","1772,132","93,70","100","26,508","11,169","41,033","15,069","0,0000","1","0,00","0","0","0","0","3932","0,0","4843","1717,9","303,830","315,000","314,180","320,760","23,9615","21,4170","23,7973","22,7867","314,999998000","314,999998000","324,999988000","324,999988000","99,6135","99,5259","99,6151","99,5753","-5,882","0,000","-2,202","-2,061","-0,08","0,00","-0,330","-0,235","50,759","34,856","49,733","43,416","75,848","45,697","74,105","61,717","72,823","43,864","72,514","59,544","71,008","42,792","72,168","58,500","7,202","-7,207","0,08801","0,10604","0","95,52","0,00","92,76","90,34","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,187","-0,3659","-0,0951","310,394","-2,1101","-3,710","-0,2343","-2,3722","-197,34","106,05","190,379","0","0","0","0","0,3111","-5,4982","-5,4982","-1,4676","-0,146","0,869","4,276","29,862","-0,1513","-0,1310","37,85","100,00","0,0000","0,0000","90,84","0","0","0","0","0","0","0,0000","6437,0","0","55","2,0000","107,54","0,0000","0","0","0","0","0","0,0000","0","11,403","11,403","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,689","65,689","70,114","70,114","34","7,18","0,00","-56,32","-2,30","0,0000","1772,087","99,89","100","25,913","11,005","39,785","13,952","0,0000","1","0,00","0","0","0","0","5241","0,0","3211","291,6","299,523","315,000","317,777","324,304","23,9702","21,4199","23,8049","22,7914","314,999998000","314,999998000","324,999988000","324,999988000","99,6140","99,5259","99,6153","99,5753","-6,021","0,000","-2,230","-2,086","-0,25","0,00","-0,480","-0,675","50,814","34,875","49,781","43,446","75,998","45,676","74,123","61,694","72,965","43,845","72,534","59,522","71,143","42,775","72,187","58,479","7,824","-7,822","0,09285","0,10621","0","95,14","0,00","92,42","89,26","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","32,19","26","26","26","26","-2,088","-0,7557","-0,0037","311,417","-2,2646","-3,436","-0,3885","-2,3506","-198,28","107,24","190,347","0","0","0","0","0,3120","-5,4982","-5,4982","-1,5575","-4,500","0,971","-2,156","29,512","-0,0984","-0,1554","39,05","100,00","0,0000","0,0000","88,88","0","0","0","0","0","0","0,0000","6298,5","0","55","2,0000","106,32","1,0000","0","0","0","0","0","0,0000","0","11,454","11,454","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,458","69,458","68,359","68,359","34","3,59","0,00","-60,45","-14,74","0,0000","1772,036","100,24","100","24,652","10,886","38,718","15,316","0,0000","1","0,00","0","0","0","0","3583","0,0","3449","1274,2","304,813","315,000","316,956","321,415","23,9798","21,4233","23,8134","22,7969","314,999998000","314,999998000","324,999988000","324,999988000","99,6144","99,5259","99,6154","99,5754","-5,833","0,000","-2,167","-2,060","0,00","0,00","-1,201","-1,527","50,874","34,896","49,834","43,480","76,147","45,653","74,152","61,693","73,107","43,824","72,564","59,520","71,276","42,755","72,217","58,477","7,920","-7,904","0,08153","0,10137","0","94,28","0,00","90,61","87,15","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","29,00","26","26","26","26","-2,296","-0,9871","0,0481","311,966","-2,1979","-3,465","-0,3404","-2,1841","-199,16","108,44","190,311","0","0","0","0","0,3129","-5,4982","-5,4982","-1,7734","-2,520","0,937","2,327","29,167","-0,2588","-0,1336","46,70","100,00","0,0000","0,0000","85,92","0","0","0","0","0","0","0,0000","6088,4","0","55","2,0000","105,12","0,0000","0","0","0","0","0","1,0000","0","11,505","11,505","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,787","68,787","67,841","67,841","34","2,89","0,00","-83,66","-2,51","0,0000","1771,986","100,49","100","24,275","10,629","36,014","13,061","0,0000","1","0,00","0","0","0","0","4078","0,0","5220","1222,8","303,683","315,000","314,043","322,314","23,9896","21,4266","23,8217","22,8022","314,999998000","314,999998000","324,999988000","324,999988000","99,6148","99,5259","99,6156","99,5754","-5,806","0,000","-2,933","-2,853","-0,04","0,00","-1,677","-6,670","50,935","34,916","49,886","43,514","76,296","45,630","74,175","61,666","73,250","43,803","72,589","59,496","71,410","42,735","72,241","58,452","7,980","-7,962","0,07863","0,09582","0","93,60","0,00","89,75","82,08","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","15,24","26","26","26","26","-1,922","-0,6122","-0,3470","314,270","-2,1009","-3,633","-0,2207","-2,3479","-199,99","109,66","190,272","0","0","0","0","0,3137","-5,4982","-5,4982","-2,0482","-3,706","0,868","0,527","28,774","-0,3415","-0,2331","49,60","100,00","0,0000","0,0000","86,06","0","0","0","0","0","0","0,0000","6098,8","0","55","2,0000","103,66","1,0000","0","0","0","0","0","1,0000","0","11,556","11,556","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,176","68,176","74,600","74,600","34","-4,76","0,00","-35,87","0,00","0,0000","1771,935","95,42","100","25,021","10,447","35,976","12,763","0,0000","1","0,00","0","0","0","0","4427","0,0","2621","0,0","302,334","315,000","319,049","325,000","23,9994","21,4299","23,8301","22,8075","314,999998000","314,999998000","324,999988000","324,999988000","99,6152","99,5259","99,6158","99,5755","-5,376","0,000","-3,185","0,000","-1,20","0,00","-0,919","0,000","50,996","34,937","49,938","43,547","76,445","45,608","74,215","61,660","73,391","43,782","72,629","59,490","71,543","42,715","72,281","58,446","7,611","-7,597","0,08911","0,10410","0","91,32","0,00","89,08","83,05","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","5,86","26","26","26","26","-2,119","-0,6426","-0,1908","315,384","-2,1098","-3,604","-0,2931","-2,3302","-200,77","110,90","190,228","0","0","0","0","0,3146","-5,4982","-5,4982","-2,1399","0,132","0,974","5,145","28,458","-0,7262","-0,1148","54,65","100,00","0,0000","0,0000","84,11","0","0","0","0","0","0","0,0000","5960,3","0","55","2,0000","102,57","0,0000","0","0","0","0","0","1,0000","0","11,607","11,607","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,877","70,877","72,998","72,998","34","-8,83","0,00","-27,84","-0,15","0,0000","1771,885","86,08","100","23,645","10,401","33,835","10,517","0,0000","1","0,00","0","0","0","0","3588","0,0","3469","803,6","304,876","315,000","317,108","323,510","24,0090","21,4332","23,8383","22,8128","314,999998000","314,999998000","324,999988000","324,999988000","99,6155","99,5259","99,6160","99,5755","-5,132","0,000","-4,299","-4,297","-0,55","0,00","-1,020","-6,689","51,057","34,958","49,989","43,580","76,569","45,585","74,262","61,623","73,510","43,761","72,678","59,456","71,656","42,696","72,330","58,412","6,888","-6,880","0,08392","0,10344","0","91,36","0,00","88,18","80,04","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,113","0,0736","0,0015","313,736","-1,8814","-3,747","-0,2308","-2,3270","-201,49","112,15","190,181","0","0","0","0","0,3155","-5,4982","-5,4982","-2,2750","-1,563","0,786","-0,098","28,282","-0,8216","-0,2157","50,26","100,00","0,0000","0,0000","89,11","0","0","0","0","0","0","0,0000","6314,5","0","55","2,0000","101,86","1,0000","0","0","0","0","0","1,0000","0","11,658","11,658","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,893","68,893","73,395","73,395","34","-19,82","0,00","-36,25","-2,14","0,0000","1771,834","80,46","100","25,288","10,033","35,410","12,082","0,0000","1","28,80","0","0","0","0","4659","0,0","3748","486,1","301,816","315,000","316,153","323,610","24,0190","21,4365","23,8469","22,8182","314,999998000","314,999998000","324,999988000","324,999988000","99,6159","99,5259","99,6162","99,5756","-5,017","0,000","-4,215","-4,195","-0,13","0,00","1,008","4,596","51,119","34,978","50,043","43,614","76,701","45,563","74,347","61,650","73,636","43,741","72,763","59,480","71,775","42,677","72,415","58,435","6,400","-6,406","0,09050","0,10409","0","90,91","0,00","89,34","88,88","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,799","0,2890","-0,0159","314,270","-2,0407","-3,641","-0,3208","-2,0079","-202,09","113,27","190,139","0","0","0","0","0,3162","-5,4982","-5,4982","-2,2559","3,426","0,985","8,222","28,306","-1,1589","-0,1403","53,51","100,00","0,0000","0,0000","90,82","0","0","0","0","0","0","0,0000","6435,5","0","55","2,0000","101,97","0,0000","0","0","0","0","0","1,0000","0","11,703","11,703","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,229","69,229","73,608","73,608","34","-9,36","0,00","-7,42","-0,07","0,0000","1771,788","73,93","100","24,774","9,996","34,257","11,765","0,0000","1","24,25","0","0","0","0","3782","0,0","2993","1089,6","304,135","315,000","318,420","322,200","24,0278","21,4394","23,8542","22,8228","314,999998000","314,999998000","324,999988000","324,999988000","99,6162","99,5259","99,6165","99,5757","-5,190","0,000","-5,162","-5,199","-0,19","0,00","2,540","7,120","51,174","34,996","50,089","43,643","76,816","45,542","74,419","61,653","73,747","43,723","72,837","59,483","71,880","42,660","72,488","58,437","5,971","-5,978","0,10054","0,11030","0","91,22","0,00","90,90","90,74","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-3,019","0,0355","0,3918","310,867","-1,9460","-3,741","-0,4648","-2,2134","-202,72","114,57","190,090","0","0","0","0","0,3171","-5,4982","-5,4982","-2,2078","-1,359","0,916","-11,399","28,395","-1,2050","-0,1410","41,35","100,00","0,0000","0,0000","87,09","0","0","0","0","0","0","0,0000","6171,2","0","55","2,0000","102,34","1,0000","0","0","0","0","0","1,0000","0","11,754","11,754","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,756","68,756","69,092","69,092","34","-0,16","0,00","-31,05","-16,15","0,0000","1771,736","75,38","100","23,459","9,462","36,941","16,802","0,0000","1","0,00","0","0","0","0","4853","0,0","4106","1684,4","302,086","315,000","315,467","319,980","24,0373","21,4426","23,8628","22,8285","314,999998000","314,999998000","324,999988000","324,999988000","99,6166","99,5259","99,6168","99,5759","-5,741","0,000","-4,523","-4,539","-0,04","0,00","0,295","0,803","51,233","35,016","50,143","43,679","76,933","45,520","74,532","61,732","73,860","43,703","72,950","59,558","71,986","42,641","72,600","58,508","5,893","-5,896","0,09205","0,11630","0","90,84","0,00","88,45","85,72","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,039","-0,0580","0,0572","312,225","-1,7434","-3,906","-0,1636","-2,5753","-203,30","115,90","190,042","0","0","0","0","0,3179","-5,4982","-5,4982","-2,1705","3,268","0,710","8,055","28,275","-1,1841","-0,1298","45,82","100,00","0,0000","0,0000","90,14","0","0","0","0","0","0","0,0000","6387,9","0","55","2,0000","101,88","0,0000","0","0","0","0","0","1,0000","0","11,805","11,805","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","69,443","69,443","68,588","68,588","34","-3,56","0,00","-27,33","-0,37","0,0000","1771,685","74,89","100","26,121","10,069","38,776","13,534","0,0000","1","28,95","0","0","0","0","4311","0,0","4429","445,8","302,411","315,000","314,740","324,411","24,0476","21,4458","23,8716","22,8338","314,999998000","314,999998000","324,999988000","324,999988000","99,6171","99,5259","99,6172","99,5759","-5,591","0,000","-4,826","-4,795","-0,15","0,00","1,179","6,539","51,298","35,036","50,197","43,711","77,104","45,498","74,636","61,694","74,025","43,682","73,055","59,523","72,143","42,621","72,704","58,473","5,919","-5,937","0,09606","0,10736","0","90,74","0,00","89,80","90,48","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,745","-0,1789","0,1313","311,935","-1,9658","-3,727","-0,2679","-2,3857","-203,79","117,16","189,998","0","0","0","0","0,3187","-5,4982","-5,4982","-2,0845","0,249","0,832","-4,384","28,276","-1,0226","-0,0740","36,13","100,00","0,0000","0,0000","86,34","0","0","0","0","0","0","0,0000","6118,1","0","55","2,0000","101,89","1,0000","0","0","0","0","0","1,0000","0","11,853","11,853","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,518","71,518","66,040","66,040","34","3,22","0,00","-50,08","-21,55","0,0000","1771,639","78,48","100","23,787","9,850","39,597","14,104","0,0000","1","0,00","0","0","0","0","3705","0,0","4468","1845,6","304,615","315,000","314,902","320,568","24,0567","21,4488","23,8797","22,8389","314,999998000","314,999998000","324,999988000","324,999988000","99,6174","99,5259","99,6175","99,5760","-5,865","0,000","-4,034","-3,966","-0,02","0,00","-0,334","-0,085","51,354","35,055","50,248","43,743","77,220","45,477","74,732","61,727","74,137","43,663","73,151","59,554","72,250","42,603","72,801","58,502","6,078","-6,075","0,08807","0,10713","0","90,36","0,00","87,68","85,00","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,217","-0,2408","-0,0651","313,232","-1,8096","-3,886","0,0125","-2,7065","-204,25","118,53","189,950","0","0","0","0","0,3196","-5,4982","-5,4982","-2,1700","-0,123","0,539","1,689","28,126","-0,6338","-0,1311","36,09","100,00","0,0000","0,0000","85,22","0","0","0","0","0","0","0,0000","6038,9","0","55","2,0000","101,31","0,0000","0","0","0","0","0","1,0000","0","11,904","11,904","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,671","71,671","68,024","68,024","34","3,24","0,00","-62,78","0,00","0,0000","1771,588","86,11","100","24,806","10,002","42,131","12,508","0,0000","1","0,00","0","0","0","0","4317","0,0","3987","0,0","302,128","315,000","315,981","325,000","24,0667","21,4519","23,8886","22,8441","314,999998000","314,999998000","324,999988000","324,999988000","99,6178","99,5259","99,6177","99,5760","-5,888","0,000","-3,250","0,000","-0,19","0,00","-0,406","0,000","51,417","35,075","50,304","43,776","77,378","45,455","74,805","61,703","74,290","43,643","73,225","59,530","72,396","42,584","72,875","58,478","6,761","-6,754","0,08745","0,10469","0","89,72","0,00","87,16","83,28","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,241","-0,2573","0,0886","314,606","-2,1491","-3,921","-0,1400","-2,5695","-204,66","119,90","189,902","0","0","0","0","0,3204","-5,4982","-5,4982","-2,1708","-0,728","0,690","2,896","27,961","-0,4220","-0,0813","35,65","100,00","0,0000","0,0000","85,21","0","0","0","0","0","0","0,0000","6038,0","0","55","2,0000","100,70","1,0000","0","0","0","0","0","1,0000","0","11,955","11,955","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","75,790","75,790","67,139","67,139","34","1,32","0,00","-72,16","-16,24","0,0000","1771,536","88,52","100","23,339","10,021","41,143","11,845","0,0000","1","0,00","0","0","0","0","2697","0,0","4119","1308,1","306,205","315,000","315,555","322,080","24,0765","21,4551","23,8972","22,8494","314,999998000","314,999998000","324,999988000","324,999988000","99,6182","99,5259","99,6179","99,5760","-5,661","0,000","-2,881","-2,764","-0,09","0,00","-0,399","-0,530","51,478","35,094","50,357","43,809","77,509","45,433","74,855","61,684","74,416","43,623","73,278","59,512","72,517","42,565","72,927","58,460","6,990","-6,978","0,08951","0,10890","0","89,32","0,00","86,64","83,78","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,333","-0,3289","-0,0125","314,331","-1,8206","-3,855","-0,1852","-2,5261","-205,00","121,27","189,851","0","0","0","0","0,3213","-5,4982","-5,4982","-2,2663","-1,182","0,706","2,804","27,808","-0,2174","-0,0854","38,47","100,00","0,0000","0,0000","84,71","0","0","0","0","0","0","0,0000","6003,0","0","55","2,0000","100,15","0,0000","0","0","0","0","0","0,0000","0","12,006","12,006","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","73,425","73,425","69,977","69,977","34","-1,73","0,00","-71,28","-15,06","0,0000","1771,485","94,58","100","23,360","9,822","39,830","11,641","0,0000","1","0,00","0","0","0","0","4290","0,0","3922","1263,2","303,139","315,000","315,961","322,215","24,0864","21,4582","23,9057","22,8546","314,999998000","314,999998000","324,999988000","324,999988000","99,6186","99,5259","99,6181","99,5761","-5,649","0,000","-2,605","-2,466","-0,12","0,00","-0,420","-0,584","51,540","35,114","50,411","43,841","77,645","45,410","74,888","61,664","74,548","43,602","73,311","59,494","72,642","42,545","72,962","58,442","7,476","-7,457","0,09236","0,10933","0","88,94","0,00","86,24","83,19","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,850","0,2228","-0,0736","312,256","-1,9884","-3,774","-0,2983","-2,2179","-205,28","122,58","189,803","0","0","0","0","0,3220","-5,4982","-5,4982","-2,2757","3,291","0,951","11,061","27,792","-0,2125","-0,1066","43,92","100,00","0,0000","0,0000","87,34","0","0","0","0","0","0","0,0000","6189,5","0","55","2,0000","100,03","1,0000","0","0","0","0","0","0,0000","0","12,054","12,054","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,490","67,490","72,983","72,983","34","-4,37","0,00","-42,86","-12,36","0,0000","1771,438","96,36","100","26,221","9,999","37,477","12,713","0,0000","1","37,41","0","0","0","0","4605","0,0","3154","1282,8","301,704","315,000","319,078","321,464","24,0962","21,4612","23,9136","22,8596","314,999998000","314,999998000","324,999988000","324,999988000","99,6190","99,5259","99,6182","99,5761","-5,522","0,000","-2,909","-2,850","-0,25","0,00","1,700","3,524","51,601","35,132","50,460","43,873","77,794","45,390","74,913","61,660","74,691","43,584","73,338","59,490","72,779","42,528","72,989","58,437","7,627","-7,614","0,09723","0,11526","0","89,14","0,00","88,10","86,59","0","0"
