"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","18:08:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1710","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,747","0,6174","0,0110","302,109","-2,4838","-3,188","-1,1779","-1,7984","-125,48","86,94","190,708","0","0","0","0","0,2660","-5,4982","-5,4982","0,0393","-0,379","-0,053","0,317","52,681","-0,3874","-0,1115","7,56","100,00","0,0000","0,0000","164,28","0","0","0","0","0","0","0,0000","9349,5","0","55","3,0000","189,59","0,0000","0","0","0","0","0","0,0000","0","9,405","9,405","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,492","63,492","54,932","54,932","34","-43,64","0,14","-47,57","-1,37","0,0000","1774,049","6,43","100","22,007","16,454","40,283","32,558","0,0000","1","100,00","0","0","0","0","2883","1453,8","4141","3319,4","306,509","310,398","315,373","317,021","23,5608","21,2488","23,4688","22,5611","314,999998000","314,999998000","324,999988000","324,999988000","99,5999","99,5205","99,6076","99,5712","-0,627","-0,672","-0,735","-0,508","-0,08","-0,10","2,189","2,571","48,255","33,805","47,680","42,007","71,264","42,832","72,436","60,964","68,432","41,269","70,838","58,815","66,862","40,386","70,541","57,820","0,460","-0,515","0,10759","0,11621","0","165,69","165,04","164,28","164,28","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,756","0,5965","-0,0564","302,475","-2,4895","-3,160","-1,1753","-1,8099","-128,02","86,88","190,715","0","0","0","0","0,2674","-5,4982","-5,4982","-0,0129","-1,103","-0,059","-0,160","52,961","-0,3879","-0,1343","8,25","100,00","0,0000","0,0000","165,35","0","0","0","0","0","0","0,0000","9410,3","0","55","3,0000","190,60","1,0000","0","0","0","0","0","0,0000","0","9,453","9,453","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,416","63,416","55,740","55,740","34","-46,97","-1,19","-42,20","-1,53","0,0000","1773,999","7,48","100","21,672","16,281","40,235","32,584","0,0000","1","100,00","0","0","0","0","3003","1603,5","3795","3114,5","306,293","310,000","316,206","317,488","23,5699","21,2523","23,4784","22,5682","314,999998000","314,999998000","324,999988000","324,999988000","99,5999","99,5206","99,6077","99,5714","-0,687","-0,732","-0,748","-0,521","-0,07","-0,08","2,305","2,705","48,312","33,827","47,740","42,051","71,248","42,843","72,464","61,003","68,417","41,279","70,865","58,852","66,847","40,395","70,567","57,856","0,541","-0,599","0,10734","0,11653","0","166,54","165,86","165,35","165,35","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,800","0,6306","-0,0617","302,322","-2,4718","-3,138","-1,1511","-1,7654","-130,73","86,84","190,720","0","0","0","0","0,2690","-5,4982","-5,4982","-0,0236","0,411","-0,075","-1,604","53,257","-0,4260","-0,1132","9,63","100,00","0,0000","0,0000","166,30","0","0","0","0","0","0","0,0000","9464,9","0","55","3,0000","191,67","0,0000","0","0","0","0","0","1,0000","0","9,504","9,504","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,248","63,248","55,618","55,618","34","-47,40","-2,00","-47,03","-4,48","0,0000","1773,949","8,11","100","22,084","16,576","39,835","32,322","0,0000","1","100,00","0","0","0","0","2988","1518,5","3976","3223,0","306,441","310,073","315,850","317,253","23,5797","21,2560","23,4884","22,5756","314,999998000","314,999998000","324,999988000","324,999988000","99,6000","99,5206","99,6079","99,5715","-0,732","-0,773","-0,832","-0,602","-0,09","-0,07","2,297","2,755","48,373","33,850","47,803","42,097","71,237","42,856","72,495","61,045","68,408","41,291","70,894","58,894","66,836","40,406","70,594","57,895","0,585","-0,641","0,11063","0,11308","0","167,58","166,75","166,30","166,30","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","73,41","26","26","26","26","-0,945","-1,8901","-0,1120","302,094","-2,4586","-3,187","-1,0731","-1,8572","-133,45","86,81","190,724","0","0","0","0","0,2706","-5,4982","-5,4982","-0,0947","-5,677","-0,177","-1,658","53,123","-0,4089","-0,1559","8,18","100,00","0,0000","0,0000","158,71","0","0","0","0","0","0","0,0000","9032,9","0","55","3,0000","191,46","1,0000","0","0","0","0","0","1,0000","0","9,555","9,555","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,057","62,057","55,344","55,344","34","-36,23","-0,95","-46,90","-2,34","0,0000","1773,898","9,38","100","22,526","16,701","41,099","31,725","0,0000","1","0,00","0","0","0","0","3256","1588,6","3808","2704,6","305,750","310,236","315,908","318,428","23,5893","21,2597","23,4988","22,5830","314,999998000","314,999998000","324,999988000","324,999988000","99,6001","99,5207","99,6081","99,5717","-0,849","-0,897","-0,742","-0,559","-3,50","-6,34","-1,691","-1,844","48,433","33,873","47,867","42,144","71,248","42,893","72,522","61,072","68,418","41,325","70,921","58,919","66,844","40,437","70,618","57,920","0,683","-0,750","0,07891","0,09439","0","161,30","155,41","159,14","158,29","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,854","-2,5111","-0,1351","301,727","-2,3489","-3,105","-1,0057","-1,8292","-135,97","86,81","190,726","0","0","0","0","0,2721","-5,4982","-5,4982","-0,4351","-6,111","-0,243","-0,158","52,041","-0,4160","-0,4093","11,28","100,00","0,0000","0,0000","151,61","0","0","0","0","0","0","0,0000","8628,3","0","55","3,0000","187,63","0,0000","0","0","0","0","0","1,0000","0","9,603","9,603","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,841","52,841","63,019","63,019","34","-47,70","-1,08","-22,01","-1,10","0,0000","1773,848","10,16","100","28,280","21,657","36,893","27,477","0,0000","1","0,00","0","0","0","0","4506","2718,2","2579","1413,7","301,966","306,648","319,027","321,610","23,5993","21,2639","23,5074","22,5890","314,999998000","314,999998000","324,999988000","324,999988000","99,6004","99,5210","99,6082","99,5718","-0,832","-0,906","-0,862","-0,655","-3,96","-7,62","-3,408","-4,963","48,495","33,899","47,922","42,181","71,338","43,075","72,528","61,078","68,503","41,490","70,928","58,926","66,923","40,593","70,624","57,925","0,722","-0,852","0,07803","0,08802","0","157,33","154,51","153,38","149,83","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,934","-2,7474","0,0242","300,598","-2,2875","-3,042","-1,0358","-1,7629","-138,59","86,83","190,726","0","0","0","0","0,2736","-5,4982","-5,4982","-0,5980","-1,068","-0,255","-1,112","50,704","-0,5790","-0,5403","14,94","100,00","0,0000","0,0000","146,89","0","0","0","0","0","0","0,0000","8360,1","0","55","3,0000","182,85","1,0000","0","0","0","0","0","1,0000","0","9,654","9,654","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","47,058","47,058","65,964","65,964","34","-51,18","-0,97","-23,36","-2,64","0,0000","1773,798","7,09","100","33,260","27,007","32,778","23,771","0,0000","1","0,00","0","0","0","0","4802","3045,2","2729","1798,4","301,189","305,376","318,764","320,679","23,6103","21,2690","23,5163","22,5952","314,999998000","314,999998000","324,999988000","324,999988000","99,6007","99,5213","99,6084","99,5719","-0,699","-0,821","-1,156","-0,964","-3,64","-7,51","-4,025","-6,050","48,564","33,931","47,977","42,220","71,452","43,270","72,552","61,123","68,611","41,669","70,953","58,969","67,024","40,761","70,646","57,967","0,509","-0,701","0,07906","0,08625","0","154,18","146,86","149,00","144,79","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,047","-2,6190","0,0346","300,583","-2,1599","-3,090","-0,9219","-1,7874","-141,14","86,88","190,728","0","0","0","0","0,2751","-5,4982","-5,4982","-0,5853","0,671","-0,361","-2,277","49,348","-0,7286","-0,5661","13,94","100,00","0,0000","0,0000","143,76","0","0","0","0","0","0","0,0000","8181,6","0","55","3,0000","177,96","0,0000","0","0","0","0","0","1,0000","0","9,705","9,705","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","46,158","46,158","66,650","66,650","34","-48,22","0,01","-35,14","-4,12","0,0000","1773,748","5,60","100","35,514","28,700","31,733","21,991","0,0000","1","0,00","0","0","0","0","4646","2525,2","3160","1802,1","301,590","306,926","317,739","320,666","23,6213","21,2739","23,5254","22,6014","314,999998000","314,999998000","324,999988000","324,999988000","99,6010","99,5217","99,6086","99,5721","-0,702","-0,839","-1,339","-1,153","-3,67","-9,78","-3,377","-5,695","48,633","33,962","48,034","42,259","71,557","43,485","72,593","61,176","68,711","41,866","70,993","59,020","67,117","40,946","70,684","58,016","0,328","-0,534","0,07893","0,08563","0","150,05","139,04","146,00","141,51","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,129","-2,5139","-0,0140","301,254","-2,1066","-3,149","-0,8741","-1,8311","-143,62","86,94","190,732","0","0","0","0","0,2765","-5,4982","-5,4982","-0,5770","-0,428","-0,427","-0,239","48,063","-0,7210","-0,5760","11,60","100,00","0,0000","0,0000","139,98","0","0","0","0","0","0","0,0000","7966,6","0","55","3,0000","173,33","1,0000","0","0","0","0","0","1,0000","0","9,756","9,756","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","46,356","46,356","67,612","67,612","34","-48,75","-2,33","-34,32","-3,27","0,0000","1773,698","7,14","100","36,145","28,422","31,510","20,687","0,0000","1","0,00","0","0","0","0","4529","2396,1","3082","1617,7","301,966","307,498","317,844","321,074","23,6320","21,2785","23,5346","22,6077","314,999998000","314,999998000","324,999988000","324,999988000","99,6013","99,5220","99,6088","99,5723","-0,891","-1,033","-1,300","-1,105","-3,90","-6,65","-3,289","-5,721","48,700","33,991","48,091","42,298","71,660","43,654","72,632","61,224","68,810","42,021","71,031","59,066","67,210","41,091","70,721","58,060","0,426","-0,639","0,07849","0,09049","0","145,74","139,96","142,24","137,72","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","99,97","26","26","26","26","-1,093","-2,4981","-0,0240","302,078","-2,1362","-3,125","-0,8956","-1,7882","-145,89","87,03","190,736","0","0","0","0","0,2779","-5,4982","-5,4982","-0,5875","-0,104","-0,439","0,349","46,874","-0,6806","-0,5846","12,48","100,00","0,0000","0,0000","135,77","0","0","0","0","0","0","0,0000","7727,3","0","55","3,0000","169,04","0,0000","0","0","0","0","0","1,0000","0","9,804","9,804","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","46,310","46,310","69,794","69,794","34","-50,59","-0,31","-27,38","-2,27","0,0000","1773,648","9,69","100","36,408","28,334","30,347","19,458","0,0000","1","0,00","0","0","0","0","4551","2246,0","2737","1595,0","301,870","307,883","318,639","321,194","23,6420","21,2827","23,5430","22,6134","314,999998000","314,999998000","324,999988000","324,999988000","99,6016","99,5223","99,6090","99,5724","-0,995","-1,137","-1,307","-1,111","-3,98","-9,14","-3,627","-6,488","48,762","34,017","48,144","42,334","71,761","43,813","72,661","61,267","68,906","42,166","71,061","59,108","67,301","41,228","70,749","58,100","0,603","-0,814","0,07695","0,09059","0","142,11","132,75","138,27","133,28","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,137","-2,4468","-0,0027","302,734","-2,1114","-3,099","-0,8757","-1,8170","-148,25","87,15","190,741","0","0","0","0","0,2792","-5,4982","-5,4982","-0,6017","-0,346","-0,462","-0,748","45,632","-0,6684","-0,5855","13,99","100,00","0,0000","0,0000","131,66","0","0","0","0","0","0","0,0000","7493,4","0","55","3,0000","164,57","1,0000","0","0","0","0","0","1,0000","0","9,855","9,855","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","46,326","46,326","70,999","70,999","34","-52,40","-3,10","-27,05","-1,47","0,0000","1773,597","11,25","100","36,200","28,292","29,281","18,317","0,0000","1","0,00","0","0","0","0","4609","2225,2","2651","1529,7","301,746","307,874","318,815","321,347","23,6524","21,2872","23,5518","22,6194","314,999998000","314,999998000","324,999988000","324,999988000","99,6019","99,5226","99,6092","99,5726","-1,091","-1,239","-1,371","-1,181","-4,03","-6,82","-3,594","-7,247","48,827","34,045","48,199","42,371","71,866","43,974","72,692","61,316","69,007","42,313","71,092","59,155","67,396","41,366","70,778","58,145","0,746","-0,961","0,07806","0,09133","0","138,38","132,35","134,67","128,66","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","95,05","26","26","26","26","-1,124","-2,3862","-0,0645","303,726","-2,1596","-3,121","-0,8343","-1,7941","-150,54","87,29","190,747","0","0","0","0","0,2806","-5,4982","-5,4982","-0,5934","0,063","-0,490","-0,452","44,413","-0,7097","-0,5645","15,64","100,00","0,0000","0,0000","128,48","0","0","0","0","0","0","0,0000","7312,4","0","55","3,0000","160,18","0,0000","0","0","0","0","0","1,0000","0","9,906","9,906","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","47,409","47,409","71,594","71,594","34","-48,15","-1,34","-26,16","-1,23","0,0000","1773,546","12,03","100","35,970","27,873","28,176","17,078","0,0000","1","0,00","0","0","0","0","4220","2085,5","2807","1491,4","302,793","308,454","318,562","321,441","23,6627","21,2915","23,5605","22,6253","314,999998000","314,999998000","324,999988000","324,999988000","99,6022","99,5229","99,6094","99,5728","-1,154","-1,290","-1,514","-1,323","-4,05","-8,08","-4,076","-7,630","48,892","34,072","48,253","42,409","71,970","44,133","72,722","61,373","69,106","42,458","71,123","59,210","67,489","41,502","70,808","58,198","0,820","-1,030","0,07926","0,08995","0","134,77","131,27","130,30","126,67","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","93,97","26","26","26","26","-1,211","-2,2817","-0,0566","304,489","-2,0907","-3,201","-0,8073","-1,7781","-152,77","87,45","190,751","0","0","0","0","0,2819","-5,4982","-5,4982","-0,6236","-1,091","-0,548","-1,095","43,247","-0,7221","-0,5699","16,25","100,00","0,0000","0,0000","124,66","0","0","0","0","0","0","0,0000","7094,9","0","55","3,0000","155,96","1,0000","0","0","0","0","0","1,0000","0","9,957","9,957","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","47,943","47,943","72,998","72,998","34","-54,69","0,45","-29,26","-1,17","0,0000","1773,494","14,00","100","35,644","27,005","27,916","16,314","0,0000","1","0,00","0","0","0","0","4422","1806,4","2705","1213,4","302,248","309,248","318,768","321,945","23,6728","21,2956","23,5692","22,6312","314,999998000","314,999998000","324,999988000","324,999988000","99,6025","99,5231","99,6096","99,5729","-1,280","-1,413","-1,583","-1,390","-3,89","-10,76","-3,535","-7,467","48,955","34,098","48,308","42,446","72,067","44,269","72,757","61,414","69,199","42,583","71,156","59,251","67,576","41,626","70,840","58,238","0,958","-1,156","0,08051","0,09146","0","131,47","123,96","128,00","121,32","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","95,76","26","26","26","26","-1,232","-2,2387","-0,0388","305,038","-2,0988","-3,205","-0,7453","-1,8051","-154,93","87,64","190,756","0","0","0","0","0,2831","-5,4982","-5,4982","-0,6325","0,265","-0,575","-0,322","42,107","-0,7640","-0,5566","18,47","100,00","0,0000","0,0000","120,30","0","0","0","0","0","0","0,0000","6846,4","0","55","3,0000","151,87","0,0000","0","0","0","0","0","0,0000","0","10,008","10,008","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","47,852","47,852","73,822","73,822","34","-54,17","-2,03","-27,49","0,01","0,0000","1773,444","14,91","100","35,621","26,739","27,098","14,929","0,0000","1","0,00","0","0","0","0","4476","1988,4","2586","1169,4","302,135","308,731","319,001","322,248","23,6830","21,2997","23,5778","22,6370","314,999998000","314,999998000","324,999988000","324,999988000","99,6028","99,5234","99,6098","99,5731","-1,371","-1,491","-1,760","-1,565","-4,06","-7,75","-3,656","-9,091","49,019","34,123","48,361","42,481","72,169","44,406","72,786","61,452","69,296","42,708","71,188","59,286","67,668","41,736","70,870","58,270","1,053","-1,250","0,08243","0,09505","0","127,94","124,84","124,59","116,00","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","92,41","26","26","26","26","-1,332","-2,2581","-0,0348","305,328","-2,0822","-3,225","-0,7400","-1,8292","-156,80","87,83","190,760","0","0","0","0","0,2842","-5,4982","-5,4982","-0,6005","0,304","-0,611","-0,649","41,104","-0,8042","-0,5271","18,99","100,00","0,0000","0,0000","118,95","0","0","0","0","0","0","0,0000","6769,9","0","55","3,0000","148,25","1,0000","0","0","0","0","0","0,0000","0","10,053","10,053","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","48,752","48,752","73,456","73,456","34","-52,63","0,54","-29,59","-2,66","0,0000","1773,400","15,65","100","35,447","26,242","27,056","14,243","0,0000","1","0,00","0","0","0","0","4311","1673,0","2852","1347,8","302,606","309,646","318,378","321,803","23,6919","21,3033","23,5854","22,6420","314,999998000","314,999998000","324,999988000","324,999988000","99,6031","99,5236","99,6099","99,5732","-1,457","-1,581","-1,879","-1,691","-4,05","-10,91","-3,885","-6,697","49,075","34,146","48,409","42,513","72,257","44,515","72,822","61,486","69,381","42,807","71,223","59,319","67,748","41,829","70,904","58,302","1,111","-1,304","0,07921","0,09274","0","125,01","117,57","121,62","116,28","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","92,16","26","26","26","26","-1,457","-2,1502","-0,0234","305,603","-2,0221","-3,307","-0,6721","-1,8754","-158,85","88,07","190,764","0","0","0","0","0,2854","-5,4982","-5,4982","-0,6043","-0,585","-0,673","-0,677","40,021","-0,7981","-0,5215","19,62","100,00","0,0000","0,0000","115,90","0","0","0","0","0","0","0,0000","6596,0","0","55","3,0000","144,35","0,0000","0","0","0","0","0","0,0000","0","10,104","10,104","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","49,133","49,133","74,020","74,020","34","-60,73","-1,75","-30,31","-2,63","0,0000","1773,349","18,46","100","35,246","25,117","27,348","13,869","0,0000","1","0,00","0","0","0","0","4584","1603,0","2943","1170,0","301,873","309,921","318,214","322,209","23,7019","21,3071","23,5940","22,6477","314,999998000","314,999998000","324,999988000","324,999988000","99,6034","99,5238","99,6101","99,5733","-1,605","-1,723","-1,936","-1,751","-3,85","-7,80","-3,933","-6,443","49,137","34,169","48,462","42,548","72,354","44,630","72,859","61,524","69,474","42,911","71,260","59,356","67,835","41,926","70,941","58,337","1,295","-1,482","0,07989","0,09197","0","121,93","114,22","118,51","113,29","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","89,60","26","26","26","26","-1,421","-2,0320","-0,0808","306,458","-1,9725","-3,316","-0,6764","-1,8739","-160,84","88,34","190,769","0","0","0","0","0,2866","-5,4982","-5,4982","-0,6043","0,125","-0,673","0,607","38,970","-0,8056","-0,5050","21,45","100,00","0,0000","0,0000","111,54","0","0","0","0","0","0","0,0000","6348,3","0","55","3,0000","140,55","1,0000","0","0","0","0","0","0,0000","0","10,155","10,155","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","49,927","49,927","74,951","74,951","34","-55,30","-4,54","-30,06","0,02","0,0000","1773,299","20,47","100","34,995","24,444","26,977","13,107","0,0000","1","0,00","0","0","0","0","4414","1556,1","2663","1035,5","302,366","310,098","318,842","322,541","23,7120","21,3109","23,6025","22,6534","314,999998000","314,999998000","324,999988000","324,999988000","99,6037","99,5239","99,6103","99,5735","-1,758","-1,863","-2,072","-1,887","-4,08","-6,28","-3,486","-8,971","49,200","34,193","48,516","42,584","72,455","44,737","72,894","61,553","69,571","43,009","71,296","59,383","67,927","42,017","70,975","58,363","1,486","-1,664","0,07831","0,09456","0","118,69","112,90","115,76","107,33","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","60,67","26","26","26","26","-1,662","-1,7217","-0,0395","306,793","-2,0024","-3,369","-0,6461","-1,8914","-162,67","88,62","190,772","0","0","0","0","0,2877","-5,4982","-5,4982","-0,5898","-0,071","-0,683","-1,356","38,048","-0,8055","-0,4787","24,02","100,00","0,0000","0,0000","110,90","0","0","0","0","0","0","0,0000","6311,4","0","55","3,0000","137,19","0,0000","0","0","0","0","0","0,0000","0","10,203","10,203","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","51,025","51,025","74,951","74,951","34","-77,00","-1,91","-40,52","-1,93","0,0000","1773,249","22,59","100","34,455","23,381","26,996","12,895","0,0000","1","0,00","0","0","0","0","4405","1297,1","2885","1121,7","302,382","310,824","318,338","322,275","23,7213","21,3143","23,6105","22,6587","314,999998000","314,999998000","324,999988000","324,999988000","99,6039","99,5241","99,6105","99,5736","-1,815","-1,921","-2,193","-2,020","-2,49","-7,48","-2,518","-7,010","49,258","34,215","48,565","42,617","72,540","44,821","72,928","61,582","69,652","43,085","71,331","59,411","68,004","42,088","71,009","58,390","1,660","-1,831","0,07909","0,09592","0","117,90","109,68","114,29","107,50","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","21,08","26","26","26","26","-1,882","-0,9830","-0,0316","307,343","-1,8848","-3,552","-0,4969","-1,9772","-164,56","88,95","190,776","0","0","0","0","0,2888","-5,4982","-5,4982","-0,5420","1,194","-0,797","-1,373","37,375","-0,7897","-0,4402","27,30","100,00","0,0000","0,0000","112,17","0","0","0","0","0","0","0,0000","6383,7","0","55","3,0000","134,70","1,0000","0","0","0","0","0","0,0000","0","10,254","10,254","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,391","53,391","74,173","74,173","34","-92,36","-1,78","-62,12","-8,14","0,0000","1773,198","23,27","100","34,004","21,151","28,212","12,425","0,0000","1","0,00","0","0","0","0","4513","639,8","3585","930,4","301,990","312,929","316,790","322,741","23,7313","21,3177","23,6191","22,6642","314,999998000","314,999998000","324,999988000","324,999988000","99,6041","99,5242","99,6106","99,5737","-1,666","-1,750","-2,346","-2,179","-1,05","-5,63","-1,208","-2,808","49,320","34,236","48,620","42,651","72,599","44,873","72,963","61,587","69,709","43,133","71,367","59,417","68,058","42,132","71,044","58,394","1,708","-1,859","0,08578","0,10212","0","118,02","110,53","114,08","110,25","0","0"
