"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","17:40:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,854","0,6558","0,0308","305,237","-2,0877","-3,557","-0,6387","-2,2073","-66,63","95,75","190,511","0","0","0","0","0,2311","-5,4982","-5,4982","-0,2687","1,246","-0,104","-3,118","45,444","-1,2351","-0,1502","24,99","100,00","0,0000","0,0000","143,79","0","0","0","0","0","0","0,0000","8183,2","0","55","3,0000","163,59","0,0000","0","0","0","0","0","0,0000","0","8,205","8,205","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,560","64,560","59,158","59,158","34","-83,23","-5,97","-66,20","-16,29","0,0000","1774,438","21,31","100","23,416","11,740","40,595","22,983","0,0000","1","100,00","0","0","0","0","4081","552,6","4456","2146,9","303,209","313,108","314,659","319,802","23,3360","21,2043","23,2255","22,3977","314,999998000","314,999998000","324,999988000","324,999988000","99,5977","99,5214","99,6017","99,5674","-2,274","-2,299","-2,441","-2,243","-0,12","-0,22","3,003","4,454","46,850","33,527","46,160","40,986","71,025","43,465","70,972","59,829","68,179","41,841","69,382","57,739","66,634","40,925","69,130","56,806","1,663","-1,706","0,10763","0,11738","0","143,79","141,57","143,79","143,79","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,946","0,6810","0,0722","303,711","-1,9952","-3,706","-0,5798","-2,2708","-68,70","95,03","190,508","0","0","0","0","0,2324","-5,4982","-5,4982","-0,1698","2,034","-0,245","-3,287","45,728","-1,2837","-0,1132","23,80","100,00","0,0000","0,0000","144,15","0","0","0","0","0","0","0,0000","8204,1","0","55","3,0000","164,62","1,0000","0","0","0","0","0","0,0000","0","8,253","8,253","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,904","63,904","57,083","57,083","34","-90,35","-2,75","-80,08","-21,52","0,0000","1774,390","18,74","100","24,654","12,036","42,542","23,382","0,0000","1","100,00","0","0","0","0","4319","297,7","4949","2459,3","302,529","313,899","313,488","319,010","23,3462","21,2072","23,2352","22,4040","314,999998000","314,999998000","324,999988000","324,999988000","99,5979","99,5214","99,6021","99,5676","-2,147","-2,176","-2,450","-2,261","-0,11","-0,25","2,642","4,014","46,914","33,545","46,220","41,025","71,101","43,472","71,087","59,897","68,252","41,847","69,496","57,803","66,703","40,931","69,243","56,867","1,449","-1,488","0,10739","0,11814","0","144,70","142,47","144,15","144,15","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,942","0,6385","0,1579","302,383","-1,9665","-3,733","-0,5537","-2,2929","-70,93","94,32","190,509","0","0","0","0","0,2338","-5,4982","-5,4982","-0,0892","1,107","-0,313","-0,467","46,030","-1,2064","-0,1298","20,75","100,00","0,0000","0,0000","144,73","0","0","0","0","0","0","0,0000","8237,1","0","55","3,0000","165,70","0,0000","0","0","0","0","0","0,0000","0","8,304","8,304","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,714","62,714","55,573","55,573","34","-91,27","-6,91","-77,22","-23,78","0,0000","1774,339","18,47","100","25,693","12,239","44,702","24,495","0,0000","1","100,00","0","0","0","0","4330","707,8","4666","2670,8","302,374","312,930","313,978","318,567","23,3572","21,2103","23,2457","22,4109","314,999998000","314,999998000","324,999988000","324,999988000","99,5982","99,5214","99,6024","99,5678","-2,116","-2,150","-2,253","-2,057","-0,10","-0,25","2,483","3,664","46,983","33,564","46,286","41,068","71,184","43,475","71,209","59,974","68,331","41,850","69,618","57,874","66,778","40,932","69,363","56,934","1,394","-1,450","0,10466","0,11907","0","145,47","143,57","144,73","144,73","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,775","0,6385","0,0913","302,399","-1,9696","-3,674","-0,5986","-2,2832","-73,32","93,61","190,514","0","0","0","0","0,2352","-5,4982","-5,4982","-0,0051","1,603","-0,300","1,830","46,344","-1,1141","-0,1264","19,79","100,00","0,0000","0,0000","145,73","0","0","0","0","0","0","0,0000","8294,0","0","55","3,0000","166,82","1,0000","0","0","0","0","0","0,0000","0","8,358","8,358","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,004","63,004","55,634","55,634","34","-82,28","-5,26","-70,34","-23,10","0,0000","1774,286","18,11","100","26,150","12,659","45,105","25,238","0,0000","1","100,00","0","0","0","0","3931","571,1","4357","2763,7","303,346","313,288","314,719","318,456","23,3689","21,2136","23,2567","22,4182","314,999998000","314,999998000","324,999988000","324,999988000","99,5984","99,5215","99,6028","99,5680","-2,017","-2,070","-2,109","-1,910","-0,09","-0,24","2,522","3,649","47,056","33,585","46,354","41,114","71,268","43,480","71,320","60,046","68,412","41,853","69,728","57,942","66,856","40,935","69,472","56,998","1,371","-1,432","0,10209","0,11715","0","146,44","144,60","145,73","145,73","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,703","0,6294","-0,0251","302,444","-2,1054","-3,680","-0,6533","-2,2456","-75,34","93,05","190,520","0","0","0","0","0,2365","-5,4982","-5,4982","0,0366","0,316","-0,311","-0,184","46,611","-1,0338","-0,1244","18,14","100,00","0,0000","0,0000","146,42","0","0","0","0","0","0","0,0000","8333,2","0","55","3,0000","167,78","0,0000","0","0","0","0","0","0,0000","0","8,403","8,403","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,431","63,431","55,359","55,359","34","-83,34","-3,01","-75,48","-18,93","0,0000","1774,240","18,34","100","25,712","12,649","45,016","26,330","0,0000","1","100,00","0","0","0","0","4011","345,9","4634","2455,2","303,387","313,820","314,184","319,081","23,3784","21,2164","23,2657","22,4243","314,999998000","314,999998000","324,999988000","324,999988000","99,5986","99,5215","99,6030","99,5682","-1,994","-2,046","-1,951","-1,745","-0,10","-0,24","2,486","3,515","47,115","33,602","46,411","41,152","71,326","43,480","71,402","60,108","68,468","41,853","69,810","58,001","66,909","40,934","69,552","57,052","1,382","-1,441","0,10639","0,11395","0","147,18","145,43","146,42","146,42","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,635","0,6252","0,1170","302,414","-2,0827","-3,600","-0,7642","-2,1965","-77,65","92,45","190,528","0","0","0","0","0,2379","-5,4982","-5,4982","0,0538","0,542","-0,275","0,058","46,909","-0,9634","-0,1307","18,68","100,00","0,0000","0,0000","147,44","0","0","0","0","0","0","0,0000","8391,0","0","55","3,0000","168,84","1,0000","0","0","0","0","0","0,0000","0","8,454","8,454","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,958","62,958","55,527","55,527","34","-80,20","-7,34","-68,24","-18,32","0,0000","1774,188","17,80","100","25,473","13,082","44,482","26,631","0,0000","1","100,00","0","0","0","0","3873","786,9","4309","2518,8","303,769","312,594","314,938","318,907","23,3892","21,2195","23,2759","22,4313","314,999998000","314,999998000","324,999988000","324,999988000","99,5988","99,5215","99,6033","99,5684","-1,872","-1,918","-1,863","-1,649","-0,10","-0,20","2,524","3,574","47,182","33,622","46,474","41,196","71,390","43,487","71,486","60,170","68,530","41,860","69,892","58,059","66,966","40,940","69,633","57,106","1,365","-1,427","0,10631","0,11812","0","148,13","146,46","147,44","147,44","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,587","0,6328","-0,0592","302,475","-2,0482","-3,588","-0,8518","-2,1854","-79,98","91,90","190,537","0","0","0","0","0,2393","-5,4982","-5,4982","0,0935","0,485","-0,279","-0,122","47,211","-0,9376","-0,1209","18,21","100,00","0,0000","0,0000","148,22","0","0","0","0","0","0","0,0000","8435,7","0","55","3,0000","169,93","0,0000","0","0","0","0","0","1,0000","0","8,505","8,505","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,400","63,400","55,466","55,466","34","-77,60","-4,38","-70,43","-19,51","0,0000","1774,138","16,52","100","25,279","13,221","44,392","26,969","0,0000","1","100,00","0","0","0","0","3773","525,5","4369","2662,3","304,026","313,230","314,765","318,602","23,3998","21,2226","23,2862","22,4382","314,999998000","314,999998000","324,999988000","324,999988000","99,5990","99,5216","99,6036","99,5686","-1,744","-1,795","-1,823","-1,607","-0,09","-0,19","2,443","3,450","47,249","33,641","46,539","41,239","71,444","43,493","71,570","60,230","68,582","41,865","69,975","58,115","67,015","40,944","69,714","57,160","1,258","-1,319","0,10852","0,11470","0","149,07","147,39","148,22","148,22","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,511","0,6234","-0,1043","302,795","-2,0623","-3,583","-0,7646","-2,2019","-82,20","91,40","190,547","0","0","0","0","0,2406","-5,4982","-5,4982","0,0908","-0,431","-0,282","-0,178","47,495","-0,9061","-0,1328","17,22","100,00","0,0000","0,0000","149,08","0","0","0","0","0","0","0,0000","8484,7","0","55","3,0000","170,95","1,0000","0","0","0","0","0","1,0000","0","8,553","8,553","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,690","63,690","55,908","55,908","34","-76,50","-4,44","-67,25","-16,99","0,0000","1774,090","15,86","100","24,914","13,032","44,106","27,411","0,0000","1","100,00","0","0","0","0","3745","557,8","4287","2494,0","304,162","313,166","314,983","318,921","23,4098","21,2255","23,2958","22,4448","314,999998000","314,999998000","324,999988000","324,999988000","99,5992","99,5216","99,6039","99,5687","-1,679","-1,726","-1,732","-1,525","-0,09","-0,17","2,469","3,417","47,311","33,659","46,599","41,280","71,489","43,496","71,642","60,288","68,625","41,868","70,047","58,169","67,056","40,946","69,784","57,211","1,201","-1,256","0,10296","0,11509","0","149,88","148,30","149,08","149,08","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,460","0,6229","0,0546","302,979","-2,0955","-3,544","-0,8042","-2,1405","-84,58","90,91","190,557","0","0","0","0","0,2420","-5,4982","-5,4982","0,0808","-0,085","-0,245","0,900","47,794","-0,8965","-0,1309","17,23","100,00","0,0000","0,0000","150,11","0","0","0","0","0","0","0,0000","8543,4","0","55","3,0000","172,02","0,0000","0","0","0","0","0","1,0000","0","8,604","8,604","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,599","63,599","56,290","56,290","34","-73,36","-5,95","-62,97","-17,27","0,0000","1774,040","14,20","100","24,684","13,191","43,510","27,338","0,0000","1","100,00","0","0","0","0","3637","786,6","4098","2586,0","304,448","312,611","315,403","318,777","23,4204","21,2286","23,3059","22,4517","314,999998000","314,999998000","324,999988000","324,999988000","99,5994","99,5216","99,6041","99,5689","-1,574","-1,613","-1,712","-1,495","-0,10","-0,17","2,532","3,479","47,377","33,679","46,662","41,324","71,532","43,503","71,716","60,344","68,667","41,874","70,120","58,222","67,095","40,951","69,855","57,261","1,099","-1,155","0,10690","0,11765","0","150,84","149,29","150,11","150,11","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,444","0,6364","-0,0701","302,795","-2,1138","-3,552","-0,7922","-2,1096","-86,99","90,46","190,567","0","0","0","0","0,2434","-5,4982","-5,4982","0,0921","0,114","-0,245","-0,748","48,099","-0,8837","-0,1250","16,20","100,00","0,0000","0,0000","150,85","0","0","0","0","0","0","0,0000","8585,1","0","55","3,0000","173,12","1,0000","0","0","0","0","0","1,0000","0","8,655","8,655","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,629","63,629","56,168","56,168","34","-73,23","-4,63","-67,26","-18,13","0,0000","1773,987","12,97","100","24,514","13,477","43,119","27,701","0,0000","1","100,00","0","0","0","0","3673","677,9","4302","2687,7","304,367","312,775","314,977","318,455","23,4309","21,2318","23,3161","22,4588","314,999998000","314,999998000","324,999988000","324,999988000","99,5995","99,5216","99,6044","99,5691","-1,462","-1,505","-1,659","-1,439","-0,08","-0,17","2,420","3,307","47,443","33,699","46,726","41,368","71,569","43,509","71,787","60,404","68,702","41,879","70,191","58,279","67,128","40,956","69,924","57,313","0,981","-1,035","0,10591","0,12016","0","151,76","150,29","150,85","150,85","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,390","0,6317","-0,0497","302,841","-2,1049","-3,527","-0,8156","-2,1116","-89,27","90,06","190,577","0","0","0","0","0,2448","-5,4982","-5,4982","0,0925","-0,117","-0,236","0,397","48,384","-0,8477","-0,1299","15,14","100,00","0,0000","0,0000","151,69","0","0","0","0","0","0","0,0000","8633,1","0","55","3,0000","174,15","0,0000","0","0","0","0","0","1,0000","0","8,703","8,703","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,675","63,675","56,015","56,015","34","-71,94","-4,45","-66,43","-16,67","0,0000","1773,941","11,93","100","24,329","13,578","43,107","27,848","0,0000","1","100,00","0","0","0","0","3655","708,0","4310","2646,2","304,412","312,710","314,945","318,592","23,4409","21,2348","23,3257","22,4654","314,999998000","314,999998000","324,999988000","324,999988000","99,5997","99,5217","99,6046","99,5693","-1,380","-1,423","-1,583","-1,365","-0,09","-0,14","2,429","3,242","47,505","33,717","46,786","41,409","71,599","43,514","71,854","60,456","68,732","41,883","70,257","58,328","67,155","40,959","69,988","57,359","0,898","-0,953","0,10496","0,11756","0","152,61","151,22","151,69","151,69","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,305","0,6277","0,0715","302,979","-2,1717","-3,490","-0,8623","-2,0541","-91,71","89,67","190,587","0","0","0","0","0,2462","-5,4982","-5,4982","0,0908","-0,120","-0,199","0,354","48,688","-0,8065","-0,1276","14,08","100,00","0,0000","0,0000","152,59","0","0","0","0","0","0","0,0000","8684,6","0","55","3,0000","175,24","1,0000","0","0","0","0","0","1,0000","0","8,754","8,754","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,751","63,751","56,213","56,213","34","-66,14","-5,18","-61,23","-16,11","0,0000","1773,889","10,84","100","24,094","13,760","42,692","28,180","0,0000","1","100,00","0","0","0","0","3441","906,6","4098","2766,6","304,972","312,216","315,430","318,328","23,4513","21,2380","23,3359","22,4725","314,999998000","314,999998000","324,999988000","324,999988000","99,5998","99,5217","99,6049","99,5694","-1,285","-1,325","-1,480","-1,262","-0,09","-0,15","2,420","3,192","47,571","33,738","46,849","41,453","71,625","43,522","71,917","60,511","68,757","41,890","70,319","58,380","67,178","40,965","70,048","57,410","0,824","-0,877","0,10482","0,11839","0","153,51","152,26","152,59","152,59","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,249","0,6285","-0,0807","302,902","-2,1816","-3,471","-0,9020","-2,0430","-94,18","89,31","190,598","0","0","0","0","0,2477","-5,4982","-5,4982","0,0836","-0,266","-0,192","0,055","48,994","-0,7592","-0,1287","13,13","100,00","0,0000","0,0000","153,46","0","0","0","0","0","0","0,0000","8733,7","0","55","3,0000","176,34","0,0000","0","0","0","0","0","1,0000","0","8,805","8,805","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,675","63,675","56,152","56,152","34","-65,82","-4,49","-61,30","-14,68","0,0000","1773,839","10,18","100","23,876","14,021","42,465","28,470","0,0000","1","100,00","0","0","0","0","3490","872,8","4151","2750,5","304,892","312,180","315,304","318,342","23,4617","21,2413","23,3461","22,4797","314,999998000","314,999998000","324,999988000","324,999988000","99,5999","99,5217","99,6051","99,5696","-1,199","-1,243","-1,401","-1,177","-0,08","-0,12","2,401","3,092","47,635","33,758","46,913","41,498","71,645","43,528","71,978","60,563","68,777","41,895","70,379","58,429","67,196","40,970","70,106","57,456","0,757","-0,813","0,10889","0,11664","0","154,43","153,24","153,46","153,46","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,187","0,6279","0,0575","302,765","-2,1918","-3,456","-0,9204","-2,0331","-96,66","88,97","190,607","0","0","0","0","0,2491","-5,4982","-5,4982","0,0787","-0,019","-0,175","0,595","49,300","-0,7134","-0,1264","12,48","100,00","0,0000","0,0000","154,36","0","0","0","0","0","0","0,0000","8785,2","0","55","3,0000","177,43","1,0000","0","0","0","0","0","1,0000","0","8,856","8,856","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,431","63,431","55,954","55,954","34","-62,41","-4,77","-59,08","-13,52","0,0000","1773,787","9,56","100","23,789","14,367","42,167","28,757","0,0000","1","100,00","0","0","0","0","3394","1085,2","4113","2837,5","305,118","311,657","315,392","318,186","23,4720","21,2448","23,3562","22,4868","314,999998000","314,999998000","324,999988000","324,999988000","99,6000","99,5218","99,6053","99,5698","-1,109","-1,149","-1,311","-1,092","-0,08","-0,13","2,394","3,057","47,700","33,780","46,976","41,542","71,660","43,538","72,033","60,614","68,792","41,904","70,433","58,478","67,209","40,977","70,159","57,502","0,710","-0,764","0,10654","0,11547","0","155,36","154,26","154,36","154,36","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,133","0,6316","-0,0249","302,612","-2,2536","-3,429","-0,9297","-1,9717","-99,17","88,67","190,617","0","0","0","0","0,2506","-5,4982","-5,4982","0,0820","0,018","-0,162","-0,164","49,608","-0,6670","-0,1284","11,84","100,00","0,0000","0,0000","155,20","0","0","0","0","0","0","0,0000","8832,8","0","55","3,0000","178,54","0,0000","0","0","0","0","0","1,0000","0","8,907","8,907","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,324","63,324","56,137","56,137","34","-64,06","-3,77","-58,57","-13,02","0,0000","1773,737","8,96","100","23,537","14,718","41,916","29,262","0,0000","1","100,00","0","0","0","0","3536","978,6","4126","2905,1","304,839","311,804","315,391","317,954","23,4823","21,2482","23,3664","22,4941","314,999998000","314,999998000","324,999988000","324,999988000","99,6002","99,5218","99,6056","99,5699","-1,040","-1,084","-1,241","-1,021","-0,09","-0,11","2,312","2,943","47,765","33,801","47,040","41,588","71,672","43,545","72,085","60,664","68,804","41,911","70,486","58,526","67,219","40,984","70,209","57,547","0,663","-0,719","0,10518","0,11320","0","156,31","155,25","155,20","155,20","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,074","0,6328","-0,0266","302,673","-2,2245","-3,358","-1,0090","-1,9670","-101,54","88,41","190,627","0","0","0","0","0,2520","-5,4982","-5,4982","0,0878","0,037","-0,125","0,041","49,896","-0,6263","-0,1269","11,25","100,00","0,0000","0,0000","156,04","0","0","0","0","0","0","0,0000","8880,9","0","55","3,0000","179,58","1,0000","0","0","0","0","0","1,0000","0","8,955","8,955","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,538","63,538","56,152","56,152","34","-60,51","-3,63","-57,19","-11,75","0,0000","1773,688","8,63","100","23,208","14,773","41,579","29,762","0,0000","1","100,00","0","0","0","0","3430","1042,3","4096","2957,1","305,129","311,616","315,480","317,816","23,4921","21,2515","23,3760","22,5010","314,999998000","314,999998000","324,999988000","324,999988000","99,6002","99,5218","99,6058","99,5701","-0,982","-1,028","-1,177","-0,952","-0,08","-0,11","2,303","2,900","47,825","33,822","47,100","41,631","71,680","43,553","72,130","60,712","68,812","41,917","70,530","58,571","67,226","40,990","70,251","57,590","0,635","-0,690","0,10993","0,11765","0","157,19","156,18","156,04","156,04","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,020","0,6176","0,0148","302,933","-2,3253","-3,351","-0,9709","-1,9022","-104,08","88,16","190,637","0","0","0","0","0,2535","-5,4982","-5,4982","0,0834","-0,352","-0,093","1,018","50,202","-0,5899","-0,1212","10,59","100,00","0,0000","0,0000","156,99","0","0","0","0","0","0","0,0000","8934,8","0","55","3,0000","180,67","0,0000","0","0","0","0","0","0,0000","0","9,006","9,006","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,919","63,919","55,832","55,832","34","-54,76","-3,49","-53,56","-9,99","0,0000","1773,638","8,36","100","22,771","14,778","41,437","29,908","0,0000","1","100,00","0","0","0","0","3166","1195,0","4014","2948,5","305,795","311,323","315,601","317,933","23,5022","21,2550","23,3861","22,5083","314,999998000","314,999998000","324,999988000","324,999988000","99,6003","99,5219","99,6060","99,5703","-0,932","-0,973","-1,097","-0,870","-0,08","-0,12","2,333","2,894","47,889","33,844","47,163","41,677","71,682","43,561","72,176","60,760","68,815","41,925","70,575","58,617","67,227","40,996","70,293","57,633","0,617","-0,670","0,10603","0,11547","0","158,10","157,17","156,99","156,99","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,963","0,6187","-0,0618","302,933","-2,3480","-3,304","-1,0470","-1,8915","-106,64","87,93","190,647","0","0","0","0","0,2550","-5,4982","-5,4982","0,0698","-0,204","-0,079","-0,679","50,508","-0,5651","-0,1239","10,43","100,00","0,0000","0,0000","157,93","0","0","0","0","0","0","0,0000","8988,2","0","55","3,0000","181,78","1,0000","0","0","0","0","0","0,0000","0","9,057","9,057","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,736","63,736","56,442","56,442","34","-56,73","-2,87","-51,65","-9,50","0,0000","1773,587","7,69","100","22,414","15,038","40,898","30,303","0,0000","1","100,00","0","0","0","0","3333","1174,0","3927","2984,9","305,440","311,211","315,900","317,762","23,5123","21,2586","23,3962","22,5157","314,999998000","314,999998000","324,999988000","324,999988000","99,6004","99,5219","99,6062","99,5704","-0,875","-0,914","-1,066","-0,837","-0,09","-0,10","2,330","2,858","47,952","33,866","47,226","41,723","71,682","43,570","72,216","60,807","68,815","41,933","70,615","58,661","67,227","41,004","70,332","57,676","0,573","-0,626","0,10995","0,11539","0","159,04","158,13","157,93","157,93","0","0"
