"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","17:31:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,800","s"
"Duration","40,800","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","94,60","26","26","26","26","-1,235","-2,2032","-0,0932","304,657","-2,0655","-3,193","-0,7452","-1,789","-153,26","87,50","190,752","0","0","0","0","0,2822","-5,4982","-5,4982","-0,6327","-0,724","-0,562","-0,466","42,985","-0,7311","-0,5699","16,89","100,00","0,0000","0,0000","123,08","0","0","0","0","0","0","0,0000","7005,0","0","55","3,0000","155,02","1,0000","0","0","0","0","0","1,0000","0","9,957","9,957","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","47,714","47,714","73,196","73,196","34","-55,92","-1,99","-29,82","-0,17","0,0000","1773,739","14,29","100","35,732","26,864","27,790","15,868","0","0","0,00","0","0","0","0","4543","1956,0","2706","978,0","302,006","308,907","318,812","322,586","23,6824","21,3450","23,6055","22,6716","314,999998000","314,999998000","324,999988000","324,999988000","99,6029","99,5254","99,6110","99,5744","-1,317","-1,442","-1,627","-1,435","-3,95","-7,68","-3,462","-8,686","49,015","34,406","48,535","42,697","72,186","45,453","73,064","61,782","69,310","43,660","71,446","59,597","67,679","42,628","71,111","58,565","0,993","-1,191","0,07904","0,09428","0","130,69","123,36","127,39","118,77","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","95,51","26","26","26","26","-1,296","-2,2717","-0,0577","305,023","-2,0896","-3,193","-0,7602","-1,813","-155,29","87,69","190,756","0","0","0","0","0,2834","-5,4982","-5,4982","-0,6272","0,456","-0,584","-0,465","41,904","-0,7810","-0,5514","18,86","100,00","0,0000","0,0000","120,84","0","0","0","0","0","0","0,0000","6877,1","0","55","3,0000","151,14","0,0000","0","0","0","0","0","0,0000","0","10,005","10,005","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","47,928","47,928","73,746","73,746","34","-53,06","-3,48","-22,41","-2,38","0,0000","1773,691","15,24","100","35,707","26,749","27,033","14,795","0","0","0,00","0","0","0","0","4421","1932,9","2677","1278,5","302,255","308,857","318,882","321,986","23,6920","21,3491","23,6136","22,6771","314,999998000","314,999998000","324,999988000","324,999988000","99,6031","99,5256","99,6111","99,5746","-1,393","-1,519","-1,800","-1,610","-4,10","-6,88","-4,498","-6,703","49,075","34,432","48,585","42,731","72,282","45,581","73,094","61,819","69,402","43,776","71,478","59,633","67,765","42,737","71,141","58,599","1,073","-1,272","0,07860","0,09487","0","127,33","121,14","123,25","118,42","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","90,93","26","26","26","26","-1,396","-2,1638","-0,0354","305,450","-2,0674","-3,239","-0,7235","-1,863","-157,27","87,89","190,761","0","0","0","0","0,2845","-5,4982","-5,4982","-0,5974","-0,001","-0,626","-1,163","40,842","-0,8134","-0,5222","19,15","100,00","0,0000","0,0000","117,98","0","0","0","0","0","0","0,0000","6714,5","0","55","3,0000","147,31","1,0000","0","0","0","0","0","0,0000","0","10,053","10,053","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","48,996","48,996","73,639","73,639","34","-54,08","-1,68","-33,19","-1,58","0,0000","1773,642","16,12","100","35,388","25,970","27,166","14,199","0","0","0,00","0","0","0","0","4332","1626,8","2864","1304,4","302,559","309,827","318,398","321,896","23,7015","21,3531","23,6217","22,6825","314,999998000","314,999998000","324,999988000","324,999988000","99,6034","99,5258","99,6113","99,5747","-1,498","-1,617","-1,901","-1,717","-3,99","-7,81","-3,449","-7,401","49,134","34,457","48,636","42,766","72,376","45,696","73,132","61,854","69,491","43,881","71,515","59,667","67,850","42,835","71,178","58,631","1,144","-1,332","0,08062","0,09365","0","124,31","116,74","121,23","114,73","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","92,04","26","26","26","26","-1,444","-2,1038","0,0206","305,710","-1,9916","-3,322","-0,6956","-1,903","-159,31","88,14","190,765","0","0","0","0","0,2857","-5,4982","-5,4982","-0,6069","-0,523","-0,688","-0,378","39,766","-0,8021","-0,5238","20,01","100,00","0,0000","0,0000","114,56","0","0","0","0","0","0","0,0000","6519,9","0","55","3,0000","143,42","0,0000","0","0","0","0","0","0,0000","0","10,104","10,104","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","49,133","49,133","74,356","74,356","34","-61,62","-0,95","-33,57","-0,85","0,0000","1773,590","18,86","100","35,296","24,928","27,510","13,716","0","0","0,00","0","0","0","0","4660","1549,9","2827","1069,7","301,628","310,104","318,428","322,409","23,7116","21,3572","23,6304","22,6883","314,999998000","314,999998000","324,999988000","324,999988000","99,6037","99,5260","99,6115","99,5748","-1,642","-1,763","-1,970","-1,787","-3,89","-8,43","-3,357","-7,812","49,197","34,483","48,690","42,802","72,480","45,812","73,171","61,892","69,592","43,986","71,555","59,703","67,945","42,934","71,216","58,666","1,334","-1,523","0,07880","0,09419","0","121,19","116,65","118,18","110,93","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","89,27","26","26","26","26","-1,433","-2,0621","-0,0664","306,564","-1,9784","-3,296","-0,6782","-1,867","-161,29","88,41","190,770","0","0","0","0","0,2869","-5,4982","-5,4982","-0,5969","0,151","-0,671","0,705","38,724","-0,8227","-0,4948","21,85","100,00","0,0000","0,0000","111,75","0","0","0","0","0","0","0,0000","6360,0","0","55","3,0000","139,67","1,0000","0","0","0","0","0","0,0000","0","10,155","10,155","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","50,247","50,247","75,241","75,241","34","-56,91","0,55","-26,08","-1,86","0,0000","1773,539","20,84","100","34,854","24,190","26,986","13,001","0","0","0,00","0","0","0","0","4450","1351,0","2668","1129,2","302,242","310,661","318,853","322,327","23,7216","21,3612","23,6388","22,6940","314,999998000","314,999998000","324,999988000","324,999988000","99,6040","99,5262","99,6117","99,5749","-1,790","-1,898","-2,125","-1,945","-4,01","-10,73","-4,012","-7,037","49,260","34,508","48,743","42,837","72,575","45,907","73,204","61,919","69,683","44,074","71,588","59,730","68,031","43,014","71,249","58,691","1,516","-1,692","0,07456","0,09734","0","118,03","110,61","114,60","108,90","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","53,31","26","26","26","26","-1,690","-1,5709","-0,0549","306,992","-1,9920","-3,393","-0,6091","-1,910","-163,10","88,69","190,773","0","0","0","0","0,2880","-5,4982","-5,4982","-0,5859","0,098","-0,704","-1,924","37,844","-0,8167","-0,4717","25,06","100,00","0,0000","0,0000","110,72","0","0","0","0","0","0","0,0000","6301,6","0","55","3,0000","136,45","0,0000","0","0","0","0","0","0,0000","0","10,203","10,203","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","51,407","51,407","75,089","75,089","34","-82,53","-0,81","-42,28","-2,34","0,0000","1773,491","22,81","100","34,293","23,007","27,208","12,807","0","0","0,00","0","0","0","0","4465","1162,5","2903","1022,1","302,186","311,252","318,313","322,521","23,7309","21,3649","23,6469","22,6994","314,999998000","314,999998000","324,999988000","324,999988000","99,6042","99,5263","99,6119","99,5751","-1,804","-1,903","-2,263","-2,085","-2,13","-8,29","-2,282","-6,547","49,318","34,531","48,793","42,871","72,653","45,984","73,237","61,947","69,758","44,144","71,621","59,758","68,102","43,080","71,281","58,717","1,682","-1,848","0,08515","0,09641","0","117,77","108,28","114,02","107,43","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","17,20","26","26","26","26","-1,873","-0,8653","-0,0593","307,510","-1,8802","-3,567","-0,5254","-2,085","-164,98","89,03","190,777","0","0","0","0","0,2891","-5,4982","-5,4982","-0,5223","1,447","-0,812","-0,659","37,237","-0,8006","-0,4221","27,48","100,00","0,0000","0,0000","112,08","0","0","0","0","0","0","0,0000","6378,6","0","55","3,0000","134,19","1,0000","0","0","0","0","0","0,0000","0","10,254","10,254","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","54,169","54,169","73,456","73,456","34","-89,84","-1,76","-60,34","-9,38","0,0000","1773,441","23,58","100","33,677","20,587","29,140","12,355","0","0","0,00","0","0","0","0","4356","542,4","3464","1000,6","302,406","313,186","316,992","322,695","23,7409","21,3685","23,6556","22,7050","314,999998000","314,999998000","324,999988000","324,999988000","99,6044","99,5264","99,6120","99,5751","-1,681","-1,766","-2,379","-2,211","-0,85","-5,20","-1,043","-2,387","49,381","34,553","48,847","42,906","72,708","46,028","73,272","61,947","69,812","44,182","71,659","59,758","68,153","43,115","71,317","58,717","1,720","-1,864","0,08215","0,10316","0","117,74","110,62","113,80","110,35","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","5,50","26","26","26","26","-1,976","-0,4116","-0,0712","308,029","-1,8102","-3,644","-0,4656","-2,102","-166,94","89,44","190,780","0","0","0","0","0,2903","-5,4982","-5,4982","-0,4334","0,730","-0,831","0,210","36,927","-0,7002","-0,3428","25,57","100,00","0,0000","0,0000","112,30","0","0","0","0","0","0","0,0000","6391,2","0","55","3,0000","133,02","0,0000","0","0","0","0","0","0,0000","0","10,308","10,308","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","57,953","57,953","71,548","71,548","34","-89,63","-0,85","-69,10","-16,32","0,0000","1773,388","27,41","100","31,199","17,037","31,418","13,121","0","0","0,00","0","0","0","0","4271","168,5","3742","1373,4","302,827","314,470","316,406","321,726","23,7513","21,3724","23,6649","22,7111","314,999998000","314,999998000","324,999988000","324,999988000","99,6046","99,5264","99,6122","99,5752","-1,962","-2,022","-2,200","-2,020","-0,23","-3,16","-0,480","-0,593","49,446","34,577","48,906","42,944","72,758","46,020","73,313","61,942","69,860","44,176","71,700","59,753","68,199","43,108","71,358","58,711","2,046","-2,156","0,08934","0,11019","0","117,19","111,80","113,33","111,27","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,576","0,3501","-0,0529","308,441","-1,9360","-3,639","-0,5002","-2,086","-168,67","89,84","190,783","0","0","0","0","0,2913","-5,4982","-5,4982","-0,3975","0,690","-0,774","3,874","36,828","-0,6232","-0,3011","26,04","100,00","0,0000","0,0000","116,34","0","0","0","0","0","0","0,0000","6621,2","0","55","3,0000","132,56","1,0000","0","0","0","0","0","0,0000","0","10,356","10,356","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,150","60,150","70,663","70,663","34","-83,72","-0,94","-57,49","-10,63","0,0000","1773,340","32,62","100","29,381","14,970","32,706","14,268","0","0","100,00","0","0","0","0","4073","143,1","3570","1524,1","303,212","314,624","316,752","321,375","23,7605","21,3758","23,6733","22,7165","314,999998000","314,999998000","324,999988000","324,999988000","99,6048","99,5264","99,6124","99,5753","-2,268","-2,309","-2,112","-1,923","-0,09","-1,41","2,101","3,967","49,503","34,598","48,958","42,978","72,810","46,003","73,343","61,938","69,911","44,160","71,730","59,750","68,247","43,094","71,388","58,708","2,480","-2,563","0,09935","0,11291","0","117,01","113,40","116,34","116,34","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,580","0,6412","-0,0883","308,762","-2,1859","-3,480","-0,6948","-1,933","-170,39","90,28","190,784","0","0","0","0","0,2923","-5,4982","-5,4982","-0,3100","1,209","-0,556","2,843","37,104","-0,7310","-0,2167","26,91","100,00","0,0000","0,0000","117,40","0","0","0","0","0","0","0,0000","6681,5","0","55","3,0000","133,54","0,0000","0","0","0","0","0","0,0000","0","10,404","10,404","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,209","64,209","68,146","68,146","34","-53,23","-0,17","-54,34","-17,23","0,0000","1773,293","41,38","100","25,905","13,295","33,187","17,713","0","0","93,81","0","0","0","0","3174","30,7","3603","2279,9","305,822","314,918","316,724","319,515","23,7693","21,3791","23,6816","22,7223","314,999998000","314,999998000","324,999988000","324,999988000","99,6050","99,5264","99,6126","99,5754","-2,907","-2,937","-2,313","-2,125","-0,12","-0,86","2,574","4,519","49,558","34,620","49,010","43,014","72,866","45,987","73,391","61,980","69,966","44,146","71,779","59,789","68,298","43,080","71,436","58,745","3,073","-3,123","0,10516","0,11552","0","117,85","114,68","117,40","117,40","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,718","0,3628","-0,0798","308,990","-2,2176","-3,513","-0,6140","-2,018","-172,32","90,82","190,783","0","0","0","0","0,2935","-5,4982","-5,4982","-0,3172","-1,354","-0,569","-1,376","37,376","-0,7620","-0,1911","25,33","100,00","0,0000","0,0000","116,64","0","0","0","0","0","0","0,0000","6638,3","0","55","3,0000","134,55","1,0000","0","0","0","0","0","0,0000","0","10,458","10,458","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,872","65,872","67,734","67,734","34","-40,55","0,00","-65,46","-16,97","0,0000","1773,238","51,23","100","23,765","11,271","34,659","19,485","0","0","55,04","0","0","0","0","3742","0,0","3748","1820,7","304,348","315,000","316,433","320,597","23,7790","21,3829","23,6911","22,7289","314,999998000","314,999998000","324,999988000","324,999988000","99,6053","99,5264","99,6128","99,5755","-3,918","0,000","-2,246","-2,052","-0,11","0,00","1,423","3,178","49,619","34,643","49,070","43,056","72,958","45,961","73,447","62,024","70,053","44,121","71,835","59,831","68,380","43,057","71,490","58,785","3,943","-3,966","0,10176","0,11251","0","118,41","114,85","116,64","116,64","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","63,52","26","26","26","26","-1,839","-1,2276","-0,1352","308,929","-2,0382","-3,545","-0,5126","-2,169","-174,03","91,34","190,781","0","0","0","0","0,2946","-5,4982","-5,4982","-0,4675","-4,564","-0,633","2,404","36,947","-0,5967","-0,2502","23,94","10,00","0,0000","0,0000","108,93","0","0","0","0","0","0","0,0000","6615,7","0","55","0,0000","133,16","0,0000","0","0","0","0","0","1,0000","0","10,506","10,506","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,744","62,744","70,419","70,419","34","-10,47","0,00","-51,81","-3,37","0,0000","1773,190","59,53","100","25,276","10,999","35,157","17,568","0","0","55,00","0","0","0","0","4937","0,0","3231","781,6","301,091","315,000","317,510","323,071","23,7882","21,3862","23,6995","22,7343","314,999998000","314,999998000","324,999988000","324,999988000","99,6057","99,5264","99,6130","99,5756","-4,476","0,000","-1,982","-1,805","-4,35","0,00","-1,862","-4,680","49,676","34,664","49,122","43,089","73,116","45,936","73,481","62,020","70,203","44,099","71,869","59,828","68,522","43,036","71,524","58,781","4,628","-4,660","0,08229","0,09635","0","111,93","75,88","111,57","106,29","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","87,78","26","26","26","26","-1,898","-1,5093","-0,0609","308,563","-2,2343","-3,342","-0,6504","-1,920","-175,80","91,92","190,777","0","0","0","0","0,2957","-5,4982","-5,4982","-0,6362","-2,152","-0,337","4,664","36,158","-0,6274","-0,3169","34,23","0,00","0,0000","0,0000","103,65","0","0","0","0","0","0","0,0000","8358,5","0","55","0,0000","130,39","1,0000","0","0","0","0","0","1,0000","0","10,557","10,557","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,456","58,456","74,005","74,005","34","-12,08","0,46","-20,17","-0,48","0,0000","1773,140","64,40","100","27,700","13,447","31,441","15,718","0","0","23,38","0","0","0","0","4799","1059,4","2309","1424,0","301,243","311,555","319,797","321,616","23,7983","21,3898","23,7078","22,7399","314,999998000","314,999998000","324,999988000","324,999988000","99,6062","99,5268","99,6131","99,5757","-4,521","-4,518","-2,453","-2,306","-3,88","-34,16","-4,078","-8,351","49,740","34,686","49,174","43,124","73,325","46,170","73,502","62,038","70,402","44,312","71,891","59,846","68,710","43,234","71,546","58,797","5,067","-5,122","0,08013","0,08825","0","109,27","75,98","107,21","100,09","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","80,60","26","26","26","26","-1,823","-1,6625","0,0660","309,357","-2,1164","-3,461","-0,5432","-1,993","-177,52","92,54","190,773","0","0","0","0","0,2968","-5,4982","-5,4982","-0,7139","-1,384","-0,379","-2,906","35,351","-0,8643","-0,3480","38,67","81,80","0,0000","0,0000","102,15","0","0","0","0","0","0","0,0000","7599,3","0","55","2,0000","127,44","0,0000","0","0","0","0","0","1,0000","0","10,608","10,608","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,929","58,929","75,027","75,027","34","-2,81","0,14","-42,40","-8,85","0,0000","1773,086","60,66","100","29,256","14,606","29,975","14,467","0","0","0,00","0","0","0","0","4734","161,6","3240","766,2","301,484","314,252","317,680","323,025","23,8082","21,3934","23,7161","22,7455","314,999998000","314,999998000","324,999988000","324,999988000","99,6067","99,5270","99,6133","99,5758","-4,251","-4,270","-3,033","-2,907","-5,64","-11,57","-2,107","-0,936","49,802","34,709","49,226","43,159","73,515","46,309","73,551","62,062","70,583","44,438","71,940","59,868","68,880","43,351","71,593","58,819","4,761","-4,834","0,08076","0,10588","0","106,36","93,96","102,83","101,47","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","64,14","26","26","26","26","-1,776","-1,4889","-0,0519","310,349","-1,9623","-3,554","-0,5188","-2,044","-179,08","93,15","190,767","0","0","0","0","0,2978","-5,4982","-5,4982","-0,7852","-2,296","-0,299","4,736","34,709","-1,0256","-0,3372","35,25","86,60","0,0000","0,0000","99,16","0","0","0","0","0","0","0,0000","7228,9","0","55","2,0000","125,14","1,0000","0","0","0","0","0","1,0000","0","10,656","10,656","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,028","60,028","76,233","76,233","34","-1,02","0,00","-30,92","-8,88","0,0000","1773,040","61,23","100","29,408","13,802","30,305","12,855","0","0","0,00","0","0","0","0","4646","0,0","2955","915,0","301,690","315,000","318,122","322,864","23,8176","21,3969","23,7241","22,7507","314,999998000","314,999998000","324,999988000","324,999988000","99,6072","99,5270","99,6136","99,5759","-4,764","0,000","-3,288","-3,168","-4,70","0,00","-2,735","-2,207","49,860","34,730","49,276","43,192","73,696","46,285","73,626","62,059","70,756","44,416","72,016","59,865","69,045","43,330","71,668","58,815","4,781","-4,851","0,07473","0,10230","0","108,08","47,57","99,78","98,53","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","64,69","26","26","26","26","-1,874","-1,3299","-0,1138","310,486","-1,9978","-3,491","-0,5538","-1,915","-180,61","93,80","190,758","0","0","0","0","0,2987","-5,4982","-5,4982","-0,8984","-2,495","-0,107","3,074","34,145","-1,1158","-0,3274","36,31","91,40","0,0000","0,0000","97,79","0","0","0","0","0","0","0,0000","7095,0","0","55","2,0000","123,11","0,0000","0","0","0","0","0","1,0000","0","10,704","10,704","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,204","59,204","77,530","77,530","34","-1,24","0,00","-19,67","-11,28","0,0000","1772,992","63,47","100","29,154","13,161","28,887","12,634","0","0","0,00","0","0","0","0","4791","0,0","2730","1048,1","301,445","315,000","318,805","322,435","23,8269","21,4003","23,7319","22,7559","314,999998000","314,999998000","324,999988000","324,999988000","99,6077","99,5270","99,6138","99,5760","-5,013","0,000","-3,520","-3,407","-3,91","0,00","-3,532","-1,495","49,918","34,752","49,325","43,224","73,869","46,261","73,694","62,069","70,922","44,394","72,084","59,877","69,203","43,309","71,734","58,825","4,944","-5,002","0,08032","0,10290","0","104,00","3,07","98,68","96,90","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","64,84","26","26","26","26","-2,217","-0,9947","-0,1846","310,791","-2,0545","-3,498","-0,5597","-1,968","-182,18","94,51","190,746","0","0","0","0","0,2998","-5,4982","-5,4982","-1,0215","-2,484","-0,005","2,598","33,550","-1,1893","-0,3348","37,12","96,50","0,0000","0,0000","100,50","0","0","0","0","0","0","0,0000","6626,3","0","55","2,0000","121,00","1,0000","0","0","0","0","0","1,0000","0","10,755","10,755","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,525","59,525","77,652","77,652","34","-8,00","0,00","-0,97","-1,63","0,0000","1772,941","64,21","100","29,028","12,583","28,493","12,254","0","0","0,00","0","0","0","0","4768","0,0","2850","990,4","301,377","315,000","318,395","322,656","23,8369","21,4039","23,7402","22,7615","314,999998000","314,999998000","324,999988000","324,999988000","99,6082","99,5270","99,6141","99,5760","-5,167","0,000","-3,675","-3,571","-2,10","0,00","-6,593","-6,393","49,980","34,775","49,376","43,259","74,060","46,240","73,773","62,083","71,105","44,375","72,163","59,889","69,375","43,291","71,813","58,837","5,013","-5,069","0,07310","0,10656","0","105,91","0,00","101,71","99,29","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","62,89","26","26","26","26","-2,046","-1,0969","-0,1379","312,592","-1,8673","-3,614","-0,4844","-2,011","-183,61","95,22","190,732","0","0","0","0","0,3007","-5,4982","-5,4982","-1,1478","-3,020","0,047","2,602","33,017","-1,2336","-0,3455","37,46","100,00","0,0000","0,0000","95,60","0","0","0","0","0","0","0,0000","6774,3","0","55","2,0000","119,08","0,0000","0","0","0","0","0","1,0000","0","10,803","10,803","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,927","62,927","78,430","78,430","34","4,56","0,00","-14,42","-0,34","0,0000","1772,892","65,14","100","28,467","12,203","29,060","11,578","0","0","0,00","0","0","0","0","4427","0,0","3014","706,8","302,517","315,000","317,921","323,281","23,8462","21,4074","23,7481","22,7667","314,999998000","314,999998000","324,999988000","324,999988000","99,6087","99,5270","99,6144","99,5761","-5,294","0,000","-3,849","-3,751","-4,04","0,00","-4,138","-7,027","50,039","34,796","49,426","43,291","74,235","46,217","73,855","62,093","71,272","44,353","72,245","59,899","69,534","43,271","71,894","58,846","5,098","-5,147","0,07371","0,10643","0","103,16","0,00","98,01","93,18","0","0"
