"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","17:46:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999990000","0,00","26","26","26","26","-0,023","0,3001","0,1010","293,243","-2,7937","-2,619","-1,5620","-1,5071","-275,76","215,42","190,988","0","0","0","0","0,0015","-5,4982","-5,4982","-0,5631","1,721","0,005","0,278","65,540","-0,0282","-0,2217","-0,10","100,00","1,0000","1,0000","202,34","0","0","0","0","0","0","0,0000","8576,6","0","55","5,0000","235,91","0,0000","0","0","0","0","0","0,0000","0","0,003","0,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","51,010","51,010","49,042","49,042","34","-28,96","32,23","-28,72","26,56","0,0000","1783,706","0,18","100","27,348","27,126","40,482","40,180","0,0000","1","100,00","0","0","0","0","3338","4237,5","4021","4139,0","304,579","301,737","315,046","314,574","21,7857","20,5121","21,7381","21,2832","314,999990000","314,999990000","324,999980000","324,999980000","99,5597","99,5071","99,5642","99,5441","0,037","-0,077","-0,134","0,088","-0,05","-0,07","1,571","1,551","37,161","29,200","36,863","34,020","56,559","34,502","58,736","51,294","54,458","33,663","57,379","49,666","53,619","33,215","57,351","49,095","-0,073","-0,086","0,10855","0,10769","0","205,34","205,33","202,34","202,34","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,044","0,3409","0,2028","292,221","-2,6391","-2,699","-1,5983","-1,5229","-272,42","215,43","190,968","0","0","0","0","0,0035","-5,4982","-5,4982","-0,4715","-1,296","-0,046","-0,200","65,699","-0,0187","-0,1703","0,50","100,00","1,0000","1,0000","202,21","0","0","0","0","0","0","0,0000","8571,1","0","55","5,0000","236,48","1,0000","0","0","0","0","0","0,0000","0","0,054","0,054","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,184","54,184","46,936","46,936","34","-22,74","17,03","-38,38","39,39","0,0000","1783,655","0,36","100","27,560","27,326","42,445","42,657","0,0000","1","100,00","0","0","0","0","2858","2446,9","4880","5640,0","306,233","307,014","312,773","310,983","21,7956","20,5172","21,7491","21,2925","314,999998000","314,999998000","324,999988000","324,999988000","99,5597","99,5072","99,5643","99,5443","0,035","-0,100","-0,130","0,079","-0,03","-0,01","1,297","1,314","37,222","29,232","36,932","34,078","56,542","34,541","58,785","51,365","54,442","33,698","57,426","49,734","53,602","33,249","57,394","49,161","-0,044","-0,103","0,10600","0,10778","0","205,80","205,76","202,21","202,21","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,075","0,2830","0,0367","293,854","-2,6677","-2,650","-1,5711","-1,5123","-268,87","215,44","190,948","0","0","0","0","0,0056","-5,4982","-5,4982","-0,5817","0,698","-0,006","2,070","65,841","-0,0251","-0,2726","0,77","100,00","1,0000","1,0000","203,71","0","0","0","0","0","0","0,0000","8634,3","0","55","5,0000","237,00","0,0000","0","0","0","0","0","0,0000","0","0,108","0,108","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","51,758","51,758","50,751","50,751","34","-28,70","22,64","-24,90","19,65","0,0000","1783,602","0,43","100","28,187","27,509","41,747","41,601","0,0000","1","100,00","0","0","0","0","3367","3230,7","3502","3393,9","304,562","304,456","316,301","316,485","21,8063","20,5227","21,7599","21,3015","314,999998000","314,999998000","324,999988000","324,999988000","99,5597","99,5072","99,5645","99,5444","0,021","-0,113","-0,165","0,078","-0,06","-0,06","1,764","1,796","37,289","29,267","37,000","34,134","56,527","34,583","58,822","51,419","54,427","33,737","57,460","49,787","53,587","33,286","57,426","49,213","-0,047","-0,115","0,10908","0,11150","0","206,26","206,23","203,71","203,71","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,054","0,2980","0,0470","292,969","-2,6921","-2,672","-1,5565","-1,4732","-265,90","215,44","190,930","0","0","0","0","0,0073","-5,4982","-5,4982","-0,5011","0,875","0,014","-1,962","65,981","-0,0391","-0,1850","0,73","100,00","1,0000","1,0000","203,43","0","0","0","0","0","0","0,0000","8622,6","0","55","5,0000","237,50","1,0000","0","0","0","0","0","0,0000","0","0,153","0,153","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,329","53,329","47,501","47,501","34","-23,32","19,84","-34,77","28,31","0,0000","1783,555","0,57","100","27,864","27,661","41,910","42,038","0,0000","1","100,00","0","0","0","0","2801","2874,0","4532","4479,1","306,397","305,468","313,803","313,606","21,8149","20,5274","21,7691","21,3095","314,999998000","314,999998000","324,999988000","324,999988000","99,5597","99,5072","99,5646","99,5445","0,017","-0,118","-0,151","0,071","-0,03","-0,03","1,432","1,450","37,343","29,296","37,057","34,184","56,511","34,620","58,858","51,480","54,412","33,772","57,493","49,845","53,570","33,319","57,456","49,270","-0,038","-0,123","0,10418","0,11163","0","206,75","206,68","203,43","203,43","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,101","0,2890","-0,0693","293,350","-2,6671","-2,746","-1,4899","-1,5927","-262,13","215,45","190,908","0","0","0","0","0,0095","-5,4982","-5,4982","-0,5374","-0,801","-0,043","0,515","66,143","-0,0504","-0,2406","1,04","100,00","1,0000","1,0000","204,18","0","0","0","0","0","0","0,0000","8654,3","0","55","5,0000","238,09","0,0000","0","0","0","0","0","0,0000","0","0,210","0,210","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","52,872","52,872","48,782","48,782","34","-27,27","20,85","-29,46","23,77","0,0000","1783,500","0,62","100","27,941","27,147","42,850","42,119","0,0000","1","100,00","0","0","0","0","3128","2972,3","4005","3841,7","305,245","305,415","315,024","315,284","21,8259","20,5331","21,7811","21,3194","314,999998000","314,999998000","324,999988000","324,999988000","99,5597","99,5072","99,5648","99,5447","-0,000","-0,122","-0,170","0,057","-0,05","-0,06","1,575","1,595","37,412","29,332","37,132","34,246","56,491","34,665","58,907","51,547","54,393","33,812","57,539","49,910","53,551","33,358","57,499","49,334","-0,022","-0,122","0,10132","0,11585","0","207,22","207,11","204,18","204,18","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,105","0,3036","-0,0386","293,625","-2,6416","-2,730","-1,5390","-1,5775","-258,96","215,45","190,890","0","0","0","0","0,0113","-5,4982","-5,4982","-0,5389","0,627","-0,031","0,711","66,279","-0,0689","-0,2248","0,98","100,00","1,0000","1,0000","204,65","0","0","0","0","0","0","0,0000","8674,6","0","55","5,0000","238,58","1,0000","0","0","0","0","0","0,0000","0","0,258","0,258","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,162","53,162","49,103","49,103","34","-25,86","20,83","-29,90","23,33","0,0000","1783,452","0,21","100","27,858","27,012","42,467","41,579","0,0000","1","100,00","0","0","0","0","3019","2981,4","3934","3992,3","305,511","305,330","315,244","314,985","21,8353","20,5381","21,7908","21,3276","314,999998000","314,999998000","324,999988000","324,999988000","99,5597","99,5072","99,5649","99,5448","0,004","-0,123","-0,182","0,033","-0,05","-0,07","1,590","1,617","37,470","29,363","37,192","34,297","56,476","34,703","58,943","51,603","54,379","33,848","57,572","49,963","53,536","33,392","57,529","49,386","-0,049","-0,098","0,10110","0,11239","0","207,67","207,59","204,65","204,65","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,098","0,2980","0,0424","293,472","-2,6772","-2,776","-1,4866","-1,5654","-255,97","215,45","190,871","0","0","0","0","0,0131","-5,4982","-5,4982","-0,5268","-0,258","-0,053","-1,061","66,411","-0,0714","-0,2045","0,86","100,00","1,0000","1,0000","204,88","0","0","0","0","0","0","0,0000","8683,9","0","55","5,0000","239,05","0,0000","0","0","0","0","0","0,0000","0","0,303","0,303","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,558","53,558","48,477","48,477","34","-28,64","19,09","-33,60","23,74","0,0000","1783,406","0,34","100","27,413","26,816","42,603","41,800","0,0000","1","100,00","0","0","0","0","3196","2764,6","4277","4047,6","305,274","305,901","314,416","314,736","21,8439","20,5425","21,8001","21,3355","314,999998000","314,999998000","324,999988000","324,999988000","99,5597","99,5072","99,5650","99,5450","-0,021","-0,135","-0,199","0,030","-0,06","-0,05","1,510","1,559","37,524","29,391","37,251","34,347","56,460","34,737","58,980","51,658","54,364","33,880","57,608","50,016","53,521","33,422","57,562","49,437","-0,039","-0,102","0,10432","0,10209","0","208,05","207,98","204,88","204,88","0","0"
