,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.061999999999999944,0.2964,-0.008633333333333333,293.869,-2.7194,-2.6505,-1.5229,-1.5563,-275.69,216.29500000000002,190.9875,0.0,0.0,0.0,0.0,0.0015666666666666667,-5.498166666666667,-5.498166666666667,-0.5474,1.5005000000000002,-0.004624999999999879,-1.1119999999999999,65.507,-0.0334,-0.21305000000000002,0.9800000000000004,100.0,1.0,1.0,202.25333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8572.7,0.0,55.0,5.0,235.79333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.673,52.673,49.423,49.423,34.0,-25.46,23.259999999999998,-30.736666666666665,25.0225,0.0,1783.583,0.7699999999999996,100.0,27.756,27.236,40.677,40.783,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2943.714285714286,3312.0,4124.625,4003.1000000000004,305.9075,304.19875,314.849,314.83575,21.7673,20.5108,21.7701,21.3138,314.99999,314.99999,324.99998,324.99998,99.55831428571429,99.50711666666666,99.5651,99.54524285714285,0.004750000000000032,-0.1133333333333334,-0.16600000000000004,0.0661666666666667,-0.05833333333333002,-0.04999999999999716,1.5474999999999999,1.5924999999999998,37.046,29.192666666666668,37.063,34.2115,56.074,34.409,59.034,51.614,54.007999999999996,33.5975,57.6595,49.97,53.187,33.174,57.6205,49.393,-0.014499999999999957,-0.13149999999999995,0.11228,0.11587000000000001,0.0,205.31,205.20499999999998,202.25333333333333,202.25333333333333,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09924999999999995,0.31000000000000005,0.20346666666666668,292.694,-2.6283,-2.770125,-1.5256,-1.5628000000000002,-272.15,216.29000000000002,190.966,0.0,0.0,0.0,0.0,0.003633333333333334,-5.498166666666667,-5.498166666666667,-0.498,-0.7875,-0.0625,-1.006,65.67,-0.0522,-0.191525,1.4420000000000002,100.0,1.0,1.0,202.44666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8580.9,0.0,55.0,5.0,236.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.207,53.207,47.943,47.943,34.0,-27.759999999999998,18.176666666666666,-34.373333333333335,29.4925,0.0,1783.53,0.9000000000000021,100.0,27.792,27.15,43.089,42.098,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3174.285714285714,2720.8,4325.375,4677.3,305.2735,306.17475,314.265,313.19475,21.7777,20.5162,21.7815,21.3235,314.999998,314.999998,324.999988,324.999988,99.55832857142858,99.50715,99.56524285714286,99.5454,-0.015249999999999986,-0.14500000000000002,-0.18399999999999994,0.043333333333333224,-0.03999999999999915,-0.03999999999999915,1.411,1.4565000000000001,37.11,29.226333333333333,37.134,34.2715,56.057,34.452,59.082,51.6825,53.992000000000004,33.6375,57.704499999999996,50.036,53.169,33.212,57.662,49.45766666666667,-0.0009999999999998899,-0.1459999999999999,0.10423,0.117665,0.0,205.745,205.66,202.44666666666666,202.44666666666666,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13512499999999994,0.29669999999999996,0.0049,293.274,-2.594,-2.7960000000000003,-1.4898500000000001,-1.619,-269.0,216.2825,190.94825,0.0,0.0,0.0,0.0,0.0054666666666666665,-5.498166666666667,-5.498166666666667,-0.5458000000000001,-0.057499999999999996,-0.05412499999999998,1.846,65.804,-0.07250000000000001,-0.25055,1.6240000000000006,100.0,1.0,1.0,203.2866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8616.5,0.0,55.0,5.0,236.86666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.094,52.094,49.637,49.637,34.0,-30.48,19.976666666666667,-30.053333333333335,19.89,0.0,1783.481,0.7050000000000018,100.0,28.539,27.266,43.028999999999996,41.789,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3435.142857142857,2912.3,3814.375,3697.5,304.3645,305.54175,315.485,315.7285,21.7872,20.5209,21.7914,21.331699999999998,314.999998,314.999998,324.999988,324.999988,99.55832857142858,99.50715,99.56538571428571,99.54551428571429,-0.01949999999999985,-0.1436666666666666,-0.22599999999999998,-0.003166666666666651,-0.03833333333332689,-0.05666666666667197,1.633,1.6844999999999999,37.17,29.255666666666666,37.196,34.323,56.046,34.4895,59.1205,51.736000000000004,53.982,33.6715,57.7405,50.0905,53.158,33.247,57.6935,49.510999999999996,-0.023499999999999854,-0.129,0.10572500000000001,0.104715,0.0,206.185,206.055,203.2866666666667,203.2866666666667,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13112499999999994,0.2984,-0.06213333333333334,293.167,-2.7227,-2.686125,-1.5158,-1.5946,-265.83,216.26999999999998,190.929875,0.0,0.0,0.0,0.0,0.007333333333333333,-5.498166666666667,-5.498166666666667,-0.5084000000000001,0.5920000000000001,-0.010499999999999954,-0.677,65.947,-0.0848,-0.20215,1.1959999999999997,100.0,1.0,1.0,203.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8624.2,0.0,55.0,5.0,237.37666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.299,53.299,47.897,47.897,34.0,-25.6725,17.96333333333333,-35.29333333333334,23.810000000000002,0.0,1783.435,0.629999999999999,100.0,28.212,27.318,42.769999999999996,41.808,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2865.714285714286,2801.6,4301.125,4182.0,306.0505,305.7155,314.367,314.45775,21.7964,20.5258,21.8012,21.3401,314.999998,314.999998,324.999988,324.999988,99.55832857142858,99.50718333333333,99.56551428571429,99.54565714285714,-0.01749999999999985,-0.15400000000000003,-0.21766666666666656,0.00550000000000006,-0.046666666666666856,-0.02833333333332888,1.4965,1.5459999999999998,37.227000000000004,29.286,37.257,34.3755,56.031,34.53,59.155,51.795,53.967,33.709,57.772999999999996,50.1435,53.144,33.2805,57.725,49.563,-0.030000000000000027,-0.12349999999999994,0.10895,0.104715,0.0,206.62,206.525,203.46666666666667,203.46666666666667,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14112499999999994,0.29000000000000004,-0.05253333333333334,293.35,-2.6541,-2.74175,-1.52905,-1.6068,-262.27,216.255,190.909,0.0,0.0,0.0,0.0,0.0094,-5.498166666666667,-5.498166666666667,-0.5424,-0.681,-0.082125,-1.57,66.102,-0.08370000000000001,-0.23272500000000002,1.1679999999999993,100.0,1.0,1.0,204.08666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8650.4,0.0,55.0,5.0,237.93666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.811,52.811,48.492,48.492,34.0,-29.525,18.995,-32.74666666666667,21.05,0.0,1783.381,0.615000000000002,100.0,27.961,27.103,43.205,41.789,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3274.714285714286,2882.0,4067.375,3686.0,305.003,305.52375,314.8905,315.6525,21.8065,20.5311,21.8124,21.3495,314.999998,314.999998,324.999988,324.999988,99.55834285714286,99.5072,99.56567142857143,99.5458,-0.027499999999999858,-0.15366666666666662,-0.21416666666666662,0.019000000000000128,-0.02833333333332888,-0.03833333333332689,1.5635,1.6059999999999999,37.291,29.319666666666667,37.327,34.434,56.013,34.573499999999996,59.199,51.857,53.95,33.749,57.814,50.2035,53.125,33.319,57.7635,49.62133333333333,-0.026999999999999913,-0.12849999999999984,0.11055000000000001,0.10289000000000001,0.0,207.05,206.97,204.08666666666667,204.08666666666667,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13949999999999996,0.28970000000000007,-0.008833333333333334,293.274,-2.6642,-2.769,-1.51315,-1.5935000000000001,-258.89,216.2375,190.8885,0.0,0.0,0.0,0.0,0.011366666666666667,-5.498166666666667,-5.498166666666667,-0.5324,0.41100000000000003,-0.08325000000000005,1.0140000000000002,66.249,-0.08700000000000001,-0.2112,1.0340000000000007,100.0,1.0,1.0,204.45333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8666.0,0.0,55.0,5.0,238.46333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.177,53.177,48.522999999999996,48.522999999999996,34.0,-27.299999999999997,19.886666666666667,-33.623333333333335,23.509999999999998,0.0,1783.329,0.245000000000001,100.0,28.149,26.812,43.065,41.514,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3114.714285714286,2855.5,4163.0,4096.8,305.283,305.78825,314.69825,314.71375,21.8165,20.5362,21.8228,21.3582,314.999998,314.999998,324.999988,324.999988,99.55834285714286,99.50721666666666,99.56581428571428,99.54594285714286,-0.004999999999999893,-0.127,-0.21583333333333332,0.013833333333333364,-0.030000000000001137,-0.03499999999999659,1.538,1.5699999999999998,37.352999999999994,29.351666666666667,37.393,34.489,56.0,34.6145,59.2395,51.915,53.937,33.787,57.8515,50.259,53.111999999999995,33.355000000000004,57.798,49.675666666666665,-0.05600000000000005,-0.09149999999999991,0.10988,0.106075,0.0,207.56,207.48000000000002,204.45333333333332,204.45333333333332,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12524999999999997,0.29669999999999996,-0.0009000000000000001,293.121,-2.6349,-2.7956250000000002,-1.55905,-1.5884,-255.71,216.2175,190.86925,0.0,0.0,0.0,0.0,0.0132,-5.498166666666667,-5.498166666666667,-0.5257000000000001,0.1885000000000001,-0.061125000000000096,0.9090000000000003,66.387,-0.08320000000000001,-0.20935,0.7240000000000002,100.0,1.0,1.0,204.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8684.2,0.0,55.0,5.0,238.96666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.994,52.994,48.278999999999996,48.278999999999996,34.0,-26.384999999999998,21.66,-32.66,23.4225,0.0,1783.28,0.08999999999999986,100.0,27.998,26.872,43.197,41.942,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3093.5714285714284,2985.7,4080.75,4045.7,305.291,305.30825,314.88875,314.84275,21.8257,20.5411,21.8327,21.3667,314.999998,314.999998,324.999988,324.999988,99.55835714285715,99.50723333333333,99.56595714285714,99.54607142857142,0.007750000000000146,-0.1173333333333334,-0.19966666666666666,0.01966666666666672,-0.046666666666666856,-0.061666666666667425,1.538,1.5625,37.411,29.381666666666668,37.454,34.5415,55.986000000000004,34.653,59.277,51.973,53.924,33.822,57.8865,50.314,53.098,33.3885,57.8305,49.72966666666667,-0.06600000000000006,-0.07699999999999996,0.10516,0.103355,0.0,207.97,207.905,204.88333333333333,204.88333333333333,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08650000000000002,0.27370000000000005,0.0383,292.877,-2.6087,-2.730625,-1.52085,-1.5763,-252.52,216.195,190.85,0.0,0.0,0.0,0.0,0.015066666666666666,-5.498166666666667,-5.498166666666667,-0.5273,-0.030000000000000027,-0.04937499999999995,1.0570000000000004,66.525,-0.0679,-0.215125,0.3760000000000012,100.0,1.0,1.0,205.26999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.7,0.0,55.0,5.0,239.45666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.673,52.673,48.309,48.309,34.0,-26.35,22.778333333333332,-31.086666666666666,25.5925,0.0,1783.233,-0.21999999999999886,100.0,28.014,26.883,43.272999999999996,42.244,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3211.285714285714,3060.9,4060.125,4116.0,304.9165,305.14575,314.88175,314.65225,21.835,20.5459,21.8426,21.3751,314.999998,314.999998,324.999988,324.999988,99.55835714285715,99.50723333333333,99.56608571428572,99.5462,0.03025000000000011,-0.08999999999999997,-0.17799999999999994,0.052166666666666694,-0.03166666666666629,-0.041666666666671404,1.5165,1.5335,37.469,29.412,37.516,34.5945,55.972,34.69,59.315,52.0305,53.911,33.856,57.922,50.3695,53.084,33.421,57.863,49.78366666666666,-0.09099999999999997,-0.05750000000000011,0.10579500000000001,0.110795,0.0,208.37,208.325,205.26999999999998,205.26999999999998,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.04762500000000003,0.2855000000000001,0.05353333333333334,293.198,-2.6931,-2.71625,-1.50365,-1.5803,-248.92000000000002,216.16750000000002,190.82825,0.0,0.0,0.0,0.0,0.017166666666666667,-5.498166666666667,-5.498166666666667,-0.5306000000000001,-0.6799999999999999,-0.032624999999999904,0.484,66.679,-0.0485,-0.2082,-0.0779999999999994,100.0,1.0,1.0,205.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8718.8,0.0,55.0,5.0,240.01666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.558,53.558,47.76,47.76,34.0,-23.21,22.821666666666665,-30.116666666666664,26.872500000000002,0.0,1783.18,-0.36499999999999844,100.0,27.611,26.831,43.234,42.384,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2934.285714285714,3019.3,4102.0,4115.6,305.9755,305.2895,314.752,314.5835,21.8452,20.5514,21.8537,21.3846,314.999998,314.999998,324.999988,324.999988,99.55835714285715,99.50725,99.56624285714285,99.54635714285715,0.05425000000000013,-0.07666666666666666,-0.15449999999999997,0.0718333333333332,-0.030000000000001137,-0.041666666666671404,1.5175,1.5015,37.533,29.446333333333335,37.586,34.653999999999996,55.955,34.7305,59.357,52.0945,53.894,33.8935,57.961,50.4305,53.067,33.457,57.899,49.843666666666664,-0.10650000000000004,-0.04200000000000026,0.108075,0.10902500000000001,0.0,208.815,208.81,205.7,205.7,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.03587499999999999,0.2923,0.028533333333333334,292.801,-2.6774,-2.723125,-1.55735,-1.5636999999999999,-245.72,216.14249999999998,190.80825,0.0,0.0,0.0,0.0,0.019,-5.498166666666667,-5.498166666666667,-0.5365,0.6745000000000001,-0.03512499999999985,0.823,66.813,-0.0285,-0.2101,-0.16000000000000014,100.0,1.0,1.0,206.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8740.9,0.0,55.0,5.0,240.49666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.216,52.216,48.751999999999995,48.751999999999995,34.0,-26.112499999999997,24.9,-28.269999999999996,27.322499999999998,0.0,1783.132,-0.4549999999999983,100.0,28.142,27.297,42.841,42.296,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3309.0,3107.0,4006.375,4080.2,304.7155,304.945,315.13675,314.77075,21.8545,20.5565,21.8634,21.393,314.999998,314.999998,324.999988,324.999988,99.55837142857143,99.50725,99.56637142857143,99.54648571428571,0.06800000000000006,-0.04899999999999993,-0.12916666666666665,0.09800000000000009,-0.03833333333332689,-0.04333333333332945,1.5765,1.568,37.59,29.47833333333333,37.646,34.7065,55.943,34.768,59.391,52.1495,53.882999999999996,33.928,57.993,50.484,53.055,33.49,57.9285,49.89566666666666,-0.10899999999999999,-0.0405000000000002,0.10493000000000001,0.11275,0.0,209.245,209.245,206.22,206.22,0.0,0.0
