,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,52.99999,0.0,26.0,26.0,26.0,26.0,-0.037111111111111095,0.29720000000000013,0.2063,293.289,-2.7927,-2.619375,-1.5573000000000001,-1.5059,-275.8,215.435,190.98825,0.0,0.0,0.0,0.0,0.0015333333333333865,-5.498166666666667,-5.498166666666667,-0.5690000000000001,2.0395000000000003,-0.00011111111111095084,-0.5500000000000003,65.487,-0.027700000000000002,-0.227725,0.002000000000000668,100.0,1.0,1.0,202.17666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8569.5,0.0,55.0,5.0,235.72333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,50.949,50.949,49.286,49.286,34.0,-30.115000000000002,31.86,-29.669999999999998,26.085,0.0,1782.849,0.13500000000000156,100.0,27.413,27.256,40.182,39.994,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3412.857142857143,4178.5,4109.555555555556,4119.6,304.46,301.90725,314.91225,314.5775,21.7698,20.5086,21.7916,21.3336,314.99999,314.99999,324.99998,324.99998,99.5586,99.50705,99.56611428571429,99.54604285714285,0.02499999999999991,-0.07499999999999996,-0.1372,0.07940000000000014,-0.07000000000000028,-0.04142857142856826,1.5310000000000001,1.537,37.061,29.179000000000002,37.198,34.335,56.183,34.3665,59.3705,51.9365,54.107,33.5515,57.9845,50.277,53.28,33.124,57.946,49.696,-0.07050000000000001,-0.07900000000000018,0.10733000000000001,0.10101,0.0,205.22500000000002,205.185,202.17666666666668,202.17666666666668,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,52.999997,0.0,26.0,26.0,26.0,26.0,-0.056222222222222173,0.3408,0.18815,292.191,-2.6885,-2.702125,-1.601,-1.3788,-272.26,215.4375,190.967125,0.0,0.0,0.0,0.0,0.003566666666666607,-5.498166666666667,-5.498166666666667,-0.4736,-1.9609999999999999,-0.0477777777777777,-0.2410000000000001,65.656,-0.018000000000000002,-0.178825,0.4500000000000002,100.0,1.0,1.0,202.07333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8565.2,0.0,55.0,5.0,236.32999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.321,54.321,47.134,47.134,34.0,-22.245,16.848,-38.096666666666664,34.365,0.0,1782.794,0.33000000000000185,100.0,27.582,27.144,42.641999999999996,43.17,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2787.0,2435.9,4786.888888888889,5436.6,306.3745,307.078,313.0055,310.96175,21.78,20.514,21.8033,21.3436,314.999998,314.999998,324.999988,324.999988,99.5586,99.50705,99.56627142857143,99.5462,0.04300000000000015,-0.10266666666666668,-0.1366,0.06420000000000003,-0.05333333333332746,-0.03714285714285381,1.279,1.315,37.125,29.212333333333333,37.269999999999996,34.3975,56.164,34.4065,59.420500000000004,52.01,54.09,33.589,58.032,50.347,53.262,33.159666666666666,57.99,49.765,-0.05549999999999988,-0.10349999999999993,0.103855,0.10500000000000001,0.0,205.675,205.615,202.07333333333332,202.07333333333332,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,52.999997,0.0,26.0,26.0,26.0,26.0,-0.0835555555555555,0.29170000000000007,0.034025,293.823,-2.6658,-2.652,-1.5687,-1.5142,-268.91,215.44,190.94825,0.0,0.0,0.0,0.0,0.00553333333333339,-5.498166666666667,-5.498166666666667,-0.5853,0.638,-0.008222222222222353,2.073,65.789,-0.020900000000000002,-0.275075,0.7379999999999995,100.0,1.0,1.0,203.55333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8627.9,0.0,55.0,5.0,236.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,51.635999999999996,51.635999999999996,50.827,50.827,34.0,-29.255,23.08,-24.433333333333334,19.4775,0.0,1782.744,0.495000000000001,100.0,28.235,27.518,41.768,41.615,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3398.5714285714284,3260.7,3490.4444444444443,3371.0,304.458,304.353,316.34975,316.56425,21.7901,20.5191,21.8135,21.352,314.999998,314.999998,324.999988,324.999988,99.55861428571428,99.50706666666666,99.56641428571429,99.54634285714286,0.015249999999999986,-0.10866666666666669,-0.15980000000000003,0.07720000000000016,-0.07333333333333059,-0.06857142857143117,1.799,1.8005,37.188,29.244666666666667,37.335,34.45,56.150999999999996,34.447,59.453,52.0575,54.078,33.626,58.062,50.393,53.249,33.19566666666667,58.0175,49.8095,-0.038999999999999924,-0.11699999999999999,0.10790000000000001,0.11449500000000001,0.0,206.115,206.065,203.55333333333334,203.55333333333334,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,52.999997,0.0,26.0,26.0,26.0,26.0,-0.04933333333333334,0.3136000000000001,0.057275,292.923,-2.6909,-2.669625,-1.5586,-1.4744000000000002,-265.95,215.4425,190.930125,0.0,0.0,0.0,0.0,0.0072666666666665325,-5.498166666666667,-5.498166666666667,-0.5019,0.971,0.015111111111111075,-1.846,65.93,-0.0354,-0.18557500000000002,0.7379999999999995,100.0,1.0,1.0,203.26333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8615.6,0.0,55.0,5.0,237.31666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.268,53.268,47.44,47.44,34.0,-22.9225,20.014000000000003,-34.556666666666665,29.075,0.0,1782.698,0.5399999999999991,100.0,27.924,27.739,41.897999999999996,42.027,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2790.285714285714,2877.1,4547.444444444444,4519.7,306.416,305.456,313.79075,313.5325,21.7987,20.5238,21.8228,21.3601,314.999998,314.999998,324.999988,324.999988,99.55861428571428,99.50708333333333,99.56654285714286,99.54647142857142,0.02450000000000019,-0.11399999999999988,-0.1448,0.0766,-0.036666666666668846,-0.04999999999999716,1.4416666666666667,1.4325,37.242000000000004,29.274,37.391999999999996,34.5005,56.135999999999996,34.485,59.487,52.116,54.063,33.661,58.0935,50.449,53.233000000000004,33.229,58.0465,49.865,-0.040999999999999925,-0.121,0.10344500000000001,0.1107,0.0,206.585,206.535,203.26333333333332,203.26333333333332,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,52.999997,0.0,26.0,26.0,26.0,26.0,-0.09533333333333338,0.2902,-0.0765,293.32,-2.6712,-2.747625,-1.4964,-1.5926,-262.58,215.4425,190.91075,0.0,0.0,0.0,0.0,0.009199999999999986,-5.498166666666667,-5.498166666666667,-0.534,-0.9730000000000001,-0.04055555555555568,0.248,66.075,-0.0437,-0.2391,0.9320000000000004,100.0,1.0,1.0,203.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8644.4,0.0,55.0,5.0,237.84333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.856,52.856,48.828,48.828,34.0,-27.0675,20.560000000000002,-29.84,23.947499999999998,0.0,1782.647,0.629999999999999,100.0,27.964,27.253,42.85,42.243,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3115.4285714285716,2933.4,4003.777777777778,3852.7,305.295,305.52575,315.04425,315.25825,21.8084,20.5289,21.8336,21.3691,314.999998,314.999998,324.999988,324.999988,99.55861428571428,99.5071,99.56668571428571,99.54661428571428,0.0017499999999999183,-0.12199999999999989,-0.1738,0.05699999999999994,-0.026666666666670835,-0.03999999999999915,1.553,1.573,37.303,29.305666666666667,37.46,34.557,56.119,34.5245,59.528999999999996,52.175,54.047,33.6975,58.1325,50.506,53.217,33.263666666666666,58.082499999999996,49.920500000000004,-0.028000000000000025,-0.1259999999999999,0.11344000000000001,0.10569500000000001,0.0,206.965,206.865,203.94333333333333,203.94333333333333,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,52.999997,0.0,26.0,26.0,26.0,26.0,-0.07622222222222219,0.2964,-0.036075,293.594,-2.6484,-2.693625,-1.5434,-1.5749,-259.21,215.44,190.891,0.0,0.0,0.0,0.0,0.011166666666666547,-5.498166666666667,-5.498166666666667,-0.5428000000000001,0.5755,-0.02922222222222226,-0.3370000000000002,66.219,-0.059000000000000004,-0.229525,1.0120000000000005,100.0,1.0,1.0,204.49666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8667.9,0.0,55.0,5.0,238.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.979,52.979,49.179,49.179,34.0,-27.085,19.694,-30.516666666666666,22.877499999999998,0.0,1782.597,0.21000000000000085,100.0,27.785,27.297,42.4,41.682,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3142.0,2906.9,3938.777777777778,3924.7,305.316,305.4245,315.293,315.125,21.8184,20.5341,21.844,21.3779,314.999998,314.999998,324.999988,324.999988,99.55862857142857,99.50711666666666,99.56682857142857,99.54674285714286,-0.00024999999999986144,-0.1313333333333333,-0.193,0.033400000000000096,-0.03999999999999915,-0.07000000000000028,1.5756666666666668,1.6255,37.364999999999995,29.338,37.525,34.6115,56.104,34.5655,59.565,52.231,54.032,33.7355,58.1665,50.5595,53.202,33.3,58.1135,49.973,-0.04800000000000004,-0.10550000000000015,0.107105,0.106395,0.0,207.47,207.39,204.49666666666667,204.49666666666667,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,52.999997,0.0,26.0,26.0,26.0,26.0,-0.09199999999999997,0.2905,0.047675,293.411,-2.6766,-2.7668749999999998,-1.4913,-1.5591,-256.02,215.435,190.871625,0.0,0.0,0.0,0.0,0.013033333333333341,-5.498166666666667,-5.498166666666667,-0.5292,-0.28800000000000003,-0.0474444444444444,-1.029,66.36,-0.0654,-0.206875,0.8560000000000008,100.0,1.0,1.0,204.7266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8677.6,0.0,55.0,5.0,238.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.452,53.452,48.492,48.492,34.0,-27.81,19.206,-33.05,24.0275,0.0,1782.547,0.35999999999999943,100.0,27.451,26.962,42.593,41.876,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3191.4285714285716,2780.7,4252.111111111111,4049.2,305.2775,305.8585,314.4955,314.75425,21.8275,20.5388,21.8539,21.3863,314.999998,314.999998,324.999988,324.999988,99.55862857142857,99.50713333333333,99.56695714285715,99.54687142857144,-0.0029999999999998916,-0.133,-0.1906,0.03620000000000001,-0.07333333333333059,-0.03714285714285381,1.509,1.555,37.422,29.367666666666665,37.587,34.664500000000004,56.088,34.6025,59.6025,52.288,54.016999999999996,33.7695,58.201,50.6145,53.186,33.33266666666667,58.1455,50.027,-0.04499999999999993,-0.10599999999999987,0.10706,0.10915000000000001,0.0,207.9,207.82,204.7266666666667,204.7266666666667,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,52.999997,0.0,26.0,26.0,26.0,26.0,-0.07644444444444443,0.28669999999999995,-0.013550000000000001,293.381,-2.6202,-2.7737499999999997,-1.5399,-1.6098,-252.63,215.4275,190.851,0.0,0.0,0.0,0.0,0.014999999999999902,-5.498166666666667,-5.498166666666667,-0.5359,0.15849999999999997,-0.03966666666666674,1.125,66.505,-0.07060000000000001,-0.21932500000000002,0.6440000000000001,100.0,1.0,1.0,205.24666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8699.7,0.0,55.0,5.0,239.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.07,53.07,48.676,48.676,34.0,-25.065,22.218,-31.99,24.4675,0.0,1782.498,-0.14000000000000057,100.0,27.935,26.948,42.719,41.778999999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3076.5714285714284,2971.9,4097.333333333333,4003.1000000000004,305.36,305.377,314.851,314.92825,21.8374,20.544,21.8645,21.3953,314.999998,314.999998,324.999988,324.999988,99.55862857142857,99.50713333333333,99.5671,99.54701428571428,0.03175000000000017,-0.09533333333333327,-0.1862,0.03980000000000006,-0.046666666666666856,-0.05142857142856627,1.522,1.563,37.483999999999995,29.4,37.653,34.7205,56.074,34.643,59.641,52.3465,54.003,33.807,58.237,50.670500000000004,53.171,33.36866666666667,58.1785,50.082,-0.08349999999999991,-0.06599999999999984,0.10722000000000001,0.11182,0.0,208.335,208.275,205.24666666666667,205.24666666666667,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,52.999997,0.0,26.0,26.0,26.0,26.0,-0.052888888888888874,0.28880000000000017,-0.0234,293.503,-2.6691000000000003,-2.708875,-1.5552000000000001,-1.5998,-249.04,215.41750000000002,190.82925,0.0,0.0,0.0,0.0,0.017100000000000004,-5.498166666666667,-5.498166666666667,-0.5367000000000001,-0.09650000000000003,-0.027000000000000135,0.42500000000000004,66.65899999999999,-0.0623,-0.22057500000000002,0.20999999999999996,100.0,1.0,1.0,205.71666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8719.6,0.0,55.0,5.0,239.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.329,53.329,48.462,48.462,34.0,-24.29,22.619999999999997,-30.47,25.509999999999998,0.0,1782.444,-0.23000000000000043,100.0,27.541,26.976,42.669,41.921,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2989.0,3047.2,4038.3333333333335,3997.7,305.6565,305.16825,314.9795,314.934,21.8476,20.549599999999998,21.8756,21.4049,314.999998,314.999998,324.999988,324.999988,99.55862857142857,99.50715,99.56725714285714,99.54717142857143,0.040000000000000036,-0.08733333333333326,-0.163,0.06400000000000006,-0.036666666666668846,-0.05857142857143316,1.538,1.5675000000000001,37.548,29.434666666666665,37.723,34.7805,56.057,34.6855,59.6815,52.41,53.986999999999995,33.8455,58.275,50.7315,53.155,33.40566666666666,58.213499999999996,50.1415,-0.09050000000000002,-0.05449999999999999,0.10306000000000001,0.11398000000000001,0.0,208.775,208.76999999999998,205.71666666666667,205.71666666666667,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,52.999997,0.0,26.0,26.0,26.0,26.0,-0.04655555555555557,0.2921,0.01105,293.32,-2.6708,-2.721625,-1.5421,-1.5581,-245.84,215.41,190.809625,0.0,0.0,0.0,0.0,0.018933333333333358,-5.498166666666667,-5.498166666666667,-0.5347000000000001,0.1845,-0.03633333333333333,0.647,66.795,-0.0477,-0.213375,0.040000000000000036,100.0,1.0,1.0,206.11333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8736.4,0.0,55.0,5.0,240.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.04,53.04,48.706,48.706,34.0,-24.745,23.317999999999998,-29.36,26.615000000000002,0.0,1782.396,-0.3550000000000004,100.0,27.669,26.945,42.583,41.915,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3101.5714285714284,3058.2,4038.222222222222,4123.7,305.327,305.1445,315.00175,314.666,21.8568,20.5545,21.8855,21.4133,314.999998,314.999998,324.999988,324.999988,99.55864285714286,99.50715,99.56738571428572,99.5473,0.054749999999999854,-0.07499999999999996,-0.1456,0.07720000000000016,-0.04333333333332945,-0.04285714285714448,1.5523333333333333,1.55,37.605000000000004,29.465666666666664,37.785,34.8335,56.043,34.722,59.717,52.4655,53.974000000000004,33.8795,58.308,50.7845,53.141,33.43833333333333,58.2435,50.1935,-0.10050000000000003,-0.046499999999999986,0.10235000000000001,0.114485,0.0,209.21,209.18,206.11333333333334,206.11333333333334,0.0,0.0
