,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,52.99999,0.0,26.0,26.0,26.0,26.0,-0.11477777777777776,0.32230000000000003,0.12417500000000001,294.052,-2.69615,-2.6883,-1.4941,-1.577,-275.79,216.285,190.98825,0.0,0.0,0.0,0.0,0.0015333333333333865,-5.498166666666667,-5.498166666666667,-0.5527000000000001,1.1985000000000001,-0.03287500000000021,-0.5220000000000002,65.49000000000001,-0.06420000000000001,-0.21635000000000001,1.1620000000000008,100.0,1.0,1.0,202.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8570.5,0.0,55.0,5.0,235.73333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.78,52.78,49.774,49.774,34.0,-28.845,22.116,-31.476666666666663,23.3625,0.0,1782.637,0.8949999999999996,100.0,27.419,26.65,40.748000000000005,40.241,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3159.0,3347.7,4116.125,3986.2,305.253,304.2155,314.835,314.89775,21.7729,20.5087,21.7856,21.325499999999998,314.99999,314.99999,324.99998,324.99998,99.55867142857143,99.50711666666666,99.56587142857143,99.54568571428571,-0.028666666666666618,-0.14900000000000002,-0.18916666666666665,0.030166666666666668,-0.07499999999999574,-0.06499999999999773,1.5495,1.5895000000000001,37.08,29.179666666666666,37.16,34.2845,56.215,34.3755,59.3015,51.802,54.138999999999996,33.5665,57.9215,50.1485,53.314,33.14633333333333,57.887,49.5695,-0.0040000000000000036,-0.14700000000000024,0.10673,0.10192000000000001,0.0,205.24,205.15,202.2,202.2,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,52.999997,0.0,26.0,26.0,26.0,26.0,-0.14722222222222214,0.3157000000000001,-0.0045000000000000005,293.167,-2.63605,-2.7843,-1.5175,-1.5590000000000002,-272.45,216.2825,190.968125,0.0,0.0,0.0,0.0,0.003466666666666507,-5.498166666666667,-5.498166666666667,-0.49100000000000005,-0.131,-0.06787499999999991,-0.1259999999999999,65.644,-0.07200000000000001,-0.186675,1.4860000000000007,100.0,1.0,1.0,202.39333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8578.7,0.0,55.0,5.0,236.28333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.787,53.787,48.263999999999996,48.263999999999996,34.0,-27.490000000000002,16.875999999999998,-34.64333333333333,27.905,0.0,1782.585,0.9699999999999989,100.0,27.686,26.8,43.123000000000005,41.332,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3023.142857142857,2613.4,4248.25,4715.4,305.489,306.512,314.479,313.14975,21.7828,20.5138,21.7964,21.334600000000002,314.999998,314.999998,324.999988,324.999988,99.55867142857143,99.50713333333333,99.56601428571429,99.54582857142857,-0.03733333333333322,-0.16066666666666662,-0.20750000000000002,0.0185,-0.046666666666666856,-0.036666666666668846,1.424,1.5055,37.143,29.211333333333336,37.227999999999994,34.341499999999996,56.201,34.417500000000004,59.346000000000004,51.8655,54.126000000000005,33.6055,57.963,50.21,53.3,33.18333333333334,57.926,49.6295,0.00550000000000006,-0.15050000000000008,0.10994500000000001,0.10554500000000001,0.0,205.695,205.585,202.39333333333332,202.39333333333332,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,52.999997,0.0,26.0,26.0,26.0,26.0,-0.1594444444444444,0.3003,0.0082,293.671,-2.57535,-2.8265000000000002,-1.4648,-1.6367,-269.1,216.2775,190.94925,0.0,0.0,0.0,0.0,0.005433333333333401,-5.498166666666667,-5.498166666666667,-0.5444,-0.3195,-0.07799999999999985,1.792,65.786,-0.0876,-0.24535,1.7439999999999998,100.0,1.0,1.0,203.25333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8615.1,0.0,55.0,5.0,236.80333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.597,52.597,49.988,49.988,34.0,-31.3375,18.746,-30.136666666666663,19.205,0.0,1782.534,0.8249999999999993,100.0,28.253,26.704,42.943,41.315,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3471.857142857143,2839.0,3838.0,3611.7,304.259,305.8175,315.425,315.943,21.793,20.5186,21.807,21.3435,314.999998,314.999998,324.999988,324.999988,99.55867142857143,99.50715,99.56615714285714,99.54597142857143,-0.033666666666666734,-0.16566666666666663,-0.22733333333333336,-0.011,-0.06833333333332803,-0.07000000000000028,1.615,1.6785,37.207,29.241333333333333,37.293,34.3965,56.189,34.4565,59.384,51.923500000000004,54.114999999999995,33.641,57.9985,50.265,53.288,33.217333333333336,57.9585,49.6835,-0.013500000000000068,-0.13850000000000007,0.10318000000000001,0.10552500000000001,0.0,206.135,206.01,203.25333333333333,203.25333333333333,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,52.999997,0.0,26.0,26.0,26.0,26.0,-0.16633333333333333,0.31010000000000004,-0.016925000000000003,293.365,-2.7184,-2.7025,-1.5038,-1.5987,-265.93,216.26749999999998,190.930625,0.0,0.0,0.0,0.0,0.0072666666666665325,-5.498166666666667,-5.498166666666667,-0.5107,0.641,-0.020500000000000185,-0.6179999999999999,65.93,-0.09970000000000001,-0.202125,1.3640000000000008,100.0,1.0,1.0,203.41333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8622.0,0.0,55.0,5.0,237.31333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.391,53.391,48.157,48.157,34.0,-27.395,17.434,-36.00666666666666,23.0,0.0,1782.487,0.625,100.0,27.963,27.029,42.561,41.326,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2964.0,2805.2,4330.875,4193.3,305.7755,305.70175,314.32225,314.42825,21.8024,20.5235,21.8168,21.3518,314.999998,314.999998,324.999988,324.999988,99.55868571428572,99.50716666666666,99.56628571428571,99.5461,-0.03733333333333322,-0.17166666666666663,-0.23033333333333333,-0.013166666666666667,-0.01999999999999602,-0.03333333333333144,1.504,1.528,37.265,29.27166666666667,37.355000000000004,34.449,56.176,34.4975,59.42,51.9815,54.102000000000004,33.679,58.032,50.320499999999996,53.274,33.25366666666667,57.9895,49.738,-0.026999999999999913,-0.129,0.10840000000000001,0.104995,0.0,206.61,206.45499999999998,203.41333333333333,203.41333333333333,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,52.999997,0.0,26.0,26.0,26.0,26.0,-0.16133333333333333,0.2953000000000001,-0.02595,293.655,-2.65535,-2.7527,-1.5231,-1.6038999999999999,-262.57,216.255,190.911,0.0,0.0,0.0,0.0,0.009233333333333316,-5.498166666666667,-5.498166666666667,-0.5403,-0.9075,-0.08124999999999982,-0.7210000000000001,66.076,-0.09860000000000001,-0.23547500000000002,1.186,100.0,1.0,1.0,203.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8645.5,0.0,55.0,5.0,237.8466666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.253,53.253,48.676,48.676,34.0,-28.869999999999997,19.33,-32.75666666666666,20.6725,0.0,1782.436,0.5850000000000009,100.0,27.762,26.63,43.008,41.457,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3171.4285714285716,2950.3,4071.5,3709.5,305.2185,305.48,314.8165,315.59375,21.8121,20.5285,21.8274,21.3608,314.999998,314.999998,324.999988,324.999988,99.5587,99.50718333333333,99.56644285714286,99.54624285714286,-0.03433333333333333,-0.15700000000000003,-0.21183333333333335,0.0085,-0.051666666666669414,-0.041666666666671404,1.5554999999999999,1.611,37.326,29.303333333333335,37.421,34.504999999999995,56.159,34.539,59.461,52.0405,54.085,33.7175,58.070499999999996,50.3775,53.257,33.290333333333336,58.0255,49.7935,-0.022499999999999964,-0.12199999999999989,0.10455,0.10083,0.0,206.985,206.88,203.97,203.97,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,52.999997,0.0,26.0,26.0,26.0,26.0,-0.15555555555555556,0.3054000000000001,-0.00715,293.701,-2.6632,-2.776,-1.5051999999999999,-1.5922,-258.99,216.2375,190.8895,0.0,0.0,0.0,0.0,0.011299999999999977,-5.498166666666667,-5.498166666666667,-0.5343,0.3875,-0.08674999999999988,1.115,66.232,-0.0985,-0.21135,1.040000000000001,100.0,1.0,1.0,204.41333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8664.4,0.0,55.0,5.0,238.40333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.543,53.543,48.981,48.981,34.0,-27.4575,19.298000000000002,-34.013333333333335,22.9625,0.0,1782.382,0.245000000000001,100.0,27.919,26.496,42.7,41.037,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3091.714285714286,2832.3,4145.0,4093.2,305.361,305.8815,314.74475,314.745,21.8227,20.5339,21.8385,21.3701,314.999998,314.999998,324.999988,324.999988,99.5587,99.50721666666666,99.56658571428571,99.54638571428572,-0.014999999999999902,-0.1383333333333333,-0.22816666666666666,0.0055,-0.05666666666667197,-0.036666666666668846,1.5255,1.5885,37.391999999999996,29.336666666666666,37.489999999999995,34.563,56.144,34.582499999999996,59.5025,52.1005,54.072,33.757,58.1095,50.435,53.242999999999995,33.32833333333333,58.061,49.8495,-0.05249999999999999,-0.09100000000000019,0.10715500000000001,0.109465,0.0,207.51999999999998,207.405,204.41333333333333,204.41333333333333,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,52.999997,0.0,26.0,26.0,26.0,26.0,-0.1336666666666666,0.2821,0.013925,293.472,-2.63085,-2.7505,-1.5479,-1.5882,-255.81,216.2175,190.870125,0.0,0.0,0.0,0.0,0.01313333333333333,-5.498166666666667,-5.498166666666667,-0.531,0.10350000000000001,-0.06800000000000006,0.948,66.37,-0.09040000000000001,-0.214125,0.7520000000000007,100.0,1.0,1.0,204.83333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8682.1,0.0,55.0,5.0,238.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.146,53.146,48.751999999999995,48.751999999999995,34.0,-27.165,20.958,-32.806666666666665,23.8075,0.0,1782.334,0.08999999999999986,100.0,27.845,26.641,42.806,41.388,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3119.857142857143,2993.2,4079.25,4040.5,305.216,305.354,314.89,314.87425,21.8321,20.5387,21.848399999999998,21.3786,314.999998,314.999998,324.999988,324.999988,99.5587,99.50723333333333,99.56671428571428,99.54651428571428,-0.005666666666666709,-0.12466666666666659,-0.20500000000000002,0.028,-0.03499999999999659,-0.05666666666667197,1.5305,1.559,37.451,29.366666666666667,37.553,34.616,56.129999999999995,34.621,59.54,52.1575,54.058,33.792500000000004,58.1445,50.4895,53.227999999999994,33.362,58.0935,49.903,-0.0625,-0.07750000000000012,0.11020500000000001,0.117805,0.0,207.91,207.865,204.83333333333331,204.83333333333331,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,52.999997,0.0,26.0,26.0,26.0,26.0,-0.0955555555555555,0.2953000000000001,0.048150000000000005,293.198,-2.60525,-2.7408,-1.5104000000000002,-1.573,-252.62,216.195,190.850875,0.0,0.0,0.0,0.0,0.014999999999999902,-5.498166666666667,-5.498166666666667,-0.5342,-0.0465,-0.05449999999999999,1.199,66.507,-0.07490000000000001,-0.2223,0.39200000000000124,100.0,1.0,1.0,205.21333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8698.3,0.0,55.0,5.0,239.39666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.811,52.811,48.813,48.813,34.0,-26.445,22.616,-31.423333333333336,25.0925,0.0,1782.284,-0.259999999999998,100.0,27.911,26.693,42.834,41.647,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3236.0,3049.9,4069.625,4130.8,304.842,305.1775,314.85225,314.63775,21.8414,20.5435,21.8583,21.387,314.999998,314.999998,324.999988,324.999988,99.55871428571429,99.50723333333333,99.56685714285715,99.54664285714286,0.03266666666666662,-0.09399999999999997,-0.1865,0.042666666666666665,-0.04999999999999716,-0.05666666666667197,1.5295,1.5425,37.509,29.397,37.614000000000004,34.669,56.116,34.658,59.577,52.2145,54.045,33.827,58.179,50.544,53.214,33.394666666666666,58.1255,49.9565,-0.09749999999999992,-0.05900000000000016,0.10720500000000001,0.10737000000000001,0.0,208.32,208.28,205.21333333333334,205.21333333333334,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,52.999997,0.0,26.0,26.0,26.0,26.0,-0.05422222222222217,0.2954000000000001,-0.030100000000000002,293.472,-2.6843,-2.7183,-1.4958,-1.5549,-249.23,216.17000000000002,190.830375,0.0,0.0,0.0,0.0,0.016966666666666574,-5.498166666666667,-5.498166666666667,-0.5342,-0.41400000000000003,-0.03725000000000023,-0.44700000000000006,66.654,-0.0538,-0.213625,-0.002000000000000668,100.0,1.0,1.0,205.60666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8714.9,0.0,55.0,5.0,239.92333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.711,53.711,48.065,48.065,34.0,-23.99,21.564,-31.853333333333335,26.3525,0.0,1782.235,-0.36499999999999844,100.0,27.431,26.861,42.688,41.882,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2966.285714285714,2884.7,4249.0,4141.9,305.8865,305.51975,314.49325,314.53825,21.851,20.5487,21.8688,21.396,314.999998,314.999998,324.999988,324.999988,99.55871428571429,99.50725,99.567,99.54678571428572,0.04033333333333333,-0.08466666666666656,-0.1675,0.06583333333333333,-0.04333333333332945,-0.04833333333333201,1.5190000000000001,1.5135,37.569,29.429333333333332,37.68,34.7255,56.099999999999994,34.6965,59.616,52.2745,54.028999999999996,33.8625,58.2155,50.6015,53.198,33.428666666666665,58.158500000000004,50.0125,-0.10250000000000004,-0.03949999999999987,0.10799500000000001,0.11077500000000001,0.0,208.745,208.75,205.60666666666668,205.60666666666668,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,52.999997,0.0,26.0,26.0,26.0,26.0,-0.017000000000000015,0.2921,-0.020975,293.198,-2.6834,-2.7212,-1.5409000000000002,-1.5562,-246.01999999999998,216.14499999999998,190.8105,0.0,0.0,0.0,0.0,0.01883333333333337,-5.498166666666667,-5.498166666666667,-0.545,0.5175,-0.037374999999999936,-0.41100000000000003,66.787,-0.0328,-0.21955000000000002,-0.10799999999999965,100.0,1.0,1.0,206.16333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8738.5,0.0,55.0,5.0,240.40333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.429,52.429,49.179,49.179,34.0,-26.9425,23.874,-28.476666666666667,26.1475,0.0,1782.186,-0.4800000000000004,100.0,27.8,27.317,42.385,41.894999999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3373.857142857143,3014.3,3977.375,4003.3,304.686,305.06825,315.19975,314.9095,21.8602,20.5537,21.8786,21.4045,314.999998,314.999998,324.999988,324.999988,99.55871428571429,99.50725,99.56712857142857,99.54691428571428,0.06033333333333335,-0.057666666666666644,-0.14266666666666666,0.08783333333333333,-0.054999999999999716,-0.03833333333332689,1.576,1.575,37.626000000000005,29.46066666666667,37.741,34.778,56.087,34.734,59.6495,52.329499999999996,54.016999999999996,33.8965,58.2465,50.6545,53.185,33.461666666666666,58.187,50.0645,-0.11399999999999988,-0.034499999999999975,0.10467000000000001,0.10997000000000001,0.0,209.195,209.175,206.16333333333333,206.16333333333333,0.0,0.0
