,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,52.99999,0.0,26.0,26.0,26.0,26.0,-0.03655555555555556,0.28770000000000007,0.1957,293.213,-2.7935,-2.621,-1.5604,-1.5091,-275.66,215.51999999999998,190.987375,0.0,0.0,0.0,0.0,0.0016,-5.498166666666667,-5.498166666666667,-0.5597,1.7823333333333333,-0.0014444444444445814,-0.7329999999999999,65.505,-0.02969999999999995,-0.22025,0.10200000000000031,100.0,1.0,1.0,202.23666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8572.0,0.0,55.0,5.0,235.7866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,50.934,50.934,48.782,48.782,34.0,-30.03,32.486,-29.71,25.865000000000002,0.0,1782.991,0.17999999999999972,100.0,27.229,27.173000000000002,40.419,40.195,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3365.0,4295.5,4084.375,4090.7,304.6265,301.49475,314.95675,314.63725,21.7838,20.5149,21.783,21.3282,314.99999,314.99999,324.99998,324.99998,99.55935714285714,99.50726666666667,99.56585714285714,99.54588571428572,0.015666666666666718,-0.08299999999999996,-0.14233333333333334,0.0795,-0.05666666666667197,-0.03999999999999915,1.5415,1.554,37.147999999999996,29.218333333333334,37.144,34.301,56.442,34.5145,59.296,51.8935,54.349000000000004,33.6715,57.914,50.2345,53.513,33.222,57.8775,49.653,-0.059499999999999886,-0.08899999999999997,0.10609,0.10287,0.0,205.26,205.21,202.23666666666668,202.23666666666668,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,52.999997,0.0,26.0,26.0,26.0,26.0,-0.06499999999999995,0.33220000000000005,0.15813333333333332,292.358,-2.6917,-2.70275,-1.5976,-1.3747,-272.32,215.5225,190.9675,0.0,0.0,0.0,0.0,0.0035333333333333336,-5.498166666666667,-5.498166666666667,-0.4741,-1.4523333333333333,-0.04877777777777803,-0.17300000000000004,65.664,-0.022499999999999964,-0.17672500000000002,0.5879999999999992,100.0,1.0,1.0,202.12333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8567.2,0.0,55.0,5.0,236.35666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,54.321,54.321,47.287,47.287,34.0,-22.9325,16.836,-37.86333333333333,33.785,0.0,1782.94,0.4250000000000007,100.0,27.503,27.126,42.455,42.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2811.5714285714284,2442.5,4792.0,5410.8,306.2515,307.031,313.0195,311.06725,21.7935,20.5199,21.794,21.3376,314.999998,314.999998,324.999988,324.999988,99.55935714285714,99.50728333333333,99.56601428571429,99.54604285714285,0.033333333333333215,-0.1056666666666668,-0.13566666666666666,0.06066666666666667,-0.03166666666666629,-0.030000000000001137,1.303,1.3145,37.21,29.249666666666666,37.213,34.36,56.425,34.552,59.3435,51.9625,54.332,33.706,57.958,50.3005,53.495999999999995,33.25566666666667,57.9185,49.718,-0.04849999999999999,-0.11050000000000004,0.10517000000000001,0.10260000000000001,0.0,205.695,205.66500000000002,202.12333333333333,202.12333333333333,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,52.999997,0.0,26.0,26.0,26.0,26.0,-0.0838888888888889,0.2974000000000001,0.03133333333333333,293.915,-2.6662,-2.6553750000000003,-1.5692,-1.5164,-268.97,215.525,190.948625,0.0,0.0,0.0,0.0,0.0055000000000000005,-5.498166666666667,-5.498166666666667,-0.5793,0.399,-0.009888888888888836,2.1479999999999997,65.798,-0.025699999999999945,-0.2718,0.8499999999999996,100.0,1.0,1.0,203.55666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8628.0,0.0,55.0,5.0,236.8466666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,51.879999999999995,51.879999999999995,50.797,50.797,34.0,-29.3175,22.29,-24.776666666666664,19.05,0.0,1782.889,0.5549999999999997,100.0,28.101,27.379,41.86,41.658,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3374.142857142857,3209.8,3483.0,3376.0,304.5485,304.55125,316.35,316.53375,21.8037,20.5251,21.8044,21.3461,314.999998,314.999998,324.999988,324.999988,99.55935714285714,99.5073,99.56614285714285,99.54617142857143,0.008333333333333304,-0.11699999999999999,-0.167,0.06366666666666666,-0.07166666666666544,-0.09499999999999886,1.7765,1.793,37.272999999999996,29.282,37.277,34.413,56.411,34.591499999999996,59.376999999999995,52.010999999999996,54.319,33.7425,57.9895,50.3475,53.482,33.29066666666667,57.947,49.763999999999996,-0.03349999999999986,-0.11649999999999983,0.10699000000000002,0.110255,0.0,206.16,206.09,203.55666666666667,203.55666666666667,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,52.999997,0.0,26.0,26.0,26.0,26.0,-0.07544444444444443,0.2982,0.010266666666666667,293.045,-2.6818,-2.68325,-1.5463,-1.485,-265.61,215.525,190.92825,0.0,0.0,0.0,0.0,0.0074666666666666675,-5.498166666666667,-5.498166666666667,-0.5012,0.4746666666666667,0.0011111111111110628,-2.276,65.956,-0.0411999999999999,-0.18745,0.7699999999999996,100.0,1.0,1.0,203.36333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8619.9,0.0,55.0,5.0,237.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.314,53.314,47.577,47.577,34.0,-24.412499999999998,19.884,-34.84,27.345,0.0,1782.838,0.6600000000000001,100.0,27.783,27.536,42.038,42.073,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2883.857142857143,2852.0,4539.375,4309.0,306.155,305.5615,313.8045,314.01925,21.8134,20.5304,21.8149,21.3552,314.999998,314.999998,324.999988,324.999988,99.55937142857142,99.50731666666667,99.56628571428571,99.54631428571429,0.006666666666666821,-0.11433333333333318,-0.15333333333333335,0.07216666666666667,-0.03833333333332689,-0.03999999999999915,1.431,1.442,37.334,29.314999999999998,37.343,34.47,56.391999999999996,34.6335,59.416,52.076499999999996,54.301,33.7815,58.025999999999996,50.4105,53.463,33.328,57.9805,49.826,-0.02849999999999997,-0.11699999999999999,0.10716500000000001,0.11262000000000001,0.0,206.66500000000002,206.59,203.36333333333334,203.36333333333334,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,52.999997,0.0,26.0,26.0,26.0,26.0,-0.09855555555555551,0.30380000000000007,-0.0509,293.396,-2.6657,-2.753,-1.4851,-1.5988,-262.24,215.5225,190.908875,0.0,0.0,0.0,0.0,0.0094,-5.498166666666667,-5.498166666666667,-0.5345,-0.8026666666666666,-0.04944444444444418,0.48099999999999987,66.101,-0.04999999999999993,-0.23815,1.0579999999999998,100.0,1.0,1.0,204.01999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8647.7,0.0,55.0,5.0,237.93333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.994,52.994,48.766999999999996,48.766999999999996,34.0,-27.2075,20.654,-29.9,23.697499999999998,0.0,1782.787,0.6649999999999991,100.0,27.879,27.005,42.868,42.064,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3130.857142857143,2956.4,4045.5,3847.2,305.2325,305.47875,314.93575,315.287,21.8233,20.5355,21.8256,21.3641,314.999998,314.999998,324.999988,324.999988,99.55938571428571,99.50731666666667,99.56644285714286,99.54644285714286,0.0016666666666669272,-0.1246666666666667,-0.1715,0.05266666666666667,-0.04333333333332945,-0.09833333333332916,1.5675,1.592,37.396,29.347,37.41,34.525999999999996,56.375,34.6735,59.458,52.135,54.285,33.818,58.065,50.466499999999996,53.446,33.363,58.0165,49.8805,-0.02499999999999991,-0.1259999999999999,0.10340500000000001,0.10839000000000001,0.0,207.05,207.0,204.01999999999998,204.01999999999998,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,52.999997,0.0,26.0,26.0,26.0,26.0,-0.09911111111111104,0.2895000000000001,-0.0385,293.747,-2.6386000000000003,-2.708375,-1.5378,-1.588,-259.06,215.51999999999998,190.89025,0.0,0.0,0.0,0.0,0.011266666666666668,-5.498166666666667,-5.498166666666667,-0.5394,0.5523333333333333,-0.033222222222222264,0.8679999999999999,66.237,-0.06719999999999993,-0.22542500000000001,1.0079999999999991,100.0,1.0,1.0,204.5366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8669.6,0.0,55.0,5.0,238.42333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.238,53.238,49.271,49.271,34.0,-25.8025,20.604,-29.986666666666665,23.372500000000002,0.0,1782.737,0.40000000000000213,100.0,27.781,26.878,42.448,41.522,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3031.857142857143,2986.1,3902.25,3958.8,305.468,305.362,315.338,315.0785,21.8327,20.540399999999998,21.8354,21.3724,314.999998,314.999998,324.999988,324.999988,99.55938571428571,99.50733333333334,99.56657142857142,99.54658571428571,0.008000000000000007,-0.123,-0.18916666666666665,0.03666666666666667,-0.086666666666666,-0.054999999999999716,1.5750000000000002,1.6340000000000001,37.454,29.377666666666666,37.471000000000004,34.5775,56.36,34.7115,59.4925,52.188,54.271,33.8535,58.097,50.516999999999996,53.432,33.397,58.046,49.9305,-0.050000000000000044,-0.10099999999999998,0.10867,0.109045,0.0,207.55,207.45,204.5366666666667,204.5366666666667,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,52.999997,0.0,26.0,26.0,26.0,26.0,-0.10999999999999999,0.29920000000000013,0.025266666666666666,293.549,-2.7088,-2.78025,-1.4856,-1.566,-255.68,215.5125,190.869625,0.0,0.0,0.0,0.0,0.013233333333333335,-5.498166666666667,-5.498166666666667,-0.5276000000000001,-0.294,-0.054888888888888765,-1.045,66.387,-0.0685,-0.20515,0.847999999999999,100.0,1.0,1.0,204.80333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8680.9,0.0,55.0,5.0,238.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.619,53.619,48.615,48.615,34.0,-28.85,19.118,-33.406666666666666,23.68,0.0,1782.689,0.3099999999999987,100.0,27.345,26.678,42.561,41.735,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3214.5714285714284,2765.0,4258.0,4047.5,305.2295,305.8725,314.47875,314.7525,21.8425,20.5455,21.846,21.3814,314.999998,314.999998,324.999988,324.999988,99.55938571428571,99.50735,99.56671428571428,99.54672857142857,-0.015333333333333199,-0.1359999999999999,-0.19966666666666666,0.026833333333333334,-0.04333333333332945,-0.02499999999999858,1.5265,1.5425,37.515,29.409333333333336,37.537,34.6335,56.343,34.751,59.5325,52.2485,54.254000000000005,33.8895,58.1345,50.5755,53.414,33.431333333333335,58.0805,49.9875,-0.04049999999999998,-0.10199999999999987,0.108395,0.10318000000000001,0.0,207.96,207.885,204.80333333333334,204.80333333333334,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,52.999997,0.0,26.0,26.0,26.0,26.0,-0.08499999999999996,0.2943,-0.012433333333333333,293.503,-2.6668000000000003,-2.779125,-1.5373999999999999,-1.6101,-252.29,215.5025,190.849,0.0,0.0,0.0,0.0,0.0152,-5.498166666666667,-5.498166666666667,-0.5345,0.125,-0.04200000000000026,1.2520000000000002,66.531,-0.07169999999999999,-0.21657500000000002,0.6539999999999999,100.0,1.0,1.0,205.32333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8702.9,0.0,55.0,5.0,239.48000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.284,53.284,48.766999999999996,48.766999999999996,34.0,-25.685,22.049999999999997,-31.713333333333335,24.134999999999998,0.0,1782.638,-0.04499999999999815,100.0,27.819,26.774,42.687,41.614000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3075.714285714286,2949.0,4101.375,3999.2,305.3885,305.467,314.83375,314.9415,21.8524,20.5507,21.8565,21.3903,314.999998,314.999998,324.999988,324.999988,99.55938571428571,99.50736666666667,99.56685714285715,99.54685714285715,0.026000000000000245,-0.09533333333333327,-0.18266666666666667,0.034833333333333334,-0.041666666666671404,-0.061666666666667425,1.549,1.5755000000000001,37.578,29.441666666666666,37.602999999999994,34.689499999999995,56.328,34.791,59.5715,52.307,54.239000000000004,33.9265,58.170500000000004,50.6315,53.399,33.467,58.114,50.042500000000004,-0.07650000000000001,-0.0714999999999999,0.10173000000000001,0.10745,0.0,208.425,208.35000000000002,205.32333333333332,205.32333333333332,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,52.999997,0.0,26.0,26.0,26.0,26.0,-0.05855555555555547,0.28700000000000014,-0.013266666666666666,293.533,-2.6969000000000003,-2.710375,-1.5532,-1.6042,-249.09,215.4925,190.829625,0.0,0.0,0.0,0.0,0.017066666666666667,-5.498166666666667,-5.498166666666667,-0.5377000000000001,-0.123,-0.029888888888888854,0.41500000000000004,66.667,-0.06459999999999999,-0.22087500000000002,0.2919999999999998,100.0,1.0,1.0,205.73333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8720.3,0.0,55.0,5.0,239.97333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.329,53.329,48.553,48.553,34.0,-24.68,22.582,-30.43,25.2975,0.0,1782.589,-0.17999999999999972,100.0,27.531,26.887999999999998,42.668,41.814,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3001.4285714285716,3048.1,4015.875,4020.9,305.6255,305.16825,315.04025,314.87275,21.8616,20.5556,21.8665,21.3988,314.999998,314.999998,324.999988,324.999988,99.55938571428571,99.50736666666667,99.567,99.54698571428571,0.03933333333333344,-0.08833333333333315,-0.16766666666666666,0.05466666666666666,-0.04833333333333201,-0.046666666666666856,1.5415,1.56,37.635,29.472666666666665,37.665,34.7425,56.312,34.8285,59.6075,52.364,54.224999999999994,33.961,58.204499999999996,50.686,53.384,33.5,58.144999999999996,50.096000000000004,-0.08699999999999997,-0.06000000000000005,0.10644500000000001,0.10593500000000002,0.0,208.825,208.76999999999998,205.73333333333335,205.73333333333335,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,52.999997,0.0,26.0,26.0,26.0,26.0,-0.0427777777777778,0.2986,0.010566666666666667,293.335,-2.6170999999999998,-2.72825,-1.5166,-1.5624,-245.89,215.48000000000002,190.81,0.0,0.0,0.0,0.0,0.018933333333333337,-5.498166666666667,-5.498166666666667,-0.5349,0.21,-0.041777777777777914,0.7360000000000002,66.804,-0.04819999999999991,-0.213225,-0.009999999999999787,100.0,1.0,1.0,206.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8737.5,0.0,55.0,5.0,240.46333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.055,53.055,48.721000000000004,48.721000000000004,34.0,-24.6475,23.406,-29.526666666666664,26.73,0.0,1782.541,-0.28000000000000114,100.0,27.722,26.908,42.603,41.835,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3118.0,3040.2,4046.125,4117.5,305.281,305.20525,314.956,314.681,21.8709,20.5606,21.8763,21.4073,314.999998,314.999998,324.999988,324.999988,99.5594,99.50738333333334,99.56712857142857,99.54712857142857,0.04899999999999993,-0.07033333333333314,-0.15283333333333335,0.07833333333333332,-0.036666666666668846,-0.054999999999999716,1.5394999999999999,1.536,37.693,29.503666666666668,37.727000000000004,34.795500000000004,56.298,34.865,59.6435,52.419,54.211,33.995,58.238,50.739,53.369,33.532333333333334,58.176,50.147999999999996,-0.09499999999999997,-0.05049999999999999,0.10884500000000001,0.10742000000000002,0.0,209.22,209.21,206.14,206.14,0.0,0.0
