"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","16:26:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1710","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","73,50","26","26","26","26","-1,869","-1,4056","-0,1465","309,357","-2,1327","-3,429","-0,6210","-1,9590","-175,21","91,72","190,779","0","0","0","0","0,2953","-5,4982","-5,4982","-0,5962","-3,308","-0,451","7,139","36,567","-0,5971","-0,2907","28,89","0,00","0,0000","0,0000","106,06","0","0","0","0","0","0","0,0000","7105,2","0","55","0,0000","131,80","1,0000","0","0","0","0","0","1,0000","0","10,563","10,563","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,135","60,135","73,547","73,547","34","-26,53","0,22","-31,83","-1,54","0,0000","1772,830","64,46","100","26,634","11,686","32,384","15,257","0","0","55,00","0","0","0","0","4932","758,6","2466","991,8","300,949","312,837","319,244","322,615","23,805","21,3684","23,711","22,7327","314,999998000","314,999998000","324,999988000","324,999988000","99,6067","99,5256","99,6139","99,5754","-4,726","-4,716","-2,197","-2,038","-1,16","-46,76","-2,784","-7,089","49,783","34,553","49,191","43,079","73,462","45,474","73,816","61,921","70,526","43,679","72,207","59,739","68,824","42,644","71,866","58,701","5,027","-5,065","0,07983","0,09672","0","112,22","62,17","109,52","102,61","0","0"
"1,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","83,53","26","26","26","26","-2,012","-1,5895","-0,0144","309,036","-2,1699","-3,370","-0,6099","-1,9045","-176,95","92,33","190,774","0","0","0","0","0,2964","-5,4982","-5,4982","-0,7026","-1,759","-0,322","-1,814","35,679","-0,7903","-0,3470","39,57","0,00","0,0000","0,0000","103,37","0","0","0","0","0","0","0,0000","8387,1","0","55","0,0000","128,63","0,0000","0","0","0","0","0","1,0000","0","10,614","10,614","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,167","58,167","75,226","75,226","34","-38,63","0,54","-26,37","0,17","0,0000","1772,779","61,91","100","28,623","14,574","29,611","14,730","0","0","2,75","0","0","0","0","4878","714,0","2833","1085,6","301,151","312,566","318,625","322,250","23,815","21,3719","23,719","22,7383","314,999998000","314,999998000","324,999988000","324,999988000","99,6072","99,5260","99,6140","99,5755","-4,348","-4,347","-2,889","-2,765","-1,18","-17,15","-3,686","-8,628","49,846","34,574","49,243","43,114","73,660","45,739","73,852","61,959","70,715","43,919","72,243","59,776","69,002","42,868","71,901","58,736","4,919","-4,984","0,07999","0,09575","0","109,66","93,16","106,52","100,22","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","65,33","26","26","26","26","-2,149","-0,9704","-0,2775","309,998","-2,0249","-3,560","-0,5015","-2,0460","-178,44","92,89","190,769","0","0","0","0","0,2974","-5,4982","-5,4982","-0,7619","-1,481","-0,358","3,287","35,064","-0,9935","-0,3513","37,66","82,70","0,0000","0,0000","105,07","0","0","0","0","0","0","0,0000","7158,0","0","55","2,0000","126,45","1,0000","0","0","0","0","0","1,0000","0","10,659","10,659","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,387","59,387","75,943","75,943","34","-6,94","0,00","-4,82","-3,70","0,0000","1772,733","60,96","100","29,870","14,032","29,834","13,028","0","0","0,00","0","0","0","0","4630","0,0","3181","818,1","301,560","315,000","317,612","323,125","23,824","21,3750","23,726","22,7431","314,999998000","314,999998000","324,999988000","324,999988000","99,6077","99,5260","99,6143","99,5756","-4,510","0,000","-3,235","-3,111","-4,56","0,00","-6,588","-4,937","49,902","34,594","49,291","43,144","73,833","45,752","73,912","61,957","70,879","43,932","72,304","59,773","69,158","42,879","71,961","58,734","4,746","-4,816","0,07855","0,10570","0","106,69","65,55","105,40","104,74","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","64,41","26","26","26","26","-2,150","-0,9943","-0,2291","310,715","-1,9959","-3,574","-0,5994","-1,9544","-180,17","93,60","190,761","0","0","0","0","0,2985","-5,4982","-5,4982","-0,8623","-2,368","-0,171","4,559","34,412","-1,0997","-0,3388","35,67","88,10","0,0000","0,0000","102,70","0","0","0","0","0","0","0,0000","6866,7","0","55","2,0000","124,11","0,0000","0","0","0","0","0","1,0000","0","10,713","10,713","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","59,906","59,906","77,240","77,240","34","1,23","0,00","3,65","-6,23","0,0000","1772,680","63,04","100","29,221","13,208","29,244","12,348","0","0","0,00","0","0","0","0","4603","0,0","2733","1018,4","301,800","315,000","318,582","322,590","23,835","21,3787","23,735","22,7489","314,999998000","314,999998000","324,999988000","324,999988000","99,6082","99,5260","99,6145","99,5756","-4,988","0,000","-3,407","-3,287","-4,35","0,00","-8,408","-4,190","49,967","34,617","49,347","43,181","74,033","45,725","73,995","61,962","71,071","43,907","72,387","59,779","69,340","42,856","72,043","58,738","4,923","-4,981","0,07930","0,10232","0","107,29","14,92","104,18","101,22","0","0"
"1,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","63,82","26","26","26","26","-2,157","-0,9625","-0,2416","311,356","-2,0222","-3,494","-0,5460","-1,9497","-181,67","94,27","190,751","0","0","0","0","0,2994","-5,4982","-5,4982","-0,9725","-2,337","-0,050","2,922","33,873","-1,1611","-0,3295","35,76","92,90","0,0000","0,0000","101,85","0","0","0","0","0","0","0,0000","6749,1","0","55","2,0000","122,15","1,0000","0","0","0","0","0","1,0000","0","10,761","10,761","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","60,684","60,684","77,881","77,881","34","-5,99","0,00","0,18","-5,32","0,0000","1772,630","65,01","100","28,857","12,660","28,453","12,003","0","0","0,00","0","0","0","0","4466","0,0","2906","1012,9","302,097","315,000","318,335","322,550","23,844","21,3820","23,743","22,7541","314,999998000","314,999998000","324,999988000","324,999988000","99,6087","99,5260","99,6148","99,5757","-5,204","0,000","-3,556","-3,442","-2,15","0,00","-7,045","-4,520","50,026","34,638","49,396","43,213","74,221","45,700","74,073","61,969","71,251","43,885","72,465","59,785","69,510","42,834","72,119","58,744","5,051","-5,106","0,08351","0,10240","0","106,74","0,00","101,85","101,85","0","0"
"1,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","65,06","26","26","26","26","-1,879","-1,3440","-0,1080","312,439","-1,9476","-3,590","-0,3972","-2,0707","-183,21","95,01","190,737","0","0","0","0","0,3004","-5,4982","-5,4982","-1,0912","-2,444","-0,004","1,072","33,351","-1,1576","-0,3353","35,15","98,00","0,0000","0,0000","95,82","0","0","0","0","0","0","0,0000","6996,7","0","55","2,0000","120,23","0,0000","0","0","0","0","0","1,0000","0","10,812","10,812","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,744","62,744","78,232","78,232","34","-0,51","0,00","-30,93","-8,66","0,0000","1772,582","67,58","100","28,378","12,238","28,726","11,427","0","0","0,00","0","0","0","0","4435","0,0","3300","813,8","302,274","315,000","317,518","323,042","23,854","21,3855","23,752","22,7596","314,999998000","314,999998000","324,999988000","324,999988000","99,6092","99,5260","99,6151","99,5758","-5,482","0,000","-3,619","-3,507","-1,99","0,00","-2,642","0,058","50,089","34,659","49,449","43,247","74,399","45,677","74,154","61,971","71,421","43,864","72,546","59,788","69,672","42,815","72,200","58,746","5,279","-5,322","0,07553","0,10641","0","105,07","0,00","95,82","95,82","0","0"
"1,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","62,10","26","26","26","26","-2,029","-0,7443","-0,2435","313,690","-1,9831","-3,671","-0,4541","-2,0372","-184,63","95,74","190,721","0","0","0","0","0,3014","-5,4982","-5,4982","-1,2213","-2,127","0,098","3,988","32,888","-1,2017","-0,3209","38,28","100,00","0,0000","0,0000","94,83","0","0","0","0","0","0","0,0000","6719,8","0","55","2,0000","118,57","1,0000","0","0","0","0","0","1,0000","0","10,860","10,860","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,980","63,980","79,391","79,391","34","-1,16","0,00","-13,21","-0,28","0,0000","1772,533","70,43","100","27,759","11,825","28,870","10,454","0","0","0,00","0","0","0","0","4288","0,0","2769","602,2","302,517","315,000","318,594","323,707","23,863","21,3887","23,760","22,7647","314,999998000","314,999998000","324,999988000","324,999988000","99,6096","99,5260","99,6153","99,5758","-5,656","0,000","-3,849","-3,746","-0,11","0,00","-4,065","-7,003","50,147","34,679","49,499","43,280","74,573","45,654","74,231","61,969","71,588","43,843","72,623","59,786","69,831","42,794","72,276","58,743","5,522","-5,555","0,08373","0,10234","0","104,69","0,00","98,05","91,60","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","61,91","26","26","26","26","-2,099","-0,7368","-0,1877","314,682","-1,8650","-3,766","-0,4116","-2,0567","-186,08","96,55","190,699","0","0","0","0","0,3024","-5,4982","-5,4982","-1,3224","-1,660","0,197","2,530","32,430","-1,3449","-0,2753","42,55","100,00","0,0000","0,0000","93,86","0","0","0","0","0","0","0,0000","6651,1","0","55","2,0000","116,94","0,0000","0","0","0","0","0","1,0000","0","10,911","10,911","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,116","66,116","80,078","80,078","34","-2,55","0,00","-6,46","-0,50","0,0000","1772,481","69,72","100","27,123","11,823","28,953","10,051","0","0","0,00","0","0","0","0","4330","0,0","2991","476,7","302,587","315,000","318,133","323,787","23,873","21,3921","23,768","22,7702","314,999998000","314,999998000","324,999988000","324,999988000","99,6101","99,5260","99,6156","99,5759","-5,617","0,000","-4,311","-4,247","-0,17","0,00","-4,471","-5,818","50,208","34,700","49,552","43,314","74,750","45,630","74,310","61,977","71,759","43,821","72,704","59,794","69,993","42,774","72,355","58,751","5,475","-5,510","0,08072","0,10507","0","100,77","0,00","96,63","91,08","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","54,28","26","26","26","26","-2,306","-0,7415","-0,0352","314,484","-1,7903","-3,789","-0,2802","-2,1772","-187,41","97,35","190,674","0","0","0","0","0,3033","-5,4982","-5,4982","-1,4238","-2,648","0,237","-0,253","31,995","-1,4620","-0,2574","43,16","100,00","0,0000","0,0000","93,30","0","0","0","0","0","0","0,0000","6611,8","0","55","2,0000","115,40","1,0000","0","0","0","0","0","1,0000","0","10,959","10,959","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,154","67,154","78,568","78,568","34","-0,54","0,00","-7,35","-1,48","0,0000","1772,435","69,23","100","26,683","11,703","29,978","9,901","0","0","0,00","0","0","0","0","4259","0,0","3498","914,5","302,795","315,000","317,116","322,834","23,883","21,3952","23,776","22,7753","314,999998000","314,999998000","324,999988000","324,999988000","99,6105","99,5260","99,6159","99,5760","-5,727","0,000","-4,596","-4,551","-0,02","0,00","-3,981","-5,122","50,266","34,720","49,602","43,346","74,914","45,608","74,406","61,990","71,917","43,800","72,799","59,807","70,144","42,754","72,451","58,762","5,446","-5,472","0,07713","0,10400","0","102,17","0,00","95,82","90,78","0","0"
"1,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","45,91","26","26","26","26","-2,224","-0,5685","-0,2256","315,582","-1,6729","-3,961","-0,1936","-2,2911","-188,77","98,23","190,646","0","0","0","0","0,3042","-5,4982","-5,4982","-1,5535","-1,360","0,245","5,002","31,626","-1,5714","-0,2677","45,75","100,00","0,0000","0,0000","92,25","0","0","0","0","0","0","0,0000","6537,3","0","55","2,0000","114,06","0,0000","0","0","0","0","0","0,0000","0","11,010","11,010","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,985","68,985","78,308","78,308","34","-0,31","0,00","-5,36","0,00","0,0000","1772,384","68,33","100","26,749","11,591","31,815","8,758","0","0","0,00","0","0","0","0","4342","0,0","3571","14,1","302,381","315,000","316,704","324,812","23,892","21,3986","23,785","22,7808","314,999998000","314,999998000","324,999988000","324,999988000","99,6110","99,5260","99,6163","99,5760","-5,766","0,000","-4,963","-4,955","-0,07","0,00","-3,364","-5,934","50,328","34,741","49,657","43,380","75,097","45,584","74,519","61,974","72,093","43,778","72,914","59,791","70,313","42,733","72,565","58,747","5,385","-5,415","0,07589","0,10775","0","101,08","0,00","95,22","89,29","0","0"
"1,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","29,71","26","26","26","26","-2,259","-0,5348","-0,1782","316,406","-1,6260","-3,989","-0,2129","-2,2686","-190,09","99,14","190,614","0","0","0","0","0,3052","-5,4982","-5,4982","-1,6407","-1,719","0,360","1,338","31,270","-1,7135","-0,2210","45,27","100,00","0,0000","0,0000","92,10","0","0","0","0","0","0","0,0000","6526,7","0","55","2,0000","112,81","1,0000","0","0","0","0","0","0,0000","0","11,061","11,061","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","71,289","71,289","78,583","78,583","34","1,26","0,00","-2,44","-0,30","0,0000","1772,331","65,93","100","25,608","11,329","32,386","8,777","0","0","0,00","0","0","0","0","4105","0,0","3301","621,0","303,435","315,000","317,342","323,506","23,902","21,4019","23,794","22,7862","314,999998000","314,999998000","324,999988000","324,999988000","99,6115","99,5260","99,6166","99,5761","-5,845","0,000","-5,257","-5,244","-0,03","0,00","-2,772","-4,574","50,389","34,761","49,711","43,414","75,260","45,560","74,633","61,980","72,251","43,757","73,029","59,797","70,464","42,713","72,680","58,750","5,200","-5,224","0,08557","0,10298","0","99,97","0,00","94,82","89,39","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","21,45","26","26","26","26","-2,377","-0,4572","-0,1585","317,230","-1,5072","-4,168","-0,1334","-2,4307","-191,29","100,04","190,580","0","0","0","0","0,3060","-5,4982","-5,4982","-1,7385","-2,303","0,356","0,543","30,981","-1,8015","-0,1904","43,45","100,00","0,0000","0,0000","91,68","0","0","0","0","0","0","0,0000","6496,9","0","55","2,0000","111,78","0,0000","0","0","0","0","0","0,0000","0","11,109","11,109","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","73,959","73,959","77,744","77,744","34","4,31","0,00","-5,25","-0,02","0,0000","1772,285","65,50","100","24,695","11,051","33,661","8,336","0","0","0,00","0","0","0","0","4146","0,0","3909","473,5","303,387","315,000","315,977","323,847","23,911","21,4050","23,802","22,7913","314,999998000","314,999998000","324,999988000","324,999988000","99,6119","99,5260","99,6170","99,5761","-6,040","0,000","-5,381","-5,375","-0,02","0,00","-1,862","-4,824","50,446","34,781","49,763","43,446","75,410","45,538","74,754","61,971","72,397","43,736","73,150","59,789","70,605","42,694","72,801","58,742","5,147","-5,164","0,08753","0,10706","0","98,95","0,00","94,45","88,91","0","0"
"1,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","16,27","26","26","26","26","-2,417","-0,4247","0,0183","315,491","-1,4352","-4,015","-0,0195","-2,5112","-192,51","101,03","190,542","0","0","0","0","0,3070","-5,4982","-5,4982","-1,8423","-1,009","0,398","4,400","30,696","-1,7695","-0,2051","43,76","100,00","0,0000","0,0000","91,06","0","0","0","0","0","0","0,0000","6452,8","0","55","2,0000","110,75","1,0000","0","0","0","0","0","0,0000","0","11,160","11,160","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","71,213","71,213","74,478","74,478","34","3,99","0,00","-5,03","-0,09","0,0000","1772,233","65,62","100","25,525","10,859","35,373","7,958","0","0","0,00","0","0","0","0","4148","0,0","4006","526,9","302,678","315,000","315,865","323,896","23,921","21,4082","23,811","22,7967","314,999998000","314,999998000","324,999988000","324,999988000","99,6124","99,5260","99,6174","99,5762","-6,025","0,000","-5,436","-5,421","-0,09","0,00","-1,832","-4,570","50,509","34,801","49,819","43,479","75,595","45,515","74,889","61,956","72,577","43,715","73,287","59,775","70,779","42,674","72,939","58,728","5,165","-5,183","0,08501","0,11154","0","98,09","0,00","93,80","88,32","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","5,49","26","26","26","26","-2,491","-0,4642","-0,0853","314,209","-1,5258","-4,058","-0,1203","-2,4086","-193,68","102,06","190,502","0","0","0","0","0,3079","-5,4982","-5,4982","-1,8273","3,173","0,624","7,403","30,416","-1,7620","-0,1537","47,80","100,00","0,0000","0,0000","91,01","0","0","0","0","0","0","0,0000","6449,3","0","55","2,0000","109,75","0,0000","0","0","0","0","0","0,0000","0","11,211","11,211","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,710","68,710","75,821","75,821","34","-2,77","0,00","-0,88","-0,27","0,0000","1772,181","61,64","100","27,014","10,859","35,237","8,126","0","0","0,00","0","0","0","0","5005","0,0","3618","748,1","300,830","315,000","316,841","323,396","23,932","21,4115","23,820","22,8021","314,999998000","314,999998000","324,999988000","324,999988000","99,6129","99,5260","99,6178","99,5762","-5,696","0,000","-5,656","-5,686","-0,69","0,00","-1,466","-3,544","50,573","34,822","49,874","43,513","75,801","45,492","75,016","61,948","72,767","43,694","73,416","59,768","70,962","42,653","73,061","58,721","4,958","-4,994","0,08378","0,10518","0","97,34","0,00","93,74","88,28","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,538","0,1624","0,1586","309,769","-1,6006","-3,974","-0,1346","-2,3996","-194,80","103,13","190,463","0","0","0","0","0,3088","-5,4982","-5,4982","-1,6731","4,262","0,680","1,509","30,220","-1,6220","-0,1695","43,70","100,00","0,0000","0,0000","95,26","0","0","0","0","0","0","0,0000","6750,7","0","55","2,0000","108,94","1,0000","0","0","0","0","0","0,0000","0","11,262","11,262","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,606","64,606","71,045","71,045","34","-15,72","0,00","-14,26","-6,59","0,0000","1772,132","59,89","100","29,466","11,116","37,030","11,265","0","0","47,76","0","0","0","0","4871","0,0","3961","2089,2","300,858","315,000","315,433","320,307","23,942","21,4148","23,829","22,8077","314,999998000","314,999998000","324,999988000","324,999988000","99,6135","99,5260","99,6182","99,5764","-5,260","0,000","-5,222","-5,200","-0,11","0,00","1,000","4,423","50,640","34,843","49,931","43,548","75,977","45,468","75,147","62,003","72,948","43,672","73,549","59,818","71,136","42,634","73,200","58,767","4,682","-4,728","0,09131","0,11893","0","96,81","0,00","95,43","95,10","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,331","0,3924","0,1744","308,899","-1,7863","-3,875","-0,1647","-2,5490","-195,81","104,18","190,431","0","0","0","0","0,3097","-5,4982","-5,4982","-1,4915","4,020","0,717","3,346","30,319","-1,5431","-0,1472","38,11","100,00","0,0000","0,0000","96,79","0","0","0","0","0","0","0,0000","6858,7","0","55","2,0000","109,27","0,0000","0","0","0","0","0","0,0000","0","11,310","11,310","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,964","65,964","65,933","65,933","34","0,97","0,00","-24,38","-3,32","0,0000","1772,084","64,75","100","28,270","11,379","40,277","13,338","0","0","57,19","0","0","0","0","4461","0,0","4498","1313,6","302,087","315,000","314,558","321,462","23,952","21,4179","23,838","22,8130","314,999998000","314,999998000","324,999988000","324,999988000","99,6139","99,5260","99,6186","99,5765","-5,797","0,000","-4,836","-4,796","-0,22","0,00","2,485","5,841","50,699","34,861","49,985","43,581","76,133","45,447","75,282","62,057","73,099","43,653","73,685","59,868","71,281","42,615","73,337","58,813","5,031","-5,074","0,09932","0,11744","0","96,80","0,00","96,79","96,79","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","49,84","26","26","26","26","-2,487","-0,7944","0,1367","310,913","-1,7134","-3,940","-0,2327","-2,8135","-196,84","105,33","190,401","0","0","0","0","0,3106","-5,4982","-5,4982","-1,4277","-1,939","0,581","-4,861","30,082","-1,0559","-0,1655","27,52","100,00","0,0000","0,0000","89,10","0","0","0","0","0","0","0,0000","6313,8","0","55","2,0000","108,45","1,0000","0","0","0","0","0","0,0000","0","11,361","11,361","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","70,526","70,526","64,774","64,774","34","6,51","0,00","-60,63","-1,72","0,0000","1772,031","77,14","100","26,288","11,327","43,883","13,773","0","0","0,00","0","0","0","0","4176","0,0","4298","305,5","303,156","315,000","314,661","323,924","23,962","21,4211","23,847","22,8186","314,999998000","314,999998000","324,999988000","324,999988000","99,6143","99,5260","99,6190","99,5766","-6,129","0,000","-3,385","-3,293","0,06","0,00","-1,668","-4,106","50,761","34,882","50,044","43,616","76,293","45,424","75,401","62,083","73,254","43,632","73,805","59,892","71,429","42,595","73,456","58,835","5,822","-5,849","0,07799","0,09920","0","95,56","0,00","91,55","86,65","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","42,44","26","26","26","26","-2,297","-0,8564","-0,0525","310,959","-1,8947","-4,051","-0,0444","-2,6984","-197,75","106,44","190,372","0","0","0","0","0,3114","-5,4982","-5,4982","-1,4617","0,940","0,612","7,844","29,726","-0,7512","-0,1340","32,75","100,00","0,0000","0,0000","83,72","0","0","0","0","0","0","0,0000","5893,8","0","55","0,0000","107,16","0,0000","0","0","0","0","0","0,0000","0","11,409","11,409","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,909","68,909","66,132","66,132","34","9,18","0,00","-66,97","0,49","0,0000","1771,983","84,70","100","27,058","11,376","42,050","11,320","0","0","16,50","0","0","0","0","4069","0,0","4282","1232,7","302,635","315,000","315,076","323,100","23,971","21,4242","23,855","22,8237","314,999998000","314,999998000","324,999988000","324,999988000","99,6148","99,5260","99,6192","99,5767","-6,252","0,000","-3,194","-3,043","-0,05","0,00","-1,262","-17,493","50,821","34,901","50,097","43,648","76,472","45,403","75,459","62,053","73,427","43,612","73,864","59,864","71,595","42,577","73,516","58,807","6,610","-6,631","0,07460","0,10281","0","94,68","0,00","91,11","76,32","0","0"
