"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","16:29:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,895","0,6341","-0,0617","304,840","-2,0560","-3,5625","-0,5991","-2,2200","-67,11","95,58","190,510","0","0","0","0","0,2314","-5,4982","-5,4982","-0,2517","1,980","-0,140","-2,609","45,729","-1,2707","-0,1423","25,39","100,00","0,0000","0,0000","144,68","0","0","0","0","0","0","0,0000","8234,0","0","55","3,0000","164,63","0,0000","0","0","0","0","0","0,0000","0","8,205","8,205","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,133","64,133","58,655","58,655","34","-83,61","-6,52","-66,96","-16,19","0,0000","1775,001","21,09","100","24,011","11,937","41,121","22,967","0","0","100,00","0","0","0","0","4073","607,8","4489","2122,2","303,099","313,012","314,551","319,920","23,3468","21,1985","23,2738","22,4267","314,999998000","314,999998000","324,999988000","324,999988000","99,5988","99,5212","99,6046","99,5685","-2,269","-2,291","-2,477","-2,275","-0,11","-0,21","2,985","4,434","46,917","33,490","46,461","41,167","71,449","43,419","71,873","60,050","68,580","41,806","70,266","57,952","67,019","40,898","70,002","57,013","1,643","-1,683","0,10749","0,11937","0","144,69","142,47","144,68","144,68","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,994","0,6488","0,1074","303,146","-1,9090","-3,6583","-0,5552","-2,2750","-69,20","94,87","190,508","0","0","0","0","0,2327","-5,4982","-5,4982","-0,1455","1,941","-0,275","-1,700","46,015","-1,2961","-0,1133","23,13","100,00","0,0000","0,0000","144,88","0","0","0","0","0","0","0,0000","8245,8","0","55","3,0000","165,66","1,0000","0","0","0","0","0","0,0000","0","8,253","8,253","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,507","63,507","56,396","56,396","34","-90,96","-2,99","-83,93","-22,99","0,0000","1774,953","18,77","100","25,295","12,060","43,305","23,609","0","0","100,00","0","0","0","0","4317","336,3","5076","2566,2","302,332","313,938","313,137","318,856","23,3572","21,2014","23,2838","22,4331","314,999998000","314,999998000","324,999988000","324,999988000","99,5991","99,5213","99,6050","99,5687","-2,167","-2,203","-2,436","-2,241","-0,09","-0,29","2,570","3,894","46,982","33,509","46,524","41,206","71,527","43,424","71,992","60,121","68,656","41,810","70,385","58,019","67,091","40,901","70,120","57,076","1,435","-1,486","0,10285","0,11807","0","145,55","143,35","144,88","144,88","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,918","0,6307","0,1915","302,216","-1,9371","-3,6973","-0,6103","-2,3472","-71,44","94,16","190,510","0","0","0","0","0,2341","-5,4982","-5,4982","-0,0770","1,034","-0,335","-1,267","46,311","-1,2031","-0,1401","20,82","100,00","0,0000","0,0000","145,68","0","0","0","0","0","0","0,0000","8291,0","0","55","3,0000","166,72","0,0000","0","0","0","0","0","0,0000","0","8,304","8,304","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,378","62,378","55,420","55,420","34","-93,05","-6,01","-78,07","-20,96","0,0000","1774,900","18,77","100","26,023","12,630","45,008","24,807","0","0","100,00","0","0","0","0","4410","595,3","4722","2425,3","302,204","313,076","313,956","319,039","23,3683","21,2046","23,2945","22,4399","314,999998000","314,999998000","324,999988000","324,999988000","99,5993","99,5213","99,6053","99,5689","-2,136","-2,185","-2,243","-2,046","-0,12","-0,24","2,491","3,676","47,052","33,528","46,590","41,249","71,612","43,429","72,109","60,197","68,737","41,815","70,501","58,090","67,168","40,905","70,235","57,142","1,420","-1,480","0,10422","0,11646","0","146,36","144,46","145,68","145,68","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,773","0,6516","0,0163","302,277","-1,9669","-3,6492","-0,7045","-2,2787","-73,99","93,42","190,516","0","0","0","0","0,2356","-5,4982","-5,4982","0,0175","1,378","-0,304","-0,363","46,646","-1,1186","-0,1198","19,27","100,00","0,0000","0,0000","146,51","0","0","0","0","0","0","0,0000","8338,0","0","55","3,0000","167,91","1,0000","0","0","0","0","0","0,0000","0","8,361","8,361","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","63,385","63,385","55,206","55,206","34","-79,86","-3,59","-74,55","-25,65","0,0000","1774,845","17,98","100","25,976","12,829","45,092","25,674","0","0","100,00","0","0","0","0","3870","390,1","4548","2978,2","303,757","313,634","314,438","317,906","23,3807","21,2080","23,3062","22,4476","314,999998000","314,999998000","324,999988000","324,999988000","99,5996","99,5213","99,6057","99,5691","-2,029","-2,074","-2,093","-1,882","-0,10","-0,23","2,462","3,551","47,129","33,550","46,664","41,298","71,698","43,433","72,224","60,276","68,820","41,817","70,615","58,164","67,247","40,907","70,347","57,212","1,363","-1,418","0,10227","0,11832","0","147,37","145,53","146,51","146,51","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,719","0,6327","0,1005","302,231","-2,1067","-3,7147","-0,7057","-2,2444","-76,02","92,87","190,522","0","0","0","0","0,2369","-5,4982","-5,4982","0,0375","-0,158","-0,303","1,635","46,910","-1,0292","-0,1302","18,08","100,00","0,0000","0,0000","147,33","0","0","0","0","0","0","0,0000","8384,9","0","55","3,0000","168,85","0,0000","0","0","0","0","0","0,0000","0","8,406","8,406","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,034","63,034","55,466","55,466","34","-84,16","-4,94","-72,08","-19,98","0,0000","1774,799","18,64","100","25,913","12,627","45,242","26,392","0","0","100,00","0","0","0","0","4034","557,3","4437","2578,8","303,263","313,393","314,514","318,803","23,3903","21,2108","23,3155","22,4538","314,999998000","314,999998000","324,999988000","324,999988000","99,5998","99,5214","99,6060","99,5693","-2,011","-2,057","-1,932","-1,729","-0,12","-0,26","2,478","3,499","47,189","33,567","46,722","41,336","71,759","43,431","72,305","60,334","68,878","41,815","70,696","58,218","67,302","40,905","70,426","57,263","1,402","-1,466","0,10137","0,11652","0","148,08","146,35","147,33","147,33","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,663","0,6325","0,1202","302,200","-2,0585","-3,6146","-0,7403","-2,2319","-78,21","92,31","190,530","0","0","0","0","0,2382","-5,4982","-5,4982","0,0590","0,739","-0,288","-0,161","47,187","-0,9762","-0,1324","18,97","100,00","0,0000","0,0000","148,29","0","0","0","0","0","0","0,0000","8439,4","0","55","3,0000","169,85","1,0000","0","0","0","0","0","0,0000","0","8,454","8,454","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,592","62,592","55,450","55,450","34","-82,00","-6,61","-69,10","-18,44","0,0000","1774,751","17,59","100","25,793","13,415","44,610","26,663","0","0","100,00","0","0","0","0","3937","722,3","4323","2525,4","303,522","312,745","314,814","318,906","23,4006","21,2138","23,3253","22,4603","314,999998000","314,999998000","324,999988000","324,999988000","99,6000","99,5214","99,6062","99,5695","-1,851","-1,903","-1,871","-1,663","-0,10","-0,19","2,507","3,561","47,253","33,586","46,783","41,377","71,818","43,442","72,381","60,392","68,936","41,825","70,771","58,273","67,356","40,913","70,500","57,314","1,351","-1,416","0,10610","0,11486","0","149,01","147,32","148,29","148,29","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,588","0,6405","-0,0779","302,307","-2,0324","-3,5989","-0,7862","-2,1994","-80,56","91,76","190,540","0","0","0","0","0,2396","-5,4982","-5,4982","0,0965","0,277","-0,289","-0,321","47,490","-0,9500","-0,1245","18,00","100,00","0,0000","0,0000","149,02","0","0","0","0","0","0","0,0000","8481,3","0","55","3,0000","170,93","0,0000","0","0","0","0","0","1,0000","0","8,505","8,505","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,278","63,278","55,588","55,588","34","-78,07","-4,06","-70,37","-20,51","0,0000","1774,699","16,38","100","25,515","13,317","44,518","27,164","0","0","100,00","0","0","0","0","3792","494,7","4377","2762,7","303,979","313,335","314,845","318,327","23,4114","21,2169","23,3357","22,4673","314,999998000","314,999998000","324,999988000","324,999988000","99,6002","99,5214","99,6065","99,5697","-1,751","-1,796","-1,819","-1,602","-0,10","-0,19","2,411","3,418","47,321","33,605","46,848","41,420","71,872","43,447","72,464","60,454","68,988","41,828","70,853","58,331","67,405","40,916","70,580","57,368","1,245","-1,302","0,10988","0,11856","0","149,93","148,25","149,02","149,02","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,517","0,6175","-0,1053","302,673","-2,0731","-3,5836","-0,7654","-2,1723","-82,80","91,28","190,550","0","0","0","0","0,2409","-5,4982","-5,4982","0,0843","-0,367","-0,281","0,299","47,770","-0,9182","-0,1383","17,31","100,00","0,0000","0,0000","150,00","0","0","0","0","0","0","0,0000","8536,7","0","55","3,0000","171,94","1,0000","0","0","0","0","0","1,0000","0","8,553","8,553","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,416","63,416","55,923","55,923","34","-77,10","-5,02","-65,95","-17,01","0,0000","1774,651","15,84","100","25,090","13,196","44,200","27,417","0","0","100,00","0","0","0","0","3762","617,6","4233","2496,0","304,068","312,981","315,117","318,962","23,4215","21,2198","23,3455","22,4739","314,999998000","314,999998000","324,999988000","324,999988000","99,6003","99,5215","99,6068","99,5698","-1,686","-1,731","-1,743","-1,530","-0,10","-0,17","2,511","3,462","47,384","33,624","46,910","41,462","71,917","43,450","72,535","60,510","69,031","41,831","70,924","58,383","67,446","40,918","70,648","57,417","1,196","-1,252","0,10560","0,11673","0","150,74","149,16","150,00","150,00","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,473","0,6324","-0,1146","302,811","-2,0875","-3,5444","-0,8061","-2,1253","-85,33","90,76","190,560","0","0","0","0","0,2425","-5,4982","-5,4982","0,0841","0,303","-0,249","-0,193","48,087","-0,9129","-0,1290","17,16","100,00","0,0000","0,0000","150,98","0","0","0","0","0","0","0,0000","8593,0","0","55","3,0000","173,08","0,0000","0","0","0","0","0","1,0000","0","8,607","8,607","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,431","63,431","56,274","56,274","34","-74,48","-5,13","-64,59","-18,10","0,0000","1774,599","13,97","100","24,805","13,475","43,476","27,467","0","0","100,00","0","0","0","0","3690","680,1","4185","2640,9","304,293","312,746","315,294","318,636","23,4328","21,2232","23,3565","22,4813","314,999998000","314,999998000","324,999988000","324,999988000","99,6005","99,5215","99,6070","99,5700","-1,546","-1,595","-1,720","-1,508","-0,09","-0,16","2,523","3,458","47,455","33,645","46,978","41,508","71,962","43,458","72,611","60,569","69,074","41,838","70,999","58,440","67,486","40,924","70,722","57,471","1,061","-1,118","0,10397","0,11642","0","151,75","150,21","150,98","150,98","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,445","0,6257","-0,0611","302,673","-2,0983","-3,5642","-0,8043","-2,1200","-87,61","90,34","190,570","0","0","0","0","0,2438","-5,4982","-5,4982","0,0936","0,043","-0,255","-0,559","48,373","-0,8894","-0,1263","15,94","100,00","0,0000","0,0000","151,69","0","0","0","0","0","0","0,0000","8632,9","0","55","3,0000","174,11","1,0000","0","0","0","0","0","1,0000","0","8,655","8,655","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","63,446","63,446","56,015","56,015","34","-73,78","-4,80","-67,50","-17,66","0,0000","1774,551","12,84","100","24,668","13,557","43,315","27,805","0","0","100,00","0","0","0","0","3693","702,0","4326","2652,2","304,305","312,697","314,960","318,576","23,4429","21,2262","23,3663","22,4880","314,999998000","314,999998000","324,999988000","324,999988000","99,6007","99,5215","99,6073","99,5702","-1,465","-1,502","-1,648","-1,430","-0,09","-0,16","2,426","3,285","47,518","33,664","47,039","41,550","71,996","43,463","72,678","60,626","69,107","41,843","71,066","58,493","67,516","40,928","70,787","57,520","0,968","-1,018","0,10448","0,11942","0","152,61","151,15","151,69","151,69","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,382","0,6229","0,0577","302,673","-2,1107","-3,5200","-0,8516","-2,1027","-90,05","89,92","190,580","0","0","0","0","0,2452","-5,4982","-5,4982","0,0899","-0,178","-0,221","1,428","48,675","-0,8465","-0,1307","14,93","100,00","0,0000","0,0000","152,61","0","0","0","0","0","0","0,0000","8685,4","0","55","3,0000","175,19","0,0000","0","0","0","0","0","1,0000","0","8,706","8,706","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,324","63,324","56,107","56,107","34","-71,40","-5,75","-62,96","-16,92","0,0000","1774,498","11,70","100","24,554","13,627","43,272","27,981","0","0","100,00","0","0","0","0","3630","901,7","4131","2736,1","304,440","312,264","315,337","318,452","23,4535","21,2294","23,3767","22,4950","314,999998000","314,999998000","324,999988000","324,999988000","99,6008","99,5216","99,6076","99,5704","-1,372","-1,418","-1,565","-1,344","-0,08","-0,16","2,440","3,252","47,585","33,684","47,104","41,594","72,029","43,469","72,751","60,683","69,140","41,849","71,137","58,547","67,546","40,933","70,856","57,572","0,887","-0,944","0,10427","0,11629","0","153,50","152,16","152,61","152,61","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,305","0,6316","0,0629","302,872","-2,1612","-3,5001","-0,8556","-2,0655","-92,37","89,56","190,590","0","0","0","0","0,2466","-5,4982","-5,4982","0,0898","-0,202","-0,209","0,193","48,961","-0,8086","-0,1253","14,00","100,00","0,0000","0,0000","153,45","0","0","0","0","0","0","0,0000","8733,2","0","55","3,0000","176,22","1,0000","0","0","0","0","0","1,0000","0","8,754","8,754","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,629","63,629","56,076","56,076","34","-67,03","-5,06","-62,06","-15,34","0,0000","1774,451","11,02","100","24,208","13,844","42,819","28,303","0","0","100,00","0","0","0","0","3489","893,5","4158","2684,1","304,894","312,260","315,306","318,525","23,4635","21,2325","23,3864","22,5017","314,999998000","314,999998000","324,999988000","324,999988000","99,6009","99,5216","99,6078","99,5705","-1,284","-1,325","-1,475","-1,254","-0,09","-0,15","2,441","3,183","47,647","33,703","47,165","41,636","72,050","43,477","72,804","60,731","69,160","41,855","71,190","58,593","67,565","40,938","70,907","57,615","0,825","-0,880","0,11004","0,11597","0","154,36","153,11","153,45","153,45","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,250","0,6209","0,0631","302,734","-2,1766","-3,4702","-0,9007","-2,0471","-94,99","89,19","190,601","0","0","0","0","0,2482","-5,4982","-5,4982","0,0795","-0,281","-0,192","0,768","49,284","-0,7572","-0,1287","13,18","100,00","0,0000","0,0000","154,37","0","0","0","0","0","0","0,0000","8785,7","0","55","3,0000","177,38","0,0000","0","0","0","0","0","1,0000","0","8,808","8,808","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,339","63,339","56,122","56,122","34","-65,66","-5,33","-59,27","-14,66","0,0000","1774,398","10,45","100","24,097","14,102","42,599","28,603","0","0","100,00","0","0","0","0","3474","1027,9","4058","2797,5","304,906","311,857","315,515","318,278","23,4746","21,2361","23,3975","22,5093","314,999998000","314,999998000","324,999988000","324,999988000","99,6011","99,5216","99,6080","99,5707","-1,202","-1,245","-1,384","-1,166","-0,09","-0,14","2,413","3,104","47,716","33,726","47,234","41,683","72,072","43,485","72,867","60,786","69,181","41,862","71,252","58,645","67,584","40,945","70,966","57,664","0,777","-0,831","0,10488","0,11624","0","155,34","154,16","154,37","154,37","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,199","0,6278","-0,0809","302,612","-2,1831","-3,4224","-0,9128","-2,0448","-97,20","88,91","190,609","0","0","0","0","0,2495","-5,4982","-5,4982","0,0789","0,056","-0,186","-0,381","49,553","-0,7214","-0,1284","12,70","100,00","0,0000","0,0000","155,13","0","0","0","0","0","0","0,0000","8828,8","0","55","3,0000","178,35","1,0000","0","0","0","0","0","1,0000","0","8,853","8,853","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,309","63,309","55,740","55,740","34","-63,41","-4,68","-60,87","-13,46","0,0000","1774,351","9,89","100","23,936","14,638","42,319","28,935","0","0","100,00","0","0","0","0","3429","973,7","4189","2792,6","305,072","311,838","315,271","318,247","23,4838","21,2392","23,4066","22,5157","314,999998000","314,999998000","324,999988000","324,999988000","99,6012","99,5216","99,6082","99,5709","-1,132","-1,182","-1,326","-1,100","-0,08","-0,11","2,365","3,040","47,774","33,745","47,291","41,723","72,085","43,493","72,914","60,831","69,195","41,870","71,299","58,687","67,596","40,952","71,013","57,704","0,730","-0,792","0,10964","0,11728","0","156,16","155,04","155,13","155,13","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,154","0,6181","0,0413","302,490","-2,2447","-3,4329","-0,9270","-1,9774","-100,02","88,57","190,620","0","0","0","0","0,2511","-5,4982","-5,4982","0,0827","0,138","-0,161","1,432","49,895","-0,6730","-0,1288","11,97","100,00","0,0000","0,0000","156,08","0","0","0","0","0","0","0,0000","8883,2","0","55","3,0000","179,57","0,0000","0","0","0","0","0","1,0000","0","8,910","8,910","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","63,156","63,156","56,183","56,183","34","-63,04","-4,04","-56,98","-13,19","0,0000","1774,296","9,16","100","23,871","14,639","42,160","29,340","0","0","100,00","0","0","0","0","3465","1064,0","4048","2992,2","304,866","311,726","315,541","317,844","23,4956","21,2431","23,4182","22,5238","314,999998000","314,999998000","324,999988000","324,999988000","99,6013","99,5217","99,6085","99,5710","-1,041","-1,085","-1,232","-1,014","-0,08","-0,14","2,330","2,958","47,847","33,769","47,364","41,774","72,099","43,502","72,972","60,887","69,209","41,878","71,356","58,741","67,608","40,959","71,067","57,755","0,675","-0,731","0,10323","0,11775","0","157,21","156,15","156,08","156,08","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,092","0,6279","-0,0344","302,597","-2,2213","-3,3607","-1,0066","-1,9718","-102,26","88,34","190,630","0","0","0","0","0,2524","-5,4982","-5,4982","0,0890","-0,011","-0,129","-0,058","50,164","-0,6374","-0,1266","11,37","100,00","0,0000","0,0000","156,87","0","0","0","0","0","0","0,0000","8927,7","0","55","3,0000","180,54","1,0000","0","0","0","0","0","1,0000","0","8,955","8,955","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,507","63,507","55,832","55,832","34","-60,30","-3,77","-57,95","-11,94","0,0000","1774,250","8,75","100","23,244","14,856","41,794","29,858","0","0","100,00","0","0","0","0","3403","1037,5","4130","2941,3","305,204","311,631","315,418","317,861","23,5048","21,2462","23,4274","22,5303","314,999998000","314,999998000","324,999988000","324,999988000","99,6014","99,5217","99,6087","99,5712","-0,998","-1,044","-1,184","-0,963","-0,09","-0,11","2,300","2,894","47,905","33,788","47,421","41,815","72,107","43,510","73,013","60,932","69,216","41,885","71,397","58,784","67,614","40,965","71,105","57,795","0,644","-0,702","0,10568","0,11526","0","158,03","157,01","156,87","156,87","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,027","0,6168","-0,0817","302,811","-2,3170","-3,3552","-0,9650","-1,9116","-104,66","88,11","190,639","0","0","0","0","0,2538","-5,4982","-5,4982","0,0791","-0,360","-0,102","-0,069","50,451","-0,6042","-0,1240","10,85","100,00","0,0000","0,0000","157,77","0","0","0","0","0","0","0,0000","8979,2","0","55","3,0000","181,57","0,0000","0","0","0","0","0","0,0000","0","9,003","9,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,721","63,721","55,893","55,893","34","-57,58","-3,49","-54,24","-10,59","0,0000","1774,204","8,45","100","22,832","14,945","41,560","30,021","0","0","100,00","0","0","0","0","3298","1097,7","4032","2919,6","305,521","311,445","315,631","317,948","23,5145","21,2495","23,4371","22,5372","314,999998000","314,999998000","324,999988000","324,999988000","99,6015","99,5217","99,6089","99,5713","-0,952","-0,996","-1,122","-0,898","-0,09","-0,10","2,338","2,894","47,965","33,810","47,482","41,858","72,109","43,518","73,054","60,976","69,219","41,892","71,438","58,825","67,616","40,971","71,144","57,835","0,620","-0,677","0,10870","0,11740","0","158,88","157,92","157,77","157,77","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,009","0,6102","0,0090","302,750","-2,3247","-3,3223","-1,0342","-1,9246","-107,23","87,89","190,649","0","0","0","0","0,2553","-5,4982","-5,4982","0,0676","-0,028","-0,091","0,552","50,756","-0,5813","-0,1224","10,50","100,00","0,0000","0,0000","158,69","0","0","0","0","0","0","0,0000","9031,5","0","55","3,0000","182,67","1,0000","0","0","0","0","0","0,0000","0","9,054","9,054","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,553","63,553","56,137","56,137","34","-55,33","-2,87","-52,82","-9,46","0,0000","1774,151","7,48","100","22,810","14,971","41,152","30,232","0","0","100,00","0","0","0","0","3257","1277,7","3995","3022,7","305,486","311,059","315,717","317,762","23,5248","21,2532","23,4474","22,5446","314,999998000","314,999998000","324,999988000","324,999988000","99,6016","99,5218","99,6091","99,5715","-0,865","-0,901","-1,068","-0,842","-0,08","-0,11","2,335","2,868","48,030","33,833","47,547","41,904","72,109","43,527","73,094","61,023","69,220","41,900","71,477","58,871","67,615","40,978","71,182","57,878","0,562","-0,611","0,10751","0,11628","0","159,82","158,91","158,69","158,69","0","0"
