"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","16:22:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,419","-0,0871","-0,0402","312,515","-2,3092","-3,479","-0,4784","-2,0053","-205,95","129,45","189,581","0","0","0","0","0,3261","-5,4982","-5,4982","-2,0607","4,931","1,119","4,978","27,626","-0,2585","-0,0694","51,40","100,00","0,0000","0,0000","84,75","0","0","0","0","0","0","0,0000","6005,9","0","55","2,0000","99,48","0,0000","0","0","0","0","0","0,0000","0","12,303","12,303","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,153","69,153","72,006","72,006","34","-0,71","0,00","-44,37","-28,39","0,0000","1771,267","100,80","100","25,573","10,656","34,740","13,432","0","0","0,00","0","0","0","0","3394","0,0","3242","2021,9","305,012","315,000","317,719","320,019","24,1574","21,5001","24,0067","22,9314","314,999998000","314,999998000","324,999988000","324,999988000","99,6223","99,5269","99,6220","99,5781","-5,522","0,000","-3,384","-3,357","-0,05","0,00","-0,160","0,636","51,984","35,376","51,042","44,321","79,013","45,714","75,974","62,138","75,858","43,886","74,401","59,947","73,887","42,818","74,046","58,875","8,075","-8,056","0,09524","0,11450","0","89,16","0,00","86,53","82,97","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,275","-0,0954","0,2115","309,387","-1,9760","-3,623","-0,1557","-2,4498","-205,92","130,86","189,534","0","0","0","0","0,3270","-5,4982","-5,4982","-2,0126","1,418","0,779","-2,966","27,495","-0,1762","-0,0871","47,24","100,00","0,0000","0,0000","85,48","0","0","0","0","0","0","0,0000","6057,1","0","55","2,0000","98,99","1,0000","0","0","0","0","0","0,0000","0","12,354","12,354","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,270","64,270","68,069","68,069","34","-7,10","0,00","-92,56","-7,71","0,0000","1771,215","102,32","100","26,766","10,434","37,422","13,801","0","0","24,25","0","0","0","0","5621","0,0","4981","851,4","299,065","315,000","313,724","323,378","24,1677","21,5032","24,0155","22,9367","314,999998000","314,999998000","324,999988000","324,999988000","99,6227","99,5269","99,6222","99,5782","-5,540","0,000","-2,846","-2,758","-0,20","0,00","0,419","2,075","52,048","35,395","51,097","44,355","79,150","45,692","76,023","62,142","75,989","43,865","74,451","59,950","74,010","42,799","74,096","58,877","8,089","-8,082","0,08814","0,10699","0","88,40","0,00","86,54","84,41","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,627","-0,1419","0,1499","309,769","-2,1806","-3,502","-0,3856","-2,4299","-205,82","132,26","189,492","0","0","0","0","0,3278","-5,4982","-5,4982","-1,9277","0,932","1,010","3,634","27,529","-0,1732","-0,1239","44,32","100,00","0,0000","0,0000","84,20","0","0","0","0","0","0","0,0000","5966,5","0","55","2,0000","99,13","0,0000","0","0","0","0","0","0,0000","0","12,405","12,405","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,008","68,008","65,384","65,384","34","1,46","0,00","-73,70","-36,58","0,0000","1771,164","101,48","100","26,476","10,648","40,061","14,370","0","0","0,00","0","0","0","0","3730","0,0","4190","2409,5","304,380","315,000","315,427","319,315","24,1783","21,5064","24,0244","22,9420","314,999998000","314,999998000","324,999988000","324,999988000","99,6231","99,5269","99,6224","99,5783","-5,692","0,000","-2,865","-2,787","-0,09","0,00","-0,218","0,153","52,114","35,415","51,153","44,388","79,296","45,669","76,083","62,150","76,129","43,844","74,513","59,958","74,143","42,779","74,157","58,883","8,030","-8,018","0,08448","0,10911","0","88,45","0,00","85,79","82,60","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,113","-0,2917","0,2156","310,745","-2,0681","-3,636","-0,2935","-2,3740","-205,67","133,57","189,453","0","0","0","0","0,3286","-5,4982","-5,4982","-1,9721","-0,396","0,855","-3,367","27,388","-0,1008","-0,1401","45,10","100,00","0,0000","0,0000","83,83","0","0","0","0","0","0","0,0000","6078,4","0","55","0,0000","98,62","1,0000","0","0","0","0","0","0,0000","0","12,453","12,453","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,024","68,024","68,893","68,893","34","-4,85","0,00","-81,42","-18,81","0,0000","1771,117","101,71","100","26,048","10,647","38,387","14,598","0","0","28,25","0","0","0","0","4654","0,0","4388","1424,9","301,959","315,000","315,151","321,598","24,1880","21,5093","24,0325","22,9469","314,999998000","314,999998000","324,999988000","324,999988000","99,6235","99,5269","99,6226","99,5783","-5,490","0,000","-2,629","-2,527","-0,12","0,00","0,042","-0,031","52,175","35,433","51,203","44,418","79,425","45,648","76,109","62,146","76,252","43,825","74,540","59,954","74,259","42,761","74,184","58,879","8,088","-8,074","0,09140","0,11642","0","88,00","0,00","85,56","82,10","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,040","-0,1699","-0,2780","313,812","-2,2239","-3,532","-0,3314","-2,3676","-205,46","134,94","189,413","0","0","0","0","0,3294","-5,4982","-5,4982","-1,9988","1,455","0,991","9,120","27,283","-0,2539","-0,1196","48,11","0,00","0,0000","0,0000","83,64","0","0","0","0","0","0","0,0000","7887,3","0","55","0,0000","98,24","0,0000","0","0","0","0","0","1,0000","0","12,504","12,504","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,572","70,572","70,541","70,541","34","0,12","0,00","-45,19","-10,17","0,0000","1771,066","99,64","100","25,183","10,930","37,394","12,679","0","0","35,75","0","0","0","0","3220","0,0","3116","958,9","305,572","315,000","317,945","323,143","24,1984","21,5123","24,0411","22,9520","314,999998000","314,999998000","324,999988000","324,999988000","99,6239","99,5269","99,6227","99,5784","-5,568","0,000","-3,246","-3,187","-0,14","0,00","-0,025","0,329","52,240","35,452","51,257","44,450","79,558","45,627","76,145","62,122","76,380","43,806","74,578","59,932","74,379","42,743","74,221","58,856","7,937","-7,917","0,07924","0,10175","0","87,80","0,00","85,39","81,88","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,272","0,6751","0,1131","312,027","-2,0887","-3,554","-0,2662","-2,3747","-205,20","136,31","189,370","0","0","0","0","0,3302","-5,4982","-5,4982","-2,0616","-2,135","0,871","-4,851","27,180","-0,1838","-0,1343","44,43","80,90","0,0000","0,0000","86,50","0","0","0","0","0","0","0,0000","7771,3","0","55","1,0000","97,96","1,0000","0","0","0","0","0","1,0000","0","12,555","12,555","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,573","68,573","70,068","70,068","34","-7,29","0,00","-14,80","-11,37","0,0000","1771,015","100,11","100","24,362","10,168","37,083","13,786","0","0","17,89","0","0","0","0","4812","0,0","4192","922,0","301,589","315,000","315,517","322,580","24,2086","21,5154","24,0496","22,9573","314,999998000","314,999998000","324,999988000","324,999988000","99,6242","99,5269","99,6229","99,5784","-5,398","0,000","-2,744","-2,655","-0,28","0,00","-6,329","0,626","52,304","35,471","51,310","44,483","79,675","45,605","76,189","62,130","76,492","43,785","74,623","59,939","74,483","42,723","74,266","58,863","7,885","-7,869","0,08623","0,10514","0","87,33","0,00","88,52","84,47","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,834","0,7028","0,1489","311,600","-2,2509","-3,378","-0,4905","-2,2036","-204,91","137,58","189,330","0","0","0","0","0,3310","-5,4982","-5,4982","-2,1013","1,712","1,104","11,582","27,176","-0,4216","-0,1429","50,02","85,70","0,0000","0,0000","89,35","0","0","0","0","0","0","0,0000","8077,8","0","55","1,0000","97,79","0,0000","0","0","0","0","0","1,0000","0","12,603","12,603","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,483","66,483","70,145","70,145","34","-1,28","0,00","-27,23","-9,12","0,0000","1770,965","95,92","100","24,968","10,083","36,064","13,034","0","0","22,71","0","0","0","0","4181","0,0","3072","2003,3","303,134","315,000","317,875","320,528","24,2186","21,5183","24,0577","22,9621","314,999998000","314,999998000","324,999988000","324,999988000","99,6246","99,5269","99,6232","99,5785","-5,545","0,000","-3,731","-3,677","-0,24","0,00","3,239","5,978","52,366","35,489","51,361","44,513","79,809","45,584","76,257","62,125","76,620","43,767","74,692","59,935","74,605","42,706","74,334","58,858","7,652","-7,641","0,09853","0,12228","0","87,41","0,00","89,68","89,03","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,543","-0,9241","0,1759","309,921","-2,3452","-3,373","-0,5767","-2,0831","-204,56","138,92","189,285","0","0","0","0","0,3318","-5,4982","-5,4982","-2,0739","0,615","1,191","-4,480","27,187","-0,5271","-0,1101","45,62","90,80","0,0000","0,0000","79,75","0","0","0","0","0","0","0,0000","7916,0","0","55","1,0000","97,83","1,0000","0","0","0","0","0","1,0000","0","12,654","12,654","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,094","65,094","69,122","69,122","34","4,31","0,00","-35,57","-22,06","0,0000","1770,916","95,78","100","24,323","9,835","34,140","15,429","0","0","0,00","0","0","0","0","4422","0,0","3925","2561,7","302,502","315,000","316,108","319,160","24,2288","21,5213","24,0661","22,9675","314,999998000","314,999998000","324,999988000","324,999988000","99,6250","99,5269","99,6234","99,5786","-5,828","0,000","-3,596","-3,533","-0,03","0,00","3,775","4,208","52,430","35,508","51,413","44,547","79,932","45,562","76,324","62,170","76,737","43,746","74,758","59,978","74,713","42,687","74,400","58,898","7,581","-7,563","0,09017","0,11941","0","87,26","0,00","78,50","81,00","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,045","-0,7116","-0,0401","310,364","-2,2609","-3,402","-0,4753","-2,1707","-204,12","140,32","189,241","0","0","0","0","0,3327","-5,4982","-5,4982","-2,0611","3,546","1,138","8,349","27,036","-0,6262","-0,1361","49,77","96,20","0,0000","0,0000","80,09","0","0","0","0","0","0","0,0000","8019,3","0","55","1,0000","97,30","0,0000","0","0","0","0","0","1,0000","0","12,708","12,708","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,209","64,209","69,199","69,199","34","2,15","0,00","-21,37","-5,35","0,0000","1770,862","93,18","100","26,456","10,201","34,935","13,839","0","0","2,06","0","0","0","0","4293","0,0","3896","1712,6","302,495","315,000","316,308","321,793","24,2402","21,5245","24,0752","22,9730","314,999998000","314,999998000","324,999988000","324,999988000","99,6255","99,5269","99,6238","99,5787","-5,732","0,000","-4,101","-4,052","-0,04","0,00","4,563","6,199","52,501","35,529","51,470","44,581","80,104","45,538","76,426","62,172","76,900","43,725","74,861","59,979","74,867","42,666","74,500","58,899","7,438","-7,433","0,08900","0,10391","0","87,00","0,00","78,09","82,09","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,835","-0,7468","-0,0484","310,242","-2,3681","-3,200","-0,5655","-2,2367","-203,72","141,46","189,205","0","0","0","0","0,3334","-5,4982","-5,4982","-2,0608","0,094","1,207","1,782","26,897","-0,6737","-0,1521","45,60","100,00","0,0000","0,0000","81,10","0","0","0","0","0","0","0,0000","7582,9","0","55","1,0000","96,93","1,0000","0","0","0","0","0","1,0000","0","12,753","12,753","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,385","63,385","68,970","68,970","34","7,02","0,00","-19,38","-7,54","0,0000","1770,817","93,85","100","25,582","10,042","34,784","15,752","0","0","26,22","0","0","0","0","4332","0,0","3395","925,4","302,817","315,000","317,414","323,043","24,2493","21,5272","24,0827","22,9777","314,999998000","314,999998000","324,999988000","324,999988000","99,6258","99,5269","99,6240","99,5788","-5,974","0,000","-3,936","-3,883","-0,07","0,00","-3,490","-1,790","52,558","35,545","51,517","44,611","80,222","45,529","76,510","62,203","77,013","43,717","74,945","60,008","74,972","42,659","74,584","58,926","7,427","-7,423","0,08126","0,10926","0","86,42","0,00","82,67","79,52","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,743","-0,3964","0,1872","309,998","-2,0570","-3,615","-0,3145","-2,2747","-203,21","142,73","189,164","0","0","0","0","0,3342","-5,4982","-5,4982","-2,1084","0,276","0,914","-7,016","26,720","-0,4226","-0,2081","43,41","100,00","0,0000","0,0000","81,23","0","0","0","0","0","0","0,0000","7595,4","0","55","1,0000","96,25","0,0000","0","0","0","0","0","1,0000","0","12,804","12,804","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,828","63,828","70,221","70,221","34","-2,23","0,00","-64,40","-9,44","0,0000","1770,765","95,09","100","26,749","10,191","35,871","14,803","0","0","0,00","0","0","0","0","5355","0,0","4209","796,1","299,993","315,000","315,435","322,834","24,2600","21,5302","24,0913","22,9828","314,999998000","314,999998000","324,999988000","324,999988000","99,6263","99,5269","99,6243","99,5789","-5,651","0,000","-3,259","-3,192","-0,10","0,00","-0,853","-0,543","52,625","35,563","51,571","44,642","80,377","45,508","76,566","62,209","77,161","43,697","75,001","60,015","75,110","42,639","74,638","58,932","7,515","-7,521","0,08407","0,10776","0","85,77","0,00","82,79","79,67","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,908","0,5486","0,0422","312,698","-2,1017","-3,638","-0,3763","-2,4096","-202,65","143,97","189,125","0","0","0","0","0,3350","-5,4982","-5,4982","-1,9864","4,689","1,039","10,207","26,734","-0,5175","-0,1477","47,36","100,00","0,0000","0,0000","85,42","0","0","0","0","0","0","0,0000","7987,2","0","55","1,0000","96,19","1,0000","0","0","0","0","0","1,0000","0","12,855","12,855","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","69,778","69,778","70,313","70,313","34","0,39","0,00","-34,33","-4,61","0,0000","1770,713","93,56","100","26,080","10,593","36,421","12,713","0","0","1,73","0","0","0","0","3508","0,0","3784","2169,4","304,911","315,000","316,433","320,614","24,2706","21,5332","24,1000","22,9879","314,999998000","314,999998000","324,999988000","324,999988000","99,6267","99,5269","99,6245","99,5789","-5,622","0,000","-3,852","-3,758","-0,19","0,00","3,151","7,571","52,691","35,582","51,625","44,675","80,522","45,484","76,626","62,202","77,300","43,676","75,064","60,008","75,241","42,620","74,700","58,924","7,434","-7,427","0,10422","0,12473","0","86,03","0,00","85,66","85,18","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,091","-0,3221","-0,1878","313,828","-2,1360","-3,487","-0,3189","-2,3729","-202,08","145,12","189,088","0","0","0","0","0,3358","-5,4982","-5,4982","-1,9467","0,383","0,926","-4,201","26,686","-0,4100","-0,0860","40,07","100,00","0,0000","0,0000","81,08","0","0","0","0","0","0","0,0000","7580,7","0","55","1,0000","96,12","0,0000","0","0","0","0","0","1,0000","0","12,903","12,903","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,136","71,136","69,839","69,839","34","6,25","0,00","-62,19","-2,41","0,0000","1770,668","98,32","100","23,215","10,264","36,560","14,124","0","0","0,00","0","0","0","0","3883","0,0","3943","349,5","304,194","315,000","316,197","324,524","24,2801","21,5360","24,1080","22,9929","314,999998000","314,999998000","324,999988000","324,999988000","99,6270","99,5269","99,6247","99,5790","-5,995","0,000","-3,082","-2,971","-0,11","0,00","-0,832","-0,685","52,750","35,600","51,675","44,706","80,614","45,465","76,666","62,209","77,388","43,658","75,104","60,015","75,324","42,603","74,740","58,930","7,719","-7,699","0,08496","0,11085","0","85,53","0,00","82,60","79,55","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,405","-0,4082","0,0749","312,820","-1,9350","-3,558","-0,1808","-2,5227","-201,43","146,31","189,047","0","0","0","0","0,3366","-5,4982","-5,4982","-1,9573","1,394","0,795","3,929","26,482","-0,1754","-0,0974","43,34","100,00","0,0000","0,0000","80,29","0","0","0","0","0","0","0,0000","7507,7","0","55","1,0000","95,39","1,0000","0","0","0","0","0","1,0000","0","12,954","12,954","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","69,382","69,382","70,053","70,053","34","-2,71","0,00","-71,05","-6,46","0,0000","1770,615","99,44","100","25,182","10,259","38,065","11,665","0","0","0,00","0","0","0","0","4687","0,0","4162","688,2","301,757","315,000","315,546","323,656","24,2908","21,5390","24,1168","22,9979","314,999998000","314,999998000","324,999988000","324,999988000","99,6274","99,5269","99,6249","99,5790","-5,595","0,000","-2,885","-2,800","-0,15","0,00","-0,876","-1,322","52,817","35,618","51,730","44,737","80,763","45,444","76,710","62,182","77,531","43,639","75,150","59,989","75,459","42,584","74,785","58,905","7,890","-7,872","0,08864","0,10130","0","85,10","0,00","82,12","78,47","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,376","-0,1671","0,0412","311,783","-2,1581","-3,572","-0,3878","-2,2273","-200,73","147,46","189,006","0","0","0","0","0,3374","-5,4982","-5,4982","-1,9424","0,542","1,010","2,172","26,498","-0,0937","-0,1117","41,62","100,00","0,0000","0,0000","81,02","0","0","0","0","0","0","0,0000","7575,7","0","55","1,0000","95,42","0,0000","0","0","0","0","0","0,0000","0","13,005","13,005","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,283","68,283","69,504","69,504","34","-2,10","0,00","-59,69","-19,50","0,0000","1770,563","101,42","100","24,939","10,130","37,807","13,552","0","0","0,00","0","0","0","0","4232","0,0","3432","1436,9","303,146","315,000","317,158","321,395","24,3012","21,5420","24,1254","23,0030","314,999998000","314,999998000","324,999988000","324,999988000","99,6278","99,5269","99,6251","99,5791","-5,534","0,000","-2,615","-2,507","-0,14","0,00","-0,419","0,443","52,883","35,637","51,784","44,769","80,891","45,421","76,746","62,188","77,655","43,618","75,186","59,995","75,575","42,565","74,823","58,909","7,959","-7,947","0,08879","0,11405","0","85,06","0,00","82,30","79,74","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,144","0,5985","0,3300","309,433","-2,2168","-3,481","-0,4556","-2,1465","-199,98","148,58","188,966","0","0","0","0","0,3382","-5,4982","-5,4982","-1,9020","3,051","1,101","5,639","26,522","-0,0801","-0,1114","44,40","100,00","0,0000","0,0000","83,68","0","0","0","0","0","0","0,0000","7824,0","0","55","1,0000","95,41","1,0000","0","0","0","0","0","0,0000","0","13,056","13,056","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,842","65,842","68,146","68,146","34","-5,71","0,00","-63,19","-28,83","0,0000","1770,514","100,23","100","25,771","10,357","36,620","14,614","0","0","45,51","0","0","0","0","4474","0,0","4026","3112,3","302,454","315,000","315,892","318,185","24,3119","21,5449","24,1339","23,0081","314,999998000","314,999998000","324,999988000","324,999988000","99,6282","99,5269","99,6252","99,5792","-5,382","0,000","-2,785","-2,666","-0,23","0,00","2,053","4,245","52,949","35,656","51,837","44,801","81,016","45,401","76,771","62,191","77,775","43,599","75,213","59,998","75,688","42,547","74,848","58,912","7,951","-7,940","0,09759","0,11752","0","85,27","0,00","84,83","82,53","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,411","0,1471","0,0572","309,586","-2,4141","-3,268","-0,5079","-2,1109","-199,23","149,62","188,930","0","0","0","0","0,3390","-5,4982","-5,4982","-1,7826","3,828","1,240","1,060","26,677","-0,1277","-0,0634","43,89","100,00","0,0000","0,0000","82,37","0","0","0","0","0","0","0,0000","7701,6","0","55","1,0000","96,03","0,0000","0","0","0","0","0","0,0000","0","13,104","13,104","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,811","65,811","67,032","67,032","34","-0,05","0,00","-67,50","-25,34","0,0000","1770,465","101,05","100","25,003","10,317","35,625","16,616","0","0","0,00","0","0","0","0","3847","0,0","3920","2091,2","304,144","315,000","316,279","320,435","24,3218","21,5477","24,1419","23,0129","314,999998000","314,999998000","324,999988000","324,999988000","99,6285","99,5269","99,6254","99,5793","-5,542","0,000","-2,804","-2,697","-0,19","0,00","0,278","2,269","53,011","35,673","51,887","44,831","81,128","45,380","76,799","62,211","77,880","43,581","75,242","60,017","75,787","42,529","74,876","58,929","8,011","-7,989","0,08968","0,12049","0","85,81","0,00","83,56","81,17","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,998","0,2667","0,0843","308,380","-2,3279","-3,394","-0,4190","-2,3395","-198,34","150,75","188,891","0","0","0","0","0,3398","-5,4982","-5,4982","-1,7451","1,560","1,089","3,632","26,693","-0,0059","-0,1375","42,79","100,00","0,0000","0,0000","84,42","0","0","0","0","0","0","0,0000","7893,4","0","55","1,0000","96,06","1,0000","0","0","0","0","0","0,0000","0","13,158","13,158","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,858","63,858","65,643","65,643","34","-5,01","0,00","-76,69","-6,46","0,0000","1770,412","101,94","100","26,148","10,554","37,945","16,841","0","0","42,19","0","0","0","0","4642","0,0","4225","1199,6","301,815","315,000","315,379","322,229","24,3331","21,5508","24,1512","23,0183","314,999998000","314,999998000","324,999988000","324,999988000","99,6289","99,5269","99,6255","99,5793","-5,405","0,000","-2,438","-2,321","-0,21","0,00","1,187","5,107","53,082","35,693","51,945","44,865","81,265","45,357","76,835","62,215","78,011","43,560","75,279","60,022","75,908","42,510","74,913","58,933","8,057","-8,045","0,10155","0,11855","0","85,69","0,00","84,48","84,36","0","0"
