"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","16:34:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999990000","0,00","26","26","26","26","-0,035","0,3056","0,2003","293,442","-2,7462","-2,473","-1,5309","-1,5147","-275,59","215,73","190,987","0","0","0","0","0,0016","-5,4982","-5,4982","-0,5518","1,841","-0,009","-1,309","65,513","-0,0313","-0,2148","0,27","100,00","1,0000","1,0000","202,25","0","0","0","0","0","0","0,0000","8572,8","0","55","5,0000","235,82","0,0000","0","0","0","0","0","0,0000","0","0,006","0,006","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","51,468","51,468","48,798","48,798","34","-29,24","26,89","-29,62","25,55","0,0000","1783,406","0,43","100","27,083","27,078","40,385","40,186","0","0","100,00","0","0","0","0","3296","3950,0","4139","4055,0","304,870","301,987","314,819","314,713","21,7871","20,5147","21,7707","21,3144","314,999990000","314,999990000","324,999980000","324,999980000","99,5596","99,5072","99,5653","99,5452","0,006","-0,107","-0,139","0,078","-0,04","-0,06","1,546","1,563","37,169","29,217","37,067","34,215","56,519","34,509","59,091","51,630","54,416","33,668","57,717","49,989","53,574","33,219","57,681","49,415","-0,042","-0,110","0,10198","0,10466","0","205,30","205,28","202,25","202,25","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,109","0,3203","0,0980","292,786","-2,6507","-2,710","-1,5425","-1,3773","-272,24","215,73","190,967","0","0","0","0","0,0036","-5,4982","-5,4982","-0,4811","-1,511","-0,055","-0,085","65,671","-0,0335","-0,1870","0,92","100,00","1,0000","1,0000","202,21","0","0","0","0","0","0","0,0000","8571,1","0","55","5,0000","236,38","1,0000","0","0","0","0","0","0,0000","0","0,057","0,057","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","54,367","54,367","47,867","47,867","34","-23,86","16,80","-36,85","30,64","0,0000","1783,355","0,57","100","27,376","26,841","42,340","42,472","0","0","100,00","0","0","0","0","2875","2460,2","4664","5122,2","306,037","306,970","313,338","311,860","21,7969","20,5197","21,7817","21,3237","314,999998000","314,999998000","324,999988000","324,999988000","99,5596","99,5073","99,5654","99,5454","0,017","-0,113","-0,155","0,049","-0,04","-0,02","1,310","1,344","37,231","29,248","37,135","34,273","56,501","34,547","59,139","51,700","54,399","33,703","57,761","50,055","53,556","33,252","57,722","49,480","-0,029","-0,122","0,10375","0,10583","0","205,74","205,66","202,21","202,21","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,095","0,2912","-0,1120","294,205","-2,6337","-2,666","-1,5221","-1,5178","-268,89","215,73","190,948","0","0","0","0","0,0055","-5,4982","-5,4982","-0,5710","0,596","-0,019","1,565","65,806","-0,0427","-0,2662","1,15","100,00","1,0000","1,0000","203,55","0","0","0","0","0","0","0,0000","8627,8","0","55","5,0000","236,87","0,0000","0","0","0","0","0","0,0000","0","0,108","0,108","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,368","52,368","50,995","50,995","34","-29,30","20,40","-25,75","18,70","0,0000","1783,305","0,66","100","27,974","27,150","41,774","41,313","0","0","100,00","0","0","0","0","3356","3007,0","3543","3383,2","304,609","305,054","316,213","316,488","21,8071","20,5248","21,7919","21,3322","314,999998000","314,999998000","324,999988000","324,999988000","99,5596","99,5073","99,5655","99,5455","-0,002","-0,129","-0,190","0,051","-0,07","-0,05","1,758","1,772","37,294","29,280","37,200","34,326","56,487","34,587","59,173","51,750","54,385","33,740","57,794","50,103","53,542","33,288","57,752","49,527","-0,028","-0,120","0,10775","0,10873","0","206,19","206,09","203,55","203,55","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,109","0,3026","-0,0286","293,350","-2,6537","-2,697","-1,5091","-1,4900","-265,73","215,72","190,929","0","0","0","0","0,0074","-5,4982","-5,4982","-0,5026","0,610","-0,007","-2,045","65,954","-0,0558","-0,1883","0,96","100,00","1,0000","1,0000","203,41","0","0","0","0","0","0","0,0000","8621,7","0","55","5,0000","237,40","1,0000","0","0","0","0","0","0,0000","0","0,156","0,156","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,558","53,558","47,897","47,897","34","-25,46","18,68","-35,16","25,08","0,0000","1783,255","0,70","100","27,562","27,223","41,957","41,696","0","0","100,00","0","0","0","0","2944","2820,6","4507","4203,5","305,987","305,653","313,880","314,277","21,8163","20,5298","21,8018","21,3407","314,999998000","314,999998000","324,999988000","324,999988000","99,5596","99,5073","99,5657","99,5457","-0,012","-0,142","-0,176","0,048","-0,05","-0,05","1,448","1,502","37,352","29,311","37,261","34,379","56,470","34,627","59,211","51,812","54,369","33,776","57,828","50,163","53,525","33,323","57,785","49,586","-0,023","-0,131","0,10816","0,11031","0","206,68","206,59","203,41","203,41","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,119","0,2924","-0,0322","293,640","-2,6515","-2,770","-1,4556","-1,6007","-262,36","215,72","190,910","0","0","0","0","0,0093","-5,4982","-5,4982","-0,5309","-0,882","-0,057","0,192","66,100","-0,0670","-0,2327","1,25","100,00","1,0000","1,0000","204,00","0","0","0","0","0","0","0,0000","8647,0","0","55","5,0000","237,93","0,0000","0","0","0","0","0","0,0000","0","0,207","0,207","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,360","53,360","48,828","48,828","34","-27,80","20,29","-30,63","23,14","0,0000","1783,205","0,71","100","27,548","26,601","42,779","41,740","0","0","100,00","0","0","0","0","3138","2943,8","4079","3860,6","305,217","305,524","314,844","315,241","21,8261","20,5349","21,8125","21,3496","314,999998000","314,999998000","324,999988000","324,999988000","99,5596","99,5073","99,5658","99,5458","-0,014","-0,135","-0,187","0,038","-0,05","-0,06","1,549","1,580","37,413","29,343","37,328","34,435","56,452","34,667","59,253","51,872","54,352","33,813","57,868","50,221","53,508","33,358","57,821","49,642","-0,017","-0,127","0,10671","0,10616","0","207,05","207,00","204,00","204,00","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,108","0,2990","-0,0353","293,900","-2,7053","-2,728","-1,5057","-1,6025","-258,98","215,71","190,890","0","0","0","0","0,0113","-5,4982","-5,4982","-0,5384","0,464","-0,055","-0,532","66,246","-0,0822","-0,2201","1,28","100,00","1,0000","1,0000","204,55","0","0","0","0","0","0","0,0000","8670,1","0","55","5,0000","238,45","1,0000","0","0","0","0","0","0,0000","0","0,258","0,258","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,482","53,482","49,408","49,408","34","-29,10","19,12","-31,81","21,91","0,0000","1783,155","0,43","100","27,460","26,685","42,307","41,283","0","0","100,00","0","0","0","0","3212","2838,5","4013","3915,7","305,161","305,652","315,109","315,124","21,8361","20,5400","21,8229","21,3583","314,999998000","314,999998000","324,999988000","324,999988000","99,5596","99,5073","99,5660","99,5459","-0,020","-0,139","-0,214","0,007","-0,03","-0,05","1,557","1,619","37,476","29,375","37,393","34,490","56,437","34,708","59,291","51,929","54,338","33,851","57,904","50,275","53,492","33,395","57,854","49,695","-0,035","-0,111","0,10476","0,11220","0","207,54","207,45","204,55","204,55","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,124","0,2943","0,0204","293,640","-2,6495","-2,793","-1,5522","-1,5699","-255,80","215,70","190,870","0","0","0","0","0,0132","-5,4982","-5,4982","-0,5253","-0,088","-0,061","-0,853","66,386","-0,0851","-0,2017","0,92","100,00","1,0000","1,0000","204,80","0","0","0","0","0","0","0,0000","8680,9","0","55","5,0000","238,96","0,0000","0","0","0","0","0","0,0000","0","0,306","0,306","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,772","53,772","48,553","48,553","34","-28,12","19,12","-35,34","22,96","0,0000","1783,104","0,38","100","27,268","26,497","42,497","41,471","0","0","100,00","0","0","0","0","3183","2768,2","4333","4048,6","305,245","305,842","314,325","314,753","21,8454","20,5448","21,8328","21,3668","314,999998000","314,999998000","324,999988000","324,999988000","99,5596","99,5074","99,5661","99,5461","-0,016","-0,140","-0,206","0,012","-0,04","-0,03","1,520","1,535","37,534","29,405","37,455","34,543","56,420","34,748","59,332","51,990","54,321","33,888","57,942","50,334","53,475","33,429","57,889","49,753","-0,049","-0,095","0,10303","0,10956","0","207,97","207,88","204,80","204,80","0","0"
