"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","16:40:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999990000","0,00","26","26","26","26","-0,029","0,3061","0,2296","292,953","-2,7918","-2,612","-1,5623","-1,5043","-275,63","215,40","190,987","0","0","0","0","0,0016","-5,4982","-5,4982","-0,5627","2,175","0,001","-0,823","65,495","-0,0288","-0,2256","-0,06","100,00","1,0000","1,0000","202,20","0","0","0","0","0","0","0,0000","8570,4","0","55","5,0000","235,75","0,0000","0","0","0","0","0","0,0000","0","0,003","0,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","50,476","50,476","48,630","48,630","34","-29,70","33,24","-30,25","26,25","0,0000","1783,458","-0,01","100","27,512","27,598","40,289","40,111","0","0","100,00","0","0","0","0","3396","4337,2","4151","4138,4","304,490","301,281","314,805","314,516","21,7745","20,5130","21,7839","21,3137","314,999990000","314,999990000","324,999980000","324,999980000","99,5590","99,5072","99,5658","99,5452","0,031","-0,076","-0,140","0,081","-0,05","-0,06","1,533","1,543","37,090","29,206","37,149","34,211","56,300","34,469","59,269","51,629","54,214","33,632","57,886","49,989","53,382","33,186","57,848","49,415","-0,080","-0,079","0,10767","0,10626","0","205,25","205,23","202,20","202,20","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,047","0,3330","0,1892","292,099","-2,6899","-2,698","-1,6037","-1,5284","-272,28","215,40","190,967","0","0","0","0","0,0036","-5,4982","-5,4982","-0,4735","-1,870","-0,044","-0,121","65,656","-0,0194","-0,1781","0,45","100,00","1,0000","1,0000","202,06","0","0","0","0","0","0","0,0000","8564,4","0","55","5,0000","236,33","1,0000","0","0","0","0","0","0,0000","0","0,054","0,054","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,245","54,245","47,043","47,043","34","-22,45","17,18","-37,85","40,20","0,0000","1783,407","0,27","100","27,584","27,256","42,608","43,152","0","0","100,00","0","0","0","0","2795","2445,5","4808","5694,4","306,344","307,047","312,945","310,773","21,7841","20,5179","21,7949","21,3232","314,999998000","314,999998000","324,999988000","324,999988000","99,5590","99,5072","99,5660","99,5454","0,040","-0,094","-0,127","0,079","-0,03","-0,03","1,264","1,289","37,151","29,237","37,218","34,270","56,282","34,505","59,317","51,700","54,197","33,666","57,932","50,057","53,364","33,218","57,890","49,482","-0,056","-0,095","0,10989","0,11431","0","205,67","205,61","202,06","202,06","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,058","0,3155","0,0314","293,808","-2,6677","-2,649","-1,5708","-1,5105","-268,93","215,41","190,948","0","0","0","0","0,0055","-5,4982","-5,4982","-0,5859","0,643","-0,005","2,086","65,789","-0,0206","-0,2752","0,62","100,00","1,0000","1,0000","203,56","0","0","0","0","0","0","0,0000","8628,0","0","55","5,0000","236,81","0,0000","0","0","0","0","0","0,0000","0","0,105","0,105","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","51,605","51,605","50,766","50,766","34","-28,62","23,17","-23,86","19,42","0,0000","1783,356","0,41","100","28,209","27,579","41,741","41,703","0","0","100,00","0","0","0","0","3394","3271,7","3489","3363,5","304,473","304,323","316,350","316,580","21,7942","20,5232","21,8051","21,3316","314,999998000","314,999998000","324,999988000","324,999988000","99,5590","99,5072","99,5661","99,5455","0,028","-0,108","-0,145","0,079","-0,05","-0,07","1,797","1,807","37,214","29,270","37,282","34,322","56,269","34,546","59,350","51,748","54,185","33,703","57,962","50,103","53,351","33,254","57,918","49,527","-0,055","-0,110","0,09893","0,10869","0","206,10","206,06","203,56","203,56","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,051","0,2907","0,0286","292,877","-2,6890","-2,677","-1,5553","-1,4804","-265,57","215,41","190,928","0","0","0","0","0,0075","-5,4982","-5,4982","-0,4982","0,423","0,009","-2,227","65,947","-0,0328","-0,1860","0,62","100,00","1,0000","1,0000","203,30","0","0","0","0","0","0","0,0000","8617,1","0","55","5,0000","237,38","1,0000","0","0","0","0","0","0,0000","0","0,156","0,156","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","53,299","53,299","47,348","47,348","34","-23,35","20,01","-34,69","28,95","0,0000","1783,305","0,50","100","27,811","27,681","42,036","42,224","0","0","100,00","0","0","0","0","2843","2857,5","4583","4411,9","306,278","305,547","313,684","313,746","21,8039","20,5285","21,8156","21,3407","314,999998000","314,999998000","324,999988000","324,999988000","99,5590","99,5072","99,5663","99,5457","0,026","-0,111","-0,140","0,086","-0,04","-0,04","1,419","1,424","37,274","29,303","37,347","34,380","56,251","34,587","59,389","51,815","54,168","33,742","57,999","50,168","53,333","33,291","57,951","49,591","-0,043","-0,113","0,09942","0,11048","0","206,63","206,57","203,30","203,30","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,066","0,2990","0,0091","293,365","-2,6774","-2,736","-1,4961","-1,5899","-262,40","215,41","190,910","0","0","0","0","0,0093","-5,4982","-5,4982","-0,5358","-0,956","-0,040","-0,651","66,083","-0,0395","-0,2399","0,96","100,00","1,0000","1,0000","203,99","0","0","0","0","0","0","0,0000","8646,3","0","55","5,0000","237,87","0,0000","0","0","0","0","0","0,0000","0","0,204","0,204","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,872","52,872","48,874","48,874","34","-27,79","20,22","-29,62","23,93","0,0000","1783,255","0,57","100","27,762","27,323","42,745","42,254","0","0","100,00","0","0","0","0","3224","2885,6","4024","3818,5","305,142","305,556","315,043","315,303","21,8132","20,5333","21,8256","21,3491","314,999998000","314,999998000","324,999988000","324,999988000","99,5590","99,5072","99,5664","99,5458","0,006","-0,121","-0,166","0,064","-0,07","-0,05","1,545","1,597","37,332","29,333","37,410","34,432","56,236","34,624","59,431","51,871","54,153","33,776","58,035","50,221","53,317","33,326","57,986","49,647","-0,032","-0,124","0,10382","0,11580","0","207,03","206,91","203,99","203,99","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,089","0,2903","-0,0456","293,671","-2,6476","-2,723","-1,5455","-1,5717","-259,03","215,41","190,890","0","0","0","0","0,0113","-5,4982","-5,4982","-0,5402","0,654","-0,024","0,725","66,228","-0,0606","-0,2255","0,96","100,00","1,0000","1,0000","204,51","0","0","0","0","0","0","0,0000","8668,3","0","55","5,0000","238,39","1,0000","0","0","0","0","0","0,0000","0","0,255","0,255","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,177","53,177","49,164","49,164","34","-24,93","21,57","-29,78","23,83","0,0000","1783,205","0,16","100","27,806","27,087","42,372","41,603","0","0","100,00","0","0","0","0","2997","2984,9","3917","3984,8","305,575","305,317","315,308","315,018","21,8231","20,5386","21,8360","21,3578","314,999998000","314,999998000","324,999988000","324,999988000","99,5590","99,5072","99,5665","99,5459","0,023","-0,104","-0,181","0,045","-0,05","-0,06","1,591","1,612","37,394","29,366","37,475","34,486","56,220","34,666","59,465","51,928","54,138","33,813","58,069","50,276","53,302","33,360","58,017","49,697","-0,054","-0,092","0,09890","0,10982","0","207,50","207,43","204,51","204,51","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,096","0,2803","-0,0296","293,472","-2,6780","-2,776","-1,4910","-1,5608","-255,85","215,41","190,870","0","0","0","0","0,0131","-5,4982","-5,4982","-0,5287","-0,333","-0,046","0,394","66,369","-0,0643","-0,2068","0,73","100,00","1,0000","1,0000","204,75","0","0","0","0","0","0","0,0000","8678,8","0","55","5,0000","238,90","0,0000","0","0","0","0","0","0,0000","0","0,303","0,303","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,513","53,513","48,584","48,584","34","-26,79","20,13","-31,92","24,85","0,0000","1783,156","0,38","100","27,541","26,726","42,641","41,754","0","0","100,00","0","0","0","0","3098","2854,2","4177","4111,0","305,384","305,767","314,587","314,663","21,8323","20,5433","21,8459","21,3663","314,999998000","314,999998000","324,999988000","324,999988000","99,5590","99,5073","99,5667","99,5461","0,005","-0,123","-0,177","0,043","-0,04","-0,06","1,482","1,538","37,452","29,396","37,537","34,540","56,204","34,701","59,502","51,986","54,122","33,847","58,105","50,332","53,285","33,392","58,048","49,752","-0,043","-0,103","0,10873","0,10637","0","207,90","207,84","204,75","204,75","0","0"
