"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","16:33:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999990000","0,00","26","26","26","26","-0,091","0,2997","0,0536","293,839","-2,7109","-2,660","-1,5085","-1,5643","-275,34","216,29","190,985","0","0","0","0","0,0018","-5,4982","-5,4982","-0,5417","1,653","-0,020","-1,802","65,509","-0,0392","-0,2086","1,01","100,00","1,0000","1,0000","202,22","0","0","0","0","0","0","0,0000","8571,5","0","55","5,0000","235,80","0,0000","0","0","0","0","0","0,0000","0","0,009","0,009","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","52,551","52,551","49,103","49,103","34","-26,71","22,82","-31,90","24,69","0,0000","1782,382","0,84","100","27,573","27,302","40,550","40,447","0","0","100,00","0","0","0","0","3034","3325,3","4284","3965,1","305,648","304,123","314,483","314,913","21,7855","20,5159","21,7695","21,3160","314,999990000","314,999990000","324,999980000","324,999980000","99,5592","99,5073","99,5651","99,5452","-0,006","-0,128","-0,164","0,060","-0,07","-0,05","1,539","1,562","37,159","29,224","37,060","34,225","56,396","34,511","59,050","51,618","54,300","33,667","57,676","49,977","53,462","33,216","57,639","49,402","-0,011","-0,137","0,10646","0,10410","0","205,33","205,20","202,22","202,22","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,113","0,2902","0,2173","292,999","-2,6285","-2,774","-1,5416","-1,5239","-271,79","216,29","190,964","0","0","0","0","0,0039","-5,4982","-5,4982","-0,5059","-1,281","-0,065","-1,274","65,672","-0,0600","-0,2103","1,51","100,00","1,0000","1,0000","202,45","0","0","0","0","0","0","0,0000","8581,1","0","55","5,0000","236,39","1,0000","0","0","0","0","0","0,0000","0","0,063","0,063","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,391","53,391","48,370","48,370","34","-27,78","18,69","-34,70","27,12","0,0000","1782,328","0,88","100","27,584","26,952","42,796","41,940","0","0","100,00","0","0","0","0","3180","2742,8","4295","4493,9","305,273","306,099","314,356","313,397","21,7960","20,5211","21,7810","21,3257","314,999998000","314,999998000","324,999988000","324,999988000","99,5592","99,5073","99,5653","99,5454","-0,015","-0,137","-0,191","0,032","-0,02","-0,04","1,393","1,446","37,225","29,257","37,131","34,285","56,379","34,553","59,097","51,688","54,284","33,706","57,720","50,044","53,445","33,253","57,681","49,468","-0,006","-0,141","0,09922","0,11647","0","205,76","205,63","202,45","202,45","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,149","0,2978","-0,0541","293,671","-2,6092","-2,787","-1,4971","-1,5972","-268,44","216,28","190,945","0","0","0","0","0,0058","-5,4982","-5,4982","-0,5471","0,581","-0,037","2,532","65,814","-0,0818","-0,2478","1,59","100,00","1,0000","1,0000","203,34","0","0","0","0","0","0","0,0000","8618,7","0","55","5,0000","236,90","0,0000","0","0","0","0","0","0,0000","0","0,114","0,114","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,414","52,414","50,156","50,156","34","-28,96","20,88","-28,86","21,04","0,0000","1782,277","0,71","100","28,469","26,938","42,434","41,210","0","0","100,00","0","0","0","0","3216","3053,0","3711","3845,0","304,867","305,190","315,759","315,392","21,8062","20,5262","21,7913","21,3343","314,999998000","314,999998000","324,999988000","324,999988000","99,5592","99,5073","99,5654","99,5455","-0,028","-0,145","-0,220","0,007","-0,03","-0,05","1,635","1,679","37,289","29,289","37,196","34,340","56,367","34,593","59,135","51,743","54,272","33,743","57,755","50,097","53,432","33,288","57,712","49,520","-0,019","-0,129","0,10154","0,11226","0","206,23","206,10","203,34","203,34","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,146","0,3114","-0,0512","293,488","-2,7254","-2,695","-1,5068","-1,5955","-265,48","216,27","190,928","0","0","0","0","0,0075","-5,4982","-5,4982","-0,5082","0,287","-0,016","-1,040","65,949","-0,0925","-0,2003","1,28","100,00","1,0000","1,0000","203,43","0","0","0","0","0","0","0,0000","8622,8","0","55","5,0000","237,39","1,0000","0","0","0","0","0","0,0000","0","0,159","0,159","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,680","53,680","48,096","48,096","34","-25,87","17,81","-35,72","24,31","0,0000","1782,232","0,61","100","27,896","27,017","42,423","41,466","0","0","100,00","0","0","0","0","2837","2768,3","4354","4222,8","306,187","305,838","314,245","314,321","21,8148","20,5307","21,8005","21,3422","314,999998000","314,999998000","324,999988000","324,999988000","99,5592","99,5073","99,5655","99,5456","-0,032","-0,153","-0,217","0,008","-0,05","-0,05","1,484","1,532","37,343","29,317","37,253","34,389","56,351","34,629","59,171","51,799","54,257","33,776","57,788","50,150","53,417","33,321","57,743","49,572","-0,030","-0,115","0,09815","0,11141","0","206,64","206,54","203,43","203,43","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,163","0,2717","-0,0456","293,671","-2,6475","-2,755","-1,5198","-1,6045","-262,11","216,26","190,908","0","0","0","0","0,0095","-5,4982","-5,4982","-0,5480","-0,663","-0,084","-0,425","66,094","-0,0896","-0,2400","1,08","100,00","1,0000","1,0000","204,08","0","0","0","0","0","0","0,0000","8650,1","0","55","5,0000","237,91","0,0000","0","0","0","0","0","0,0000","0","0,210","0,210","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,963","52,963","49,011","49,011","34","-29,38","20,12","-31,95","20,62","0,0000","1782,181","0,58","100","27,847","26,718","42,849","41,351","0","0","100,00","0","0","0","0","3247","2989,6","4005","3659,4","304,958","305,356","314,997","315,744","21,8246","20,5358","21,8111","21,3510","314,999998000","314,999998000","324,999988000","324,999988000","99,5593","99,5073","99,5657","99,5458","-0,027","-0,145","-0,212","0,016","-0,05","-0,03","1,576","1,628","37,403","29,349","37,319","34,444","56,334","34,671","59,212","51,856","54,241","33,814","57,828","50,206","53,400","33,358","57,780","49,627","-0,025","-0,123","0,11113","0,10746","0","207,06","206,95","204,08","204,08","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,133","0,2966","0,0046","293,518","-2,6676","-2,769","-1,5111","-1,5860","-258,54","216,24","190,887","0","0","0","0","0,0116","-5,4982","-5,4982","-0,5331","0,318","-0,079","1,344","66,251","-0,0886","-0,2114","0,99","100,00","1,0000","1,0000","204,43","0","0","0","0","0","0","0,0000","8665,2","0","55","5,0000","238,47","1,0000","0","0","0","0","0","0,0000","0","0,264","0,264","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","53,406","53,406","48,737","48,737","34","-26,96","20,08","-33,80","23,82","0,0000","1782,128","0,18","100","27,924","26,573","42,697","41,144","0","0","100,00","0","0","0","0","3099","2884,2","4196","4152,4","305,329","305,728","314,592","314,592","21,8352","20,5412","21,8221","21,3603","314,999998000","314,999998000","324,999988000","324,999988000","99,5593","99,5074","99,5658","99,5459","0,001","-0,127","-0,211","0,014","-0,04","-0,04","1,517","1,560","37,470","29,382","37,388","34,502","56,319","34,713","59,255","51,919","54,226","33,854","57,868","50,265","53,385","33,395","57,817","49,685","-0,059","-0,090","0,10320","0,10116","0","207,56","207,47","204,43","204,43","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,106","0,3002","-0,0045","293,457","-2,6429","-2,794","-1,5569","-1,5804","-255,15","216,21","190,866","0","0","0","0","0,0135","-5,4982","-5,4982","-0,5303","0,055","-0,063","-0,603","66,397","-0,0805","-0,2145","0,65","100,00","1,0000","1,0000","204,90","0","0","0","0","0","0","0,0000","8685,0","0","55","5,0000","239,00","0,0000","0","0","0","0","0","0,0000","0","0,315","0,315","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","53,299","53,299","48,615","48,615","34","-27,02","20,22","-33,44","23,52","0,0000","1782,077","-0,07","100","27,656","26,915","42,701","41,598","0","0","100,00","0","0","0","0","3171","2825,9","4165","4045,2","305,276","305,643","314,736","314,766","21,8451","20,5463","21,8326","21,3693","314,999998000","314,999998000","324,999988000","324,999988000","99,5593","99,5074","99,5660","99,5461","0,006","-0,124","-0,202","0,023","-0,05","-0,05","1,543","1,575","37,532","29,415","37,454","34,558","56,303","34,754","59,296","51,980","54,211","33,891","57,905","50,323","53,369","33,431","57,852","49,742","-0,080","-0,071","0,10676","0,10387","0","208,00","207,93","204,90","204,90","0","0"
