,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.09111111111111103,0.2997000000000001,0.05355,293.839,-2.7109,-2.660125,-1.5085000000000002,-1.5643,-275.34,216.29250000000002,190.985375,0.0,0.0,0.0,0.0,0.0017999999999999128,-5.498166666666667,-5.498166666666667,-0.5417000000000001,1.6533333333333333,-0.019750000000000156,-1.8019999999999996,65.509,-0.0392,-0.208625,1.0099999999999998,100.0,1.0,1.0,202.22333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8571.5,0.0,55.0,5.0,235.80333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009000000000000341,0.009000000000000341,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.551,52.551,49.103,49.103,34.0,-26.7125,22.817999999999998,-31.89666666666667,24.692500000000003,0.0,1782.382,0.8449999999999989,100.0,27.573,27.302,40.55,40.447,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3034.375,3325.3,4284.222222222223,3965.1000000000004,305.648,304.1225,314.4835,314.9125,21.7855,20.5159,21.7695,21.316,314.99999,314.99999,324.99998,324.99998,99.55921428571429,99.50726666666667,99.5651,99.54521428571428,-0.005749999999999922,-0.1279999999999999,-0.16416666666666657,0.0605,-0.06833333333332803,-0.051666666666669414,1.5393333333333334,1.562,37.159,29.224333333333334,37.06,34.225,56.396,34.5105,59.05,51.6175,54.3,33.667,57.6755,49.9765,53.462,33.216,57.638999999999996,49.402,-0.011499999999999955,-0.137,0.10646000000000001,0.10410000000000001,0.0,205.32999999999998,205.20499999999998,202.22333333333333,202.22333333333333,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11277777777777775,0.2902,0.21727500000000002,292.999,-2.6285,-2.774,-1.54155,-1.5239,-271.79,216.28750000000002,190.96425,0.0,0.0,0.0,0.0,0.003866666666666574,-5.498166666666667,-5.498166666666667,-0.5059,-1.2810000000000001,-0.06525000000000025,-1.274,65.672,-0.060000000000000005,-0.21025000000000002,1.5060000000000002,100.0,1.0,1.0,202.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8581.1,0.0,55.0,5.0,236.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299999999999883,0.06299999999999883,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.391,53.391,48.37,48.37,34.0,-27.7825,18.69,-34.7,27.12,0.0,1782.328,0.879999999999999,100.0,27.584,26.951999999999998,42.796,41.94,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3180.125,2742.8,4295.111111111111,4493.9,305.273,306.09925,314.3565,313.3975,21.796,20.5211,21.781,21.3257,314.999998,314.999998,324.999988,324.999988,99.55922857142858,99.5073,99.56525714285715,99.54538571428571,-0.014999999999999902,-0.13666666666666671,-0.1905,0.031500000000000083,-0.01833333333333087,-0.036666666666668846,1.3926666666666665,1.4465,37.224999999999994,29.257333333333335,37.131,34.2855,56.379000000000005,34.5525,59.0975,51.688,54.284,33.7055,57.72,50.044,53.445,33.253,57.6805,49.468333333333334,-0.006000000000000005,-0.14100000000000001,0.09922,0.11647,0.0,205.76,205.625,202.45,202.45,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1494444444444445,0.29780000000000006,-0.0541,293.671,-2.6092,-2.786625,-1.49705,-1.5972,-268.44,216.28,190.945375,0.0,0.0,0.0,0.0,0.005799999999999916,-5.498166666666667,-5.498166666666667,-0.5471,0.581,-0.03699999999999992,2.532,65.814,-0.0818,-0.24775,1.588,100.0,1.0,1.0,203.33666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8618.7,0.0,55.0,5.0,236.90333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11400000000000077,0.11400000000000077,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.414,52.414,50.156,50.156,34.0,-28.96,20.88,-28.86,21.0425,0.0,1782.277,0.7050000000000018,100.0,28.469,26.938,42.434,41.21,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3215.625,3053.0,3711.4444444444443,3845.0,304.867,305.18975,315.7585,315.39175,21.8062,20.5262,21.7913,21.3343,314.999998,314.999998,324.999988,324.999988,99.55922857142858,99.50731666666667,99.56538571428571,99.54551428571429,-0.02774999999999994,-0.14500000000000002,-0.22016666666666662,0.006833333333333469,-0.03333333333333144,-0.054999999999999716,1.635,1.679,37.289,29.288666666666664,37.196,34.3395,56.367000000000004,34.5925,59.135,51.743,54.272,33.7425,57.754999999999995,50.097,53.432,33.288,57.7125,49.519999999999996,-0.019000000000000017,-0.12850000000000006,0.10154,0.11225500000000001,0.0,206.22500000000002,206.095,203.33666666666667,203.33666666666667,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14611111111111108,0.3114000000000001,-0.05115,293.488,-2.7254,-2.6946250000000003,-1.5068000000000001,-1.5955,-265.48,216.26999999999998,190.928125,0.0,0.0,0.0,0.0,0.007533333333333392,-5.498166666666667,-5.498166666666667,-0.5082,0.2866666666666666,-0.015625,-1.04,65.949,-0.0925,-0.200325,1.2779999999999996,100.0,1.0,1.0,203.43333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8622.8,0.0,55.0,5.0,237.38666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15899999999999892,0.15899999999999892,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.68,53.68,48.096000000000004,48.096000000000004,34.0,-25.8725,17.814,-35.72,24.3125,0.0,1782.232,0.6050000000000004,100.0,27.896,27.017,42.423,41.466,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2837.125,2768.3,4353.888888888889,4222.8,306.18733333333336,305.83775,314.2455,314.32125,21.814799999999998,20.5307,21.8005,21.3422,314.999998,314.999998,324.999988,324.999988,99.55924285714286,99.50731666666667,99.56551428571429,99.54564285714285,-0.03224999999999989,-0.15300000000000002,-0.21699999999999997,0.0076666666666667105,-0.046666666666666856,-0.051666666666669414,1.484,1.532,37.343,29.317,37.253,34.3885,56.351,34.629,59.171,51.798500000000004,54.257,33.7765,57.7885,50.15,53.417,33.321,57.7435,49.57233333333333,-0.030000000000000027,-0.11549999999999994,0.09815,0.111405,0.0,206.64499999999998,206.535,203.43333333333334,203.43333333333334,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.16322222222222216,0.27170000000000005,-0.04555,293.671,-2.6475,-2.75475,-1.5198,-1.6045,-262.11,216.255,190.908375,0.0,0.0,0.0,0.0,0.009499999999999953,-5.498166666666667,-5.498166666666667,-0.548,-0.6633333333333333,-0.08362500000000006,-0.4249999999999998,66.094,-0.0896,-0.24002500000000002,1.0839999999999996,100.0,1.0,1.0,204.07666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8650.1,0.0,55.0,5.0,237.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21000000000000085,0.21000000000000085,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.963,52.963,49.010999999999996,49.010999999999996,34.0,-29.377499999999998,20.122,-31.95,20.6175,0.0,1782.181,0.5800000000000018,100.0,27.847,26.718,42.849000000000004,41.351,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3247.375,2989.6,4004.8888888888887,3659.4,304.9576666666667,305.35625,314.99725,315.74425,21.8246,20.5358,21.8111,21.351,314.999998,314.999998,324.999988,324.999988,99.55925714285715,99.50733333333334,99.56567142857143,99.54577142857143,-0.027499999999999858,-0.14533333333333331,-0.21233333333333337,0.016166666666666663,-0.05333333333332746,-0.030000000000001137,1.576,1.628,37.403,29.348666666666666,37.319,34.444,56.334,34.670500000000004,59.2125,51.8565,54.241,33.814499999999995,57.8275,50.2055,53.4,33.3575,57.78,49.626666666666665,-0.025499999999999967,-0.12250000000000005,0.11112500000000002,0.10746000000000001,0.0,207.055,206.95,204.07666666666665,204.07666666666665,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.133,0.2966,0.004575,293.51800000000003,-2.6676,-2.76925,-1.5110999999999999,-1.586,-258.54,216.235,190.886625,0.0,0.0,0.0,0.0,0.011566666666666614,-5.498166666666667,-5.498166666666667,-0.5331,0.31799999999999995,-0.07925000000000004,1.3440000000000003,66.251,-0.0886,-0.21135,0.9920000000000009,100.0,1.0,1.0,204.43333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8665.2,0.0,55.0,5.0,238.47333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26399999999999935,0.26399999999999935,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,111.11,53.406,53.406,48.737,48.737,34.0,-26.9625,20.084,-33.8,23.8175,0.0,1782.128,0.1750000000000007,100.0,27.924,26.573,42.697,41.144,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3098.75,2884.2,4195.555555555556,4152.4,305.32933333333335,305.72775,314.592,314.592,21.8352,20.5412,21.8221,21.3603,314.999998,314.999998,324.999988,324.999988,99.55925714285715,99.50735,99.56581428571428,99.54592857142858,0.000500000000000167,-0.1273333333333333,-0.21066666666666656,0.013666666666666716,-0.03833333333332689,-0.04333333333332945,1.5166666666666666,1.56,37.47,29.382333333333335,37.388,34.501999999999995,56.319,34.713499999999996,59.2555,51.9185,54.226,33.854,57.868,50.265,53.385,33.394999999999996,57.817,49.684666666666665,-0.05899999999999994,-0.09000000000000008,0.10320000000000001,0.10116000000000001,0.0,207.555,207.465,204.43333333333334,204.43333333333334,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1062222222222221,0.3002,-0.004525,293.457,-2.6429,-2.794,-1.5569000000000002,-1.5804,-255.15,216.2125,190.866125,0.0,0.0,0.0,0.0,0.013533333333333397,-5.498166666666667,-5.498166666666667,-0.5303,0.055333333333333345,-0.06262500000000015,-0.6029999999999998,66.397,-0.0805,-0.21445,0.6500000000000004,100.0,1.0,1.0,204.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8685.0,0.0,55.0,5.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3150000000000013,0.3150000000000013,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,111.11,53.299,53.299,48.615,48.615,34.0,-27.0175,20.218,-33.43666666666667,23.5175,0.0,1782.077,-0.07000000000000028,100.0,27.656,26.915,42.701,41.598,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3170.5,2825.9,4165.222222222223,4045.2,305.27566666666667,305.643,314.7355,314.76575,21.8451,20.5463,21.8326,21.3693,314.999998,314.999998,324.999988,324.999988,99.55925714285715,99.50736666666667,99.56595714285714,99.54607142857142,0.005749999999999922,-0.12433333333333318,-0.2015,0.022833333333333483,-0.051666666666669414,-0.045000000000001705,1.5426666666666666,1.575,37.532,29.414666666666665,37.454,34.558,56.303,34.7535,59.295500000000004,51.9795,54.211,33.891,57.905,50.323499999999996,53.369,33.4305,57.8515,49.742,-0.07999999999999996,-0.07099999999999995,0.106755,0.10387,0.0,207.995,207.93,204.9,204.9,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06044444444444441,0.2933000000000001,0.0002,293.35,-2.6157,-2.7491250000000003,-1.5176500000000002,-1.6205,-251.96,216.19,190.847,0.0,0.0,0.0,0.0,0.01539999999999997,-5.498166666666667,-5.498166666666667,-0.5342,0.09533333333333338,-0.04899999999999993,-0.18100000000000005,66.53399999999999,-0.065,-0.223975,0.3860000000000001,100.0,1.0,1.0,205.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8703.6,0.0,55.0,5.0,239.49333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36299999999999955,0.36299999999999955,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.963,52.963,48.888999999999996,48.888999999999996,34.0,-26.2525,21.476,-30.759999999999998,24.5475,0.0,1782.027,-0.23499999999999943,100.0,27.81,27.017,42.7,41.867000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3207.0,2902.7,4031.5555555555557,3977.3,305.1,305.39,315.01775,314.896,21.8544,20.5512,21.8425,21.3777,314.999998,314.999998,324.999988,324.999988,99.55925714285715,99.50738333333334,99.5661,99.5462,0.028249999999999886,-0.09966666666666679,-0.1811666666666666,0.040000000000000036,-0.05833333333333002,-0.045000000000001705,1.535,1.5605,37.59,29.445333333333334,37.516,34.6105,56.289,34.791,59.332499999999996,52.037,54.198,33.9255,57.94,50.3785,53.355000000000004,33.463499999999996,57.8835,49.79566666666666,-0.09299999999999997,-0.052999999999999936,0.10664000000000001,0.11020500000000001,0.0,208.41500000000002,208.365,205.34,205.34,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.03111111111111109,0.2885,0.016725,293.503,-2.6943,-2.723625,-1.49685,-1.5762,-248.57,216.16500000000002,190.82625,0.0,0.0,0.0,0.0,0.01736666666666653,-5.498166666666667,-5.498166666666667,-0.5387000000000001,-0.6413333333333333,-0.03212500000000018,0.6310000000000002,66.68,-0.0453,-0.216725,-0.08399999999999963,100.0,1.0,1.0,205.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8719.8,0.0,55.0,5.0,240.01999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4139999999999979,0.4139999999999979,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.528,53.528,48.385999999999996,48.385999999999996,34.0,-23.765,23.244,-28.62,27.2025,0.0,1781.978,-0.3650000000000002,100.0,27.462,26.76,42.777,41.897999999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2981.5,3041.5,4028.1111111111113,4094.3,305.808,305.22825,314.93425,314.65925,21.8641,20.5564,21.853,21.3867,314.999998,314.999998,324.999988,324.999988,99.55927142857144,99.5074,99.56624285714285,99.54634285714286,0.052750000000000075,-0.07266666666666666,-0.1413333333333333,0.08533333333333326,-0.054999999999999716,-0.04999999999999716,1.539,1.5334999999999999,37.65,29.477666666666664,37.581,34.6665,56.271,34.8285,59.372,52.0975,54.182,33.960499999999996,57.9765,50.4365,53.338,33.497,57.917500000000004,49.852666666666664,-0.09999999999999998,-0.04600000000000004,0.10197,0.11099,0.0,208.82999999999998,208.82,205.72,205.72,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.02066666666666661,0.2925,0.04855,293.015,-2.6241,-2.7344999999999997,-1.5539,-1.5618,-245.36,216.14,190.806375,0.0,0.0,0.0,0.0,0.019233333333333325,-5.498166666666667,-5.498166666666667,-0.5369,0.7963333333333333,-0.03025000000000011,1.1059999999999999,66.814,-0.0291,-0.211725,-0.1639999999999997,100.0,1.0,1.0,206.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8739.7,0.0,55.0,5.0,240.50333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46199999999999974,0.46199999999999974,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.429,52.429,48.965,48.965,34.0,-24.419999999999998,24.766,-28.653333333333336,27.7775,0.0,1781.929,-0.625,100.0,28.113,27.237000000000002,42.418,41.93,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3228.5,3082.2,4067.3333333333335,4162.9,304.91333333333336,305.021,314.96925,314.58775,21.8734,20.5615,21.8627,21.395,314.999998,314.999998,324.999988,324.999988,99.55927142857144,99.5074,99.56637142857143,99.54647142857142,0.07900000000000018,-0.04933333333333323,-0.12616666666666665,0.09383333333333321,-0.026666666666670835,-0.05333333333332746,1.5696666666666665,1.556,37.709,29.509666666666668,37.641999999999996,34.719,56.26,34.8655,59.4065,52.1535,54.17,33.9945,58.0085,50.4905,53.326,33.5295,57.9465,49.90533333333333,-0.123,-0.03750000000000009,0.10164000000000001,0.10372,0.0,209.26999999999998,209.265,206.19,206.19,0.0,0.0
