"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","16:37:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,164","-0,1759","-0,0681","313,873","-1,7488","-4,0317","-0,2434","-2,3447","-193,71","102,16","190,498","0","0","0","0","0,3079","-5,4982","-5,4982","-1,7759","3,312","0,778","5,643","30,010","-1,1001","-0,1148","39,45","100,00","0,0000","0,0000","93,32","0","0","0","0","0","0","0,0000","6612,9","0","55","2,0000","108,13","0,0000","0","0","0","0","0","0,0000","0","11,208","11,208","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,695","68,695","75,073","75,073","34","-3,13","0,00","-35,99","-10,66","0,0000","1772,235","73,20","100","26,008","10,647","33,999","9,077","0","0","24,47","0","0","0","0","4672","0,0","3695","1322,6","301,798","315,000","316,704","322,007","23,9470","21,4071","23,8539","22,8159","314,999998000","314,999998000","324,999988000","324,999988000","99,6138","99,5259","99,6190","99,5768","-5,654","0,000","-4,118","-4,050","-0,10","0,00","-0,658","2,865","50,669","34,794","50,087","43,599","76,055","45,679","75,287","62,142","73,018","43,858","73,680","59,949","71,203","42,798","73,325","58,893","5,760","-5,777","0,08939","0,11452","0","95,91","0,00","93,32","93,32","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,400","0,2727","0,1933","309,235","-1,9406","-3,7120","-0,2440","-2,2785","-194,75","103,16","190,461","0","0","0","0","0,3088","-5,4982","-5,4982","-1,6058","4,072","0,844","0,060","30,015","-0,8263","-0,1293","35,01","100,00","0,0000","0,0000","94,12","0","0","0","0","0","0","0,0000","6669,6","0","55","2,0000","108,08","1,0000","0","0","0","0","0","0,0000","0","11,256","11,256","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,529","64,529","70,190","70,190","34","-1,08","0,00","-61,47","-22,98","0,0000","1772,185","78,34","100","28,114","10,738","36,058","13,025","0","0","63,58","0","0","0","0","4597","0,0","3980","2347,4","301,365","315,000","315,433","319,654","23,9568","21,4102","23,8624","22,8213","314,999998000","314,999998000","324,999988000","324,999988000","99,6143","99,5259","99,6193","99,5769","-5,681","0,000","-3,372","-3,263","-0,20","0,00","0,336","3,697","50,730","34,814","50,140","43,633","76,242","45,657","75,368","62,182","73,198","43,837","73,763","59,986","71,374","42,778","73,407","58,928","6,120","-6,147","0,09434","0,11694","0","95,73","0,00","96,31","91,93","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,060","-0,1080","0,0198","309,235","-1,8419","-3,7713","-0,0661","-2,6245","-195,87","104,33","190,425","0","0","0","0","0,3097","-5,4982","-5,4982","-1,4464","4,371","0,703","6,230","29,971","-0,4895","-0,1327","35,85","100,00","0,0000","0,0000","95,02","0","0","0","0","0","0","0,0000","6733,7","0","55","2,0000","107,89","0,0000","0","0","0","0","0","0,0000","0","11,310","11,310","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,903","65,903","66,895","66,895","34","-1,23","0,00","-74,32","-0,85","0,0000","1772,134","87,31","100","28,684","11,273","40,772","13,621","0","0","56,55","0","0","0","0","5010","0,0","4751","153,7","300,517","315,000","314,285","324,368","23,9679","21,4137","23,8722","22,8271","314,999998000","314,999998000","324,999988000","324,999988000","99,6148","99,5259","99,6195","99,5770","-5,729","0,000","-2,761","-2,661","-0,21","0,00","2,536","4,212","50,799","34,836","50,201","43,669","76,426","45,633","75,435","62,178","73,375","43,816","73,831","59,983","71,543","42,758","73,475","58,924","6,768","-6,792","0,08851","0,10792","0","95,56","0,00","93,17","96,88","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,032","-0,2595","-0,0494","310,654","-2,2037","-3,5051","-0,3974","-2,3640","-196,88","105,47","190,395","0","0","0","0","0,3107","-5,4982","-5,4982","-1,3659","-2,047","0,937","0,007","29,947","-0,2324","-0,1273","30,37","100,00","0,0000","0,0000","91,30","0","0","0","0","0","0","0,0000","6469,8","0","55","2,0000","107,84","1,0000","0","0","0","0","0","0,0000","0","11,361","11,361","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,496","70,496","64,865","64,865","34","6,58","0,00","-62,56","-16,27","0,0000","1772,080","94,34","100","24,807","11,231","42,010","15,792","0","0","0,00","0","0","0","0","3245","0,0","3367","1436,1","305,791","315,000","316,813","321,435","23,9776","21,4171","23,8814","22,8328","314,999998000","314,999998000","324,999988000","324,999988000","99,6152","99,5259","99,6197","99,5770","-6,116","0,000","-2,043","-1,874","0,01","0,00","-0,446","-0,140","50,860","34,857","50,259","43,704","76,567","45,611","75,485","62,191","73,510","43,794","73,882","59,995","71,670","42,739","73,526","58,935","7,407","-7,405","0,09420","0,10938","0","95,19","0,00","92,36","90,25","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,386","-0,3937","0,1421","308,884","-2,2521","-3,3939","-0,4102","-2,3972","-197,73","106,51","190,367","0","0","0","0","0,3114","-5,4982","-5,4982","-1,4632","-0,718","0,942","3,217","29,792","-0,1069","-0,1227","37,12","100,00","0,0000","0,0000","90,84","0","0","0","0","0","0","0,0000","6437,1","0","55","2,0000","107,29","0,0000","0","0","0","0","0","0,0000","0","11,406","11,406","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,735","65,735","65,582","65,582","34","9,49","0,00","-76,29","-27,96","0,0000","1772,035","101,62","100","25,576","10,828","39,177","14,348","0","0","0,00","0","0","0","0","4285","0,0","4032","2327,5","302,541","315,000","315,710","320,293","23,9865","21,4200","23,8891","22,8375","314,999998000","314,999998000","324,999988000","324,999988000","99,6156","99,5259","99,6198","99,5771","-6,179","0,000","-2,162","-1,988","-0,17","0,00","-0,490","-0,296","50,915","34,875","50,307","43,734","76,724","45,590","75,498","62,171","73,659","43,776","73,895","59,976","71,811","42,721","73,540","58,915","8,039","-8,021","0,08080","0,10540","0","94,97","0,00","92,17","89,51","0","0"
"1,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","34,38","26","26","26","26","-1,906","-0,6726","-0,2124","313,385","-2,2218","-3,4193","-0,3168","-2,3208","-198,65","107,72","190,334","0","0","0","0","0,3123","-5,4982","-5,4982","-1,6479","-3,939","0,931","1,108","29,519","-0,0950","-0,1615","40,10","100,00","0,0000","0,0000","88,05","0","0","0","0","0","0","0,0000","6239,4","0","55","2,0000","106,34","1,0000","0","0","0","0","0","0,0000","0","11,457","11,457","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","70,206","70,206","71,548","71,548","34","9,15","0,00","-50,90","-1,38","0,0000","1771,985","105,82","100","24,119","10,749","37,515","14,150","0","0","0,00","0","0","0","0","3849","0,0","3030","233,9","303,865","315,000","317,922","324,296","23,9962","21,4233","23,8978","22,8429","314,999998000","314,999998000","324,999988000","324,999988000","99,6161","99,5259","99,6200","99,5771","-6,226","0,000","-2,220","-2,077","-0,09","0,00","-1,305","-3,139","50,976","34,895","50,362","43,769","76,874","45,567","75,515","62,156","73,802","43,755","73,915","59,962","71,944","42,701","73,559","58,901","8,359","-8,334","0,08996","0,10458","0","94,17","0,00","90,59","85,51","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","24,97","26","26","26","26","-2,359","-0,7719","0,0061","312,012","-2,3131","-3,3620","-0,3534","-2,4248","-199,52","108,93","190,296","0","0","0","0","0,3132","-5,4982","-5,4982","-1,8796","-5,615","0,992","0,840","29,134","-0,1793","-0,1938","43,82","100,00","0,0000","0,0000","87,71","0","0","0","0","0","0","0,0000","6215,2","0","55","2,0000","104,97","0,0000","0","0","0","0","0","1,0000","0","11,508","11,508","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,688","67,688","69,702","69,702","34","8,52","0,00","-59,25","-21,27","0,0000","1771,934","104,50","100","23,926","10,384","36,602","12,750","0","0","0,00","0","0","0","0","4198","0,0","3564","1784,4","303,121","315,000","316,761","321,053","24,0061","21,4265","23,9065","22,8483","314,999998000","314,999998000","324,999988000","324,999988000","99,6165","99,5259","99,6202","99,5772","-6,122","0,000","-2,632","-2,497","-0,04","0,00","-1,348","-1,804","51,038","34,916","50,416","43,802","77,030","45,544","75,545","62,146","73,951","43,734","73,945","59,952","72,084","42,682","73,590","58,891","8,302","-8,264","0,07611","0,09840","0","93,16","0,00","89,50","85,91","0","0"
"1,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","18,10","26","26","26","26","-1,929","-0,4886","-0,2399","315,338","-2,1908","-3,4830","-0,2868","-2,3054","-200,34","110,16","190,255","0","0","0","0","0,3141","-5,4982","-5,4982","-2,1293","-0,902","0,939","4,060","28,844","-0,4063","-0,2077","53,37","100,00","0,0000","0,0000","84,84","0","0","0","0","0","0","0,0000","6012,2","0","55","2,0000","103,91","1,0000","0","0","0","0","0","1,0000","0","11,559","11,559","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,237","68,237","75,607","75,607","34","2,12","0,00","-35,73","0,00","0,0000","1771,883","100,99","100","24,901","10,372","32,977","11,043","0","0","0,00","0","0","0","0","4129","0,0","2990","0,0","303,108","315,000","318,397","325,000","24,0163","21,4298","23,9149","22,8536","314,999998000","314,999998000","324,999988000","324,999988000","99,6169","99,5259","99,6203","99,5772","-5,753","0,000","-3,525","0,000","-0,17","0,00","-1,164","0,000","51,102","34,936","50,468","43,835","77,197","45,522","75,566","62,114","74,109","43,714","73,969","59,922","72,233","42,662","73,612","58,861","8,042","-8,020","0,08492","0,10768","0","92,75","0,00","89,36","80,33","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","5,96","26","26","26","26","-2,809","-0,6051","0,2209","311,951","-2,1684","-3,7879","-0,3563","-2,2705","-201,14","111,48","190,206","0","0","0","0","0,3150","-5,4982","-5,4982","-2,2214","-2,852","0,942","-6,807","28,482","-0,6357","-0,1698","51,55","100,00","0,0000","0,0000","86,37","0","0","0","0","0","0","0,0000","6120,4","0","55","2,0000","102,63","0,0000","0","0","0","0","0","1,0000","0","11,613","11,613","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","64,972","64,972","71,640","71,640","34","-10,73","0,00","-45,91","-15,87","0,0000","1771,830","88,91","100","24,466","10,061","33,279","11,377","0","0","0,00","0","0","0","0","5221","0,0","4078","1468,7","301,027","315,000","315,774","321,537","24,0268","21,4332","23,9241","22,8594","314,999998000","314,999998000","324,999988000","324,999988000","99,6173","99,5259","99,6206","99,5773","-5,312","0,000","-3,888","-3,861","-0,50","0,00","-0,899","-0,917","51,167","34,958","50,525","43,871","77,337","45,498","75,633","62,121","74,243","43,693","74,037","59,928","72,358","42,642","73,680","58,867","7,116","-7,104","0,08340","0,11029","0","91,23","0,00","88,36","84,37","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,051","-0,2916","0,0352","314,346","-1,7091","-3,8413","-0,0454","-2,5716","-201,76","112,60","190,165","0","0","0","0","0,3158","-5,4982","-5,4982","-2,3346","0,213","0,618","2,468","28,257","-0,7022","-0,2496","54,84","100,00","0,0000","0,0000","87,74","0","0","0","0","0","0","0,0000","6217,6","0","55","2,0000","101,80","1,0000","0","0","0","0","0","1,0000","0","11,658","11,658","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,337","67,337","74,936","74,936","34","-33,25","0,00","-38,20","0,00","0,0000","1771,785","83,22","100","26,987","10,267","35,214","10,114","0","0","29,93","0","0","0","0","5238","0,0","3946","0,0","299,904","315,000","315,954","325,000","24,0361","21,4361","23,9319","22,8640","314,999998000","314,999998000","324,999988000","324,999988000","99,6177","99,5259","99,6208","99,5773","-4,801","0,000","-4,199","0,000","-0,15","0,00","-0,854","0,000","51,226","34,975","50,574","43,901","77,474","45,478","75,701","62,097","74,375","43,675","74,106","59,907","72,484","42,624","73,749","58,845","6,660","-6,671","0,08581","0,10594","0","91,15","0,00","87,85","87,63","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,004","0,3568","-0,1273","315,216","-2,0746","-3,6798","-0,4365","-2,1675","-202,41","113,88","190,118","0","0","0","0","0,3166","-5,4982","-5,4982","-2,1957","4,093","1,053","9,662","28,242","-1,2234","-0,0809","55,00","100,00","0,0000","0,0000","89,53","0","0","0","0","0","0","0,0000","6344,2","0","55","2,0000","101,74","0,0000","0","0","0","0","0","1,0000","0","11,709","11,709","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,906","72,906","71,854","71,854","34","-9,44","0,00","-6,41","-1,22","0,0000","1771,734","72,01","100","23,653","10,525","33,801","10,479","0","0","20,73","0","0","0","0","2728","0,0","3617","2565,3","307,229","315,000","316,868","319,200","24,0461","21,4393","23,9405","22,8694","314,999998000","314,999998000","324,999988000","324,999988000","99,6180","99,5259","99,6211","99,5774","-4,928","0,000","-5,425","-5,490","-0,06","0,00","1,037","6,303","51,288","34,996","50,628","43,934","77,579","45,456","75,787","62,101","74,477","43,654","74,192","59,910","72,581","42,605","73,836","58,848","5,753","-5,748","0,09497","0,11827","0","91,27","0,00","89,53","89,53","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,200","-0,0146","-0,1139","313,522","-1,9312","-3,7996","-0,3493","-2,1580","-203,02","115,19","190,068","0","0","0","0","0,3175","-5,4982","-5,4982","-2,2048","0,829","0,923","-0,489","28,276","-1,3225","-0,0964","46,77","100,00","0,0000","0,0000","89,31","0","0","0","0","0","0","0,0000","6328,8","0","55","2,0000","101,93","1,0000","0","0","0","0","0","1,0000","0","11,760","11,760","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,397","69,397","71,198","71,198","34","-0,88","0,00","-15,63","0,00","0,0000","1771,683","74,17","100","23,331","9,792","35,542","15,416","0","0","0,00","0","0","0","0","4589","0,0","3859","0,0","302,261","315,000","316,287","325,000","24,0559","21,4425","23,9494","22,8751","314,999998000","314,999998000","324,999988000","324,999988000","99,6184","99,5259","99,6214","99,5775","-5,682","0,000","-5,063","0,000","-0,22","0,00","0,694","0,000","51,350","35,016","50,684","43,969","77,701","45,434","75,894","62,150","74,593","43,634","74,299","59,956","72,691","42,586","73,941","58,891","5,838","-5,839","0,09457","0,10828","0","90,70","0,00","88,72","89,90","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,317","0,1474","0,1636","311,371","-1,8254","-3,8817","-0,2047","-2,3797","-203,57","116,53","190,019","0","0","0","0","0,3183","-5,4982","-5,4982","-2,1761","1,043","0,786","0,584","28,226","-1,1782","-0,1235","40,81","100,00","0,0000","0,0000","89,08","0","0","0","0","0","0","0,0000","6312,3","0","55","2,0000","101,70","0,0000","0","0","0","0","0","1,0000","0","11,811","11,811","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,542","68,542","68,542","68,542","34","-1,66","0,00","-34,47","-4,28","0,0000","1771,632","73,62","100","25,192","9,865","38,535","14,215","0","0","30,40","0","0","0","0","4675","0,0","4357","1066,5","301,639","315,000","315,078","322,348","24,0662","21,4458","23,9584","22,8804","314,999998000","314,999998000","324,999988000","324,999988000","99,6188","99,5259","99,6218","99,5776","-5,679","0,000","-4,541","-4,493","-0,18","0,00","1,047","4,890","51,414","35,036","50,740","44,002","77,852","45,412","76,007","62,169","74,739","43,614","74,413","59,974","72,830","42,567","74,055","58,907","5,785","-5,799","0,08851","0,11147","0","90,30","0,00","89,08","89,08","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,213","-0,1034","0,0355","312,256","-1,6385","-3,6452","-0,0185","-2,5852","-204,00","117,72","189,978","0","0","0","0","0,3191","-5,4982","-5,4982","-2,1539","-0,141","0,692","-0,710","28,173","-0,8893","-0,1542","35,13","100,00","0,0000","0,0000","87,94","0","0","0","0","0","0","0,0000","6231,5","0","55","2,0000","101,46","1,0000","0","0","0","0","0","1,0000","0","11,856","11,856","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,838","71,838","64,972","64,972","34","-0,19","0,00","-70,65","-6,94","0,0000","1771,585","77,44","100","25,129","10,156","40,990","13,596","0","0","35,34","0","0","0","0","4043","0,0","5159","730,5","304,143","315,000","312,969","323,160","24,0753","21,4486","23,9665","22,8851","314,999998000","314,999998000","324,999988000","324,999988000","99,6192","99,5259","99,6221","99,5777","-5,749","0,000","-3,675","-3,607","-0,05","0,00","1,961","1,858","51,470","35,054","50,790","44,032","77,982","45,392","76,096","62,175","74,865","43,596","74,503","59,980","72,949","42,550","74,144","58,911","6,077","-6,085","0,08370","0,11188","0","89,90","0,00","87,64","88,24","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,210","-0,2575","-0,1820","314,316","-1,8551","-3,8851","-0,1296","-2,5608","-204,46","119,16","189,929","0","0","0","0","0,3200","-5,4982","-5,4982","-2,1790","0,018","0,663","-0,182","28,066","-0,5856","-0,1168","34,11","100,00","0,0000","0,0000","85,60","0","0","0","0","0","0","0,0000","6066,0","0","55","2,0000","101,09","0,0000","0","0","0","0","0","1,0000","0","11,910","11,910","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","73,227","73,227","69,061","69,061","34","2,46","0,00","-64,98","-5,12","0,0000","1771,533","86,37","100","24,216","10,145","40,169","12,273","0","0","0,00","0","0","0","0","3724","0,0","3945","508,9","304,229","315,000","316,070","323,807","24,0859","21,4520","23,9758","22,8907","314,999998000","314,999998000","324,999988000","324,999988000","99,6196","99,5259","99,6223","99,5777","-5,829","0,000","-3,058","-2,952","-0,12","0,00","-0,471","-0,243","51,537","35,075","50,849","44,067","78,127","45,369","76,153","62,158","75,005","43,575","74,562","59,964","73,082","42,530","74,203","58,895","6,721","-6,716","0,08779","0,10027","0","89,55","0,00","86,85","84,35","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,244","-0,2858","0,0326","314,575","-1,9247","-3,8931","-0,0727","-2,5313","-204,84","120,54","189,879","0","0","0","0","0,3208","-5,4982","-5,4982","-2,2454","-1,126","0,640","2,639","27,914","-0,3015","-0,1114","34,74","100,00","0,0000","0,0000","85,07","0","0","0","0","0","0","0,0000","6028,4","0","55","2,0000","100,53","1,0000","0","0","0","0","0","1,0000","0","11,961","11,961","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,983","72,983","71,259","71,259","34","3,13","0,00","-65,62","-2,53","0,0000","1771,480","93,00","100","23,802","10,020","39,979","11,412","0","0","0,00","0","0","0","0","4305","0,0","3637","262,0","302,132","315,000","316,590","324,151","24,0960","21,4552","23,9847","22,8960","314,999998000","314,999998000","324,999988000","324,999988000","99,6200","99,5259","99,6225","99,5777","-5,854","0,000","-2,526","-2,410","-0,20","0,00","-0,434","-0,325","51,600","35,095","50,904","44,100","78,263","45,347","76,193","62,136","75,136","43,554","74,604","59,942","73,208","42,511","74,245","58,874","7,319","-7,296","0,08512","0,11158","0","88,99","0,00","86,36","83,78","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,400","-0,3400","-0,0500","313,126","-1,8510","-3,5661","-0,1679","-2,2680","-205,14","121,84","189,831","0","0","0","0","0,3216","-5,4982","-5,4982","-2,3076","-1,045","0,756","1,583","27,767","-0,1193","-0,1045","38,05","100,00","0,0000","0,0000","84,70","0","0","0","0","0","0","0,0000","6002,2","0","55","2,0000","100,00","0,0000","0","0","0","0","0","0,0000","0","12,009","12,009","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,557","70,557","69,855","69,855","34","-2,60","0,00","-91,32","-11,57","0,0000","1771,434","96,74","100","24,124","9,875","38,080","11,543","0","0","0,00","0","0","0","0","4748","0,0","4886","905,9","301,642","315,000","314,930","322,282","24,1055","21,4582","23,9929","22,9010","314,999998000","314,999998000","324,999988000","324,999988000","99,6204","99,5259","99,6226","99,5778","-5,639","0,000","-2,357","-2,279","-0,16","0,00","-0,413","-0,214","51,659","35,114","50,956","44,131","78,394","45,327","76,217","62,118","75,263","43,535","74,630","59,926","73,329","42,493","74,270","58,857","7,650","-7,623","0,08887","0,11027","0","88,77","0,00","86,13","83,28","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,321","0,2144","0,1280","310,364","-2,2647","-3,4246","-0,3940","-1,9533","-205,41","123,23","189,780","0","0","0","0","0,3224","-5,4982","-5,4982","-2,2261","4,932","1,183","9,942","27,799","-0,1615","-0,0716","43,82","100,00","0,0000","0,0000","86,20","0","0","0","0","0","0","0,0000","6108,1","0","55","2,0000","100,08","1,0000","0","0","0","0","0","0,0000","0","12,060","12,060","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,477","63,477","69,794","69,794","34","0,32","0,00","-60,36","-13,12","0,0000","1771,383","99,23","100","26,273","9,992","34,489","13,435","0","0","0,00","0","0","0","0","4554","0,0","3706","1203,3","302,199","315,000","317,307","321,675","24,1161","21,4613","24,0014","22,9063","314,999998000","314,999998000","324,999988000","324,999988000","99,6208","99,5259","99,6228","99,5778","-5,655","0,000","-2,830","-2,770","-0,27","0,00","0,555","2,837","51,726","35,133","51,009","44,165","78,558","45,304","76,237","62,120","75,420","43,516","74,650","59,927","73,477","42,474","74,291","58,858","7,835","-7,825","0,09656","0,11744","0","89,25","0,00","87,09","85,30","0","0"
