"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","16:36:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999990000","0,00","26","26","26","26","-0,167","0,3048","0,0715","294,022","-2,6645","-2,713","-1,4723","-1,6012","-275,66","216,24","190,988","0","0","0","0","0,0016","-5,4982","-5,4982","-0,5471","1,325","-0,058","-0,549","65,520","-0,1114","-0,2117","1,77","100,00","1,0000","1,0000","202,30","0","0","0","0","0","0","0,0000","8574,6","0","55","5,0000","235,84","0,0000","0","0","0","0","0","0,0000","0","0,003","0,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","52,795","52,795","49,576","49,576","34","-29,49","19,93","-34,02","21,55","0,0000","1782,620","1,16","100","27,945","26,559","41,092","39,965","0","0","100,00","0","0","0","0","3066","3284,7","4156","3974,0","305,525","304,397","314,726","314,942","21,7824","20,5146","21,7730","21,3183","314,999990000","314,999990000","324,999980000","324,999980000","99,5592","99,5072","99,5655","99,5454","-0,077","-0,191","-0,238","-0,010","-0,06","-0,05","1,539","1,592","37,140","29,216","37,081","34,240","56,402","34,493","59,181","51,699","54,310","33,657","57,804","50,053","53,474","33,213","57,768","49,477","0,014","-0,166","0,10043","0,11498","0","205,37","205,21","202,30","202,30","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,198","0,3112","0,1834","293,091","-2,5949","-2,820","-1,4814","-1,5946","-272,32","216,25","190,967","0","0","0","0","0,0035","-5,4982","-5,4982","-0,4994","-0,696","-0,107","-0,786","65,675","-0,1179","-0,1942","1,95","100,00","1,0000","1,0000","202,45","0","0","0","0","0","0","0,0000","8581,1","0","55","5,0000","236,40","1,0000","0","0","0","0","0","0,0000","0","0,054","0,054","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,528","53,528","48,386","48,386","34","-31,00","15,25","-38,48","24,62","0,0000","1782,568","1,25","100","27,884","26,628","43,137","41,063","0","0","100,00","0","0","0","0","3250","2590,1","4387","4631,6","304,998","306,603","314,112","313,317","21,7924","20,5195","21,7839","21,3273","314,999998000","314,999998000","324,999988000","324,999988000","99,5592","99,5072","99,5656","99,5456","-0,079","-0,209","-0,261","-0,037","-0,03","-0,03","1,411","1,472","37,203","29,247","37,149","34,296","56,391","34,535","59,229","51,763","54,298","33,697","57,848","50,114","53,462","33,251","57,810","49,537","0,020","-0,170","0,10461","0,10715","0","205,79","205,63","202,45","202,45","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,225","0,2882","-0,0715","293,732","-2,5482","-2,850","-1,4461","-1,6518","-268,96","216,25","190,949","0","0","0","0","0,0055","-5,4982","-5,4982","-0,5513","0,142","-0,095","2,798","65,816","-0,1285","-0,2553","2,12","100,00","1,0000","1,0000","203,38","0","0","0","0","0","0","0,0000","8620,4","0","55","5,0000","236,91","0,0000","0","0","0","0","0","0,0000","0","0,105","0,105","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,414","52,414","50,262","50,262","34","-32,70","17,86","-31,65","17,79","0,0000","1782,518","1,12","100","28,786","26,564","43,033","40,815","0","0","100,00","0","0","0","0","3402","2893,7","3788","3632,1","304,302","305,709","315,545","315,925","21,8027","20,5244","21,7944","21,3361","314,999998000","314,999998000","324,999988000","324,999988000","99,5593","99,5072","99,5658","99,5457","-0,081","-0,202","-0,278","-0,047","-0,06","-0,05","1,613","1,708","37,267","29,278","37,215","34,350","56,383","34,577","59,268","51,819","54,291","33,734","57,885","50,168","53,454","33,288","57,844","49,590","0,011","-0,160","0,10781","0,10698","0","206,26","206,06","203,38","203,38","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,203","0,3082","-0,0410","293,427","-2,6866","-2,732","-1,4758","-1,6263","-265,60","216,25","190,929","0","0","0","0","0,0075","-5,4982","-5,4982","-0,5080","0,391","-0,051","-0,984","65,969","-0,1366","-0,1999","1,66","100,00","1,0000","1,0000","203,50","0","0","0","0","0","0","0,0000","8625,5","0","55","5,0000","237,46","1,0000","0","0","0","0","0","0,0000","0","0,156","0,156","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,619","53,619","48,080","48,080","34","-28,25","15,67","-38,57","21,44","0,0000","1782,468","0,91","100","28,205","26,808","42,827","41,069","0","0","100,00","0","0","0","0","2930","2701,2","4389","4195,6","305,896","306,051","314,168","314,396","21,8127","20,5295","21,8048","21,3449","314,999998000","314,999998000","324,999988000","324,999988000","99,5593","99,5073","99,5659","99,5458","-0,077","-0,204","-0,273","-0,049","-0,04","-0,04","1,482","1,539","37,329","29,309","37,280","34,406","56,370","34,621","59,309","51,881","54,279","33,775","57,923","50,227","53,441","33,326","57,880","49,648","-0,010","-0,139","0,10879","0,10547","0","206,72","206,56","203,50","203,50","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,196","0,2785","-0,0245","293,610","-2,6260","-2,775","-1,4987","-1,6271","-262,43","216,24","190,910","0","0","0","0","0,0093","-5,4982","-5,4982","-0,5443","-0,787","-0,111","-1,546","66,105","-0,1308","-0,2377","1,59","100,00","1,0000","1,0000","204,08","0","0","0","0","0","0","0,0000","8650,2","0","55","5,0000","237,95","0,0000","0","0","0","0","0","0,0000","0","0,204","0,204","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,040","53,040","48,752","48,752","34","-31,79","17,12","-35,48","19,04","0,0000","1782,419","0,79","100","27,947","26,649","43,163","41,154","0","0","100,00","0","0","0","0","3329","2826,6","4131","3655,6","304,851","305,692","314,738","315,714","21,8219","20,5342","21,8149","21,3533","314,999998000","314,999998000","324,999988000","324,999988000","99,5593","99,5073","99,5661","99,5460","-0,073","-0,198","-0,263","-0,025","-0,07","-0,04","1,539","1,619","37,387","29,339","37,343","34,458","56,357","34,662","59,349","51,936","54,266","33,812","57,962","50,280","53,427","33,361","57,915","49,699","-0,014","-0,135","0,11080","0,11201","0","207,11","206,95","204,08","204,08","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,175","0,2907","-0,0157","293,594","-2,6448","-2,792","-1,4864","-1,6084","-258,86","216,23","190,889","0","0","0","0","0,0114","-5,4982","-5,4982","-0,5349","0,363","-0,109","-0,206","66,261","-0,1266","-0,2129","1,37","100,00","1,0000","1,0000","204,49","0","0","0","0","0","0","0,0000","8667,5","0","55","5,0000","238,51","1,0000","0","0","0","0","0","0,0000","0","0,258","0,258","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,436","53,436","48,889","48,889","34","-30,13","17,20","-36,00","21,13","0,0000","1782,365","0,43","100","27,975","26,579","42,854","40,916","0","0","100,00","0","0","0","0","3250","2713,5","4236","4041,5","305,054","306,093","314,576","314,789","21,8327","20,5395","21,8260","21,3625","314,999998000","314,999998000","324,999988000","324,999988000","99,5593","99,5073","99,5662","99,5461","-0,048","-0,177","-0,257","-0,030","-0,08","-0,05","1,527","1,564","37,454","29,372","37,412","34,516","56,344","34,706","59,392","51,996","54,254","33,853","58,002","50,338","53,414","33,401","57,953","49,756","-0,042","-0,100","0,10107","0,11264","0","207,63","207,51","204,49","204,49","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,158","0,2796","0,0147","293,442","-2,6092","-2,770","-1,5305","-1,6043","-255,87","216,21","190,870","0","0","0","0","0,0131","-5,4982","-5,4982","-0,5316","0,084","-0,086","0,997","66,390","-0,1149","-0,2159","0,94","100,00","1,0000","1,0000","204,90","0","0","0","0","0","0","0,0000","8684,9","0","55","5,0000","238,97","0,0000","0","0","0","0","0","0,0000","0","0,303","0,303","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,101","53,101","48,767","48,767","34","-28,40","19,75","-33,54","22,13","0,0000","1782,321","0,23","100","28,046","26,563","43,029","41,214","0","0","100,00","0","0","0","0","3173","2953,1","4089","4021,3","305,092","305,475","314,858","314,918","21,8415","20,5440","21,8353","21,3704","314,999998000","314,999998000","324,999988000","324,999988000","99,5593","99,5073","99,5663","99,5462","-0,028","-0,151","-0,225","-0,005","-0,04","-0,04","1,549","1,576","37,509","29,401","37,471","34,566","56,332","34,742","59,429","52,051","54,242","33,886","58,035","50,389","53,402","33,432","57,984","49,806","-0,056","-0,090","0,10323","0,11408","0","207,99","207,91","204,90","204,90","0","0"
