"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","16:35:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,982","1,0034","0,4542","301,086","-2,5375","-3,5256","-1,0589","-2,0707","-51,49","102,28","190,468","0","0","0","0","0,2215","-5,4982","-5,4982","0,0494","9,270","0,491","-1,615","43,582","-1,0472","-0,0267","27,84","100,00","0,0000","0,0000","138,65","0","0","0","0","0","0","0,0000","9825,1","0","55","2,0000","156,84","0,0000","0","0","0","0","0","1,0000","0","7,806","7,806","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,669","60,669","58,334","58,334","34","-92,33","-10,58","-67,74","-29,56","0,0000","1774,830","17,08","100","26,158","13,984","39,314","26,525","0","0","100,00","0","0","0","0","4326","1205,2","4703","3814,5","302,136","311,067","313,993","315,806","23,2449","21,1559","23,1953","22,3760","314,999998000","314,999998000","324,999988000","324,999988000","99,5957","99,5200","99,6020","99,5670","-1,607","-1,638","-2,391","-2,222","-0,13","-0,20","3,314","5,017","46,281","33,225","45,971","40,850","70,440","42,895","71,023","59,505","67,636","41,340","69,432","57,438","66,138","40,472","69,189","56,525","1,333","-1,400","0,10956","0,12314","0","138,44","136,00","138,65","138,65","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,748","0,9334","0,3222","299,698","-2,2620","-3,8226","-0,4678","-2,4023","-53,61","101,21","190,478","0","0","0","0","0,2229","-5,4982","-5,4982","0,3110","-0,906","0,190","-2,370","44,063","-0,9671","-0,0112","16,29","100,00","0,0000","0,0000","138,61","0","0","0","0","0","0","0,0000","9822,7","0","55","2,0000","158,57","1,0000","0","0","0","0","0","1,0000","0","7,860","7,860","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","65,308","65,308","46,692","46,692","34","-69,74","0,00","-114,68","-22,25","0,0000","1774,777","19,95","100","24,833","12,876","48,767","29,438","0","0","100,00","0","0","0","0","3455","0,0","6686","2979,3","304,896","315,000","309,503","317,674","23,2558","21,1592","23,2069","22,3838","314,999998000","314,999998000","324,999988000","324,999988000","99,5959","99,5200","99,6024","99,5673","-1,989","0,000","-1,907","-1,707","-0,10","0,00","2,650","3,652","46,348","33,245","46,043","40,898","70,486","42,883","71,172","59,624","67,678","41,328","69,578","57,550","66,177","40,460","69,332","56,631","1,427","-1,483","0,10957","0,11686","0","139,16","136,57","138,61","138,61","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,448","0,6957","-0,0398","302,948","-2,3680","-3,5410","-1,1213","-2,3557","-55,41","100,36","190,491","0","0","0","0","0,2241","-5,4982","-5,4982","0,1150","-4,742","0,308","2,560","44,381","-0,7895","-0,2051","17,34","100,00","0,0000","0,0000","136,55","0","0","0","0","0","0","1,0000","10143,6","0","55","0,0000","159,77","0,0000","0","0","0","0","0","1,0000","0","7,905","7,905","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,117","64,117","53,055","53,055","34","-60,24","-14,20","-61,09","-12,78","0,0000","1774,731","25,20","100","23,434","13,250","46,723","28,315","0","0","100,00","0","0","0","0","3125","1201,2","3469","1872,6","305,800","311,455","316,656","320,376","23,2646","21,1620","23,2163","22,3896","314,999998000","314,999998000","324,999988000","324,999988000","99,5960","99,5201","99,6027","99,5674","-2,256","-2,290","-1,742","-1,498","-0,16","-0,19","1,321","2,761","46,404","33,263","46,102","40,935","70,536","42,891","71,265","59,672","67,726","41,335","69,668","57,594","66,221","40,467","69,419","56,672","1,894","-1,938","0,10533","0,11505","0","139,98","138,46","136,50","136,59","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,411","-0,2041","-0,2744","306,030","-2,2014","-3,5172","-0,8284","-2,5032","-57,34","99,47","190,503","0","0","0","0","0,2253","-5,4982","-5,4982","-0,0267","-2,055","0,094","-5,205","44,277","-0,8127","-0,2056","21,24","100,00","0,0000","0,0000","146,69","0","0","0","0","0","0","0,0000","8348,3","0","55","3,0000","159,45","1,0000","0","0","0","0","0","1,0000","0","7,953","7,953","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,048","65,048","60,379","60,379","34","-73,81","0,00","-64,35","-12,81","0,0000","1774,684","23,72","100","23,417","13,664","41,324","24,611","0","0","0,00","0","0","0","0","3634","0,0","3515","1399,3","304,435","315,000","316,848","321,598","23,2741","21,1653","23,2250","22,3953","314,999998000","314,999998000","324,999988000","324,999988000","99,5962","99,5201","99,6028","99,5675","-2,038","0,000","-1,803","-1,607","-0,04","0,00","-0,041","0,058","46,463","33,283","46,156","40,971","70,588","42,915","71,283","59,666","67,775","41,356","69,686","57,588","66,267","40,486","69,436","56,666","1,850","-1,899","0,08918","0,10008","0","140,06","138,44","147,28","146,09","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,708","0,7228","0,0042","305,237","-2,1841","-3,4803","-0,7529","-2,1012","-59,42","98,56","190,510","0","0","0","0","0,2266","-5,4982","-5,4982","-0,0548","-0,331","0,071","-2,848","44,648","-1,0205","-0,1590","23,85","100,00","0,0000","0,0000","140,80","0","0","0","0","0","0","0,0000","8013,4","0","55","3,0000","160,70","0,0000","0","0","0","0","0","0,0000","0","8,004","8,004","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,369","65,369","59,875","59,875","34","-69,51","-2,58","-49,62","-29,53","0,0000","1774,631","22,32","100","23,221","12,313","39,877","24,421","0","0","100,00","0","0","0","0","3464","234,8","4134","2802,5","304,884","313,688","315,420","317,866","23,2844","21,1684","23,2348","22,4019","314,999998000","314,999998000","324,999988000","324,999988000","99,5964","99,5202","99,6031","99,5677","-2,097","-2,150","-2,168","-1,964","-0,11","-0,27","4,043","2,971","46,528","33,302","46,217","41,012","70,647","42,907","71,380","59,747","67,831","41,349","69,782","57,664","66,319","40,480","69,531","56,737","1,730","-1,773","0,11051","0,12408","0","141,24","139,01","140,06","141,54","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,624","0,7817","-0,0318","306,152","-2,1630","-3,5369","-0,7278","-2,1333","-61,53","97,68","190,514","0","0","0","0","0,2280","-5,4982","-5,4982","-0,1110","-1,494","0,039","0,339","44,939","-1,1324","-0,1298","21,85","100,00","0,0000","0,0000","142,44","0","0","0","0","0","0","0,0000","8106,8","0","55","3,0000","161,77","1,0000","0","0","0","0","0","0,0000","0","8,055","8,055","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,498","66,498","59,494","59,494","34","-63,87","-1,76","-69,35","-12,51","0,0000","1774,580","22,70","100","22,591","11,412","40,384","23,613","0","0","100,00","0","0","0","0","3297","185,2","4114","2463,6","305,325","314,237","315,348","319,084","23,2946","21,1714","23,2448","22,4083","314,999998000","314,999998000","324,999988000","324,999988000","99,5966","99,5202","99,6034","99,5679","-2,340","-2,376","-2,270","-2,061","-0,13","-0,41","2,073","5,811","46,591","33,321","46,280","41,052","70,707","42,895","71,474","59,811","67,889","41,338","69,874","57,724","66,373","40,469","69,621","56,794","1,748","-1,777","0,10619","0,11835","0","142,01","139,74","143,17","141,72","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,630","0,6638","-0,0842","306,396","-2,1390","-3,5822","-0,7033","-2,1297","-63,54","96,88","190,515","0","0","0","0","0,2292","-5,4982","-5,4982","-0,2278","-2,406","-0,017","-1,837","45,221","-1,1426","-0,1703","21,27","100,00","0,0000","0,0000","143,37","0","0","0","0","0","0","0,0000","8159,5","0","55","3,0000","162,80","0,0000","0","0","0","0","0","0,0000","0","8,103","8,103","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,979","65,979","60,944","60,944","34","-74,18","-2,76","-64,45","-9,46","0,0000","1774,534","24,43","100","22,464","11,024","40,403","23,771","0","0","100,00","0","0","0","0","3836","290,0","3869","1945,5","303,967","314,080","315,971","320,254","23,3043","21,1743","23,2542","22,4146","314,999998000","314,999998000","324,999988000","324,999988000","99,5968","99,5202","99,6037","99,5681","-2,503","-2,530","-2,237","-2,021","-0,14","-0,35","2,028","5,710","46,652","33,339","46,339","41,091","70,776","42,890","71,559","59,877","67,955","41,333","69,960","57,786","66,435","40,464","69,704","56,852","1,877","-1,908","0,10742","0,11481","0","142,81","140,70","143,90","142,83","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,795","0,6974","-0,0421","305,832","-2,1389","-3,5451","-0,6542","-2,1603","-65,71","96,07","190,512","0","0","0","0","0,2306","-5,4982","-5,4982","-0,2858","0,234","-0,058","-0,598","45,512","-1,2040","-0,1631","24,21","100,00","0,0000","0,0000","144,37","0","0","0","0","0","0","0,0000","8216,3","0","55","3,0000","163,84","1,0000","0","0","0","0","0","0,0000","0","8,154","8,154","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,079","65,079","60,104","60,104","34","-76,09","-7,66","-55,90","-14,77","0,0000","1774,482","23,90","100","23,034","11,260","40,287","23,013","0","0","100,00","0","0","0","0","3861","688,1","4078","2142,5","303,712","312,909","315,487","319,789","23,3148","21,1773","23,2641","22,4210","314,999998000","314,999998000","324,999988000","324,999988000","99,5971","99,5202","99,6040","99,5683","-2,448","-2,468","-2,374","-2,171","-0,16","-0,24","3,361","4,769","46,717","33,358","46,401","41,131","70,862","42,895","71,653","59,941","68,037","41,337","70,052","57,847","66,513","40,468","69,796","56,909","1,852","-1,888","0,10966","0,11800","0","143,90","141,74","144,37","144,37","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,941","0,6628","0,1310","304,214","-1,9849","-3,6536","-0,5775","-2,2681","-68,04","95,25","190,509","0","0","0","0","0,2320","-5,4982","-5,4982","-0,2022","2,248","-0,199","-2,756","45,830","-1,2842","-0,1175","24,92","100,00","0,0000","0,0000","144,70","0","0","0","0","0","0","0,0000","8235,1","0","55","3,0000","164,99","0,0000","0","0","0","0","0","0,0000","0","8,208","8,208","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","64,102","64,102","57,388","57,388","34","-83,58","-5,82","-74,89","-19,74","0,0000","1774,429","20,25","100","24,320","11,929","41,904","23,033","0","0","100,00","0","0","0","0","4044","570,6","4765","2398,9","303,123","313,190","313,877","319,277","23,3262","21,1805","23,2750","22,4279","314,999998000","314,999998000","324,999988000","324,999988000","99,5973","99,5202","99,6044","99,5685","-2,224","-2,259","-2,472","-2,273","-0,11","-0,23","2,775","4,224","46,789","33,378","46,469","41,175","70,953","42,910","71,776","60,014","68,124","41,350","70,174","57,916","66,595","40,479","69,916","56,974","1,579","-1,627","0,11037","0,11844","0","145,04","142,80","144,70","144,70","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,955","0,6545","0,0953","302,917","-1,8813","-3,6946","-0,5422","-2,2798","-70,00","94,60","190,508","0","0","0","0","0,2332","-5,4982","-5,4982","-0,1164","1,298","-0,307","-1,528","46,097","-1,2605","-0,1188","22,19","100,00","0,0000","0,0000","145,05","0","0","0","0","0","0","0,0000","8255,4","0","55","3,0000","165,95","1,0000","0","0","0","0","0","0,0000","0","8,253","8,253","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,461","63,461","55,801","55,801","34","-90,65","-3,20","-83,45","-22,53","0,0000","1774,383","19,02","100","25,408","12,019","44,106","23,969","0","0","100,00","0","0","0","0","4332","340,2","4995","2512,8","302,450","313,825","313,286","318,958","23,3359","21,1832","23,2845","22,4339","314,999998000","314,999998000","324,999988000","324,999988000","99,5976","99,5203","99,6047","99,5686","-2,191","-2,237","-2,376","-2,177","-0,11","-0,29","2,503","3,780","46,849","33,395","46,528","41,212","71,030","42,910","71,889","60,082","68,198","41,350","70,287","57,979","66,665","40,478","70,026","57,034","1,452","-1,504","0,10615","0,11861","0","145,76","143,63","145,05","145,05","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,875","0,6352","0,0992","302,231","-1,8850","-3,6977","-0,6063","-2,2771","-72,26","93,91","190,511","0","0","0","0","0,2346","-5,4982","-5,4982","-0,0459","1,448","-0,340","1,508","46,391","-1,1732","-0,1370","20,77","100,00","0,0000","0,0000","145,97","0","0","0","0","0","0","0,0000","8307,5","0","55","3,0000","167,00","0,0000","0","0","0","0","0","0,0000","0","8,304","8,304","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,653","62,653","55,344","55,344","34","-91,74","-4,14","-78,84","-20,59","0,0000","1774,330","18,86","100","26,356","12,476","45,342","24,774","0","0","100,00","0","0","0","0","4337","464,8","4787","2467,4","302,262","313,667","313,766","319,150","23,3470","21,1862","23,2951","22,4407","314,999998000","314,999998000","324,999988000","324,999988000","99,5978","99,5203","99,6051","99,5689","-2,115","-2,159","-2,207","-2,005","-0,10","-0,25","2,555","3,742","46,919","33,414","46,594","41,255","71,121","42,917","72,008","60,153","68,286","41,356","70,405","58,050","66,744","40,483","70,137","57,100","1,432","-1,492","0,10616","0,11659","0","146,62","144,66","145,97","145,97","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,737","0,6313","0,1480","302,383","-1,9994","-3,6847","-0,6486","-2,2515","-74,68","93,22","190,518","0","0","0","0","0,2361","-5,4982","-5,4982","0,0286","0,468","-0,318","-0,380","46,711","-1,0913","-0,1225","18,64","100,00","0,0000","0,0000","146,68","0","0","0","0","0","0","0,0000","8347,7","0","55","3,0000","168,14","1,0000","0","0","0","0","0","0,0000","0","8,358","8,358","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,385","63,385","55,588","55,588","34","-83,03","-3,69","-74,79","-22,26","0,0000","1774,278","18,33","100","25,866","12,489","45,073","26,034","0","0","100,00","0","0","0","0","3996","431,4","4547","2664,1","303,385","313,739","314,408","318,495","23,3585","21,1894","23,3061","22,4481","314,999998000","314,999998000","324,999988000","324,999988000","99,5981","99,5203","99,6054","99,5691","-2,031","-2,076","-2,029","-1,817","-0,11","-0,28","2,416","3,468","46,990","33,434","46,663","41,301","71,193","42,920","72,105","60,232","68,355","41,359","70,501","58,120","66,815","40,486","70,238","57,166","1,385","-1,437","0,10546","0,12200","0","147,51","145,72","146,68","146,68","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,676","0,6192","-0,0369","302,536","-2,1210","-3,6186","-0,7161","-2,2108","-76,72","92,68","190,525","0","0","0","0","0,2373","-5,4982","-5,4982","0,0411","0,215","-0,291","0,479","46,971","-1,0130","-0,1379","18,56","100,00","0,0000","0,0000","147,61","0","0","0","0","0","0","0,0000","8401,1","0","55","3,0000","169,08","0,0000","0","0","0","0","0","0,0000","0","8,403","8,403","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,065","63,065","56,168","56,168","34","-82,74","-5,60","-65,46","-19,76","0,0000","1774,234","18,45","100","25,676","12,763","44,874","26,458","0","0","100,00","0","0","0","0","3973","596,2","4137","2562,6","303,426","313,126","315,272","318,766","23,3680","21,1920","23,3153","22,4542","314,999998000","314,999998000","324,999988000","324,999988000","99,5983","99,5203","99,6057","99,5692","-1,973","-2,025","-1,929","-1,719","-0,11","-0,21","2,515","3,543","47,050","33,450","46,721","41,338","71,256","42,923","72,183","60,287","68,415","41,361","70,579","58,172","66,871","40,487","70,315","57,214","1,399","-1,461","0,10456","0,11726","0","148,29","146,59","147,61","147,61","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,632","0,6466","-0,0163","302,399","-2,0355","-3,5968","-0,8427","-2,2755","-79,19","92,07","190,534","0","0","0","0","0,2388","-5,4982","-5,4982","0,0825","0,820","-0,295","-0,376","47,288","-0,9753","-0,1234","18,75","100,00","0,0000","0,0000","148,52","0","0","0","0","0","0","0,0000","8452,8","0","55","3,0000","170,21","1,0000","0","0","0","0","0","0,0000","0","8,457","8,457","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","63,293","63,293","55,237","55,237","34","-79,93","-4,25","-73,70","-19,16","0,0000","1774,180","16,80","100","25,425","13,279","44,486","26,700","0","0","100,00","0","0","0","0","3861","494,8","4541","2605,6","303,777","313,332","314,439","318,706","23,3794","21,1952","23,3263","22,4615","314,999998000","314,999998000","324,999988000","324,999988000","99,5985","99,5204","99,6060","99,5694","-1,809","-1,863","-1,873","-1,662","-0,10","-0,19","2,475","3,520","47,121","33,470","46,790","41,384","71,320","42,934","72,272","60,352","68,476","41,371","70,667","58,232","66,929","40,495","70,400","57,271","1,296","-1,354","0,10656","0,11849","0","149,33","147,61","148,52","148,52","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,574","0,6277","-0,0753","302,567","-2,0509","-3,6065","-0,7783","-2,2065","-81,41","91,56","190,544","0","0","0","0","0,2401","-5,4982","-5,4982","0,0969","-0,280","-0,291","-0,651","47,573","-0,9403","-0,1288","17,38","100,00","0,0000","0,0000","149,22","0","0","0","0","0","0","0,0000","8492,5","0","55","3,0000","171,23","0,0000","0","0","0","0","0","1,0000","0","8,505","8,505","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,690","63,690","55,634","55,634","34","-76,67","-3,98","-70,68","-19,35","0,0000","1774,129","16,04","100","25,133","13,024","44,344","27,293","0","0","100,00","0","0","0","0","3740","490,8","4390","2657,8","304,125","313,345","314,750","318,506","23,3894","21,1980","23,3361","22,4681","314,999998000","314,999998000","324,999988000","324,999988000","99,5987","99,5204","99,6063","99,5696","-1,732","-1,781","-1,779","-1,565","-0,10","-0,20","2,388","3,344","47,184","33,487","46,851","41,426","71,368","42,937","72,348","60,412","68,523","41,374","70,742","58,289","66,973","40,497","70,473","57,324","1,222","-1,275","0,10480","0,12099","0","150,14","148,51","149,22","149,22","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,497","0,6257","0,0622","302,856","-2,0522","-3,5817","-0,7881","-2,1605","-83,79","91,06","190,554","0","0","0","0","0,2415","-5,4982","-5,4982","0,0793","-0,265","-0,267","1,107","47,869","-0,9147","-0,1361","17,36","100,00","0,0000","0,0000","150,35","0","0","0","0","0","0","0,0000","8556,9","0","55","3,0000","172,30","1,0000","0","0","0","0","0","1,0000","0","8,556","8,556","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,492","63,492","56,137","56,137","34","-75,46","-5,96","-64,13","-17,03","0,0000","1774,079","15,09","100","24,903","13,078","43,906","27,241","0","0","100,00","0","0","0","0","3708","762,1","4157","2524,7","304,200","312,684","315,261","318,925","23,4000","21,2010","23,3465","22,4750","314,999998000","314,999998000","324,999988000","324,999988000","99,5988","99,5204","99,6065","99,5698","-1,629","-1,672","-1,736","-1,521","-0,10","-0,18","2,554","3,487","47,250","33,506","46,915","41,468","71,416","42,944","72,422","60,468","68,569","41,379","70,815","58,341","67,016","40,502","70,544","57,373","1,147","-1,203","0,10615","0,11531","0","151,07","149,51","150,35","150,35","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,476","0,6383","-0,0759","302,750","-2,0849","-3,5549","-0,8194","-2,1274","-86,20","90,59","190,564","0","0","0","0","0,2430","-5,4982","-5,4982","0,0895","0,277","-0,248","-0,532","48,171","-0,9069","-0,1256","16,68","100,00","0,0000","0,0000","151,13","0","0","0","0","0","0","0,0000","8601,4","0","55","3,0000","173,38","0,0000","0","0","0","0","0","1,0000","0","8,607","8,607","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,492","63,492","56,229","56,229","34","-74,73","-4,70","-67,12","-18,56","0,0000","1774,027","13,22","100","24,722","13,474","43,303","27,558","0","0","100,00","0","0","0","0","3714","651,3","4280","2702,9","304,226","312,832","315,046","318,466","23,4106","21,2040","23,3568","22,4820","314,999998000","314,999998000","324,999988000","324,999988000","99,5990","99,5205","99,6068","99,5700","-1,516","-1,561","-1,698","-1,480","-0,09","-0,17","2,447","3,368","47,316","33,525","46,980","41,512","71,458","42,952","72,498","60,530","68,610","41,386","70,890","58,401","67,054","40,508","70,618","57,429","1,017","-1,073","0,10692","0,11777","0","152,01","150,49","151,13","151,13","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,418","0,6270","-0,0377","302,719","-2,0937","-3,5385","-0,8076","-2,1167","-88,77","90,13","190,575","0","0","0","0","0,2445","-5,4982","-5,4982","0,0931","-0,053","-0,248","0,020","48,492","-0,8667","-0,1298","15,37","100,00","0,0000","0,0000","152,02","0","0","0","0","0","0","0,0000","8652,1","0","55","3,0000","174,54","1,0000","0","0","0","0","0","1,0000","0","8,661","8,661","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","63,538","63,538","55,908","55,908","34","-73,36","-4,48","-67,50","-16,91","0,0000","1773,975","12,27","100","24,465","13,601","43,259","27,853","0","0","100,00","0","0","0","0","3700","682,1","4351","2635,1","304,283","312,733","314,877","318,615","23,4218","21,2072","23,3678","22,4894","314,999998000","314,999998000","324,999988000","324,999988000","99,5992","99,5205","99,6071","99,5702","-1,417","-1,460","-1,606","-1,387","-0,09","-0,14","2,429","3,253","47,386","33,545","47,049","41,559","71,493","42,959","72,569","60,587","68,644","41,392","70,960","58,454","67,085","40,513","70,686","57,479","0,923","-0,977","0,10799","0,11812","0","152,95","151,55","152,02","152,02","0","0"
