,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.035,0.32230000000000003,0.18238000000000001,293.335,-2.7999,-2.6205,-1.5638,-1.5057,-275.71,215.485,190.98775,0.0,0.0,0.0,0.0,0.0015666666666666051,-5.498166666666667,-5.498166666666667,-0.5616,1.48,0.003249999999999975,-0.621,65.495,-0.0315,-0.21880000000000002,0.08999999999999986,100.0,1.0,1.0,202.21666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8571.3,0.0,55.0,5.0,235.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,51.086,51.086,49.010999999999996,49.010999999999996,34.0,-29.975,32.536,-29.613333333333333,25.33,0.0,1783.565,0.19000000000000128,100.0,27.064,27.015,40.371,40.209,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3385.0,4285.5,4042.25,4056.4,304.567,301.5565,315.04875,314.714,21.7751,20.5113,21.7699,21.3154,314.99999,314.99999,324.99998,324.99998,99.55904285714286,99.50713333333333,99.5651,99.54531428571428,0.022749999999999826,-0.08000000000000007,-0.14749999999999996,0.07650000000000001,-0.06333333333333258,-0.051666666666669414,1.5493333333333332,1.57,37.094,29.195999999999998,37.062,34.221000000000004,56.332,34.4465,59.025999999999996,51.6555,54.244,33.6205,57.652,50.013999999999996,53.41,33.184,57.613,49.441,-0.06499999999999995,-0.08349999999999991,0.10135000000000001,0.11407,0.0,205.21,205.19,202.21666666666667,202.21666666666667,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.05,0.3239000000000001,0.24151999999999998,292.267,-2.6887,-2.705375,-1.5975000000000001,-1.3855,-272.17,215.495,190.9665,0.0,0.0,0.0,0.0,0.0036333333333333773,-5.498166666666667,-5.498166666666667,-0.4792,-1.945,-0.05074999999999985,-0.54,65.662,-0.027600000000000003,-0.186425,0.5939999999999994,100.0,1.0,1.0,202.12666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8567.5,0.0,55.0,5.0,236.35333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.23,54.23,47.318,47.318,34.0,-23.4375,17.152,-37.913333333333334,33.025000000000006,0.0,1783.513,0.33500000000000085,100.0,27.472,27.103,42.6,43.412,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2882.285714285714,2454.8,4753.5,5232.1,306.1145,307.001,313.09625,311.44925,21.7855,20.5167,21.7815,21.3253,314.999998,314.999998,324.999988,324.999988,99.55905714285714,99.50715,99.56525714285715,99.54548571428572,0.034499999999999975,-0.09899999999999998,-0.14183333333333337,0.0641666666666667,-0.03833333333332689,-0.045000000000001705,1.296,1.307,37.159,29.2295,37.134,34.283500000000004,56.314,34.487,59.076499999999996,51.730000000000004,54.227000000000004,33.6575,57.6995,50.085,53.391999999999996,33.22,57.657,49.510666666666665,-0.05149999999999988,-0.09799999999999986,0.10927,0.11102000000000001,0.0,205.69,205.655,202.12666666666667,202.12666666666667,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.083875,0.2912000000000001,0.0356,293.839,-2.6649,-2.65425,-1.5706,-1.5165000000000002,-269.01,215.505,190.948875,0.0,0.0,0.0,0.0,0.005466666666666509,-5.498166666666667,-5.498166666666667,-0.5735,0.3335,-0.001875000000000071,2.2,65.788,-0.032,-0.26935000000000003,0.798,100.0,1.0,1.0,203.51666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8626.3,0.0,55.0,5.0,236.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,51.91,51.91,50.644,50.644,34.0,-29.1575,22.16,-25.089999999999996,19.145,0.0,1783.463,0.490000000000002,100.0,28.063,27.376,41.973,41.822,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3372.142857142857,3215.7,3494.75,3379.8,304.5495,304.5365,316.305,316.5195,21.795,20.5216,21.7911,21.333199999999998,314.999998,314.999998,324.999988,324.999988,99.55905714285714,99.50716666666666,99.56538571428571,99.5456,0.01100000000000012,-0.1206666666666667,-0.16916666666666658,0.06466666666666687,-0.054999999999999716,-0.07000000000000028,1.7503333333333333,1.784,37.219,29.2595,37.194,34.332499999999996,56.301,34.527,59.111,51.778,54.214,33.6945,57.7315,50.131,53.378,33.2555,57.6865,49.556,-0.04299999999999993,-0.11450000000000005,0.11012500000000001,0.10414000000000001,0.0,206.11,206.04500000000002,203.51666666666665,203.51666666666665,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.0815,0.30269999999999997,0.1263,292.999,-2.6856999999999998,-2.68375,-1.5509,-1.4828000000000001,-265.85,215.5125,190.929625,0.0,0.0,0.0,0.0,0.007299999999999973,-5.498166666666667,-5.498166666666667,-0.5012,0.4935,0.007874999999999854,-1.5620000000000003,65.937,-0.0437,-0.18475,0.734,100.0,1.0,1.0,203.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8617.5,0.0,55.0,5.0,237.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.345,53.345,47.546,47.546,34.0,-23.905,20.53,-34.086666666666666,27.3475,0.0,1783.415,0.6449999999999996,100.0,27.77,27.4,42.071,42.084,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2848.857142857143,2959.9,4495.75,4386.2,306.2475,305.3795,313.8665,313.83725,21.8042,20.5266,21.8009,21.3418,314.999998,314.999998,324.999988,324.999988,99.55907142857143,99.50718333333333,99.56551428571429,99.54574285714286,0.012249999999999872,-0.11599999999999988,-0.14500000000000002,0.06333333333333324,-0.045000000000001705,-0.03833333333332689,1.43,1.4485000000000001,37.275999999999996,29.291,37.256,34.385999999999996,56.284,34.565,59.146,51.837,54.199,33.7295,57.763999999999996,50.1885,53.361999999999995,33.289,57.716499999999996,49.612,-0.03149999999999986,-0.11699999999999999,0.095405,0.11088,0.0,206.615,206.53,203.31,203.31,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.089875,0.2914000000000001,0.00906,293.35,-2.67,-2.754,-1.4891,-1.5973000000000002,-262.48,215.51999999999998,190.91025,0.0,0.0,0.0,0.0,0.009266666666666534,-5.498166666666667,-5.498166666666667,-0.5305,-0.884,-0.04899999999999993,-0.802,66.082,-0.054,-0.23317500000000002,1.1159999999999997,100.0,1.0,1.0,203.96666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8645.4,0.0,55.0,5.0,237.86333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.024,53.024,48.691,48.691,34.0,-28.3825,19.556,-31.366666666666664,23.384999999999998,0.0,1783.364,0.6799999999999997,100.0,27.711,27.179000000000002,42.861000000000004,42.211,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3224.714285714286,2846.6,4092.0,3836.5,305.142,305.662,314.876,315.25775,21.8141,20.5316,21.8116,21.3507,314.999998,314.999998,324.999988,324.999988,99.55907142857143,99.5072,99.56567142857143,99.54587142857143,-0.008999999999999897,-0.1343333333333332,-0.1911666666666666,0.04633333333333334,-0.04333333333332945,-0.03833333333332689,1.5433333333333332,1.5835000000000001,37.338,29.323,37.322,34.442,56.268,34.6045,59.189,51.8965,54.182,33.766,57.8045,50.245,53.345,33.324,57.7535,49.66766666666666,-0.023499999999999854,-0.12250000000000005,0.109155,0.11274500000000001,0.0,206.995,206.925,203.96666666666667,203.96666666666667,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11275,0.28490000000000015,-0.040080000000000005,293.701,-2.6723,-2.708875,-1.5365,-1.5897999999999999,-259.11,215.5225,190.8905,0.0,0.0,0.0,0.0,0.011233333333333317,-5.498166666666667,-5.498166666666667,-0.5381,0.5285,-0.03587499999999988,0.7930000000000001,66.227,-0.0716,-0.226025,1.0579999999999998,100.0,1.0,1.0,204.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8668.4,0.0,55.0,5.0,238.38666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.192,53.192,49.254999999999995,49.254999999999995,34.0,-26.725,20.418,-29.97,22.7075,0.0,1783.313,0.26500000000000057,100.0,27.801,26.895,42.494,41.549,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3050.4285714285716,2984.3,3906.25,3949.5,305.407,305.363,315.32325,315.09425,21.823999999999998,20.5368,21.8219,21.3595,314.999998,314.999998,324.999988,324.999988,99.55907142857143,99.50721666666666,99.56581428571428,99.54601428571429,-0.00275000000000003,-0.1276666666666666,-0.1898333333333334,0.023666666666666725,-0.041666666666671404,-0.051666666666669414,1.5926666666666667,1.629,37.4,29.355,37.387,34.497,56.251000000000005,34.647999999999996,59.229,51.957499999999996,54.167,33.806,57.841499999999996,50.3035,53.329,33.362,57.788,49.724666666666664,-0.04600000000000004,-0.10250000000000004,0.10142000000000001,0.09964500000000001,0.0,207.505,207.4,204.51,204.51,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12525,0.3045,-0.0125,293.518,-2.6509,-2.78775,-1.4816,-1.5697999999999999,-255.93,215.525,190.871125,0.0,0.0,0.0,0.0,0.01306666666666656,-5.498166666666667,-5.498166666666667,-0.5257000000000001,-0.2125,-0.05487500000000001,0.46399999999999997,66.368,-0.0766,-0.20370000000000002,0.8960000000000008,100.0,1.0,1.0,204.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8679.1,0.0,55.0,5.0,238.89333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.665,53.665,48.462,48.462,34.0,-27.197499999999998,19.718,-33.120000000000005,24.645,0.0,1783.266,0.41499999999999915,100.0,27.507,26.507,42.691,41.628,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3079.857142857143,2867.3,4228.75,4090.4,305.414,305.7515,314.44925,314.72325,21.833199999999998,20.5416,21.8318,21.3679,314.999998,314.999998,324.999988,324.999988,99.55908571428571,99.50723333333333,99.56594285714286,99.54614285714285,-0.014499999999999957,-0.1379999999999999,-0.19366666666666665,0.039166666666666794,-0.04333333333332945,-0.045000000000001705,1.4803333333333333,1.5250000000000001,37.457,29.384999999999998,37.449,34.5495,56.236000000000004,34.683,59.2655,52.010999999999996,54.152,33.838499999999996,57.8755,50.355000000000004,53.314,33.393,57.8195,49.775333333333336,-0.03600000000000003,-0.10950000000000015,0.11234500000000001,0.10827,0.0,207.91500000000002,207.835,204.76,204.76,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.074125,0.2933000000000001,-0.00804,293.503,-2.6165,-2.7807500000000003,-1.5331000000000001,-1.6175000000000002,-252.54,215.5225,190.8505,0.0,0.0,0.0,0.0,0.015033333333333343,-5.498166666666667,-5.498166666666667,-0.534,0.099,-0.04999999999999982,-0.3410000000000002,66.512,-0.0821,-0.216625,0.8000000000000007,100.0,1.0,1.0,205.26999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.6,0.0,55.0,5.0,239.41333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.253,53.253,48.798,48.798,34.0,-26.79,20.522,-32.92333333333333,23.075000000000003,0.0,1783.215,-0.08500000000000085,100.0,27.66,26.884,42.634,41.697,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3201.857142857143,2843.4,4146.875,3941.0,305.1765,305.5905,314.78925,315.00375,21.8431,20.5468,21.8423,21.3769,314.999998,314.999998,324.999988,324.999988,99.55908571428571,99.50723333333333,99.56608571428572,99.54628571428572,0.012750000000000039,-0.11733333333333329,-0.20066666666666666,0.019000000000000128,-0.03333333333333144,-0.05666666666667197,1.537,1.585,37.519,29.4175,37.513999999999996,34.6055,56.221000000000004,34.7235,59.3055,52.070499999999996,54.138,33.8755,57.913,50.412,53.299,33.4285,57.854,49.830666666666666,-0.0794999999999999,-0.06599999999999984,0.102605,0.10308,0.0,208.35500000000002,208.275,205.26999999999998,205.26999999999998,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07087500000000001,0.2863,-0.01058,293.549,-2.694,-2.716625,-1.5436,-1.6077,-249.14,215.51999999999998,190.829875,0.0,0.0,0.0,0.0,0.017033333333333345,-5.498166666666667,-5.498166666666667,-0.5374,-0.159,-0.03575000000000017,0.363,66.657,-0.07050000000000001,-0.2204,0.33000000000000007,100.0,1.0,1.0,205.71333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8719.5,0.0,55.0,5.0,239.93666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.36,53.36,48.599000000000004,48.599000000000004,34.0,-25.5775,22.042,-30.436666666666664,25.3125,0.0,1783.165,-0.129999999999999,100.0,27.548000000000002,26.818,42.749,41.737,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3016.0,3033.7,4006.875,4023.1000000000004,305.5805,305.2145,315.05575,314.85775,21.8528,20.552,21.8527,21.3859,314.999998,314.999998,324.999988,324.999988,99.55908571428571,99.50725,99.56622857142857,99.54642857142858,0.020000000000000018,-0.09966666666666679,-0.17199999999999993,0.052999999999999936,-0.03833333333332689,-0.061666666666667425,1.541,1.5515,37.58,29.45,37.58,34.661500000000004,56.205,34.7635,59.345,52.131,54.123000000000005,33.9125,57.95,50.47,53.283,33.464,57.888,49.88766666666667,-0.08000000000000007,-0.06199999999999983,0.10526,0.10644,0.0,208.76999999999998,208.755,205.71333333333334,205.71333333333334,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.05675,0.2812000000000001,0.01078,293.32,-2.612,-2.73225,-1.541,-1.568,-245.94,215.515,190.81025,0.0,0.0,0.0,0.0,0.018899999999999917,-5.498166666666667,-5.498166666666667,-0.5349,0.23850000000000002,-0.046499999999999986,0.819,66.793,-0.0568,-0.212975,0.11800000000000033,100.0,1.0,1.0,206.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8736.3,0.0,55.0,5.0,240.42333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.055,53.055,48.721000000000004,48.721000000000004,34.0,-25.225,22.904,-30.256666666666664,25.735,0.0,1783.115,-0.259999999999998,100.0,27.759,26.876,42.678,41.769999999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3139.285714285714,3031.5,4055.875,4116.0,305.205,305.236,314.926,314.68125,21.862099999999998,20.557,21.8625,21.3943,314.999998,314.999998,324.999988,324.999988,99.55908571428571,99.50726666666667,99.56635714285714,99.54655714285714,0.03949999999999987,-0.08133333333333326,-0.15883333333333338,0.05950000000000011,-0.030000000000001137,-0.04999999999999716,1.5346666666666666,1.5585,37.638,29.481,37.641,34.7145,56.191,34.8005,59.382,52.187,54.108999999999995,33.9465,57.9845,50.5235,53.269,33.4965,57.92,49.94,-0.09749999999999992,-0.047499999999999876,0.105995,0.10403000000000001,0.0,209.2,209.195,206.11,206.11,0.0,0.0
