"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","16:38:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","58,30","26","26","26","26","-1,769","-1,4751","-0,3159","308,243","-1,8626","-3,5466","-0,4992","-2,2645","-28,83","199,86","190,076","0","0","0","0","0,1469","-5,4982","-5,4982","-0,3409","-5,157","0,949","4,410","39,457","-0,8609","-0,2603","24,15","100,00","0,0000","0,0000","115,92","0","0","0","0","0","0","0,0000","6597,4","0","55","3,0000","142,25","0,0000","0","0","0","0","0","0,0000","0","4,107","4,107","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,683","62,683","68,466","68,466","34","-3,49","0,00","-40,14","-1,40","0,0000","1779,099","60,62","100","25,397","11,898","38,516","18,309","0","0","0,00","0","0","0","0","4924","0,0","2686","371,0","300,689","315,000","318,432","324,046","22,5438","20,9121","22,5659","21,9503","314,999998000","314,999998000","324,999988000","324,999988000","99,5725","99,5160","99,5812","99,5566","-4,902","0,000","-2,262","-2,068","-4,35","0,00","-2,075","-4,832","41,899","31,701","42,037","38,189","61,604","41,188","63,852","55,891","59,247","39,806","62,311","54,059","58,148","39,060","62,099","53,353","4,673","-4,708","0,08494","0,10760","0","119,33","74,97","118,71","113,13","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","99,23","26","26","26","26","-1,940","-2,6878","0,1684","304,657","-2,1107","-3,4025","-0,7397","-1,9182","-27,26","198,85","190,076","0","0","0","0","0,1480","-5,4982","-5,4982","-0,4699","0,471","1,271","3,531","38,461","-0,9361","-0,3004","37,22","100,00","0,0000","0,0000","110,04","0","0","0","0","0","0","0,0000","6262,9","0","55","3,0000","138,77","1,0000","0","0","0","0","0","0,0000","0","4,155","4,155","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,040","53,040","72,327","72,327","34","-23,91","1,03","-13,06","-2,23","0,0000","1779,049","61,39","100","30,981","16,332","32,640","16,588","0","0","0,00","0","0","0","0","5561","1745,9","2501","1832,1","298,272","309,407","319,040","320,581","22,5531","20,9152","22,5731","21,9555","314,999998000","314,999998000","324,999988000","324,999988000","99,5732","99,5165","99,5814","99,5567","-4,650","-4,665","-2,849","-2,727","-2,99","-28,54","-5,250","-7,540","41,957","31,720","42,082","38,222","61,890","41,534","63,907","55,932","59,517","40,118","62,366","54,098","58,407","39,351","62,154","53,390","4,822","-4,912","0,07759","0,08519","0","120,83","88,19","112,58","107,51","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","79,10","26","26","26","26","-2,337","-2,1369","0,1130","303,665","-1,7620","-3,6547","-0,2986","-2,1252","-25,67","197,76","190,079","0","0","0","0","0,1491","-5,4982","-5,4982","-0,4395","1,084","1,060","-3,217","37,205","-1,1780","-0,3706","40,63","0,00","0,0000","0,0000","107,51","0","0","0","0","0","0","0,0000","7820,5","0","55","0,0000","134,23","0,0000","0","0","0","0","0","0,0000","0","4,206","4,206","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,795","52,795","69,092","69,092","34","-17,88","0,09","-51,21","-0,16","0,0000","1779,000","49,07","100","34,771","18,952","34,371","15,961","0","0","48,13","0","0","0","0","5479","111,6","4507","724,9","298,332","314,303","314,164","323,077","22,5631","20,9187","22,5813","21,9612","314,999998000","314,999998000","324,999988000","324,999988000","99,5738","99,5168","99,5817","99,5569","-3,855","-3,940","-3,399","-3,313","-5,58","-12,03","-2,963","-7,825","42,019","31,742","42,133","38,258","62,139","41,666","64,023","55,992","59,754","40,238","62,481","54,154","58,634","39,463","62,269","53,444","3,930","-4,059","0,07463","0,09840","0","112,72","98,63","112,33","102,68","0","0"
"1,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","73,44","26","26","26","26","-2,222","-1,9639","0,0214","304,733","-1,9107","-3,5518","-0,4785","-2,2003","-24,15","196,66","190,084","0","0","0","0","0,1502","-5,4982","-5,4982","-0,5150","-2,447","1,243","4,448","36,269","-1,2448","-0,3872","33,51","80,00","0,0000","0,0000","111,23","0","0","0","0","0","0","0,0000","7764,6","0","55","2,0000","130,85","1,0000","0","0","0","0","0","0,0000","0","4,257","4,257","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,245","54,245","68,954","68,954","34","-11,08","0,15","-32,60","-17,95","0,0000","1778,950","51,14","100","33,467","17,157","36,052","14,815","0","0","0,00","0","0","0","0","4788","666,2","3191","1528,6","300,673","313,137","317,216","321,246","22,5724","20,9219","22,5897","21,9667","314,999998000","314,999998000","324,999988000","324,999988000","99,5743","99,5168","99,5820","99,5570","-4,355","-4,424","-3,440","-3,315","-4,80","-51,88","-2,795","-1,773","42,078","31,762","42,185","38,291","62,355","41,725","64,140","56,029","59,960","40,291","62,597","54,189","58,833","39,512","62,385","53,476","3,949","-4,059","0,07893","0,10303","0","109,68","55,69","108,89","113,57","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","89,35","26","26","26","26","-1,933","-2,4834","0,1701","303,543","-1,7983","-3,5664","-0,5538","-2,0709","-22,71","195,55","190,090","0","0","0","0","0,1513","-5,4982","-5,4982","-0,5402","4,786","1,401","4,323","35,106","-1,2572","-0,4509","37,10","85,10","0,0000","0,0000","100,42","0","0","0","0","0","0","0,0000","7311,5","0","55","2,0000","126,73","0,0000","0","0","0","0","0","0,0000","0","4,308","4,308","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","47,607","47,607","74,463","74,463","34","-12,81","1,49","0,28","-6,67","0,0000","1778,899","51,08","100","36,935","20,683","32,428","13,966","0","0","0,00","0","0","0","0","6106","1736,1","2279","770,3","296,522","309,347","319,485","323,146","22,5826","20,9253","22,5974","21,9721","314,999998000","314,999998000","324,999988000","324,999988000","99,5750","99,5174","99,5823","99,5571","-4,257","-4,337","-3,651","-3,529","-5,43","-17,41","-7,026","-2,196","42,141","31,783","42,234","38,326","62,637","42,084","64,238","56,050","60,229","40,615","62,694","54,208","59,093","39,813","62,481","53,493","3,936","-4,099","0,07882","0,10448","0","106,08","92,89","101,92","98,91","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","38,27","26","26","26","26","-2,550","-1,2000","0,0387","305,206","-1,6865","-3,7078","-0,3405","-2,0638","-21,51","194,56","190,097","0","0","0","0","0,1522","-5,4982","-5,4982","-0,2649","6,102","1,405","-2,971","34,235","-1,3053","-0,2808","36,57","89,60","0,0000","0,0000","104,31","0","0","0","0","0","0","0,0000","6887,3","0","55","2,0000","123,54","1,0000","0","0","0","0","0","0,0000","0","4,353","4,353","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","55,145","55,145","72,159","72,159","34","-50,33","0,00","-28,72","-3,90","0,0000","1778,854","44,37","100","36,006","19,311","31,569","13,869","0","0","0,00","0","0","0","0","4398","0,0","4300","1711,0","301,568","315,000","315,035","320,808","22,5910","20,9284","22,6044","21,9770","314,999998000","314,999998000","324,999988000","324,999988000","99,5754","99,5174","99,5826","99,5572","-3,757","0,000","-3,759","-3,682","-2,17","0,00","-3,999","-6,220","42,194","31,803","42,277","38,356","62,811","42,127","64,338","56,089","60,395","40,654","62,793","54,245","59,253","39,849","62,580","53,529","3,434","-3,575","0,07498","0,10619","0","107,18","84,80","103,64","104,99","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","11,67","26","26","26","26","-2,648","-0,5477","0,2526","303,909","-1,5497","-3,9314","-0,1607","-2,5748","-20,13","193,35","190,107","0","0","0","0","0,1532","-5,4982","-5,4982","-0,1882","-0,661","1,116","-3,976","33,607","-0,8975","-0,2994","27,38","95,00","0,0000","0,0000","105,04","0","0","0","0","0","0","0,0000","6885,2","0","55","2,0000","121,19","0,0000","0","0","0","0","0","0,0000","0","4,407","4,407","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","57,510","57,510","64,804","64,804","34","-73,28","0,00","-75,10","-9,14","0,0000","1778,798","50,11","100","33,045","16,258","40,680","14,523","0","0","0,00","0","0","0","0","5560","0,0","4844","1120,6","298,592","315,000","313,357","322,080","22,6008","20,9320","22,6136","21,9830","314,999998000","314,999998000","324,999988000","324,999988000","99,5758","99,5174","99,5829","99,5573","-3,949","0,000","-2,787","-2,643","-0,66","0,00","-2,460","-3,585","42,255","31,825","42,335","38,394","62,972","42,106","64,469","56,130","60,549","40,634","62,923","54,284","59,402","39,830","62,710","53,564","3,806","-3,915","0,07302","0,10701","0","106,32","69,69","103,12","106,97","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,828","-0,5702","-0,0321","304,657","-1,7149","-3,6590","-0,3136","-2,3931","-18,89","192,18","190,118","0","0","0","0","0,1543","-5,4982","-5,4982","-0,1288","5,387","1,476","17,488","33,234","-0,6749","-0,2858","34,73","100,00","0,0000","0,0000","107,38","0","0","0","0","0","0","0,0000","7609,0","0","55","2,0000","119,65","1,0000","0","0","0","0","0","0,0000","0","4,458","4,458","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","55,420","55,420","67,657","67,657","34","-81,15","0,11","-3,11","-12,07","0,0000","1778,747","50,96","100","33,599","15,573","39,461","13,232","0","0","100,00","0","0","0","0","5085","465,2","2778","1050,0","299,469","313,748","318,119","322,678","22,6107","20,9353","22,6219","21,9883","314,999998000","314,999998000","324,999988000","324,999988000","99,5763","99,5175","99,5831","99,5574","-3,545","-3,575","-2,842","-2,691","-0,07","-33,43","9,021","0,699","42,317","31,846","42,387","38,427","63,142","42,114","64,548","56,124","60,713","40,641","63,003","54,278","59,561","39,835","62,791","53,558","3,957","-4,061","0,08902","0,11397","0","106,07","70,00","108,58","106,18","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,534","-0,4262","0,2476","303,192","-1,9793","-3,5577","-0,5990","-2,1257","-17,84","191,12","190,129","0","0","0","0","0,1551","-5,4982","-5,4982","0,1507","6,009","1,642","-10,210","33,090","-0,5679","-0,1578","35,42","100,00","0,0000","0,0000","101,04","0","0","0","0","0","0","0,0000","7160,3","0","55","2,0000","119,19","0,0000","0","0","0","0","0","1,0000","0","4,503","4,503","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","57,831","57,831","64,651","64,651","34","-82,85","0,12","-78,54","-36,97","0,0000","1778,703","47,22","100","31,128","16,201","36,394","17,999","0","0","0,00","0","0","0","0","4349","212,9","4257","2414,1","302,143","313,950","314,971","318,898","22,6187","20,9383","22,6290","21,9937","314,999998000","314,999998000","324,999988000","324,999988000","99,5765","99,5177","99,5833","99,5575","-2,779","-2,808","-2,548","-2,425","-0,02","-10,35","-0,534","-0,179","42,367","31,864","42,431","38,460","63,237","42,237","64,599","56,172","60,803","40,752","63,053","54,322","59,647","39,939","62,841","53,600","3,680","-3,781","0,08799","0,10981","0","105,98","93,09","102,24","99,84","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,741","0,9896","0,2559","304,031","-1,6695","-3,8393","-0,2331","-2,4694","-16,69","189,88","190,145","0","0","0","0","0,1561","-5,4982","-5,4982","0,3229","3,804","1,381","5,422","33,196","-0,5224","-0,1657","34,23","100,00","0,0000","0,0000","108,10","0","0","0","0","0","0","0,0000","7660,1","0","55","2,0000","119,48","1,0000","0","0","0","0","0","1,0000","0","4,554","4,554","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","63,202","63,202","60,760","60,760","34","-76,73","0,00","-102,40","-0,24","0,0000","1778,652","49,79","100","30,280","14,586","42,384","18,500","0","0","100,00","0","0","0","0","4166","0,0","5255","1623,6","302,195","315,000","312,373","321,058","22,6281","20,9416","22,6379","21,9994","314,999998000","314,999998000","324,999988000","324,999988000","99,5768","99,5177","99,5836","99,5576","-2,989","0,000","-2,533","-2,380","-0,20","0,00","0,995","10,684","42,425","31,885","42,487","38,496","63,340","42,218","64,700","56,210","60,902","40,734","63,154","54,358","59,742","39,922","62,943","53,633","3,841","-3,920","0,10037","0,11790","0","106,06","93,20","108,09","108,11","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,569","0,8745","-0,0524","306,183","-2,2704","-3,4017","-0,6626","-2,2039","-15,57","188,60","190,165","0","0","0","0","0,1571","-5,4982","-5,4982","0,3733","-0,410","1,831","5,308","33,656","-0,6851","-0,1375","31,22","100,00","0,0000","0,0000","108,37","0","0","0","0","0","0","0,0000","7679,4","0","55","2,0000","121,10","0,0000","0","0","0","0","0","1,0000","0","4,605","4,605","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,764","67,764","59,891","59,891","34","-30,64","0,00","-39,48","-11,82","0,0000","1778,602","54,03","100","23,840","12,552","42,088","21,336","0","0","100,00","0","0","0","0","2779","0,0","3485","2585,5","306,693","315,000","316,535","318,573","22,6364","20,9450","22,6465","22,0055","314,999998000","314,999998000","324,999988000","324,999988000","99,5770","99,5177","99,5839","99,5578","-3,791","0,000","-2,671","-2,492","-0,16","0,00","4,019","6,578","42,478","31,906","42,541","38,535","63,420","42,198","64,816","56,307","60,979","40,715","63,268","54,448","59,816","39,904","63,057","53,718","4,205","-4,232","0,10955","0,12518","0","107,05","93,20","108,37","108,37","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,284","0,0338","-0,0258","306,458","-2,4040","-3,3188","-0,6757","-2,0789","-14,53","187,36","190,180","0","0","0","0","0,1581","-5,4982","-5,4982","0,2764","-0,814","1,896","-4,894","33,913","-0,7516","-0,1034","32,38","100,00","0,0000","0,0000","104,48","0","0","0","0","0","0","0,0000","7403,7","0","55","2,0000","122,13","1,0000","0","0","0","0","0","1,0000","0","4,653","4,653","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,987","64,987","63,171","63,171","34","-28,95","0,34","-53,66","-22,82","0,0000","1778,552","61,53","100","22,314","10,833","38,566","21,311","0","0","0,00","0","0","0","0","3923","439,3","3215","1831,3","303,538","313,680","317,359","320,504","22,6444","20,9481","22,6541","22,0111","314,999998000","314,999998000","324,999988000","324,999988000","99,5772","99,5177","99,5841","99,5580","-4,442","-4,415","-2,735","-2,562","-0,17","-8,55","0,551","2,065","42,527","31,926","42,588","38,569","63,528","42,195","64,887","56,373","61,079","40,712","63,338","54,509","59,910","39,901","63,127","53,777","4,815","-4,822","0,09800","0,11406","0","107,83","97,14","105,11","103,85","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,044","0,5263","0,2240","305,588","-2,0554","-3,6781","-0,3988","-2,3823","-13,46","186,00","190,196","0","0","0","0","0,1591","-5,4982","-5,4982","0,2152","0,945","1,599","1,025","33,903","-0,6803","-0,1685","36,00","100,00","0,0000","0,0000","107,66","0","0","0","0","0","0","0,0000","7629,0","0","55","2,0000","122,06","0,0000","0","0","0","0","0","1,0000","0","4,704","4,704","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,766","63,766","63,324","63,324","34","-42,16","0,00","-85,83","-5,12","0,0000","1778,503","66,22","100","25,648","10,811","39,693","19,213","0","0","66,64","0","0","0","0","4875","0,0","4643","1330,6","300,296","315,000","313,851","321,810","22,6539","20,9515","22,6627","22,0167","314,999998000","314,999998000","324,999988000","324,999988000","99,5776","99,5177","99,5844","99,5581","-4,445","0,000","-2,778","-2,622","-0,22","0,00","0,686","6,478","42,587","31,947","42,642","38,605","63,700","42,193","64,969","56,391","61,242","40,710","63,421","54,526","60,065","39,899","63,209","53,792","5,128","-5,154","0,09916","0,11392","0","107,99","101,55","108,46","106,86","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","49,12","26","26","26","26","-2,043","-1,1910","-0,1230","308,655","-2,1805","-3,5205","-0,5103","-2,2715","-12,37","184,53","190,213","0","0","0","0","0,1602","-5,4982","-5,4982","0,1623","-3,586","1,734","-2,506","33,749","-0,6640","-0,1679","29,23","100,00","0,0000","0,0000","101,03","0","0","0","0","0","0","0,0000","7159,2","0","55","2,0000","121,65","1,0000","0","0","0","0","0","1,0000","0","4,758","4,758","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,970","68,970","64,804","64,804","34","2,92","0,00","-60,18","-17,87","0,0000","1778,449","71,53","100","23,910","10,825","39,918","19,052","0","0","0,00","0","0","0","0","3301","0,0","3665","1542,8","305,212","315,000","316,170","321,048","22,6632","20,9550","22,6717","22,0228","314,999998000","314,999998000","324,999988000","324,999988000","99,5780","99,5177","99,5846","99,5582","-5,210","0,000","-2,484","-2,339","-4,03","0,00","-1,789","-2,073","42,645","31,969","42,698","38,642","63,866","42,171","65,060","56,432","61,399","40,691","63,511","54,564","60,214","39,880","63,298","53,827","5,617","-5,623","0,07915","0,09576","0","104,65","79,03","102,35","99,71","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","44,60","26","26","26","26","-1,938","-0,7733","-0,1755","310,211","-2,1525","-3,5481","-0,4001","-2,3712","-11,46","183,20","190,223","0","0","0","0","0,1611","-5,4982","-5,4982","-0,1165","-4,148","1,681","3,322","33,285","-0,5826","-0,2064","32,67","100,00","0,0000","0,0000","96,44","0","0","0","0","0","0","0,0000","6834,2","0","55","2,0000","119,93","0,0000","0","0","0","0","0","1,0000","0","4,806","4,806","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","66,238","66,238","69,305","69,305","34","-0,48","0,00","-49,91","-0,05","0,0000","1778,400","83,27","100","24,144","10,647","37,563","15,459","0","0","0,00","0","0","0","0","4456","0,0","3166","202,1","301,769","315,000","317,403","324,561","22,6717","20,9581","22,6793","22,0279","314,999998000","314,999998000","324,999988000","324,999988000","99,5785","99,5177","99,5848","99,5582","-5,741","0,000","-2,519","-2,361","-0,16","0,00","-1,756","-8,194","42,698","31,988","42,746","38,674","64,045","42,152","65,107","56,418","61,568","40,673","63,558","54,551","60,376","39,864","63,346","53,814","6,425","-6,425","0,07892","0,10328","0","105,58","45,78","101,14","91,75","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","41,38","26","26","26","26","-2,251","-1,1543","-0,0083","308,395","-2,2180","-3,2833","-0,5293","-2,1224","-10,59","181,87","190,228","0","0","0","0","0,1621","-5,4982","-5,4982","-0,3204","-2,541","1,953","4,590","32,802","-0,6439","-0,2151","41,70","100,00","0,0000","0,0000","96,88","0","0","0","0","0","0","0,0000","6865,2","0","55","2,0000","118,24","1,0000","0","0","0","0","0","1,0000","0","4,854","4,854","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","61,005","61,005","70,953","70,953","34","-3,26","0,08","-31,33","-9,41","0,0000","1778,353","83,64","100","25,589","10,720","34,401","14,149","0","0","0,00","0","0","0","0","4999","449,7","2743","1378,6","300,278","313,897","318,412","321,668","22,6805","20,9612","22,6867","22,0329","314,999998000","314,999998000","324,999988000","324,999988000","99,5789","99,5178","99,5849","99,5583","-5,659","-5,590","-3,052","-2,936","-0,10","-80,08","-2,738","-4,348","42,753","32,007","42,792","38,706","64,248","42,182","65,156","56,434","61,760","40,700","63,608","54,566","60,558","39,889","63,395","53,828","6,617","-6,625","0,08143","0,10226","0","104,58","19,41","99,07","94,69","0","0"
"1,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","24,15","26","26","26","26","-2,545","-1,1794","0,1564","306,549","-2,0393","-3,5335","-0,4343","-2,1883","-9,73","180,46","190,231","0","0","0","0","0,1630","-5,4982","-5,4982","-0,4219","1,906","1,856","-5,092","32,099","-0,7440","-0,2927","48,65","100,00","0,0000","0,0000","96,28","0","0","0","0","0","0","0,0000","6822,4","0","55","2,0000","115,72","0,0000","0","0","0","0","0","1,0000","0","4,905","4,905","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","56,686","56,686","72,144","72,144","34","-25,52","0,12","-43,88","-7,78","0,0000","1778,300","78,31","100","30,125","13,230","33,027","13,854","0","0","0,00","0","0","0","0","5653","509,7","3534","865,3","298,125","313,121","316,653","322,806","22,6904","20,9646","22,6946","22,0383","314,999998000","314,999998000","324,999988000","324,999988000","99,5795","99,5183","99,5852","99,5584","-4,930","-4,879","-3,497","-3,428","-1,65","-60,36","-1,609","-2,498","42,815","32,028","42,841","38,740","64,483","42,629","65,224","56,454","61,981","41,105","63,675","54,584","60,769","40,267","63,462","53,845","6,191","-6,250","0,08199","0,09792","0","101,43","40,54","98,59","93,97","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","3,50","26","26","26","26","-2,648","-0,5932","0,0804","308,197","-1,7866","-3,7759","-0,1191","-2,3648","-8,99","179,12","190,235","0","0","0","0","0,1639","-5,4982","-5,4982","-0,3332","3,626","1,678","-2,099","31,710","-0,8376","-0,2436","49,19","100,00","0,0000","0,0000","96,25","0","0","0","0","0","0","0,0000","6820,5","0","55","2,0000","114,27","1,0000","0","0","0","0","0","1,0000","0","4,953","4,953","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,851","62,851","69,321","69,321","34","-34,13","0,00","-62,47","-7,78","0,0000","1778,253","73,36","100","30,572","13,307","36,193","12,513","0","0","0,00","0","0","0","0","4517","0,0","4640","809,3","301,221","315,000","313,910","323,005","22,6996","20,9678","22,7025","22,0434","314,999998000","314,999998000","324,999988000","324,999988000","99,5800","99,5184","99,5854","99,5584","-4,621","0,000","-3,769","-3,726","-0,27","0,00","-0,757","-1,187","42,873","32,049","42,891","38,771","64,664","42,642","65,324","56,456","62,153","41,118","63,775","54,587","60,934","40,278","63,563","53,846","5,784","-5,836","0,08403","0,10366","0","101,70","36,05","98,31","94,19","0","0"
