"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","16:31:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999990000","0,00","26","26","26","26","-0,035","0,2878","0,0974","293,457","-2,7428","-2,4737","-1,5292","-1,5166","-275,49","215,72","190,987","0","0","0","0","0,0017","-5,4982","-5,4982","-0,5485","1,887","-0,008","-0,708","65,519","-0,0305","-0,2144","0,31","100,00","1,0000","1,0000","202,28","0","0","0","0","0","0","0,0000","8574,0","0","55","5,0000","235,84","0,0000","0","0","0","0","0","0,0000","0","0,006","0,006","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","51,514","51,514","48,737","48,737","34","-28,48","26,50","-29,49","25,77","0,0000","1783,211","0,54","100","27,109","27,137","40,525","40,131","0","0","100,00","0","0","0","0","3223","3915,0","4081","4083,3","304,945","302,048","314,910","314,713","21,7804","20,5132","21,7785","21,3181","314,999990000","314,999990000","324,999980000","324,999980000","99,5593","99,5071","99,5656","99,5454","0,010","-0,110","-0,146","0,078","-0,04","-0,03","1,544","1,554","37,127","29,208","37,116","34,239","56,413","34,479","59,180","51,695","54,318","33,642","57,801","50,051","53,480","33,197","57,763","49,476","-0,037","-0,112","0,11089","0,10547","0","205,30","205,26","202,28","202,28","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,101","0,3275","0,2702","292,740","-2,6519","-2,7122","-1,5431","-1,3818","-272,14","215,73","190,967","0","0","0","0","0,0037","-5,4982","-5,4982","-0,4835","-1,705","-0,056","-0,750","65,678","-0,0384","-0,1875","0,96","100,00","1,0000","1,0000","202,22","0","0","0","0","0","0","0,0000","8571,6","0","55","5,0000","236,41","1,0000","0","0","0","0","0","0,0000","0","0,057","0,057","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,337","54,337","47,882","47,882","34","-25,09","16,67","-37,18","29,26","0,0000","1783,159","0,61","100","27,257","26,814","42,391","42,829","0","0","100,00","0","0","0","0","2980","2464,0","4676","5025,5","305,854","306,955","313,338","312,088","21,7902","20,5182","21,7895","21,3275","314,999998000","314,999998000","324,999988000","324,999988000","99,5593","99,5071","99,5657","99,5455","0,007","-0,118","-0,159","0,038","-0,06","-0,03","1,316","1,353","37,189","29,239","37,184","34,297","56,395","34,517","59,227","51,764","54,301","33,676","57,845","50,117","53,463","33,230","57,804","49,541","-0,025","-0,121","0,10673","0,10452","0","205,75","205,68","202,22","202,22","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,121","0,2810","-0,1055","294,144","-2,6312","-2,6674","-1,5243","-1,5186","-268,79","215,75","190,948","0","0","0","0","0,0056","-5,4982","-5,4982","-0,5659","0,680","-0,016","2,613","65,813","-0,0506","-0,2598","1,20","100,00","1,0000","1,0000","203,54","0","0","0","0","0","0","0,0000","8627,5","0","55","5,0000","236,90","0,0000","0","0","0","0","0","0,0000","0","0,108","0,108","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","52,444","52,444","50,858","50,858","34","-28,52","20,63","-25,98","18,49","0,0000","1783,109","0,71","100","28,109","26,996","41,907","41,323","0","0","100,00","0","0","0","0","3247","3067,4","3552","3437,7","304,777","305,038","316,167","316,382","21,8004","20,5233","21,7997","21,3360","314,999998000","314,999998000","324,999988000","324,999988000","99,5593","99,5071","99,5658","99,5457","-0,006","-0,130","-0,189","0,038","-0,06","-0,05","1,734","1,785","37,252","29,271","37,248","34,349","56,382","34,557","59,261","51,814","54,288","33,714","57,877","50,165","53,449","33,266","57,834","49,588","-0,025","-0,130","0,10245","0,11006","0","206,21","206,12","203,54","203,54","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,121","0,2899","-0,0170","293,274","-2,6455","-2,7072","-1,5041","-1,5838","-265,43","215,76","190,928","0","0","0","0","0,0076","-5,4982","-5,4982","-0,5017","0,334","-0,015","-2,012","65,969","-0,0695","-0,1901","1,10","100,00","1,0000","1,0000","203,46","0","0","0","0","0","0","0,0000","8624,1","0","55","5,0000","237,46","1,0000","0","0","0","0","0","0,0000","0","0,159","0,159","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,497","53,497","47,852","47,852","34","-26,64","18,17","-35,75","25,43","0,0000","1783,058","0,80","100","27,594","27,178","42,205","41,767","0","0","100,00","0","0","0","0","3009","2806,0","4497","4198,0","305,803","305,714","313,894","314,382","21,8102","20,5286","21,8102","21,3450","314,999998000","314,999998000","324,999988000","324,999988000","99,5593","99,5072","99,5660","99,5458","-0,027","-0,154","-0,190","0,031","-0,03","-0,03","1,450","1,485","37,313","29,304","37,314","34,406","56,364","34,600","59,301","51,880","54,271","33,754","57,915","50,227","53,431","33,304","57,868","49,649","-0,014","-0,137","0,10567","0,10477","0","206,70","206,61","203,46","203,46","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,145","0,2803","-0,0346","293,610","-2,6391","-2,7828","-1,4459","-1,5916","-262,06","215,76","190,908","0","0","0","0","0,0095","-5,4982","-5,4982","-0,5351","-0,799","-0,068","0,208","66,115","-0,0813","-0,2359","1,37","100,00","1,0000","1,0000","204,08","0","0","0","0","0","0","0,0000","8650,2","0","55","5,0000","237,98","0,0000","0","0","0","0","0","0,0000","0","0,210","0,210","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,268","53,268","48,798","48,798","34","-28,76","19,75","-32,05","21,53","0,0000","1783,008","0,75","100","27,656","26,592","42,893","41,673","0","0","100,00","0","0","0","0","3183","2936,7","4108","3782,2","305,079","305,539","314,782","315,424","21,8201","20,5336","21,8209","21,3539","314,999998000","314,999998000","324,999988000","324,999988000","99,5593","99,5072","99,5661","99,5460","-0,028","-0,150","-0,213","0,017","-0,04","-0,05","1,555","1,575","37,375","29,335","37,380","34,462","56,348","34,641","59,343","51,938","54,256","33,791","57,954","50,284","53,415","33,340","57,904","49,705","-0,017","-0,136","0,11020","0,11066","0","207,12","207,00","204,08","204,08","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,148","0,2981","-0,0312","293,854","-2,6925","-2,7418","-1,4963","-1,6111","-258,88","215,77","190,889","0","0","0","0","0,0114","-5,4982","-5,4982","-0,5369","0,486","-0,062","0,796","66,251","-0,0931","-0,2175","1,29","100,00","1,0000","1,0000","204,55","0","0","0","0","0","0","0,0000","8670,1","0","55","5,0000","238,47","1,0000","0","0","0","0","0","0,0000","0","0,258","0,258","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,497","53,497","49,286","49,286","34","-28,43","19,15","-32,10","22,25","0,0000","1782,958","0,47","100","27,698","26,479","42,514","41,166","0","0","100,00","0","0","0","0","3115","2911,8","4017","3976,1","305,267","305,606","315,048","315,032","21,8295","20,5384","21,8306","21,3621","314,999998000","314,999998000","324,999988000","324,999988000","99,5593","99,5072","99,5663","99,5461","-0,025","-0,151","-0,221","0,005","-0,04","-0,02","1,570","1,626","37,434","29,365","37,442","34,514","56,334","34,679","59,380","51,992","54,243","33,827","57,988","50,335","53,402","33,374","57,935","49,754","-0,031","-0,111","0,10851","0,10964","0","207,59","207,45","204,55","204,55","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,139","0,2976","0,0291","293,579","-2,6382","-2,8032","-1,4996","-1,5835","-255,50","215,77","190,869","0","0","0","0","0,0133","-5,4982","-5,4982","-0,5247","-0,152","-0,074","-0,857","66,400","-0,0947","-0,2032","1,13","100,00","1,0000","1,0000","204,85","0","0","0","0","0","0","0,0000","8682,8","0","55","5,0000","239,01","0,0000","0","0","0","0","0","0,0000","0","0,309","0,309","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,757","53,757","48,523","48,523","34","-29,14","18,17","-35,06","22,63","0,0000","1782,908","0,55","100","27,392","26,466","42,720","41,473","0","0","100,00","0","0","0","0","3199","2746,1","4299","4041,5","305,199","305,918","314,371","314,767","21,8394","20,5435","21,8412","21,3711","314,999998000","314,999998000","324,999988000","324,999988000","99,5593","99,5072","99,5664","99,5462","-0,039","-0,162","-0,219","0,003","-0,06","-0,05","1,516","1,549","37,496","29,397","37,508","34,569","56,319","34,721","59,422","52,053","54,228","33,865","58,027","50,393","53,386","33,410","57,971","49,811","-0,033","-0,112","0,09543","0,11130","0","208,03","207,94","204,85","204,85","0","0"
