,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.018749999999999933,0.2963,0.11606666666666668,293.06,-2.7877,-2.6174,-1.5575999999999999,-1.5088,-275.64,215.51,190.987125,0.0,0.0,0.0,0.0,0.0016,-5.498166666666667,-5.498166666666667,-0.5608000000000001,2.345666666666667,-0.0003750000000000142,-0.0129999999999999,65.48400000000001,-0.028200000000000003,-0.22535000000000002,-0.0039999999999995595,100.0,1.0,1.0,202.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8568.8,0.0,55.0,5.0,235.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,50.705,50.705,48.644999999999996,48.644999999999996,34.0,-28.5275,32.696,-29.8725,27.225,0.0,1782.633,0.25,100.0,27.586,27.44,40.363,40.018,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3274.75,4314.6,4119.444444444444,4189.4,304.7345,301.419,314.82075,314.47075,21.7624,20.5125,21.7725,21.3126,314.99999,314.99999,324.99998,324.99998,99.55811428571428,99.50715,99.56524285714286,99.54511428571429,0.03200000000000003,-0.08199999999999985,-0.139,0.09200000000000008,-0.03166666666666629,-0.046666666666666856,1.5456666666666667,1.537,37.015,29.203333333333333,37.078,34.2035,56.018,34.399,59.078,51.5755,53.957,33.605000000000004,57.7065,49.9365,53.138999999999996,33.201,57.6735,49.363,-0.06299999999999994,-0.09149999999999991,0.11455000000000001,0.10456000000000001,0.0,205.185,205.19,202.16,202.16,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07962499999999995,0.30079999999999996,0.1965666666666667,292.343,-2.6894,-2.7037,-1.601,-1.3852,-272.1,215.5225,190.966125,0.0,0.0,0.0,0.0,0.0036666666666666666,-5.498166666666667,-5.498166666666667,-0.4802,-2.3173333333333335,-0.04837500000000006,-0.5549999999999997,65.651,-0.0229,-0.191,0.6079999999999997,100.0,1.0,1.0,202.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8566.3,0.0,55.0,5.0,236.31333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.291,54.291,47.409,47.409,34.0,-23.205,17.032,-37.16,32.587500000000006,0.0,1782.578,0.495000000000001,100.0,27.56,27.056,42.678,43.612,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2810.375,2451.9,4690.888888888889,5158.200000000001,306.3135,307.03225,313.2495,311.6635,21.7726,20.5177,21.7841,21.322499999999998,314.999998,314.999998,324.999988,324.999988,99.55811428571428,99.50716666666666,99.5654,99.54525714285714,0.02300000000000013,-0.10099999999999998,-0.13816666666666666,0.06800000000000006,-0.04333333333332945,-0.021666666666668277,1.2953333333333332,1.3305,37.079,29.236,37.150999999999996,34.2655,56.0,34.438,59.129,51.6505,53.939,33.6415,57.7545,50.007999999999996,53.120000000000005,33.236,57.7185,49.43333333333334,-0.038000000000000034,-0.10650000000000004,0.10282500000000001,0.11381000000000001,0.0,205.66500000000002,205.59,202.1,202.1,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07799999999999996,0.2713000000000001,-0.09546666666666667,293.854,-2.6637,-2.6538,-1.5675,-1.5162,-268.94,215.5325,190.948375,0.0,0.0,0.0,0.0,0.0055000000000000005,-5.498166666666667,-5.498166666666667,-0.5814,0.6263333333333333,-0.011375000000000135,1.625,65.777,-0.032100000000000004,-0.27485000000000004,0.9420000000000011,100.0,1.0,1.0,203.50333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8625.7,0.0,55.0,5.0,236.76666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,51.788,51.788,50.812,50.812,34.0,-29.465,21.628,-25.305,18.5875,0.0,1782.531,0.5549999999999997,100.0,28.201999999999998,27.589,41.83,41.646,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3390.625,3133.0,3502.5555555555557,3360.2,304.4885,304.64325,316.3205,316.5655,21.782,20.5226,21.7937,21.3303,314.999998,314.999998,324.999988,324.999988,99.55812857142857,99.50718333333333,99.56554285714286,99.54538571428571,0.008000000000000007,-0.1213333333333333,-0.1768333333333334,0.05499999999999994,-0.04999999999999716,-0.03166666666666629,1.7723333333333333,1.796,37.138,29.266333333333336,37.211,34.314499999999995,55.988,34.4765,59.1605,51.695,53.928,33.6765,57.783500000000004,50.051,53.108000000000004,33.2695,57.745,49.47533333333333,-0.03949999999999998,-0.11850000000000005,0.10610000000000001,0.105245,0.0,206.085,206.0,203.50333333333333,203.50333333333333,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08737499999999998,0.2874000000000001,-0.0228,293.015,-2.6823,-2.6808,-1.5488,-1.4841,-265.78,215.54000000000002,190.92925,0.0,0.0,0.0,0.0,0.007333333333333333,-5.498166666666667,-5.498166666666667,-0.5025000000000001,0.7013333333333334,0.003374999999999906,-2.327,65.926,-0.0471,-0.18925,0.8100000000000005,100.0,1.0,1.0,203.2733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8616.0,0.0,55.0,5.0,237.30333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.314,53.314,47.607,47.607,34.0,-24.447499999999998,19.294,-35.64,26.83,0.0,1782.483,0.6500000000000021,100.0,27.826999999999998,27.597,41.972,42.021,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2868.375,2853.9,4544.777777777777,4342.7,306.187,305.53275,313.791,313.91425,21.7911,20.5276,21.8036,21.3388,314.999998,314.999998,324.999988,324.999988,99.55812857142857,99.5072,99.56567142857143,99.54551428571429,0.002000000000000224,-0.1296666666666666,-0.16500000000000004,0.05899999999999994,-0.02833333333332888,-0.041666666666671404,1.4213333333333333,1.4475,37.194,29.297666666666665,37.272,34.3675,55.971000000000004,34.516999999999996,59.198,51.757999999999996,53.912,33.714,57.8185,50.1115,53.092,33.3055,57.777,49.534666666666666,-0.025499999999999967,-0.12749999999999995,0.110545,0.10935,0.0,206.57,206.495,203.2733333333333,203.2733333333333,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08262499999999995,0.30279999999999996,0.0091,293.457,-2.6549,-2.7525,-1.4842,-1.6011000000000002,-262.22,215.5475,190.90875,0.0,0.0,0.0,0.0,0.009433333333333334,-5.498166666666667,-5.498166666666667,-0.5346000000000001,-0.8453333333333333,-0.05250000000000021,-0.681,66.08,-0.058300000000000005,-0.237925,1.2119999999999997,100.0,1.0,1.0,203.97333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8645.6,0.0,55.0,5.0,237.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.04,53.04,48.798,48.798,34.0,-28.6175,19.466,-30.87,22.872500000000002,0.0,1782.428,0.6400000000000006,100.0,27.69,27.116,42.803,42.054,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3230.25,2854.0,4079.222222222222,3807.9,305.1115,305.64725,314.90625,315.33375,21.8014,20.533,21.8149,21.348300000000002,314.999998,314.999998,324.999988,324.999988,99.55814285714285,99.50721666666666,99.56581428571428,99.54565714285714,-0.016249999999999876,-0.1379999999999999,-0.1861666666666666,0.04049999999999998,-0.04833333333333201,-0.026666666666670835,1.5583333333333333,1.6025,37.259,29.331333333333333,37.343,34.4265,55.954,34.559,59.243,51.821,53.896,33.7525,57.8605,50.172,53.075,33.3425,57.816,49.594,-0.02200000000000002,-0.13050000000000006,0.10068,0.10792500000000001,0.0,206.995,206.885,203.97333333333333,203.97333333333333,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10187499999999994,0.2933000000000001,-0.0453,293.777,-2.673,-2.7105,-1.5333999999999999,-1.5923,-259.04,215.55,190.890125,0.0,0.0,0.0,0.0,0.011266666666666668,-5.498166666666667,-5.498166666666667,-0.5403,0.5416666666666667,-0.04037500000000005,-0.54,66.21600000000001,-0.0752,-0.22555,1.1820000000000004,100.0,1.0,1.0,204.47333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8666.9,0.0,55.0,5.0,238.3466666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.253,53.253,49.332,49.332,34.0,-27.8625,19.492,-31.095,22.14,0.0,1782.379,0.23000000000000043,100.0,27.618,26.975,42.354,41.493,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3161.625,2876.0,3956.3333333333335,3909.8,305.2555,305.51625,315.24775,315.14075,21.8107,20.5379,21.8246,21.3565,314.999998,314.999998,324.999988,324.999988,99.55814285714285,99.50723333333333,99.56595714285714,99.54578571428571,-0.008999999999999897,-0.1343333333333332,-0.2061666666666666,0.015833333333333366,-0.05333333333332746,-0.046666666666666856,1.591,1.6285,37.317,29.361666666666665,37.403999999999996,34.478,55.941,34.598,59.278,51.8745,53.882999999999996,33.7885,57.8935,50.2235,53.061,33.3765,57.846000000000004,49.647666666666666,-0.04949999999999999,-0.10550000000000015,0.10616,0.101275,0.0,207.48000000000002,207.365,204.47333333333333,204.47333333333333,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11299999999999999,0.3116000000000001,0.031133333333333332,293.549,-2.6542,-2.7843,-1.5136,-1.5681,-255.86,215.5525,190.87075,0.0,0.0,0.0,0.0,0.013133333333333335,-5.498166666666667,-5.498166666666667,-0.526,-0.19833333333333325,-0.05799999999999983,-0.9290000000000003,66.357,-0.0806,-0.203375,0.9779999999999998,100.0,1.0,1.0,204.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8677.4,0.0,55.0,5.0,238.85666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.665,53.665,48.492,48.492,34.0,-28.5825,18.657999999999998,-34.504999999999995,23.18,0.0,1782.333,0.4299999999999997,100.0,27.324,26.67,42.576,41.661,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3182.5,2755.1,4291.222222222223,4040.5,305.2475,305.90525,314.389,314.76975,21.8199,20.5426,21.8345,21.3649,314.999998,314.999998,324.999988,324.999988,99.55814285714285,99.50723333333333,99.5661,99.54592857142858,-0.02675000000000005,-0.14700000000000002,-0.20366666666666666,0.017166666666666552,-0.04833333333333201,-0.05333333333332746,1.4913333333333334,1.5335,37.373999999999995,29.391333333333336,37.466,34.5305,55.925,34.6355,59.317,51.932,53.869,33.823,57.9295,50.2785,53.046,33.4095,57.879999999999995,49.69833333333334,-0.03400000000000003,-0.10899999999999999,0.111195,0.10611000000000001,0.0,207.88,207.8,204.72,204.72,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07974999999999999,0.2913000000000001,-0.0134,293.51800000000003,-2.6175,-2.781,-1.5657,-1.6159,-252.27,215.55,190.848875,0.0,0.0,0.0,0.0,0.0152,-5.498166666666667,-5.498166666666667,-0.5336000000000001,0.1293333333333333,-0.04862499999999992,-0.35599999999999987,66.51,-0.0844,-0.21555000000000002,0.7700000000000005,100.0,1.0,1.0,205.26999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.6,0.0,55.0,5.0,239.40666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.299,53.299,48.737,48.737,34.0,-26.5425,20.445999999999998,-33.21,23.009999999999998,0.0,1782.278,-0.07499999999999929,100.0,27.633,26.893,42.655,41.69,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3173.25,2832.5,4147.444444444444,3930.0,305.223,305.636,314.7895,315.0345,21.8304,20.5481,21.8456,21.374299999999998,314.999998,314.999998,324.999988,324.999988,99.55814285714285,99.50725,99.56624285714285,99.54607142857142,0.013500000000000068,-0.1166666666666667,-0.1981666666666666,0.018166666666666664,-0.04833333333333201,-0.06333333333333258,1.54,1.566,37.44,29.425333333333334,37.535,34.5895,55.911,34.6785,59.359,51.9955,53.854,33.8625,57.969,50.339,53.031,33.447,57.916,49.757666666666665,-0.08099999999999996,-0.06300000000000017,0.09654000000000001,0.10826500000000001,0.0,208.36,208.29500000000002,205.26999999999998,205.26999999999998,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.05612499999999998,0.28980000000000006,-0.025233333333333337,293.533,-2.6943,-2.7171000000000003,-1.5407000000000002,-1.6095000000000002,-249.07999999999998,215.5475,190.8295,0.0,0.0,0.0,0.0,0.017066666666666667,-5.498166666666667,-5.498166666666667,-0.5372,-0.21199999999999997,-0.040000000000000036,-1.008,66.647,-0.07390000000000001,-0.22025,0.44200000000000017,100.0,1.0,1.0,205.67000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8717.5,0.0,55.0,5.0,239.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.375,53.375,48.553,48.553,34.0,-26.54,21.055999999999997,-31.61,24.2725,0.0,1782.23,-0.14499999999999957,100.0,27.37,26.957,42.684,41.837,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3130.25,2926.5,4068.8888888888887,3959.0,305.4285,305.3675,314.96525,314.935,21.8395,20.553,21.8555,21.3828,314.999998,314.999998,324.999988,324.999988,99.55814285714285,99.50726666666667,99.56637142857143,99.5462,0.01750000000000007,-0.10699999999999998,-0.1861666666666666,0.03983333333333339,-0.04333333333332945,-0.04999999999999716,1.5336666666666667,1.5594999999999999,37.497,29.456,37.597,34.6425,55.896,34.716,59.3965,52.053,53.84,33.897,58.0035,50.3945,53.016,33.4805,57.948,49.81166666666667,-0.08499999999999996,-0.06000000000000005,0.103245,0.11029000000000001,0.0,208.755,208.715,205.67000000000002,205.67000000000002,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.04674999999999996,0.28370000000000006,-0.0074666666666666675,293.32,-2.6144,-2.7307,-1.542,-1.5672000000000001,-245.87,215.54250000000002,190.809875,0.0,0.0,0.0,0.0,0.018933333333333337,-5.498166666666667,-5.498166666666667,-0.5348,0.2463333333333334,-0.04925000000000024,-0.6379999999999999,66.783,-0.0597,-0.212975,0.17799999999999994,100.0,1.0,1.0,206.08666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8735.3,0.0,55.0,5.0,240.38666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.04,53.04,48.752,48.752,34.0,-26.3475,21.784,-30.9875,25.2375,0.0,1782.183,-0.2699999999999996,100.0,27.63,27.032,42.614000000000004,41.868,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3238.375,2927.2,4091.0,4048.0,305.084,305.37375,314.9115,314.7735,21.8488,20.5579,21.8653,21.3912,314.999998,314.999998,324.999988,324.999988,99.55815714285714,99.50728333333333,99.56651428571429,99.54634285714286,0.03025000000000011,-0.09166666666666679,-0.16949999999999998,0.057666666666666755,-0.05833333333333002,-0.046666666666666856,1.5413333333333332,1.55,37.555,29.487000000000002,37.658,34.6945,55.882999999999996,34.7535,59.433,52.109,53.828,33.9315,58.0375,50.448,53.003,33.513,57.9795,49.864333333333335,-0.09450000000000003,-0.05049999999999999,0.10359000000000002,0.10891500000000001,0.0,209.19,209.16500000000002,206.08666666666667,206.08666666666667,0.0,0.0
