"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","16:28:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999990000","0,00","26","26","26","26","-0,085","0,2984","0,0531","293,976","-2,7163","-2,663","-1,5139","-1,5619","-275,53","216,29","190,987","0","0","0","0","0,0017","-5,4982","-5,4982","-0,5453","1,209","-0,013","-0,600","65,553","-0,0386","-0,2117","0,99","100,00","1,0000","1,0000","202,38","0","0","0","0","0","0","0,0000","8578,3","0","55","5,0000","235,96","0,0000","0","0","0","0","0","0,0000","0","0,006","0,006","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","52,750","52,750","49,438","49,438","34","-26,50","23,80","-30,45","24,50","0,0000","1783,227","0,88","100","27,463","26,923","40,682","40,505","0","0","100,00","0","0","0","0","3011","3399,7","4117","3982,3","305,676","304,028","314,816","314,909","21,7923","20,5141","21,7753","21,3127","314,999990000","314,999990000","324,999980000","324,999980000","99,5597","99,5072","99,5655","99,5452","-0,004","-0,117","-0,162","0,057","-0,06","-0,03","1,543","1,575","37,202","29,213","37,096","34,204","56,580","34,520","59,173","51,636","54,474","33,677","57,797","49,992","53,632","33,226","57,761","49,415","-0,011","-0,136","0,10236","0,10645","0","205,44","205,31","202,38","202,38","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,116","0,3212","-0,0091","293,015","-2,6272","-2,774","-1,5196","-1,5142","-271,99","216,29","190,965","0","0","0","0","0,0037","-5,4982","-5,4982","-0,5010","-0,785","-0,062","-0,397","65,716","-0,0559","-0,2042","1,41","100,00","1,0000","1,0000","202,57","0","0","0","0","0","0","0,0000","8586,2","0","55","5,0000","236,55","1,0000","0","0","0","0","0","0,0000","0","0,060","0,060","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,528","53,528","48,370","48,370","34","-26,94","18,45","-33,75","28,17","0,0000","1783,175","0,93","100","27,710","26,896","42,776","41,800","0","0","100,00","0","0","0","0","3056","2720,0","4280","4663,0","305,454","306,173","314,323","313,133","21,8029","20,5195","21,7868","21,3224","314,999998000","314,999998000","324,999988000","324,999988000","99,5597","99,5073","99,5656","99,5454","-0,019","-0,138","-0,182","0,037","-0,03","-0,04","1,423","1,490","37,268","29,246","37,167","34,265","56,562","34,563","59,221","51,705","54,458","33,716","57,841","50,058","53,614","33,264","57,803","49,480","-0,000","-0,143","0,11032","0,10781","0","205,90","205,77","202,57","202,57","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,128","0,3025","-0,0345","293,671","-2,6109","-2,788","-1,4953","-1,6010","-268,63","216,28","190,946","0","0","0","0","0,0057","-5,4982","-5,4982","-0,5471","0,308","-0,043","1,619","65,857","-0,0772","-0,2489","1,66","100,00","1,0000","1,0000","203,48","0","0","0","0","0","0","0,0000","8624,6","0","55","5,0000","237,06","0,0000","0","0","0","0","0","0,0000","0","0,111","0,111","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,444","52,444","50,125","50,125","34","-30,35","19,91","-29,18","20,25","0,0000","1783,124","0,68","100","28,266","26,997","42,492","41,319","0","0","100,00","0","0","0","0","3352","2950,2","3742","3771,9","304,636","305,370","315,695","315,541","21,8132","20,5245","21,7973","21,3311","314,999998000","314,999998000","324,999988000","324,999988000","99,5597","99,5073","99,5658","99,5455","-0,032","-0,152","-0,222","-0,002","-0,08","-0,02","1,637","1,675","37,333","29,278","37,233","34,319","56,549","34,603","59,258","51,761","54,446","33,753","57,876","50,111","53,601","33,299","57,834","49,533","-0,020","-0,130","0,09964","0,10407","0","206,38","206,20","203,48","203,48","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,138","0,3112","0,0820","293,472","-2,7238","-2,698","-1,5083","-1,5935","-265,67","216,27","190,929","0","0","0","0","0,0074","-5,4982","-5,4982","-0,5095","0,255","-0,012","0,163","65,992","-0,0898","-0,1996","1,23","100,00","1,0000","1,0000","203,59","0","0","0","0","0","0","0,0000","8629,5","0","55","5,0000","237,54","1,0000","0","0","0","0","0","0,0000","0","0,156","0,156","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,604","53,604","48,141","48,141","34","-25,73","18,63","-34,96","25,05","0,0000","1783,077","0,63","100","27,923","26,865","42,489","41,338","0","0","100,00","0","0","0","0","2852","2894,3","4286","4266,6","306,093","305,637","314,334","314,288","21,8219","20,5291","21,8065","21,3390","314,999998000","314,999998000","324,999988000","324,999988000","99,5597","99,5073","99,5659","99,5456","-0,022","-0,152","-0,212","0,017","-0,04","-0,04","1,478","1,517","37,387","29,307","37,291","34,368","56,534","34,641","59,293","51,816","54,431","33,788","57,909","50,165","53,586","33,332","57,865","49,585","-0,026","-0,125","0,10537","0,11233","0","206,79","206,66","203,59","203,59","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,164","0,2806","-0,0500","293,686","-2,6520","-2,753","-1,5213","-1,6031","-262,10","216,26","190,908","0","0","0","0","0,0095","-5,4982","-5,4982","-0,5472","-0,640","-0,083","-0,356","66,146","-0,0909","-0,2394","1,13","100,00","1,0000","1,0000","204,23","0","0","0","0","0","0","0,0000","8656,7","0","55","5,0000","238,10","0,0000","0","0","0","0","0","0,0000","0","0,210","0,210","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","52,979","52,979","48,996","48,996","34","-29,13","19,80","-31,76","20,88","0,0000","1783,025","0,59","100","27,827","26,706","42,859","41,336","0","0","100,00","0","0","0","0","3242","2984,9","4007","3678,4","304,970","305,369","314,995","315,695","21,8323","20,5345","21,8178","21,3483","314,999998000","314,999998000","324,999988000","324,999988000","99,5597","99,5073","99,5661","99,5458","-0,022","-0,152","-0,208","0,017","-0,07","-0,05","1,583","1,598","37,452","29,340","37,361","34,427","56,515","34,685","59,337","51,879","54,413","33,828","57,950","50,224","53,567","33,371","57,903","49,643","-0,030","-0,122","0,10594","0,11215","0","207,22","207,11","204,23","204,23","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,133","0,3096","0,0051","293,564","-2,6744","-2,766","-1,5106","-1,5848","-258,72","216,24","190,888","0","0","0","0","0,0115","-5,4982","-5,4982","-0,5338","0,329","-0,082","-0,313","66,293","-0,0920","-0,2117","1,07","100,00","1,0000","1,0000","204,58","0","0","0","0","0","0","0,0000","8671,5","0","55","5,0000","238,63","1,0000","0","0","0","0","0","0,0000","0","0,261","0,261","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,436","53,436","48,843","48,843","34","-28,56","18,93","-34,83","22,48","0,0000","1782,974","0,18","100","27,739","26,714","42,575","41,256","0","0","100,00","0","0","0","0","3212","2783,1","4237","4064,4","305,189","305,862","314,574","314,726","21,8423","20,5396","21,8283","21,3571","314,999998000","314,999998000","324,999988000","324,999988000","99,5598","99,5073","99,5662","99,5459","-0,015","-0,140","-0,225","-0,002","-0,04","-0,07","1,513","1,558","37,515","29,373","37,427","34,482","56,500","34,725","59,377","51,937","54,399","33,865","57,987","50,280","53,552","33,407","57,937","49,697","-0,057","-0,091","0,11184","0,10845","0","207,70","207,62","204,58","204,58","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,123","0,2919","0,0038","293,442","-2,6344","-2,800","-1,5516","-1,5838","-255,73","216,22","190,870","0","0","0","0","0,0132","-5,4982","-5,4982","-0,5308","0,110","-0,063","0,898","66,422","-0,0864","-0,2144","0,70","100,00","1,0000","1,0000","204,99","0","0","0","0","0","0","0,0000","8688,6","0","55","5,0000","239,09","0,0000","0","0","0","0","0","0,0000","0","0,306","0,306","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,116","53,116","48,706","48,706","34","-26,43","21,50","-32,81","23,56","0,0000","1782,928","-0,01","100","27,864","26,720","42,791","41,472","0","0","100,00","0","0","0","0","3098","2976,8","4072","4050,2","305,289","305,337","314,902","314,841","21,8511","20,5442","21,8376","21,3650","314,999998000","314,999998000","324,999988000","324,999988000","99,5598","99,5074","99,5663","99,5460","0,007","-0,120","-0,206","0,024","-0,05","-0,05","1,537","1,578","37,569","29,401","37,485","34,532","56,486","34,761","59,412","51,991","54,385","33,898","58,020","50,332","53,538","33,438","57,968","49,748","-0,073","-0,078","0,11008","0,11040","0","208,07","208,01","204,99","204,99","0","0"
