"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","16:21:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,752","0,4960","-0,1257","310,181","-1,8610","-3,873","-0,2468","-2,6139","-9,96","138,28","190,368","0","0","0","0","0,1890","-5,4982","-5,4982","0,0691","-1,922","1,184","-0,277","32,893","-1,2004","-0,1553","31,12","100,00","0,0000","0,0000","107,12","0","0","0","0","0","0","0,0000","7590,6","0","55","2,0000","118,46","1,0000","0","0","0","0","0","0,0000","0","6,354","6,354","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","74,799","74,799","61,111","61,111","34","-15,70","0,00","-48,96","-0,18","0,0000","1777,146","56,16","100","21,996","10,439","45,453","19,500","0","0","75,30","0","0","0","0","3183","0,0","4226","731,3","305,545","315,000","314,822","323,051","22,965","21,0698","22,927","22,2057","314,999998000","314,999998000","324,999988000","324,999988000","99,5910","99,5201","99,5928","99,5622","-4,838","0,000","-3,546","-3,396","-0,19","0,00","3,101","9,729","44,532","32,686","44,292","39,786","69,074","43,210","67,922","57,685","66,325","41,629","66,369","55,730","64,903","40,750","66,162","54,916","4,410","-4,420","0,10153","0,11398","0","104,44","99,41","104,83","109,41","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,580","0,4435","-0,3002","311,111","-2,5281","-3,348","-0,4061","-2,3620","-10,82","136,72","190,375","0","0","0","0","0,1900","-5,4982","-5,4982","-0,0603","-1,704","1,421","5,461","33,032","-1,3017","-0,0458","28,81","100,00","0,0000","0,0000","106,07","0","0","0","0","0","0","0,0000","7516,7","0","55","2,0000","118,97","0,0000","0","0","0","0","0","0,0000","0","6,408","6,408","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,296","72,296","61,584","61,584","34","-2,77","0,00","-33,93","-2,36","0,0000","1777,091","58,05","100","19,217","9,395","40,900","16,789","0","0","34,96","0","0","0","0","2655","0,0","3255","1344,3","307,178","315,000","317,297","321,838","22,975","21,0734","22,936","22,2114","314,999998000","314,999998000","324,999988000","324,999988000","99,5913","99,5201","99,5931","99,5623","-5,324","0,000","-3,672","-3,527","-0,21","0,00","2,751","7,962","44,594","32,709","44,349","39,821","69,189","43,188","68,016","57,721","66,434","41,608","66,462","55,763","65,005","40,730","66,255","54,946","4,559","-4,544","0,09677","0,11367","0","104,71","99,41","104,91","107,23","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,491","-0,0014","0,2270","306,274","-2,6780","-3,342","-0,6643","-2,4848","-11,57","135,44","190,376","0","0","0","0","0,1909","-5,4982","-5,4982","-0,1495","0,400","1,232","-15,151","33,083","-1,0307","-0,0900","31,79","100,00","0,0000","0,0000","104,01","0","0","0","0","0","0","0,0000","7370,4","0","55","2,0000","119,16","1,0000","0","0","0","0","0","0,0000","0","6,453","6,453","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,881","62,881","58,228","58,228","34","-22,68","-10,79","-74,24","-8,85","0,0000","1777,046","59,81","100","21,803","11,047","39,825","16,453","0","0","79,89","0","0","0","0","4656","1202,5","4593","951,2","301,495","310,928","314,359","322,464","22,984","21,0765","22,944","22,2164","314,999998000","314,999998000","324,999988000","324,999988000","99,5916","99,5202","99,5933","99,5624","-4,810","-4,774","-3,114","-2,980","-0,23","-0,20","1,250","3,123","44,648","32,728","44,397","39,852","69,320","43,234","68,091","57,756","66,555","41,650","66,537","55,795","65,118","40,770","66,329","54,976","4,733","-4,745","0,09673","0,11237","0","105,10","102,53","103,91","104,11","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,095","0,7921","0,1610","305,344","-2,2443","-3,712","-0,3787","-2,4925","-12,47","134,00","190,380","0","0","0","0","0,1919","-5,4982","-5,4982","-0,0366","3,184","0,942","2,475","33,282","-0,9728","-0,1222","35,45","100,00","0,0000","0,0000","108,19","0","0","0","0","0","0","0,0000","7667,1","0","55","2,0000","119,78","0,0000","0","0","0","0","0","1,0000","0","6,504","6,504","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,018","65,018","56,931","56,931","34","-39,67","0,00","-55,49","-3,46","0,0000","1776,996","53,83","100","25,635","11,305","44,020","15,833","0","0","100,00","0","0","0","0","3943","0,0","4808","2375,8","303,048","315,000","313,468","319,461","22,994","21,0799","22,953","22,2219","314,999998000","314,999998000","324,999988000","324,999988000","99,5920","99,5202","99,5937","99,5625","-4,112","0,000","-3,322","-3,180","-0,19","0,00","3,726","8,761","44,714","32,749","44,456","39,887","69,478","43,234","68,219","57,805","66,703","41,651","66,664","55,840","65,258","40,770","66,456","55,018","4,256","-4,289","0,10601","0,12258","0","106,08","102,66","107,50","108,89","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,758","0,7793","-0,0392","307,480","-2,2686","-3,747","-0,6688","-2,4748","-13,48","132,50","190,387","0","0","0","0","0,1929","-5,4982","-5,4982","-0,0154","-1,006","0,916","-2,304","33,729","-1,0199","-0,1383","30,82","100,00","0,0000","0,0000","109,05","0","0","0","0","0","0","0,0000","7727,6","0","55","2,0000","121,41","1,0000","0","0","0","0","0","1,0000","0","6,558","6,558","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,809","69,809","59,204","59,204","34","-26,54","0,00","-42,11","-5,08","0,0000","1776,942","52,71","100","22,609","10,540","43,496","20,952","0","0","89,84","0","0","0","0","3244","0,0","4124","1703,1","305,454","315,000","315,179","320,702","23,005","21,0834","22,963","22,2284","314,999998000","314,999998000","324,999988000","324,999988000","99,5923","99,5202","99,5941","99,5628","-4,266","0,000","-3,134","-2,969","-0,22","0,00","4,224","7,384","44,778","32,772","44,517","39,928","69,586","43,212","68,356","57,916","66,806","41,630","66,798","55,944","65,355","40,749","66,588","55,115","4,141","-4,152","0,10954","0,11738","0","107,14","102,66","108,66","109,44","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,703","0,5442","-0,1697","309,341","-2,2602","-3,788","-0,6239","-2,4805","-14,37","131,26","190,392","0","0","0","0","0,1938","-5,4982","-5,4982","-0,0896","-1,081","0,907","1,459","33,971","-1,0850","-0,1090","30,51","100,00","0,0000","0,0000","108,99","0","0","0","0","0","0","0,0000","7723,6","0","55","2,0000","122,31","0,0000","0","0","0","0","0","1,0000","0","6,603","6,603","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,831","70,831","61,920","61,920","34","-24,23","0,00","-43,26","-4,12","0,0000","1776,896","51,73","100","21,294","9,822","41,629","19,637","0","0","62,87","0","0","0","0","3230","0,0","3653","1371,4","305,455","315,000","316,331","321,699","23,013","21,0864","22,970","22,2334","314,999998000","314,999998000","324,999988000","324,999988000","99,5926","99,5202","99,5943","99,5629","-4,369","0,000","-3,243","-3,075","-0,22","0,00","3,126","7,145","44,832","32,790","44,566","39,959","69,681","43,193","68,444","57,963","66,896","41,612","66,886","55,987","65,439","40,733","66,675","55,155","4,088","-4,096","0,10844","0,11490","0","107,88","102,66","108,26","109,73","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,092","0,3620","-0,0027","307,556","-2,3556","-3,240","-0,5942","-2,4814","-15,41","129,87","190,393","0","0","0","0","0,1948","-5,4982","-5,4982","-0,1877","-1,611","0,875","-6,521","34,173","-1,0444","-0,0988","29,26","100,00","0,0000","0,0000","107,92","0","0","0","0","0","0","0,0000","7647,9","0","55","2,0000","123,05","1,0000","0","0","0","0","0","1,0000","0","6,654","6,654","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,437","66,437","58,197","58,197","34","-25,05","-10,58","-57,02","-11,78","0,0000","1776,846","52,17","100","20,360","9,947","39,990","18,979","0","0","61,92","0","0","0","0","3359","1089,5","3934","1551,8","305,276","311,693","315,773","321,143","23,023","21,0898","22,979","22,2391","314,999998000","314,999998000","324,999988000","324,999988000","99,5928","99,5202","99,5946","99,5630","-4,363","-4,341","-3,043","-2,875","-0,20","-0,95","2,248","4,498","44,892","32,811","44,621","39,994","69,787","43,196","68,531","58,011","66,995","41,615","66,972","56,032","65,533","40,736","66,760","55,197","4,111","-4,109","0,10029","0,11608","0","108,43","105,41","107,92","107,92","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,130","0,3588","0,0714","305,786","-2,1178","-3,670","-0,2203","-2,8647","-16,57","128,43","190,396","0","0","0","0","0,1959","-5,4982","-5,4982","-0,1518","3,332","0,484","-0,001","34,388","-0,9977","-0,1591","37,85","100,00","0,0000","0,0000","112,02","0","0","0","0","0","0","0,0000","7938,4","0","55","2,0000","123,82","0,0000","0","0","0","0","0","1,0000","0","6,708","6,708","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,980","63,980","56,808","56,808","34","-70,50","-0,93","-80,79","0,49","0,0000","1776,791","44,72","100","24,297","11,311","42,711","16,802","0","0","20,00","0","0","0","0","4486","94,6","5053","965,0","301,606","314,491","313,003","322,718","23,034","21,0934","22,989","22,2449","314,999998000","314,999998000","324,999988000","324,999988000","99,5932","99,5203","99,5949","99,5631","-3,395","-3,387","-3,312","-3,186","-0,15","-0,24","1,521","12,136","44,962","32,834","44,683","40,031","69,927","43,228","68,657","58,051","67,127","41,644","67,097","56,068","65,657","40,762","66,885","55,229","3,606","-3,636","0,09792","0,11118","0","109,78","106,52","108,25","115,80","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,693","0,9679","0,0015","306,549","-2,2159","-3,600","-0,4296","-2,2215","-17,58","127,24","190,399","0","0","0","0","0,1968","-5,4982","-5,4982","-0,0226","2,413","0,613","-0,080","34,725","-1,2000","-0,0881","35,33","100,00","0,0000","0,0000","113,44","0","0","0","0","0","0","0,0000","8038,5","0","55","2,0000","124,99","1,0000","0","0","0","0","0","1,0000","0","6,753","6,753","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,398","67,398","59,921","59,921","34","-46,20","0,00","-21,20","-5,55","0,0000","1776,745","38,13","100","23,103","10,591","41,453","20,698","0","0","100,00","0","0","0","0","3098","0,0","3569","2781,1","305,816","315,000","316,519","318,231","23,043","21,0964","22,997","22,2503","314,999998000","314,999998000","324,999988000","324,999988000","99,5934","99,5203","99,5953","99,5634","-3,246","0,000","-3,540","-3,399","-0,19","0,00","5,503","8,298","45,018","32,852","44,733","40,064","70,003","43,209","68,770","58,167","67,200","41,627","67,210","56,177","65,725","40,746","66,998","55,332","3,036","-3,061","0,11044","0,12392","0","110,69","106,55","113,44","113,44","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,916","0,8393","0,0717","306,915","-1,9908","-3,849","-0,4992","-2,4533","-18,77","125,91","190,404","0","0","0","0","0,1979","-5,4982","-5,4982","-0,0170","-0,969","0,390","-3,807","35,156","-1,2763","-0,1204","30,62","100,00","0,0000","0,0000","114,16","0","0","0","0","0","0","0,0000","8089,4","0","55","2,0000","126,57","0,0000","0","0","0","0","0","1,0000","0","6,804","6,804","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","69,016","69,016","59,677","59,677","34","-59,25","0,00","-45,22","-3,58","0,0000","1776,694","35,47","100","22,212","9,773","42,050","22,107","0","0","100,00","0","0","0","0","3810","0,0","4742","1709,4","303,810","315,000","313,761","320,710","23,053","21,0997","23,007","22,2565","314,999998000","314,999998000","324,999988000","324,999988000","99,5937","99,5203","99,5957","99,5637","-3,316","0,000","-3,396","-3,238","-0,17","0,00","4,398","8,015","45,080","32,873","44,792","40,103","70,085","43,188","68,921","58,285","67,278","41,607","67,359","56,287","65,799","40,727","67,145","55,436","2,784","-2,800","0,10837","0,11781","0","111,75","106,55","113,33","114,98","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,552","0,7223","-0,2004","309,525","-2,1708","-3,707","-0,5300","-2,3985","-20,01","124,60","190,410","0","0","0","0","0,1989","-5,4982","-5,4982","-0,0702","-0,843","0,451","3,949","35,479","-1,3604","-0,1138","29,56","100,00","0,0000","0,0000","115,75","0","0","0","0","0","0","0,0000","8202,6","0","55","2,0000","127,75","1,0000","0","0","0","0","0","1,0000","0","6,855","6,855","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","71,884","71,884","60,928","60,928","34","-35,86","0,00","-31,88","-0,56","0,0000","1776,643","31,77","100","21,143","9,598","41,674","20,608","0","0","74,09","0","0","0","0","2526","0,0","3691","1661,5","307,240","315,000","316,218","321,017","23,063","21,1030","23,016","22,2623","314,999998000","314,999998000","324,999988000","324,999988000","99,5939","99,5203","99,5960","99,5639","-3,292","0,000","-3,537","-3,372","-0,15","0,00","4,200","9,754","45,143","32,894","44,850","40,139","70,169","43,166","69,052","58,368","67,358","41,587","67,488","56,364","65,875","40,708","67,274","55,508","2,534","-2,542","0,10731","0,11561","0","112,72","106,55","114,13","117,38","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,127","0,4128","0,0003","307,526","-2,5023","-3,574","-0,4822","-2,4168","-21,28","123,31","190,411","0","0","0","0","0,2000","-5,4982","-5,4982","-0,2102","-2,831","0,384","-8,988","35,729","-1,3378","-0,1090","26,41","100,00","0,0000","0,0000","113,09","0","0","0","0","0","0","0,0000","8014,2","0","55","2,0000","128,68","0,0000","0","0","0","0","0","1,0000","0","6,906","6,906","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,559","66,559","57,007","57,007","34","-52,01","-18,00","-55,29","-9,12","0,0000","1776,593","32,68","100","18,576","9,962","40,232","19,746","0","0","63,87","0","0","0","0","3726","1348,0","4100","1344,9","304,520","310,903","315,435","321,607","23,072","21,1064","23,025","22,2682","314,999998000","314,999998000","324,999988000","324,999988000","99,5941","99,5203","99,5963","99,5640","-3,402","-3,378","-3,249","-3,072","-0,16","-0,47","2,482","4,834","45,201","32,915","44,906","40,176","70,228","43,175","69,158","58,438","67,414","41,595","67,594","56,429","65,928","40,715","67,378","55,570","2,561","-2,562","0,10445","0,11497","0","113,28","110,88","112,89","113,30","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,936","0,4970","0,0218","306,335","-1,9881","-3,698","-0,2590","-2,4844","-22,61","122,04","190,412","0","0","0","0","0,2011","-5,4982","-5,4982","-0,1705","3,753","0,014","-0,857","35,940","-1,2741","-0,1602","32,73","100,00","0,0000","0,0000","117,28","0","0","0","0","0","0","0,0000","8310,8","0","55","2,0000","129,42","1,0000","0","0","0","0","0","1,0000","0","6,957","6,957","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,453","64,453","59,341","59,341","34","-86,12","-0,51","-59,06","0,17","0,0000","1776,542","23,95","100","24,114","11,237","41,861","17,523","0","0","100,00","0","0","0","0","4302","48,7","4226","1645,2","302,129","314,594","314,964","321,233","23,083","21,1097","23,034","22,2738","314,999998000","314,999998000","324,999988000","324,999988000","99,5944","99,5203","99,5967","99,5642","-2,586","-2,604","-3,424","-3,268","-0,09","-0,23","1,974","10,595","45,269","32,936","44,965","40,211","70,329","43,197","69,282","58,483","67,510","41,614","67,718","56,471","66,018","40,733","67,502","55,608","2,058","-2,099","0,10423","0,11320","0","114,55","111,64","114,68","119,88","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,799","1,0480","0,1235","306,763","-1,9426","-3,776","-0,5693","-2,2562","-23,89","120,88","190,415","0","0","0","0","0,2021","-5,4982","-5,4982","-0,0028","2,067","0,000","-2,349","36,358","-1,3810","-0,0824","27,57","100,00","0,0000","0,0000","117,60","0","0","0","0","0","0","0,0000","8333,2","0","55","2,0000","130,88","0,0000","0","0","0","0","0","0,0000","0","7,005","7,005","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,107","69,107","59,174","59,174","34","-62,23","0,00","-39,64","-11,04","0,0000","1776,494","18,52","100","22,856","10,423","41,257","20,989","0","0","100,00","0","0","0","0","3213","0,0","4754","2746,0","305,527","315,000","313,894","318,305","23,093","21,1128","23,043","22,2798","314,999998000","314,999998000","324,999988000","324,999988000","99,5945","99,5203","99,5971","99,5645","-2,335","0,000","-3,378","-3,209","-0,13","0,00","4,899","6,982","45,328","32,955","45,020","40,249","70,382","43,176","69,419","58,611","67,561","41,596","67,854","56,591","66,067","40,715","67,638","55,722","1,495","-1,522","0,11482","0,12538","0","115,61","111,65","117,60","117,60","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,609","0,8096","-0,0523","308,273","-1,8404","-3,904","-0,4876","-2,3613","-25,22","119,72","190,420","0","0","0","0","0,2031","-5,4982","-5,4982","-0,0163","-1,392","-0,086","1,182","36,762","-1,2824","-0,1193","21,44","100,00","0,0000","0,0000","119,06","0","0","0","0","0","0","0,0000","8436,8","0","55","2,0000","132,34","1,0000","0","0","0","0","0","0,0000","0","7,053","7,053","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,755","70,755","60,486","60,486","34","-67,79","0,00","-45,35","-4,18","0,0000","1776,447","16,41","100","21,679","9,873","42,596","21,585","0","0","100,00","0","0","0","0","3425","0,0","4212","1587,3","304,914","315,000","314,943","321,070","23,102","21,1159","23,052","22,2856","314,999998000","314,999998000","324,999988000","324,999988000","99,5947","99,5203","99,5975","99,5647","-2,284","0,000","-2,969","-2,776","-0,13","0,00","4,255","7,599","45,387","32,974","45,077","40,285","70,428","43,155","69,557","58,697","67,605","41,576","67,990","56,672","66,109","40,697","67,773","55,798","1,283","-1,306","0,10934","0,11629","0","116,51","111,65","117,96","120,16","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,190","0,9566","-0,2965","310,623","-2,2671","-3,543","-0,6801","-2,1297","-26,76","118,45","190,423","0","0","0","0","0,2043","-5,4982","-5,4982","-0,1141","-3,201","0,151","3,786","37,196","-1,2773","-0,0581","17,78","100,00","0,0000","0,0000","121,42","0","0","0","0","0","0","0,0000","8604,0","0","55","2,0000","133,89","0,0000","0","0","0","0","0","0,0000","0","7,107","7,107","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","73,471","73,471","60,410","60,410","34","-34,82","0,00","-22,05","-4,10","0,0000","1776,392","11,98","100","17,740","9,040","39,790","21,267","0","0","90,23","0","0","0","0","1975","0,0","3408","2157,7","309,199","315,000","316,959","319,801","23,112","21,1193","23,062","22,2920","314,999998000","314,999998000","324,999988000","324,999988000","99,5948","99,5203","99,5978","99,5649","-2,155","0,000","-2,827","-2,615","-0,15","0,00","5,888","8,424","45,450","32,996","45,138","40,325","70,453","43,131","69,677","58,797","67,630","41,554","68,108","56,765","66,132","40,676","67,890","55,886","0,986","-0,980","0,11539","0,11864","0","117,64","111,65","120,83","122,00","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,671","0,8122","0,3053","305,145","-2,4261","-3,289","-0,6529","-2,3226","-28,25","117,26","190,422","0","0","0","0","0,2054","-5,4982","-5,4982","-0,2597","0,503","-0,092","-11,716","37,605","-1,1231","-0,1745","20,06","100,00","0,0000","0,0000","122,02","0","0","0","0","0","0","0,0000","8647,1","0","55","2,0000","135,36","1,0000","0","0","0","0","0","0,0000","0","7,158","7,158","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,241","62,241","55,435","55,435","34","-89,87","-16,76","-53,51","-2,48","0,0000","1776,341","7,52","100","19,695","13,713","39,444","21,036","0","0","100,00","0","0","0","0","4373","2101,8","4358","1438,4","302,404","308,219","314,671","321,395","23,122","21,1231","23,071","22,2982","314,999998000","314,999998000","324,999988000","324,999988000","99,5949","99,5204","99,5981","99,5651","-1,407","-1,380","-2,498","-2,290","-0,16","-0,12","4,000","8,283","45,510","33,020","45,196","40,363","70,476","43,162","69,792","58,883","67,651","41,582","68,222","56,845","66,151","40,702","68,002","55,962","0,631","-0,668","0,11071","0,11819","0","119,14","117,52","120,19","123,86","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,364","0,6344","0,0266","304,718","-2,0198","-3,603","-0,4028","-1,9859","-29,60","116,22","190,424","0","0","0","0","0,2064","-5,4982","-5,4982","0,0039","8,677","-0,313","3,687","37,889","-1,0970","-0,0923","17,91","100,00","0,0000","0,0000","123,37","0","0","0","0","0","0","0,0000","8742,5","0","55","2,0000","136,39","0,0000","0","0","0","0","0","0,0000","0","7,203","7,203","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,820","62,820","57,068","57,068","34","-58,62","-0,42","-74,64","-0,60","0,0000","1776,295","-1,20","100","24,905","14,790","40,489","19,539","0","0","100,00","0","0","0","0","3571","587,6","4290","2339,4","304,103","313,017","314,805","319,940","23,131","21,1263","23,080","22,3033","314,999998000","314,999998000","324,999988000","324,999988000","99,5950","99,5204","99,5984","99,5653","-0,795","-0,837","-2,485","-2,297","-0,05","-0,21","1,799","10,521","45,569","33,039","45,249","40,395","70,493","43,171","69,882","58,949","67,668","41,590","68,311","56,907","66,167","40,709","68,091","56,021","-0,067","0,002","0,09992","0,11638","0","120,35","118,69","120,24","126,50","0","0"
