,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.03474999999999995,0.3056000000000001,0.2003,293.442,-2.7462,-2.4733333333333336,-1.5309,-1.5147,-275.59,215.72750000000002,190.987,0.0,0.0,0.0,0.0,0.0016333333333333332,-5.498166666666667,-5.498166666666667,-0.5518000000000001,1.841,-0.008777777777777995,-1.3090000000000002,65.513,-0.0313,-0.21477500000000002,0.274,100.0,1.0,1.0,202.25333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8572.8,0.0,55.0,5.0,235.81666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000227,0.006000000000000227,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,51.468,51.468,48.798,48.798,34.0,-29.240000000000002,26.888333333333335,-29.616666666666667,25.552500000000002,0.0,1783.406,0.4250000000000007,100.0,27.083,27.078,40.385,40.186,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3295.714285714286,3950.0,4139.444444444444,4055.0,304.8695,301.9873333333333,314.819,314.71325,21.7871,20.5147,21.770699999999998,21.3144,314.99999,314.99999,324.99998,324.99998,99.55957142857143,99.50725,99.56525714285715,99.54524285714285,0.006000000000000227,-0.10733333333333339,-0.13916666666666666,0.07783333333333332,-0.04333333333332945,-0.06499999999999773,1.546,1.5630000000000002,37.169,29.217,37.067,34.215,56.519,34.509,59.091,51.6305,54.416,33.668,57.717,49.989,53.574,33.219,57.681,49.41466666666666,-0.04249999999999998,-0.10950000000000015,0.10198000000000002,0.10466,0.0,205.3,205.28,202.25333333333333,202.25333333333333,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10887499999999994,0.32030000000000003,0.098025,292.786,-2.6507,-2.7102222222222223,-1.54245,-1.3773,-272.24,215.72750000000002,190.967125,0.0,0.0,0.0,0.0,0.0036000000000000003,-5.498166666666667,-5.498166666666667,-0.4811,-1.5105,-0.05455555555555591,-0.08499999999999996,65.67099999999999,-0.0335,-0.18695,0.9179999999999993,100.0,1.0,1.0,202.21333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8571.1,0.0,55.0,5.0,236.38333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,111.11,54.367,54.367,47.867,47.867,34.0,-23.855,16.80333333333333,-36.85,30.6375,0.0,1783.355,0.5650000000000013,100.0,27.376,26.841,42.34,42.472,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2874.714285714286,2460.2,4664.333333333333,5122.200000000001,306.037,306.97,313.33825,311.8595,21.7969,20.5197,21.7817,21.3237,314.999998,314.999998,324.999988,324.999988,99.55957142857143,99.50726666666667,99.5654,99.54538571428571,0.01725000000000021,-0.11266666666666658,-0.15483333333333335,0.049,-0.03833333333332689,-0.01666666666666572,1.31,1.3435000000000001,37.230999999999995,29.247999999999998,37.135,34.272999999999996,56.501000000000005,34.547,59.1385,51.6995,54.399,33.7025,57.7615,50.055,53.556,33.2525,57.7225,49.47966666666667,-0.028999999999999915,-0.12150000000000016,0.10375000000000001,0.10583000000000001,0.0,205.74,205.655,202.21333333333334,202.21333333333334,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09537499999999999,0.2912000000000001,-0.112,294.205,-2.6337,-2.6656666666666666,-1.52215,-1.5178,-268.89,215.72750000000002,190.948375,0.0,0.0,0.0,0.0,0.005533333333333334,-5.498166666666667,-5.498166666666667,-0.5710000000000001,0.5959999999999999,-0.019444444444444375,1.5650000000000004,65.806,-0.0427,-0.26615,1.154,100.0,1.0,1.0,203.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8627.8,0.0,55.0,5.0,236.87333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.368,52.368,50.995,50.995,34.0,-29.2975,20.395,-25.746666666666666,18.697499999999998,0.0,1783.305,0.6550000000000011,100.0,27.974,27.15,41.774,41.313,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3356.285714285714,3007.0,3542.6666666666665,3383.2,304.609,305.054,316.21275,316.48825,21.8071,20.5248,21.7919,21.3322,314.999998,314.999998,324.999988,324.999988,99.55957142857143,99.50728333333333,99.56554285714286,99.54551428571429,-0.0024999999999999467,-0.1286666666666666,-0.1895,0.051000000000000004,-0.06666666666666998,-0.05333333333332746,1.7575,1.7715,37.294,29.28,37.2,34.326,56.486999999999995,34.587,59.1735,51.75,54.385,33.7395,57.794,50.1035,53.542,33.2875,57.751999999999995,49.52733333333333,-0.02849999999999997,-0.1200000000000001,0.10775000000000001,0.108725,0.0,206.195,206.09,203.55,203.55,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10862499999999997,0.3026,-0.028550000000000002,293.35,-2.6537,-2.696888888888889,-1.50905,-1.49,-265.73,215.725,190.92925,0.0,0.0,0.0,0.0,0.007366666666666667,-5.498166666666667,-5.498166666666667,-0.5026,0.6099999999999999,-0.007444444444444365,-2.045,65.95400000000001,-0.0558,-0.18832500000000002,0.96,100.0,1.0,1.0,203.40666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8621.7,0.0,55.0,5.0,237.40333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.558,53.558,47.897,47.897,34.0,-25.4625,18.68333333333333,-35.163333333333334,25.075000000000003,0.0,1783.255,0.6999999999999993,100.0,27.562,27.223,41.957,41.696,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2943.857142857143,2820.6,4507.0,4203.5,305.987,305.6533333333333,313.87975,314.2775,21.8163,20.5298,21.8018,21.3407,314.999998,314.999998,324.999988,324.999988,99.55958571428572,99.5073,99.56568571428572,99.54565714285714,-0.011500000000000066,-0.1416666666666666,-0.176,0.04833333333333334,-0.051666666666669414,-0.05333333333332746,1.448,1.5025,37.352000000000004,29.311,37.260999999999996,34.379,56.47,34.626999999999995,59.211,51.8115,54.369,33.7765,57.8285,50.163,53.525,33.323,57.7845,49.58566666666667,-0.02299999999999991,-0.13050000000000006,0.10816,0.11030500000000001,0.0,206.675,206.59,203.40666666666667,203.40666666666667,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11912500000000004,0.2924,-0.0322,293.64,-2.6515,-2.7702222222222224,-1.4555500000000001,-1.6007,-262.36,215.72,190.909875,0.0,0.0,0.0,0.0,0.009333333333333334,-5.498166666666667,-5.498166666666667,-0.5309,-0.8824999999999998,-0.057111111111111335,0.19200000000000017,66.1,-0.067,-0.23267500000000002,1.25,100.0,1.0,1.0,204.00333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8647.0,0.0,55.0,5.0,237.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.36,53.36,48.828,48.828,34.0,-27.799999999999997,20.29,-30.633333333333333,23.1425,0.0,1783.205,0.7050000000000018,100.0,27.548000000000002,26.601,42.778999999999996,41.74,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3138.285714285714,2943.8,4078.8888888888887,3860.6,305.2175,305.52366666666666,314.8445,315.2415,21.8261,20.5349,21.8125,21.3496,314.999998,314.999998,324.999988,324.999988,99.55958571428572,99.50731666666667,99.56581428571428,99.54578571428571,-0.013749999999999929,-0.1346666666666666,-0.1865,0.03766666666666667,-0.04999999999999716,-0.060000000000002274,1.549,1.5804999999999998,37.413,29.343,37.328,34.435,56.452,34.667,59.253,51.872,54.352000000000004,33.8135,57.8685,50.2205,53.507999999999996,33.3585,57.821,49.641999999999996,-0.016999999999999904,-0.12749999999999995,0.10670500000000001,0.10615500000000001,0.0,207.04500000000002,206.995,204.00333333333333,204.00333333333333,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.108375,0.29900000000000015,-0.03535,293.9,-2.7053,-2.728222222222222,-1.5056500000000002,-1.6025,-258.98,215.71,190.889875,0.0,0.0,0.0,0.0,0.011300000000000001,-5.498166666666667,-5.498166666666667,-0.5384,0.4644999999999999,-0.055111111111111555,-0.532,66.24600000000001,-0.08220000000000001,-0.22007500000000002,1.2839999999999998,100.0,1.0,1.0,204.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8670.1,0.0,55.0,5.0,238.45333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.482,53.482,49.408,49.408,34.0,-29.1025,19.12166666666667,-31.806666666666665,21.91,0.0,1783.155,0.4250000000000007,100.0,27.46,26.685,42.307,41.283,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3211.714285714286,2838.5,4013.222222222222,3915.7,305.1615,305.65166666666664,315.109,315.124,21.836100000000002,20.54,21.8229,21.3583,314.999998,314.999998,324.999988,324.999988,99.5596,99.50731666666667,99.56595714285714,99.54592857142858,-0.020499999999999963,-0.1393333333333333,-0.21366666666666667,0.006833333333333333,-0.03499999999999659,-0.046666666666666856,1.557,1.6195,37.476,29.375,37.393,34.4895,56.437,34.708,59.291,51.9285,54.338,33.851,57.903999999999996,50.275,53.492000000000004,33.3945,57.854,49.69533333333334,-0.035499999999999865,-0.11050000000000004,0.10476,0.112195,0.0,207.54000000000002,207.45,204.55,204.55,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12387499999999996,0.2943,0.020425000000000002,293.64,-2.6494999999999997,-2.7925555555555555,-1.55225,-1.5699,-255.8,215.7,190.870375,0.0,0.0,0.0,0.0,0.013166666666666667,-5.498166666666667,-5.498166666666667,-0.5253,-0.08800000000000008,-0.06144444444444419,-0.8529999999999998,66.386,-0.08510000000000001,-0.20170000000000002,0.9199999999999999,100.0,1.0,1.0,204.80333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8680.9,0.0,55.0,5.0,238.95666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.772,53.772,48.553,48.553,34.0,-28.1175,19.115000000000002,-35.343333333333334,22.9625,0.0,1783.104,0.375,100.0,27.268,26.497,42.497,41.471000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3182.5714285714284,2768.2,4333.0,4048.6000000000004,305.2455,305.842,314.3255,314.7525,21.845399999999998,20.5448,21.8328,21.3668,314.999998,314.999998,324.999988,324.999988,99.5596,99.50735,99.56611428571429,99.54607142857142,-0.016000000000000014,-0.14,-0.20550000000000002,0.011666666666666665,-0.04333333333332945,-0.03333333333333144,1.52,1.5350000000000001,37.534,29.405,37.455,34.542500000000004,56.42,34.7475,59.332499999999996,51.99,54.321,33.8875,57.942499999999995,50.3335,53.475,33.4295,57.8895,49.75266666666667,-0.04949999999999988,-0.09450000000000003,0.10303000000000001,0.10955500000000001,0.0,207.965,207.885,204.80333333333334,204.80333333333334,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09937499999999999,0.2753000000000001,-0.001825,293.549,-2.6141,-2.788666666666667,-1.51055,-1.6169,-252.41,215.685,190.84975,0.0,0.0,0.0,0.0,0.015133333333333335,-5.498166666666667,-5.498166666666667,-0.5344,0.0774999999999999,-0.05011111111111122,1.0890000000000004,66.53,-0.0794,-0.21875,0.6660000000000004,100.0,1.0,1.0,205.32666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8703.1,0.0,55.0,5.0,239.48000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.238,53.238,48.95,48.95,34.0,-25.9625,21.553333333333335,-31.41,23.945,0.0,1783.055,0.015000000000000568,100.0,27.82,26.667,42.683,41.556,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3103.4285714285716,2955.3,4026.1111111111113,3992.1000000000004,305.2825,305.42133333333334,314.97225,314.942,21.8554,20.55,21.8433,21.3757,314.999998,314.999998,324.999988,324.999988,99.5596,99.50735,99.56624285714285,99.5462,0.015249999999999986,-0.11166666666666658,-0.1955,0.029333333333333333,-0.036666666666668846,-0.04833333333333201,1.5325,1.5635,37.596000000000004,29.4375,37.521,34.598,56.405,34.7855,59.3695,52.046,54.308,33.923,57.977000000000004,50.388,53.461,33.463,57.9215,49.80566666666667,-0.07699999999999996,-0.0754999999999999,0.10948000000000001,0.1068,0.0,208.405,208.335,205.32666666666665,205.32666666666665,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06887500000000002,0.2905,-0.014425,293.549,-2.6913,-2.719555555555556,-1.54115,-1.6098,-248.81,215.66750000000002,190.827875,0.0,0.0,0.0,0.0,0.017233333333333337,-5.498166666666667,-5.498166666666667,-0.5391,-0.23499999999999988,-0.038000000000000256,0.4850000000000003,66.68299999999999,-0.0651,-0.2207,0.3360000000000003,100.0,1.0,1.0,205.7866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8722.5,0.0,55.0,5.0,240.03333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41100000000000136,0.41100000000000136,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.345,53.345,48.615,48.615,34.0,-25.447499999999998,22.451666666666668,-30.32,25.509999999999998,0.0,1783.0,-0.10500000000000043,100.0,27.505,26.81,42.746,41.743,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3041.142857142857,3041.4,3994.777777777778,4018.5,305.563,305.1976666666667,315.085,314.87175,21.8658,20.5555,21.8545,21.3852,314.999998,314.999998,324.999988,324.999988,99.55961428571429,99.50736666666667,99.5664,99.54635714285715,0.027249999999999996,-0.09199999999999997,-0.17283333333333334,0.0575,-0.03999999999999915,-0.05833333333333002,1.545,1.56,37.661,29.472,37.591,34.6575,56.387,34.8275,59.411500000000004,52.11,54.291,33.9615,58.0165,50.449,53.443,33.5005,57.957499999999996,49.86566666666667,-0.08349999999999991,-0.06550000000000011,0.11024,0.10934,0.0,208.865,208.82999999999998,205.7866666666667,205.7866666666667,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06162499999999993,0.29269999999999996,0.0235,293.243,-2.6135,-2.728666666666667,-1.5429,-1.5633,-245.61,215.65,190.808125,0.0,0.0,0.0,0.0,0.019066666666666666,-5.498166666666667,-5.498166666666667,-0.5339,0.41500000000000004,-0.04499999999999993,0.7720000000000002,66.819,-0.0497,-0.21100000000000002,0.08399999999999963,100.0,1.0,1.0,206.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8739.5,0.0,55.0,5.0,240.51999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45899999999999963,0.45899999999999963,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.917,52.917,48.766999999999996,48.766999999999996,34.0,-25.0275,23.225,-29.93,26.155,0.0,1782.952,-0.34999999999999787,100.0,27.862000000000002,26.959,42.624,41.802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3149.0,3037.9,4078.777777777778,4136.5,305.173,305.204,314.9235,314.63375,21.8751,20.5605,21.8643,21.3936,314.999998,314.999998,324.999988,324.999988,99.55961428571429,99.50738333333334,99.56652857142858,99.54648571428571,0.04674999999999985,-0.07433333333333336,-0.15166666666666667,0.06566666666666668,-0.04833333333333201,-0.05333333333332746,1.5630000000000002,1.5550000000000002,37.719,29.503,37.652,34.710499999999996,56.373999999999995,34.8645,59.4475,52.1665,54.277,33.9955,58.05,50.503,53.429,33.533,57.9885,49.91833333333334,-0.10299999999999998,-0.04700000000000015,0.09900500000000001,0.10859500000000001,0.0,209.29500000000002,209.275,206.18666666666667,206.18666666666667,0.0,0.0
