,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.08477777777777784,0.2984,0.053066666666666665,293.976,-2.71625,-2.6630000000000003,-1.5138500000000001,-1.5619,-275.53,216.29250000000002,190.98675,0.0,0.0,0.0,0.0,0.0016666666666666668,-5.498166666666667,-5.498166666666667,-0.5453,1.2086666666666668,-0.0129999999999999,-0.5999999999999996,65.553,-0.0386,-0.211675,0.9879999999999995,100.0,1.0,1.0,202.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8578.3,0.0,55.0,5.0,235.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000227,0.006000000000000227,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.75,52.75,49.438,49.438,34.0,-26.5025,23.798333333333332,-30.446666666666665,24.5025,0.0,1783.227,0.879999999999999,100.0,27.463,26.923000000000002,40.682,40.505,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3011.142857142857,3399.7,4117.222222222223,3982.3,305.676,304.0283333333333,314.81625,314.9095,21.7923,20.5141,21.7753,21.3127,314.99999,314.99999,324.99998,324.99998,99.55972857142856,99.50723333333333,99.56548571428571,99.54521428571428,-0.0035000000000000586,-0.11733333333333329,-0.16216666666666665,0.05683333333333329,-0.06499999999999773,-0.026666666666670835,1.5426666666666666,1.5750000000000002,37.202,29.213,37.096000000000004,34.204499999999996,56.58,34.5205,59.173,51.635999999999996,54.474000000000004,33.677,57.797,49.9915,53.632,33.226,57.760999999999996,49.415,-0.01100000000000001,-0.13600000000000012,0.10236,0.10645,0.0,205.445,205.31,202.38333333333333,202.38333333333333,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11611111111111105,0.32120000000000015,-0.009133333333333334,293.015,-2.6272,-2.7742500000000003,-1.5196,-1.5142,-271.99,216.28750000000002,190.965375,0.0,0.0,0.0,0.0,0.0037333333333333337,-5.498166666666667,-5.498166666666667,-0.501,-0.7853333333333334,-0.062444444444444525,-0.39700000000000024,65.71600000000001,-0.055900000000000005,-0.20420000000000002,1.4100000000000001,100.0,1.0,1.0,202.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8586.2,0.0,55.0,5.0,236.54666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999999999872,0.05999999999999872,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.528,53.528,48.37,48.37,34.0,-26.9375,18.44833333333333,-33.74666666666667,28.1725,0.0,1783.175,0.9349999999999987,100.0,27.71,26.896,42.775999999999996,41.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3056.4285714285716,2720.0,4280.0,4663.0,305.4535,306.17266666666666,314.32325,313.13275,21.8029,20.5195,21.7868,21.322400000000002,314.999998,314.999998,324.999988,324.999988,99.55974285714285,99.50726666666667,99.56564285714286,99.54537142857143,-0.018750000000000044,-0.1379999999999999,-0.18166666666666667,0.03716666666666679,-0.02833333333332888,-0.041666666666671404,1.4233333333333333,1.4896666666666667,37.268,29.246499999999997,37.167,34.265,56.562,34.5635,59.2205,51.705,54.458,33.716499999999996,57.841,50.058,53.614000000000004,33.263999999999996,57.8025,49.480000000000004,-0.0004999999999999449,-0.14349999999999996,0.11032000000000002,0.10781,0.0,205.9,205.76999999999998,202.57,202.57,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1276666666666666,0.3025,-0.03453333333333333,293.671,-2.61085,-2.788125,-1.49525,-1.601,-268.63,216.28,190.9465,0.0,0.0,0.0,0.0,0.0057,-5.498166666666667,-5.498166666666667,-0.5471,0.30833333333333335,-0.0425555555555559,1.6189999999999998,65.857,-0.0772,-0.24885000000000002,1.6600000000000001,100.0,1.0,1.0,203.4766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8624.6,0.0,55.0,5.0,237.05666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11100000000000065,0.11100000000000065,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.444,52.444,50.125,50.125,34.0,-30.35,19.913333333333334,-29.18,20.25,0.0,1783.124,0.6799999999999997,100.0,28.266,26.997,42.492000000000004,41.319,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3351.857142857143,2950.2,3742.1111111111113,3771.9,304.636,305.37,315.69475,315.5415,21.8132,20.5245,21.7973,21.3311,314.999998,314.999998,324.999988,324.999988,99.55974285714285,99.50728333333333,99.56578571428571,99.54551428571429,-0.03249999999999997,-0.1523333333333332,-0.22166666666666665,-0.0018333333333333535,-0.07666666666666799,-0.02499999999999858,1.637,1.6746666666666665,37.333,29.278,37.233000000000004,34.3195,56.549,34.603,59.257999999999996,51.760999999999996,54.446,33.753,57.876,50.1115,53.601,33.299,57.8345,49.532666666666664,-0.020000000000000018,-0.13000000000000012,0.09964,0.10407000000000001,0.0,206.385,206.20499999999998,203.4766666666667,203.4766666666667,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13844444444444448,0.31120000000000014,0.08196666666666666,293.472,-2.7237999999999998,-2.69775,-1.5083,-1.5935000000000001,-265.67,216.26999999999998,190.929125,0.0,0.0,0.0,0.0,0.0074333333333333335,-5.498166666666667,-5.498166666666667,-0.5095000000000001,0.255,-0.012444444444444258,0.16300000000000026,65.992,-0.0898,-0.19955,1.2300000000000004,100.0,1.0,1.0,203.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8629.5,0.0,55.0,5.0,237.54000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.604,53.604,48.141,48.141,34.0,-25.7275,18.634999999999998,-34.96333333333334,25.052500000000002,0.0,1783.077,0.629999999999999,100.0,27.923000000000002,26.865000000000002,42.489000000000004,41.338,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2852.285714285714,2894.3,4285.888888888889,4266.6,306.093,305.637,314.334,314.28775,21.8219,20.5291,21.8065,21.339,314.999998,314.999998,324.999988,324.999988,99.55974285714285,99.5073,99.5659,99.54562857142857,-0.02224999999999988,-0.15166666666666662,-0.212,0.016666666666666607,-0.036666666666668846,-0.04333333333332945,1.4783333333333335,1.5173333333333334,37.387,29.3065,37.291,34.3685,56.534,34.6405,59.292500000000004,51.8165,54.431,33.7875,57.908500000000004,50.165,53.586,33.332,57.8645,49.585,-0.026499999999999968,-0.125,0.10536500000000001,0.11232500000000001,0.0,206.785,206.66,203.59,203.59,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1637777777777778,0.28059999999999996,-0.04996666666666667,293.686,-2.652,-2.753,-1.5213,-1.6031,-262.1,216.255,190.90825,0.0,0.0,0.0,0.0,0.0095,-5.498166666666667,-5.498166666666667,-0.5472,-0.6396666666666666,-0.08266666666666644,-0.35599999999999987,66.146,-0.09090000000000001,-0.23935,1.1320000000000014,100.0,1.0,1.0,204.23333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8656.7,0.0,55.0,5.0,238.0966666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21000000000000085,0.21000000000000085,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,111.11,52.979,52.979,48.996,48.996,34.0,-29.127499999999998,19.80166666666667,-31.763333333333335,20.875,0.0,1783.025,0.5850000000000009,100.0,27.826999999999998,26.706,42.859,41.336,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3242.0,2984.9,4007.1111111111113,3678.4,304.97,305.3686666666667,314.9945,315.6955,21.8323,20.5345,21.8178,21.348300000000002,314.999998,314.999998,324.999988,324.999988,99.55974285714285,99.50731666666667,99.56605714285715,99.54577142857143,-0.021749999999999936,-0.15166666666666662,-0.2085,0.017333333333333423,-0.06833333333332803,-0.045000000000001705,1.583,1.5979999999999999,37.452,29.3405,37.361000000000004,34.427,56.515,34.6845,59.3365,51.8785,54.413,33.828,57.9495,50.224000000000004,53.567,33.371,57.9025,49.643,-0.03049999999999997,-0.12200000000000011,0.10593500000000002,0.11215000000000001,0.0,207.215,207.11,204.23333333333335,204.23333333333335,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13277777777777777,0.3096000000000001,0.005066666666666666,293.564,-2.6744,-2.7662500000000003,-1.5106000000000002,-1.5848,-258.72,216.235,190.88775,0.0,0.0,0.0,0.0,0.011466666666666668,-5.498166666666667,-5.498166666666667,-0.5338,0.3286666666666667,-0.08233333333333359,-0.3129999999999997,66.293,-0.092,-0.211725,1.0700000000000003,100.0,1.0,1.0,204.58333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8671.5,0.0,55.0,5.0,238.62666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26099999999999923,0.26099999999999923,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.436,53.436,48.843,48.843,34.0,-28.555,18.931666666666665,-34.83,22.4825,0.0,1782.974,0.1750000000000007,100.0,27.739,26.714,42.575,41.256,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3211.714285714286,2783.1,4237.333333333333,4064.4,305.189,305.8623333333333,314.57375,314.7265,21.8423,20.5396,21.8283,21.3571,314.999998,314.999998,324.999988,324.999988,99.55975714285714,99.50733333333334,99.5662,99.54591428571429,-0.014999999999999902,-0.1403333333333332,-0.22516666666666665,-0.0016666666666665941,-0.036666666666668846,-0.06666666666666998,1.5126666666666666,1.558,37.515,29.372500000000002,37.427,34.482,56.5,34.725,59.3765,51.9365,54.399,33.865,57.987,50.28,53.552,33.4065,57.937,49.69733333333333,-0.05699999999999994,-0.09099999999999997,0.11184000000000001,0.10844500000000001,0.0,207.7,207.62,204.58333333333331,204.58333333333331,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12288888888888894,0.29190000000000005,0.0038,293.442,-2.63435,-2.799625,-1.55155,-1.5838,-255.73,216.2175,190.869625,0.0,0.0,0.0,0.0,0.0132,-5.498166666666667,-5.498166666666667,-0.5308,0.11,-0.06300000000000017,0.8979999999999997,66.422,-0.0864,-0.214375,0.7039999999999997,100.0,1.0,1.0,204.98666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8688.6,0.0,55.0,5.0,239.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.116,53.116,48.706,48.706,34.0,-26.43,21.49666666666667,-32.81,23.564999999999998,0.0,1782.928,-0.009999999999999787,100.0,27.864,26.72,42.791,41.472,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3098.4285714285716,2976.8,4072.4444444444443,4050.2,305.2895,305.33666666666664,314.902,314.8405,21.8511,20.5442,21.8376,21.365,314.999998,314.999998,324.999988,324.999988,99.55975714285714,99.50735,99.56632857142857,99.54604285714285,0.00749999999999984,-0.12033333333333318,-0.20616666666666666,0.024333333333333318,-0.04999999999999716,-0.054999999999999716,1.537,1.5776666666666666,37.569,29.401,37.485,34.5315,56.486000000000004,34.7605,59.411500000000004,51.991,54.385,33.897999999999996,58.019999999999996,50.332,53.538,33.438,57.9675,49.748333333333335,-0.07250000000000001,-0.07800000000000007,0.11008000000000001,0.11040000000000001,0.0,208.07,208.005,204.98666666666668,204.98666666666668,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07133333333333336,0.2836000000000001,0.021,293.213,-2.6117,-2.729625,-1.5142,-1.625,-252.34,216.1925,190.84925,0.0,0.0,0.0,0.0,0.015166666666666667,-5.498166666666667,-5.498166666666667,-0.5342,-0.004,-0.05311111111111133,-0.21799999999999997,66.568,-0.0689,-0.22385000000000002,0.4039999999999999,100.0,1.0,1.0,205.40666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8706.5,0.0,55.0,5.0,239.61666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.826,52.826,48.828,48.828,34.0,-26.7625,21.455,-31.826666666666664,24.8325,0.0,1782.876,-0.21999999999999886,100.0,27.811,26.941,42.727000000000004,41.821,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3274.4285714285716,2943.5,4087.5555555555557,4024.6000000000004,304.869,305.281,314.87925,314.75725,21.861,20.5493,21.8481,21.374,314.999998,314.999998,324.999988,324.999988,99.55975714285714,99.50736666666667,99.56647142857143,99.54618571428571,0.03149999999999986,-0.10399999999999987,-0.192,0.03616666666666668,-0.06666666666666998,-0.054999999999999716,1.5236666666666667,1.5486666666666666,37.631,29.433500000000002,37.551,34.5875,56.47,34.8,59.451499999999996,52.052,54.370000000000005,33.9345,58.057,50.39,53.522999999999996,33.4725,58.001999999999995,49.80533333333334,-0.09350000000000003,-0.056499999999999995,0.10744500000000001,0.109825,0.0,208.525,208.48000000000002,205.40666666666667,205.40666666666667,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.04566666666666663,0.2904,0.0273,293.488,-2.69365,-2.7201250000000003,-1.49645,-1.5772,-248.94,216.16750000000002,190.828625,0.0,0.0,0.0,0.0,0.017133333333333334,-5.498166666666667,-5.498166666666667,-0.5364,-0.6026666666666667,-0.03355555555555556,0.7860000000000005,66.714,-0.0471,-0.21555000000000002,-0.09399999999999942,100.0,1.0,1.0,205.79666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8722.9,0.0,55.0,5.0,240.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.65,53.65,48.203,48.203,34.0,-23.395,22.84,-29.873333333333335,27.235,0.0,1782.826,-0.34499999999999886,100.0,27.466,26.729,42.797,41.839,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2930.4285714285716,3006.8,4103.111111111111,4149.9,305.913,305.333,314.7345,314.5205,21.8707,20.5545,21.8586,21.383,314.999998,314.999998,324.999988,324.999988,99.55977142857142,99.50736666666667,99.56661428571428,99.54632857142857,0.051750000000000185,-0.07433333333333314,-0.1515,0.07633333333333336,-0.036666666666668846,-0.045000000000001705,1.5216666666666667,1.5190000000000001,37.692,29.466,37.616,34.6435,56.453,34.838,59.491,52.1125,54.354,33.9695,58.0935,50.448499999999996,53.504999999999995,33.5065,58.0355,49.86233333333333,-0.10499999999999998,-0.04600000000000004,0.10355500000000001,0.11174,0.0,208.935,208.935,205.79666666666668,205.79666666666668,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.009000000000000008,0.30210000000000004,-0.0109,293.091,-2.6284,-2.718,-1.5556999999999999,-1.5603,-245.54,216.14,190.8075,0.0,0.0,0.0,0.0,0.019133333333333336,-5.498166666666667,-5.498166666666667,-0.5391,0.766,-0.03288888888888897,-0.2549999999999999,66.856,-0.0261,-0.21425000000000002,-0.14200000000000035,100.0,1.0,1.0,206.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8746.0,0.0,55.0,5.0,240.65333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45899999999999963,0.45899999999999963,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.414,52.414,49.088,49.088,34.0,-25.544999999999998,23.661666666666665,-28.71,27.0775,0.0,1782.775,-0.48499999999999943,100.0,27.912,27.35,42.331,41.956,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3328.714285714286,2993.0,4061.8888888888887,4080.7,304.744,305.12533333333334,315.0425,314.72225,21.8806,20.56,21.869,21.3919,314.999998,314.999998,324.999988,324.999988,99.55977142857142,99.50738333333334,99.56675714285714,99.54645714285714,0.0714999999999999,-0.057666666666666755,-0.13066666666666665,0.09299999999999997,-0.045000000000001705,-0.05833333333333002,1.5843333333333334,1.569,37.754000000000005,29.499499999999998,37.681,34.699,56.44,34.8775,59.527,52.172,54.341,34.006,58.126999999999995,50.504999999999995,53.492000000000004,33.541,58.066,49.918,-0.11499999999999999,-0.03950000000000009,0.10415500000000001,0.11630000000000001,0.0,209.39,209.39499999999998,206.34,206.34,0.0,0.0
