"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","16:24:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1710","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,079","0,2193","0,4723","283,463","-2,5651","-2,722","-1,6381","-1,653","-128,52","215,79","189,920","0","0","0","0","0,0871","-5,4982","-5,4982","-0,4536","2,636","-0,314","1,759","71,246","-0,0425","-0,2817","0,69","100,00","1,0000","1,0000","219,09","0","0","0","0","0","0","0,0000","9286,3","0","55","5,0000","256,46","1,0000","0","0","0","0","0","0,0000","0","2,154","2,154","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","41,656","41,656","40,924","40,924","34","-34,63","28,65","-46,66","38,94","0,0000","1781,27","0,05","100","36,280","35,072","47,991","48,104","0","0","100,00","0","0","0","0","4427","4033,9","5317","5410,8","301,512","302,075","312,047","311,498","22,188","20,7495","22,207","21,6883","314,999998000","314,999998000","324,999988000","324,999988000","99,5597","99,5077","99,5712","99,5510","0,076","-0,140","-0,170","0,052","-0,03","-0,04","1,204","1,236","39,675","30,685","39,792","36,552","55,862","36,241","60,614","54,046","53,792","35,270","59,136","52,313","52,915","34,755","58,971","51,686","-0,127","-0,129","0,10492","0,11564","0","223,07","223,01","219,09","219,09","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,093","0,2484","0,3916","283,707","-2,5684","-2,528","-1,6865","-1,683","-124,89","215,76","189,911","0","0","0","0","0,0893","-5,4982","-5,4982","-0,2900","3,319","-0,239","1,353","71,364","-0,0318","-0,3073","0,54","100,00","1,0000","1,0000","219,50","0","0","0","0","0","0","0,0000","9303,7","0","55","5,0000","256,89","0,0000","0","0","0","0","0","0,0000","0","2,205","2,205","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","41,534","41,534","40,207","40,207","34","-30,90","23,73","-45,87","41,02","0,0000","1781,22","0,63","100","37,285","36,569","48,117","47,888","0","0","100,00","0","0","0","0","3889","3816,6","5307","5408,3","302,937","302,542","312,065","311,635","22,199","20,7569","22,218","21,6986","314,999998000","314,999998000","324,999988000","324,999988000","99,5597","99,5078","99,5713","99,5511","0,062","-0,158","-0,151","0,077","-0,04","-0,04","1,240","1,263","39,742","30,730","39,864","36,617","55,866","36,307","60,664","54,121","53,796","35,331","59,183","52,384","52,917","34,814","59,015","51,755","-0,087","-0,170","0,10651","0,10839","0","223,48","223,42","219,50","219,50","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,127","0,2105","0,1388","286,362","-2,4468","-2,525","-1,6018","-1,568","-121,24","215,74","189,913","0","0","0","0","0,0914","-5,4982","-5,4982","-0,2587","-0,809","-0,203","1,600","71,480","-0,0332","-0,3844","1,27","100,00","1,0000","1,0000","220,06","0","0","0","0","0","0","0,0000","9327,7","0","55","5,0000","257,31","1,0000","0","0","0","0","0","0,0000","0","2,256","2,256","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","43,213","43,213","44,586","44,586","34","-32,93","20,61","-35,88","28,36","0,0000","1781,17","1,07","100","36,387","34,577","47,386","47,487","0","0","100,00","0","0","0","0","4056","3538,2","4420","4364,8","302,792","303,758","314,173","313,976","22,209","20,7629","22,229","21,7089","314,999998000","314,999998000","324,999988000","324,999988000","99,5597","99,5078","99,5715","99,5513","0,019","-0,173","-0,168","0,055","-0,03","-0,04","1,379","1,415","39,804","30,768","39,934","36,681","55,860","36,356","60,710","54,192","53,790","35,376","59,227","52,453","52,911","34,858","59,054","51,823","-0,039","-0,196","0,10239","0,10911","0","223,70","223,61","220,06","220,06","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-0,184","-2,9459","0,0971","286,301","-2,4924","-2,568","-1,5561","-1,393","-117,63","215,71","189,916","0","0","0","0","0,0935","-5,4982","-5,4982","-0,3111","-1,885","-0,078","2,667","70,305","-0,0267","-0,4597","1,64","100,00","0,0000","1,0000","208,66","0","0","0","0","0","0","0,0000","8844,5","0","55","5,0000","253,41","0,0000","0","0","0","0","0","0,0000","0","2,307","2,307","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","38,681","38,681","47,852","47,852","34","-23,82","10,46","-25,84","19,21","0,0000","1781,12","1,93","100","38,355","36,490","44,906","44,510","0","0","0,00","0","0","0","0","4505","4175,6","3848","4040,0","301,060","301,523","315,581","314,974","22,219","20,7697","22,240","21,7177","314,999998000","314,999998000","324,999988000","324,999988000","99,5600","99,5081","99,5716","99,5515","0,002","-0,237","-0,162","0,026","-3,65","-4,41","-2,330","-2,272","39,870","30,810","39,997","36,736","56,010","36,570","60,755","54,252","53,930","35,573","59,268","52,511","53,041","35,047","59,093","51,880","-0,008","-0,267","0,07842","0,08253","0","212,14","210,44","208,66","208,66","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-0,177","-2,8306","0,1328","286,789","-2,4705","-2,515","-1,5389","-1,530","-114,29","215,68","189,921","0","0","0","0","0,0954","-5,4982","-5,4982","-0,4887","-3,284","-0,068","-2,992","68,936","-0,0704","-0,6929","2,55","100,00","0,0000","1,0000","203,85","0","0","0","0","0","0","0,0000","8640,4","0","55","5,0000","248,48","1,0000","0","0","0","0","0","0,0000","0","2,355","2,355","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","35,706","35,706","48,492","48,492","34","-22,06","12,57","-20,48","13,23","0,0000","1781,07","2,05","100","39,515","40,277","43,663","42,847","0","0","0,00","0","0","0","0","4406","4734,8","3164","2945,7","301,671","299,288","317,062","317,489","22,229","20,7767","22,249","21,7258","314,999998000","314,999998000","324,999988000","324,999988000","99,5604","99,5086","99,5719","99,5517","-0,016","-0,271","-0,200","0,011","-3,91","-3,75","-2,615","-2,532","39,931","30,854","40,054","36,786","56,187","36,831","60,810","54,323","54,095","35,816","59,319","52,579","53,197","35,279","59,140","51,947","0,005","-0,309","0,07929","0,08861","0","207,61","207,67","203,85","203,85","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-0,207","-2,8827","-0,0350","289,307","-2,2996","-2,667","-1,3113","-1,655","-111,01","215,64","189,924","0","0","0","0","0,0973","-5,4982","-5,4982","-0,5521","-2,031","-0,203","-3,636","67,587","-0,1274","-0,6902","3,34","100,00","0,0000","1,0000","200,07","0","0","0","0","0","0","0,0000","8480,3","0","55","5,0000","243,63","0,0000","0","0","0","0","0","0,0000","0","2,403","2,403","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","38,239","38,239","53,833","53,833","34","-23,10","5,19","-20,88","14,59","0,0000","1781,02","2,79","100","39,748","39,124","40,470","38,969","0","0","0,00","0","0","0","0","4418","3507,4","3330","3541,8","301,799","303,602","316,911","315,873","22,239","20,7829","22,257","21,7331","314,999998000","314,999998000","324,999988000","324,999988000","99,5608","99,5089","99,5720","99,5518","-0,099","-0,340","-0,248","-0,075","-4,02","-5,06","-2,660","-2,544","39,991","30,894","40,107","36,832","56,342","37,040","60,856","54,382","54,240","36,008","59,365","52,636","53,334","35,462","59,182","52,002","0,061","-0,363","0,07034","0,07556","0","203,54","200,82","200,07","200,07","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-0,400","-3,0543","0,0209","288,986","-2,4257","-2,842","-1,2282","-1,637","-107,60","215,59","189,925","0","0","0","0","0,0993","-5,4982","-5,4982","-0,6181","0,738","-0,203","2,839","66,140","-0,2057","-0,7096","5,18","100,00","0,0000","1,0000","195,30","0","0","0","0","0","0","0,0000","8278,1","0","55","5,0000","238,44","1,0000","0","0","0","0","0","0,0000","0","2,454","2,454","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","33,920","33,920","55,908","55,908","34","-39,39","8,61","-22,82","6,92","0,0000","1780,97","3,02","100","41,358","38,841","38,161","35,978","0","0","0,00","0","0","0","0","5294","5070,4","3295","2952,9","298,969","299,358","317,034","317,757","22,250","20,7892","22,266","21,7407","314,999998000","314,999998000","324,999988000","324,999988000","99,5612","99,5094","99,5723","99,5520","-0,166","-0,385","-0,392","-0,194","-3,29","-4,67","-2,969","-2,918","40,059","30,933","40,163","36,879","56,524","37,304","60,909","54,438","54,411","36,251","59,415","52,691","53,496","35,694","59,230","52,054","0,075","-0,389","0,08166","0,08031","0","200,77","198,20","195,41","195,19","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-0,535","-2,9177","0,4087","287,247","-2,4216","-2,598","-1,4069","-1,573","-104,27","215,54","189,928","0","0","0","0","0,1013","-5,4982","-5,4982","-0,4549","2,460","-0,223","-3,129","64,679","-0,2790","-0,6401","5,28","100,00","0,0000","1,0000","192,79","0","0","0","0","0","0","0,0000","8171,6","0","55","5,0000","233,17","0,0000","0","0","0","0","0","1,0000","0","2,505","2,505","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","35,126","35,126","51,605","51,605","34","-34,10","4,14","-45,01","8,55","0,0000","1780,92","3,13","100","41,798","40,417","39,172","36,128","0","0","0,00","0","0","0","0","4863","4146,2","4610","4610,5","300,488","301,712","313,868","313,426","22,261","20,7967","22,276","21,7488","314,999998000","314,999998000","324,999988000","324,999988000","99,5615","99,5098","99,5725","99,5522","-0,194","-0,435","-0,443","-0,273","-3,60","-4,27","-2,184","-1,970","40,128","30,979","40,223","36,930","56,697","37,544","60,980","54,511","54,572","36,472","59,483","52,760","53,649","35,906","59,296","52,122","0,067","-0,387","0,07379","0,07648","0","195,91","194,03","192,79","192,79","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-0,613","-2,7484","0,1786","288,712","-2,2596","-2,759","-1,2661","-1,731","-101,20","215,48","189,938","0","0","0","0","0,1030","-5,4982","-5,4982","-0,3920","1,969","-0,379","-0,919","63,355","-0,2782","-0,7012","5,88","100,00","0,0000","1,0000","187,63","0","0","0","0","0","0","0,0000","7952,8","0","55","5,0000","228,39","1,0000","0","0","0","0","0","1,0000","0","2,553","2,553","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","34,653","34,653","54,489","54,489","34","-46,10","0,33","-32,42","4,77","0,0000","1780,87","4,86","100","42,610","39,863","40,510","36,077","0","0","0,00","0","0","0","0","5340","3681,5","3722","2758,4","298,784","303,003","316,082","318,299","22,271","20,8029","22,285","21,7564","314,999998000","314,999998000","324,999988000","324,999988000","99,5619","99,5101","99,5727","99,5524","-0,321","-0,575","-0,479","-0,279","-3,27","-4,80","-2,513","-2,819","40,194","31,018","40,281","36,977","56,862","37,760","61,041","54,565","54,728","36,671","59,541","52,812","53,796","36,096","59,352","52,172","0,202","-0,521","0,07815","0,08533","0","192,51","188,92","188,13","187,12","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","96,36","26","26","26","26","-0,631","-2,5907","-0,1987","292,557","-2,2458","-2,864","-1,3894","-1,587","-98,01","215,40","189,952","0","0","0","0","0,1049","-5,4982","-5,4982","-0,3867","-3,250","-0,226","3,783","62,012","-0,3071","-0,6715","6,56","100,00","0,0000","1,0000","183,84","0","0","0","0","0","0","0,0000","7792,5","0","55","5,0000","223,53","0,0000","0","0","0","0","0","1,0000","0","2,604","2,604","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","41,763","41,763","58,044","58,044","34","-29,56","-0,02","-28,40","2,13","0,0000","1780,82","6,39","100","40,333","35,393","39,469","35,545","0","0","0,00","0","0","0","0","3844","2526,7","3099","3388,1","303,245","306,974","317,341","316,548","22,281","20,8076","22,294","21,7642","314,999998000","314,999998000","324,999988000","324,999988000","99,5623","99,5105","99,5729","99,5526","-0,486","-0,718","-0,553","-0,360","-4,15","-9,63","-2,639","-2,358","40,257","31,047","40,338","37,026","57,022","37,993","61,100","54,628","54,878","36,884","59,598","52,871","53,939","36,297","59,406","52,230","0,349","-0,626","0,07715","0,08093","0","186,55","175,21","183,84","183,84","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-0,707","-2,7631","-0,3550","295,593","-2,3501","-2,788","-1,2191","-1,641","-94,88","215,30","189,961","0","0","0","0","0,1067","-5,4982","-5,4982","-0,5698","-1,734","-0,163","-0,350","60,687","-0,4063","-0,7170","9,82","100,00","0,0000","1,0000","177,04","0","0","0","0","0","0","0,0000","7503,9","0","55","5,0000","218,79","1,0000","0","0","0","0","0","1,0000","0","2,655","2,655","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","40,482","40,482","62,576","62,576","34","-39,08","-2,60","-16,30","-0,72","0,0000","1780,77","8,50","100","38,920","34,791","35,552","30,324","0","0","0,00","0","0","0","0","4421","3394,3","2348","1894,3","301,661","304,085","319,335","320,341","22,291","20,8129","22,302","21,7709","314,999998000","314,999998000","324,999988000","324,999988000","99,5626","99,5109","99,5731","99,5527","-0,650","-0,846","-0,711","-0,492","-4,24","-6,64","-3,878","-4,321","40,317","31,081","40,390","37,068","57,189","38,243","61,142","54,667","55,035","37,114","59,638","52,909","54,087","36,516","59,444","52,266","0,518","-0,782","0,08705","0,08923","0","182,77","177,52","177,73","176,34","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-1,028","-2,8479","0,0805","294,342","-2,2243","-2,889","-1,0568","-1,760","-92,00","215,20","189,965","0","0","0","0","0,1084","-5,4982","-5,4982","-0,5606","0,990","-0,327","-5,541","59,331","-0,5743","-0,6728","12,52","100,00","0,0000","1,0000","175,02","0","0","0","0","0","0","0,0000","7418,3","0","55","5,0000","213,92","0,0000","0","0","0","0","0","1,0000","0","2,703","2,703","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","38,986","38,986","61,020","61,020","34","-53,08","-3,47","-44,03","-4,88","0,0000","1780,72","7,70","100","39,976","35,268","34,521","27,829","0","0","0,00","0","0","0","0","5107","3244,6","3887","2385,9","299,686","304,349","315,693","319,065","22,301","20,8183","22,311","21,7773","314,999998000","314,999998000","324,999988000","324,999988000","99,5630","99,5114","99,5733","99,5529","-0,663","-0,870","-0,923","-0,728","-3,67","-5,87","-2,783","-3,582","40,378","31,115","40,441","37,108","57,355","38,478","61,209","54,725","55,191","37,329","59,703","52,965","54,235","36,721","59,507","52,320","0,465","-0,740","0,07518","0,08063","0","180,05","174,72","176,22","173,81","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-1,142","-2,6060","-0,1151","294,952","-2,0581","-3,374","-0,9724","-1,858","-89,02","215,07","189,972","0","0","0","0","0,1101","-5,4982","-5,4982","-0,5205","0,128","-0,458","1,182","57,966","-0,6454","-0,6867","11,74","100,00","0,0000","1,0000","171,26","0","0","0","0","0","0","0,0000","7259,1","0","55","5,0000","208,98","1,0000","0","0","0","0","0","1,0000","0","2,754","2,754","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","40,695","40,695","62,164","62,164","34","-58,22","-0,20","-46,95","-6,72","0,0000","1780,67","7,96","100","41,069","34,021","36,443","26,883","0","0","0,00","0","0","0","0","5094","2035,9","3808","2435,8","299,413","308,103","315,675","318,969","22,311","20,8233","22,320","21,7842","314,999998000","314,999998000","324,999988000","324,999988000","99,5634","99,5118","99,5736","99,5530","-0,785","-1,007","-1,027","-0,829","-3,52","-9,06","-2,594","-3,353","40,445","31,145","40,499","37,151","57,529","38,709","61,288","54,782","55,355","37,541","59,781","53,019","54,392","36,920","59,582","52,373","0,478","-0,748","0,07392","0,09443","0","175,98","164,10","172,34","170,18","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","88,52","26","26","26","26","-1,033","-2,3287","-0,2873","298,584","-1,9996","-3,198","-1,1620","-1,965","-86,10","214,91","189,978","0","0","0","0","0,1118","-5,4982","-5,4982","-0,6068","-3,404","-0,234","4,662","56,749","-0,6625","-0,6897","11,43","100,00","0,0000","1,0000","167,41","0","0","0","0","0","0","0,0000","7095,9","0","55","5,0000","204,57","0,0000","0","0","0","0","0","1,0000","0","2,805","2,805","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","45,441","45,441","67,368","67,368","34","-47,25","-2,00","-26,69","-7,75","0,0000","1780,62","11,65","100","39,271","29,811","34,665","26,863","0","0","0,00","0","0","0","0","4106","1830,4","2606","2281,8","302,421","309,191","318,611","319,044","22,321","20,8270","22,328","21,7911","314,999998000","314,999998000","324,999988000","324,999988000","99,5638","99,5121","99,5738","99,5532","-1,102","-1,284","-1,090","-0,886","-3,91","-7,20","-3,304","-2,810","40,508","31,169","40,552","37,194","57,695","38,899","61,349","54,838","55,512","37,712","59,840","53,072","54,543","37,081","59,640","52,423","0,740","-0,973","0,08312","0,09107","0","171,62","164,05","167,57","167,25","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","98,22","26","26","26","26","-1,106","-2,4840","-0,2485","300,507","-2,1985","-3,034","-0,9675","-1,758","-83,24","214,73","189,978","0","0","0","0","0,1135","-5,4982","-5,4982","-0,7659","-2,094","-0,087","1,729","55,560","-0,7608","-0,6820","14,90","100,00","0,0000","1,0000","160,98","0","0","0","0","0","0","0,0000","6823,4","0","55","5,0000","200,32","1,0000","0","0","0","0","0","1,0000","0","2,856","2,856","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","44,861","44,861","68,237","68,237","34","-46,77","-1,47","-22,86","-2,49","0,0000","1780,57","13,40","100","37,123","29,580","32,091","22,991","0","0","0,00","0","0","0","0","4364","2725,6","2391","1384,6","301,836","306,379","319,137","321,610","22,331","20,8313","22,337","21,7972","314,999998000","314,999998000","324,999988000","324,999988000","99,5641","99,5124","99,5740","99,5533","-1,285","-1,436","-1,263","-1,061","-4,48","-8,57","-3,677","-5,827","40,567","31,195","40,603","37,232","57,857","39,114","61,401","54,870","55,665","37,909","59,890","53,102","54,689","37,266","59,688","52,451","0,923","-1,142","0,08160","0,08525","0","167,22","158,65","163,34","158,62","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-1,400","-2,6359","-0,0906","299,484","-2,0594","-3,150","-0,8487","-1,842","-80,45","214,52","189,974","0","0","0","0","0,1151","-5,4982","-5,4982","-0,7862","0,458","-0,216","-4,990","54,228","-0,9720","-0,6523","18,05","0,00","0,0000","0,0000","158,27","0","0","0","0","0","0","0,0000","7761,1","0","55","0,0000","195,54","0,0000","0","0","0","0","0","1,0000","0","2,907","2,907","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","43,396","43,396","67,581","67,581","34","-60,09","-1,52","-47,89","-5,13","0,0000","1780,52","9,55","100","38,201","30,260","31,100","20,888","0","0","55,00","0","0","0","0","4990","2438,2","3579","1772,9","299,909","306,946","316,469","320,598","22,341","20,8361","22,345","21,8033","314,999998000","314,999998000","324,999988000","324,999988000","99,5645","99,5128","99,5742","99,5535","-1,148","-1,314","-1,571","-1,373","-3,96","-8,22","-2,913","-5,691","40,629","31,226","40,654","37,271","58,043","39,347","61,474","54,941","55,840","38,121","59,962","53,170","54,856","37,466","59,758","52,517","0,673","-0,911","0,08214","0,08900","0","164,39","155,07","161,22","155,32","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-1,582","-2,4895","0,0722","298,477","-1,5188","-3,278","-0,7589","-1,943","-77,73","214,29","189,970","0","0","0","0","0,1167","-5,4982","-5,4982","-0,7639","1,126","-0,304","3,580","52,952","-1,0257","-0,6724","16,36","0,00","0,0000","0,0000","154,49","0","0","0","0","0","0","0,0000","8860,3","0","55","4,0000","190,94","1,0000","0","0","0","0","0","1,0000","0","2,958","2,958","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","41,794","41,794","69,153","69,153","34","-87,50","-2,16","-49,13","-4,96","0,0000","1780,46","9,57","100","40,400","29,577","33,022","20,013","0","0","0,00","0","0","0","0","6058","1976,5","3502","1791,7","296,656","308,594","316,401","320,615","22,351","20,8404","22,354","21,8095","314,999998000","314,999998000","324,999988000","324,999988000","99,5650","99,5132","99,5745","99,5537","-1,232","-1,400","-1,657","-1,476","-3,27","-7,47","-2,761","-5,928","40,696","31,252","40,709","37,309","58,228","39,555","61,563","55,011","56,017","38,310","60,050","53,236","55,027","37,644","59,845","52,581","0,601","-0,845","0,07092","0,08831","0","161,62","152,26","157,54","151,44","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","96,21","26","26","26","26","-1,527","-2,5958","0,1382","298,660","-1,7494","-3,452","-0,5935","-1,728","-75,23","214,04","189,969","0","0","0","0","0,1182","-5,4982","-5,4982","-0,6563","2,096","-0,074","4,403","51,884","-0,9644","-0,6015","14,04","83,30","0,0000","0,0000","151,78","0","0","0","0","0","0","0,0000","7586,7","0","55","4,0000","187,06","0,0000","0","0","0","0","0","0,0000","0","3,006","3,006","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","43,808","43,808","68,726","68,726","34","-72,80","-1,65","-59,71","-22,24","0,0000","1780,42","10,62","100","40,522","28,434","32,774","21,017","0","0","0,00","0","0","0","0","5213","1823,8","3717","2528,3","299,080","309,249","316,103","318,776","22,361","20,8440","22,361","21,8157","314,999998000","314,999998000","324,999988000","324,999988000","99,5653","99,5134","99,5747","99,5539","-1,333","-1,504","-1,593","-1,411","-3,53","-7,79","-1,744","-2,303","40,759","31,275","40,759","37,348","58,398","39,716","61,632","55,064","56,180","38,456","60,118","53,286","55,185","37,781","59,913","52,629","0,671","-0,912","0,07868","0,08778","0","157,85","148,74","151,49","152,07","0","0"
