,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.035250000000000004,0.28780000000000006,0.09743333333333334,293.457,-2.7428,-2.4737,-1.52915,-1.5166,-275.49,215.715,190.9865,0.0,0.0,0.0,0.0,0.0017000000000000001,-5.498166666666667,-5.498166666666667,-0.5485,1.8873333333333333,-0.008000000000000007,-0.708,65.519,-0.030500000000000003,-0.214425,0.31200000000000117,100.0,1.0,1.0,202.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8574.0,0.0,55.0,5.0,235.83666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000227,0.006000000000000227,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,51.514,51.514,48.737,48.737,34.0,-28.48,26.5,-29.486666666666665,25.7675,0.0,1783.211,0.5399999999999991,100.0,27.109,27.137,40.525,40.131,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3223.25,3915.0,4081.1111111111113,4083.3,304.9455,302.048,314.91,314.71275,21.7804,20.5132,21.7785,21.3181,314.99999,314.99999,324.99998,324.99998,99.55928571428572,99.50711666666666,99.56555714285714,99.54541428571429,0.010000000000000231,-0.11033333333333317,-0.14566666666666667,0.07833333333333332,-0.041666666666671404,-0.030000000000001137,1.544,1.554,37.126999999999995,29.207666666666668,37.116,34.2385,56.413,34.479,59.18,51.695499999999996,54.318,33.641999999999996,57.801,50.051,53.480000000000004,33.1965,57.7625,49.476,-0.03700000000000003,-0.1120000000000001,0.11089,0.10547000000000001,0.0,205.29500000000002,205.265,202.28333333333333,202.28333333333333,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10075,0.3275000000000001,0.2702333333333334,292.74,-2.6519,-2.7122,-1.5431,-1.3818000000000001,-272.14,215.73000000000002,190.9665,0.0,0.0,0.0,0.0,0.0036666666666666666,-5.498166666666667,-5.498166666666667,-0.48350000000000004,-1.7046666666666668,-0.0558749999999999,-0.75,65.678,-0.038400000000000004,-0.1875,0.9600000000000009,100.0,1.0,1.0,202.22333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8571.6,0.0,55.0,5.0,236.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.337,54.337,47.882,47.882,34.0,-25.085,16.669999999999998,-37.17666666666667,29.2575,0.0,1783.159,0.6050000000000004,100.0,27.257,26.814,42.391,42.829,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2979.625,2464.0,4675.777777777777,5025.5,305.854,306.9545,313.338,312.088,21.7902,20.5182,21.7895,21.3275,314.999998,314.999998,324.999988,324.999988,99.55928571428572,99.50713333333333,99.5657,99.54554285714286,0.00749999999999984,-0.11833333333333318,-0.15916666666666665,0.03833333333333334,-0.05833333333333002,-0.03166666666666629,1.3155000000000001,1.3525,37.189,29.238666666666667,37.184,34.2965,56.394999999999996,34.5165,59.227000000000004,51.7645,54.301,33.6765,57.845,50.117,53.463,33.230000000000004,57.804,49.541,-0.025000000000000022,-0.12149999999999994,0.10672500000000001,0.10451500000000001,0.0,205.745,205.68,202.22333333333333,202.22333333333333,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12112499999999993,0.28100000000000014,-0.10553333333333333,294.144,-2.6311999999999998,-2.6673999999999998,-1.5243,-1.5186000000000002,-268.79,215.745,190.94775,0.0,0.0,0.0,0.0,0.0056,-5.498166666666667,-5.498166666666667,-0.5659000000000001,0.6796666666666666,-0.015750000000000153,2.6130000000000004,65.813,-0.0506,-0.25982500000000003,1.1959999999999997,100.0,1.0,1.0,203.54333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8627.5,0.0,55.0,5.0,236.89666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,111.11,52.444,52.444,50.858000000000004,50.858000000000004,34.0,-28.525,20.633333333333333,-25.976666666666663,18.4925,0.0,1783.109,0.7050000000000018,100.0,28.109,26.996,41.907,41.323,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3246.75,3067.4,3552.222222222222,3437.7,304.7765,305.03825,316.167,316.3815,21.8004,20.5233,21.7997,21.336,314.999998,314.999998,324.999988,324.999988,99.5593,99.50715,99.56582857142857,99.54568571428571,-0.005749999999999922,-0.1303333333333332,-0.18933333333333335,0.03833333333333334,-0.060000000000002274,-0.04999999999999716,1.734,1.7854999999999999,37.251999999999995,29.270666666666664,37.248000000000005,34.3495,56.382,34.557,59.2615,51.814499999999995,54.288,33.714,57.8775,50.165,53.449,33.2655,57.8335,49.588,-0.025000000000000022,-0.13000000000000012,0.10245000000000001,0.11005500000000001,0.0,206.21,206.115,203.54333333333335,203.54333333333335,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12062499999999998,0.28990000000000005,-0.017,293.274,-2.6455,-2.7072,-1.5041,-1.5838,-265.43,215.755,190.9275,0.0,0.0,0.0,0.0,0.007566666666666668,-5.498166666666667,-5.498166666666667,-0.5017,0.3343333333333333,-0.014874999999999972,-2.012,65.969,-0.0695,-0.19012500000000002,1.1020000000000003,100.0,1.0,1.0,203.46333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8624.1,0.0,55.0,5.0,237.45666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15899999999999892,0.15899999999999892,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.497,53.497,47.852000000000004,47.852000000000004,34.0,-26.64,18.171666666666667,-35.75333333333333,25.425,0.0,1783.058,0.7950000000000017,100.0,27.594,27.178,42.205,41.766999999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3008.75,2806.0,4496.777777777777,4198.0,305.803,305.71375,313.894,314.38175,21.810200000000002,20.5286,21.810200000000002,21.345,314.999998,314.999998,324.999988,324.999988,99.5593,99.50716666666666,99.56598571428572,99.54582857142857,-0.026999999999999913,-0.15366666666666662,-0.1895,0.03116666666666667,-0.03499999999999659,-0.03333333333333144,1.4505,1.4849999999999999,37.313,29.303666666666665,37.314,34.406,56.364000000000004,34.6,59.3015,51.8795,54.271,33.7535,57.915,50.2275,53.431,33.3035,57.868,49.64933333333333,-0.014499999999999957,-0.137,0.10566500000000001,0.10477,0.0,206.70499999999998,206.60500000000002,203.46333333333334,203.46333333333334,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14500000000000002,0.2803,-0.0346,293.61,-2.6391,-2.7828,-1.44585,-1.5916000000000001,-262.06,215.765,190.908125,0.0,0.0,0.0,0.0,0.0095,-5.498166666666667,-5.498166666666667,-0.5351,-0.7993333333333333,-0.0677500000000002,0.20800000000000018,66.11500000000001,-0.0813,-0.2359,1.3659999999999997,100.0,1.0,1.0,204.07999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8650.2,0.0,55.0,5.0,237.98333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21000000000000085,0.21000000000000085,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.268,53.268,48.798,48.798,34.0,-28.7625,19.751666666666665,-32.04666666666667,21.5325,0.0,1783.008,0.745000000000001,100.0,27.656,26.592,42.893,41.673,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3182.625,2936.7,4108.111111111111,3782.2,305.0785,305.53875,314.78225,315.42375,21.8201,20.5336,21.8209,21.3539,314.999998,314.999998,324.999988,324.999988,99.5593,99.50718333333333,99.56612857142858,99.54595714285715,-0.02849999999999997,-0.14966666666666661,-0.21283333333333335,0.017,-0.036666666666668846,-0.05333333333332746,1.5554999999999999,1.5745,37.375,29.335,37.379999999999995,34.462,56.348,34.641,59.3435,51.9385,54.256,33.7915,57.954499999999996,50.284,53.415,33.3395,57.9045,49.70466666666667,-0.01749999999999996,-0.13600000000000012,0.1102,0.110655,0.0,207.115,207.0,204.07999999999998,204.07999999999998,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14800000000000002,0.29810000000000003,-0.03116666666666667,293.854,-2.6925,-2.7418,-1.49625,-1.6111,-258.88,215.76999999999998,190.88925,0.0,0.0,0.0,0.0,0.011366666666666667,-5.498166666666667,-5.498166666666667,-0.5369,0.48633333333333334,-0.062124999999999986,0.7960000000000003,66.251,-0.0931,-0.217475,1.2919999999999998,100.0,1.0,1.0,204.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8670.1,0.0,55.0,5.0,238.47333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.497,53.497,49.286,49.286,34.0,-28.4275,19.15,-32.10333333333333,22.25,0.0,1782.958,0.46999999999999886,100.0,27.698,26.479,42.514,41.166,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3114.875,2911.8,4017.1111111111113,3976.1000000000004,305.2675,305.6055,315.04775,315.03225,21.8295,20.5384,21.8306,21.362099999999998,314.999998,314.999998,324.999988,324.999988,99.55931428571428,99.5072,99.56625714285714,99.54608571428571,-0.025249999999999995,-0.15133333333333332,-0.22133333333333335,0.004833333333333333,-0.04333333333332945,-0.021666666666668277,1.57,1.626,37.434,29.365333333333332,37.442,34.5135,56.334,34.6795,59.3795,51.9915,54.242999999999995,33.827,57.988,50.335,53.402,33.374,57.9355,49.754333333333335,-0.03149999999999997,-0.11149999999999993,0.10851000000000001,0.10963500000000001,0.0,207.59,207.45499999999998,204.55,204.55,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13887499999999997,0.2976000000000001,0.029133333333333334,293.579,-2.6382,-2.8032,-1.49965,-1.5835,-255.5,215.7725,190.8685,0.0,0.0,0.0,0.0,0.013333333333333334,-5.498166666666667,-5.498166666666667,-0.5247,-0.15166666666666667,-0.07387500000000014,-0.857,66.4,-0.0947,-0.20317500000000002,1.1340000000000003,100.0,1.0,1.0,204.85000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8682.8,0.0,55.0,5.0,239.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30900000000000105,0.30900000000000105,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.757,53.757,48.522999999999996,48.522999999999996,34.0,-29.14,18.168333333333333,-35.05666666666667,22.627499999999998,0.0,1782.908,0.5450000000000017,100.0,27.392,26.466,42.72,41.473,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3198.875,2746.1,4299.444444444444,4041.5,305.199,305.9175,314.37075,314.767,21.8394,20.5435,21.8412,21.3711,314.999998,314.999998,324.999988,324.999988,99.55931428571428,99.50721666666666,99.5664,99.54622857142857,-0.038999999999999924,-0.16233333333333322,-0.21866666666666665,0.0033333333333333335,-0.06499999999999773,-0.04833333333333201,1.516,1.549,37.495999999999995,29.397,37.507999999999996,34.5695,56.319,34.7205,59.4215,52.0525,54.227999999999994,33.8645,58.027,50.393,53.385999999999996,33.4095,57.9715,49.81133333333334,-0.033499999999999974,-0.1120000000000001,0.09542500000000001,0.11130000000000001,0.0,208.03,207.94,204.85000000000002,204.85,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11849999999999994,0.28910000000000013,-0.0143,293.579,-2.5983,-2.7987,-1.5528,-1.6269,-252.11,215.76999999999998,190.848,0.0,0.0,0.0,0.0,0.015300000000000001,-5.498166666666667,-5.498166666666667,-0.5336000000000001,0.11766666666666667,-0.060125000000000206,1.15,66.544,-0.0965,-0.21785000000000002,0.9060000000000006,100.0,1.0,1.0,205.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8705.3,0.0,55.0,5.0,239.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35999999999999943,0.35999999999999943,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,111.11,53.268,53.268,48.935,48.935,34.0,-26.4525,20.673333333333332,-32.91333333333333,22.735,0.0,1782.857,0.05999999999999872,100.0,27.919,26.616,42.846000000000004,41.505,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3091.25,2926.9,4042.1111111111113,3965.4,305.282,305.52725,314.98575,315.017,21.8494,20.5487,21.8517,21.38,314.999998,314.999998,324.999988,324.999988,99.55931428571428,99.50723333333333,99.56655714285715,99.54637142857143,-0.0015000000000000568,-0.1293333333333333,-0.21533333333333335,0.0075,-0.03999999999999915,-0.06333333333333258,1.5485,1.5819999999999999,37.558,29.429000000000002,37.573,34.625,56.304,34.762,59.461,52.112,54.215,33.9025,58.064,50.45,53.372,33.446,58.006,49.867,-0.06699999999999995,-0.08350000000000013,0.10501,0.10585000000000001,0.0,208.46,208.39,205.38,205.38,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09324999999999994,0.2774000000000001,-0.013000000000000001,293.503,-2.6799,-2.7316,-1.48325,-1.6187,-248.91,215.76749999999998,190.8285,0.0,0.0,0.0,0.0,0.017166666666666667,-5.498166666666667,-5.498166666666667,-0.5372,-0.305,-0.04787499999999989,0.5249999999999999,66.682,-0.0862,-0.218725,0.5139999999999993,100.0,1.0,1.0,205.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8721.4,0.0,55.0,5.0,240.0233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.436,53.436,48.447,48.447,34.0,-26.25,21.5,-30.74,24.439999999999998,0.0,1782.808,-0.015000000000000568,100.0,27.573,26.692,42.957,41.701,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3041.0,3014.8,4016.6666666666665,4042.2,305.563,305.2895,314.9795,314.81125,21.8586,20.5535,21.8616,21.3885,314.999998,314.999998,324.999988,324.999988,99.55931428571428,99.50725,99.56668571428571,99.5465,0.0045000000000001705,-0.1116666666666668,-0.18983333333333335,0.02866666666666667,-0.04833333333333201,-0.060000000000002274,1.5314999999999999,1.5325,37.616,29.459666666666664,37.635,34.678,56.288,34.7995,59.4985,52.1685,54.199,33.9375,58.099000000000004,50.5045,53.355999999999995,33.4795,58.0385,49.92,-0.07299999999999995,-0.07099999999999995,0.103495,0.100985,0.0,208.86,208.82,205.76,205.76,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08699999999999997,0.29110000000000014,0.016766666666666666,293.228,-2.598,-2.7454,-1.5325,-1.5775000000000001,-245.71,215.76,190.80875,0.0,0.0,0.0,0.0,0.019033333333333336,-5.498166666666667,-5.498166666666667,-0.5341,0.4433333333333333,-0.05762500000000026,0.8140000000000001,66.81700000000001,-0.0716,-0.210925,0.2579999999999991,100.0,1.0,1.0,206.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8739.6,0.0,55.0,5.0,240.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.856,52.856,48.828,48.828,34.0,-26.325,22.221666666666668,-31.253333333333334,25.0375,0.0,1782.76,-0.17999999999999972,100.0,27.979,26.86,42.778999999999996,41.694,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3200.875,3009.5,4074.1111111111113,4107.2,305.0055,305.29575,314.93875,314.71025,21.8679,20.5585,21.8715,21.3969,314.999998,314.999998,324.999988,324.999988,99.55931428571428,99.50726666666667,99.56682857142857,99.54664285714286,0.02499999999999991,-0.09633333333333316,-0.1815,0.04466666666666667,-0.05333333333332746,-0.04833333333333201,1.5565,1.558,37.675,29.490666666666666,37.697,34.7305,56.274,34.8375,59.5345,52.224000000000004,54.186,33.9725,58.132999999999996,50.558,53.342,33.513,58.069,49.97233333333333,-0.08699999999999997,-0.05950000000000011,0.11293500000000001,0.10255,0.0,209.29000000000002,209.25,206.19,206.19,0.0,0.0
