"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","16:32:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999990000","0,00","26","26","26","26","-0,090","0,2901","0,0233","293,976","-2,7104","-2,664","-1,5094","-1,5646","-275,66","216,29","190,987","0","0","0","0","0,0016","-5,4982","-5,4982","-0,5500","1,523","-0,018","-1,302","65,500","-0,0471","-0,2151","1,07","100,00","1,0000","1,0000","202,23","0","0","0","0","0","0","0,0000","8571,6","0","55","5,0000","235,77","0,0000","0","0","0","0","0","0,0000","0","0,003","0,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","52,704","52,704","49,591","49,591","34","-26,65","22,39","-32,08","24,63","0,0000","1783,163","0,78","100","27,730","27,119","40,510","40,432","0","0","100,00","0","0","0","0","3002","3295,6","4193","3992,9","305,741","304,245","314,697","314,852","21,7824","20,5114","21,7654","21,3128","314,999990000","314,999990000","324,999980000","324,999980000","99,5592","99,5072","99,5649","99,5452","-0,012","-0,132","-0,182","0,056","-0,06","-0,04","1,518","1,573","37,140","29,197","37,034","34,205","56,365","34,448","58,997","51,583","54,274","33,614","57,625","49,945","53,439","33,169","57,588","49,373","-0,014","-0,133","0,11216","0,10828","0","205,27","205,19","202,23","202,23","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,123","0,3018","-0,0168","292,999","-2,6235","-2,774","-1,5195","-1,5574","-272,32","216,29","190,967","0","0","0","0","0,0036","-5,4982","-5,4982","-0,4994","-0,464","-0,063","-0,148","65,654","-0,0604","-0,1968","1,41","100,00","1,0000","1,0000","202,41","0","0","0","0","0","0","0,0000","8579,5","0","55","5,0000","236,32","1,0000","0","0","0","0","0","0,0000","0","0,054","0,054","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,421","53,421","48,294","48,294","34","-26,81","17,98","-33,56","28,85","0,0000","1783,113","0,89","100","27,850","27,008","42,935","41,535","0","0","100,00","0","0","0","0","3069","2693,8","4264","4694,6","305,396","306,268","314,387","313,180","21,7924","20,5165","21,7762","21,3219","314,999998000","314,999998000","324,999988000","324,999988000","99,5592","99,5072","99,5651","99,5453","-0,013","-0,145","-0,182","0,035","-0,00","-0,05","1,422","1,482","37,202","29,228","37,101","34,262","56,348","34,489","59,043","51,648","54,259","33,651","57,668","50,007","53,423","33,204","57,629","49,434","-0,002","-0,143","0,10644","0,11318","0","205,70","205,60","202,41","202,41","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,154","0,3020","-0,0792","293,579","-2,5907","-2,802","-1,4846","-1,6153","-268,77","216,28","190,947","0","0","0","0","0,0056","-5,4982","-5,4982","-0,5483","0,262","-0,054","2,706","65,805","-0,0793","-0,2514","1,60","100,00","1,0000","1,0000","203,31","0","0","0","0","0","0","0,0000","8617,5","0","55","5,0000","236,87","0,0000","0","0","0","0","0","0,0000","0","0,108","0,108","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,322","52,322","50,049","50,049","34","-29,60","20,17","-29,51","20,27","0,0000","1783,058","0,75","100","28,596","26,990","42,740","41,291","0","0","100,00","0","0","0","0","3301","2975,4","3758","3750,5","304,608","305,435","315,622","315,621","21,8032","20,5217","21,7873","21,3312","314,999998000","314,999998000","324,999988000","324,999988000","99,5592","99,5072","99,5652","99,5454","-0,026","-0,150","-0,227","0,000","-0,05","-0,05","1,630","1,696","37,270","29,261","37,171","34,320","56,335","34,531","59,083","51,709","54,246","33,689","57,706","50,066","53,410","33,242","57,664","49,491","-0,016","-0,135","0,10933","0,10212","0","206,21","206,05","203,31","203,31","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,149","0,3121","-0,0426","293,381","-2,7223","-2,691","-1,5094","-1,5932","-265,80","216,27","190,930","0","0","0","0","0,0073","-5,4982","-5,4982","-0,5100","0,559","-0,014","-0,712","65,940","-0,0892","-0,2028","1,23","100,00","1,0000","1,0000","203,43","0","0","0","0","0","0","0,0000","8622,6","0","55","5,0000","237,35","1,0000","0","0","0","0","0","0,0000","0","0,153","0,153","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,452","53,452","48,080","48,080","34","-26,02","17,47","-35,81","24,01","0,0000","1783,015","0,64","100","28,041","27,152","42,483","41,454","0","0","100,00","0","0","0","0","2881","2788,6","4338","4206,4","306,020","305,762","314,291","314,382","21,8119","20,5263","21,7965","21,3390","314,999998000","314,999998000","324,999988000","324,999988000","99,5592","99,5072","99,5654","99,5456","-0,023","-0,165","-0,223","0,005","-0,03","-0,02","1,496","1,531","37,324","29,290","37,228","34,369","56,321","34,569","59,118","51,764","54,233","33,724","57,739","50,119","53,396","33,275","57,694","49,544","-0,029","-0,123","0,10856","0,11297","0","206,62","206,51","203,43","203,43","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,145","0,2790","-0,0308","293,625","-2,6565","-2,744","-1,5241","-1,6013","-262,24","216,26","190,909","0","0","0","0","0,0094","-5,4982","-5,4982","-0,5461","-0,647","-0,083","-1,709","66,094","-0,0881","-0,2386","1,21","100,00","1,0000","1,0000","204,07","0","0","0","0","0","0","0,0000","8649,6","0","55","5,0000","237,91","0,0000","0","0","0","0","0","0,0000","0","0,207","0,207","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,979","52,979","48,859","48,859","34","-30,03","19,04","-32,57","20,36","0,0000","1782,960","0,61","100","27,756","26,923","42,852","41,477","0","0","100,00","0","0","0","0","3301","2879,8","4066","3658,7","304,943","305,509","314,906","315,714","21,8222","20,5317","21,8078","21,3484","314,999998000","314,999998000","324,999988000","324,999988000","99,5592","99,5072","99,5655","99,5457","-0,032","-0,153","-0,214","0,009","-0,06","-0,06","1,575","1,602","37,389","29,323","37,299","34,428","56,302","34,612","59,163","51,826","54,215","33,765","57,780","50,179","53,377","33,313","57,733","49,602","-0,024","-0,120","0,10459","0,10128","0","207,07","206,97","204,07","204,07","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,127","0,3021","-0,0111","293,640","-2,6698","-2,768","-1,5067","-1,5898","-259,06","216,24","190,890","0","0","0","0","0,0113","-5,4982","-5,4982","-0,5343","0,400","-0,082","-0,184","66,233","-0,0929","-0,2136","1,16","100,00","1,0000","1,0000","204,42","0","0","0","0","0","0","0,0000","8664,5","0","55","5,0000","238,41","1,0000","0","0","0","0","0","0,0000","0","0,255","0,255","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,436","53,436","48,950","48,950","34","-28,48","18,68","-33,91","22,61","0,0000","1782,910","0,21","100","27,804","26,766","42,606","41,201","0","0","100,00","0","0","0","0","3201","2746,7","4193","4030,4","305,208","305,988","314,684","314,821","21,8316","20,5365","21,8176","21,3566","314,999998000","314,999998000","324,999988000","324,999988000","99,5592","99,5072","99,5657","99,5458","-0,016","-0,139","-0,219","0,006","-0,06","-0,05","1,532","1,581","37,447","29,353","37,360","34,478","56,288","34,653","59,203","51,885","54,201","33,803","57,818","50,234","53,363","33,349","57,767","49,656","-0,059","-0,093","0,10034","0,11163","0","207,54","207,42","204,42","204,42","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,120","0,2976","0,0037","293,411","-2,6371","-2,798","-1,5528","-1,5832","-255,68","216,22","190,869","0","0","0","0","0,0132","-5,4982","-5,4982","-0,5305","0,114","-0,062","0,906","66,380","-0,0880","-0,2146","0,69","100,00","1,0000","1,0000","204,85","0","0","0","0","0","0","0,0000","8683,0","0","55","5,0000","238,94","0,0000","0","0","0","0","0","0,0000","0","0,306","0,306","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,131","53,131","48,660","48,660","34","-26,42","21,37","-32,45","24,00","0,0000","1782,861","0,05","100","27,868","26,759","42,797","41,512","0","0","100,00","0","0","0","0","3091","2971,4","4081","4060,9","305,307","305,354","314,874","314,813","21,8414","20,5416","21,8281","21,3656","314,999998000","314,999998000","324,999988000","324,999988000","99,5592","99,5073","99,5658","99,5460","0,006","-0,122","-0,197","0,031","-0,05","-0,05","1,536","1,571","37,509","29,385","37,426","34,535","56,273","34,691","59,241","51,942","54,187","33,837","57,853","50,290","53,348","33,383","57,800","49,711","-0,073","-0,081","0,09986","0,10964","0","207,94","207,87","204,85","204,85","0","0"
