"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","16:23:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,874","1,0209","0,1683","306,335","-1,8839","-3,665","-0,4999","-2,0645","-21,24","194,21","190,096","0","0","0","0","0,1524","-5,4982","-5,4982","0,1049","6,868","1,502","5,923","34,997","-0,8965","-0,0570","35,28","100,00","0,0000","0,0000","112,58","0","0","0","0","0","0","0","7977,7","0","55","2,0000","125,93","0,0000","0","0","0","0","0","0,0000","0","4,407","4,407","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,237","68,237","61,615","61,615","34","-46,08","0,00","-64,13","-15,07","0,0000","1779,055","41,47","100","26,786","12,507","38,759","19,583","0","0","100,00","0","0","0","0","2754","0,0","5172","2975,1","306,414","315,000","312,632","317,695","22,6028","20,9380","22,6024","21,9869","314,999998000","314,999998000","324,999988000","324,999988000","99,5745","99,5181","99,5822","99,5575","-2,958","0,000","-3,073","-2,953","-0,12","0,00","3,788","6,529","42,267","31,863","42,265","38,418","62,357","42,606","64,237","56,185","59,961","41,084","62,691","54,341","58,831","40,247","62,474","53,626","3,226","-3,280","0,11123","0,12534","0","111,80","105,13","112,58","112,58","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,905","0,8001","0,1699","304,657","-2,0953","-3,622","-0,5887","-2,4310","-19,90","193,00","190,105","0","0","0","0","0,1535","-5,4982","-5,4982","0,1198","-2,446","1,510","-1,896","35,443","-0,8513","-0,1187","25,98","100,00","0,0000","0,0000","113,23","0","0","0","0","0","0","0","8024,0","0","55","2,0000","127,56","1,0000","0","0","0","0","0","0,0000","0","4,458","4,458","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,032","67,032","57,724","57,724","34","-44,98","0,00","-64,54","-10,89","0,0000","1779,004","51,28","100","22,554","10,763","43,644","24,109","0","0","99,56","0","0","0","0","4251","0,0","4657","1872,7","302,733","315,000","313,708","320,030","22,6109","20,9415","22,6114","21,9934","314,999998000","314,999998000","324,999988000","324,999988000","99,5748","99,5181","99,5826","99,5578","-4,074","0,000","-2,533","-2,352","-0,19","0,00","3,516","5,473","42,318","31,885","42,321","38,459","62,451","42,585","64,371","56,295","60,050","41,065","62,823","54,444","58,916","40,228","62,605","53,724","3,970","-3,982","0,10901","0,11698","0","112,26","105,13","113,23","113,23","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,144","0,4530","0,1127","303,757","-2,1377","-3,514","-0,5967","-2,1456","-18,67","191,82","190,116","0","0","0","0","0,1545","-5,4982","-5,4982","0,1219","6,185","1,697","3,815","35,616","-0,8556","-0,1230","38,99","100,00","0,0000","0,0000","114,47","0","0","0","0","0","0","0","8111,4","0","55","2,0000","128,21","0,0000","0","0","0","0","0","1,0000","0","4,506","4,506","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,333","60,333","62,881","62,881","34","-58,69","-14,29","-33,35","-9,46","0,0000","1778,957","54,69","100","26,084","11,801","40,861","21,198","0","0","89,57","0","0","0","0","4992","1223,2","2950","1992,6","299,949","311,245","317,929","320,432","22,6198","20,9449","22,6193","21,9987","314,999998000","314,999998000","324,999988000","324,999988000","99,5752","99,5182","99,5828","99,5579","-4,015","-3,980","-3,058","-2,899","-0,28","-0,47","3,359","6,248","42,374","31,905","42,370","38,492","62,624","42,609","64,453","56,329","60,213","41,087","62,904","54,475","59,071","40,249","62,685","53,753","4,388","-4,423","0,10350","0,11674","0","113,58","110,19","114,47","114,47","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,267","0,9386","0,4315","302,139","-1,9453","-3,720","-0,5173","-2,3772","-17,39","190,52","190,131","0","0","0","0","0,1556","-5,4982","-5,4982","0,4723","6,212","1,489","-7,425","36,001","-1,0011","-0,0387","37,40","100,00","0,0000","0,0000","115,23","0","0","0","0","0","0","0","8165,5","0","55","2,0000","129,56","1,0000","0","0","0","0","0","1,0000","0","4,557","4,557","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,643","65,643","55,832","55,832","34","-48,98","0,00","-79,32","-18,58","0,0000","1778,906","54,38","100","26,630","12,052","44,390","23,389","0","0","100,00","0","0","0","0","4119","0,0","5660","3079,9","302,611","315,000","311,396","317,399","22,6290","20,9484","22,6282","22,0052","314,999998000","314,999998000","324,999988000","324,999988000","99,5755","99,5182","99,5832","99,5582","-3,936","0,000","-3,107","-2,999","-0,16","0,00","3,240","6,023","42,431","31,927","42,426","38,532","62,774","42,618","64,597","56,457","60,356","41,093","63,046","54,595","59,207","40,255","62,826","53,867","4,227","-4,271","0,10502","0,11715","0","114,85","110,80","115,23","115,23","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","60,34","26","26","26","26","-2,216","-1,5234","0,0835","304,932","-1,6378","-4,001","-0,0871","-2,8281","-16,15","189,18","190,152","0","0","0","0","0,1566","-5,4982","-5,4982","0,4406","-4,854","1,151","1,041","35,505","-0,7139","-0,1646","23,26","100,00","0,0000","0,0000","104,91","0","0","0","0","0","0","0","7434,0","0","55","2,0000","128,01","0,0000","0","0","0","0","0","1,0000","0","4,608","4,608","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,581","67,581","57,846","57,846","34","-6,20","0,00","-102,73","-1,32","0,0000","1778,856","61,88","100","26,651","12,005","48,411","21,074","0","0","0,00","0","0","0","0","4755","0,0","5301","343,8","300,856","315,000","312,018","324,024","22,6380","20,9518","22,6376","22,0110","314,999998000","314,999998000","324,999988000","324,999988000","99,5760","99,5182","99,5835","99,5583","-4,817","0,000","-2,218","-2,054","-4,30","0,00","-1,309","-4,615","42,487","31,949","42,485","38,569","62,955","42,596","64,727","56,492","60,529","41,074","63,175","54,627","59,374","40,236","62,956","53,895","4,804","-4,846","0,07309","0,10235","0","107,54","72,95","107,83","101,98","0","0"
"1,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","57,87","26","26","26","26","-1,678","-1,4885","-0,3178","307,114","-2,2047","-3,408","-0,4929","-2,2640","-15,04","187,91","190,172","0","0","0","0","0,1576","-5,4982","-5,4982","0,1886","-3,973","1,753","18,342","34,840","-0,5677","-0,2115","27,92","100,00","0,0000","0,0000","100,41","0","0","0","0","0","0","0","7115,5","0","55","2,0000","125,61","1,0000","0","0","0","0","0","1,0000","0","4,656","4,656","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,981","61,981","66,391","66,391","34","5,36","0,00","-25,97","-0,44","0,0000","1778,806","73,61","100","26,818","12,051","40,155","16,806","0","0","0,00","0","0","0","0","4029","0,0","2225","1071,5","302,823","315,000","319,522","322,558","22,6466","20,9551","22,6453","22,0161","314,999998000","314,999998000","324,999988000","324,999988000","99,5765","99,5182","99,5837","99,5583","-5,363","0,000","-2,358","-2,175","-4,05","0,00","-3,153","-8,300","42,541","31,969","42,533","38,600","63,160","42,576","64,776","56,484","60,724","41,056","63,225","54,620","59,562","40,218","63,007","53,888","5,679","-5,709","0,07915","0,09826","0","107,95","28,93","103,96","96,86","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","91,73","26","26","26","26","-2,132","-2,1261","0,1981","305,084","-2,5135","-3,073","-0,7661","-1,8734","-13,92","186,56","190,188","0","0","0","0","0,1587","-5,4982","-5,4982","-0,0350","-1,844","2,036","-9,102","33,757","-0,7021","-0,3132","40,56","100,00","0,0000","0,0000","97,65","0","0","0","0","0","0","0","6920,1","0","55","2,0000","121,82","0,0000","0","0","0","0","0","1,0000","0","4,707","4,707","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,818","53,818","70,465","70,465","34","-5,91","0,95","-10,61","-9,01","0,0000","1778,756","70,42","100","28,385","18,335","30,763","17,047","0","0","0,00","0","0","0","0","4939","1879,1","2719","1458,0","300,416","308,758","318,645","321,205","22,6556","20,9588","22,6528","22,0219","314,999998000","314,999998000","324,999988000","324,999988000","99,5769","99,5193","99,5839","99,5585","-4,700","-4,692","-2,885","-2,763","-4,21","-35,99","-5,790","-4,844","42,597","31,992","42,580","38,636","63,362","43,236","64,827","56,534","60,913","41,658","63,275","54,666","59,740","40,787","63,057","53,933","5,587","-5,665","0,07969","0,09789","0","101,90","69,91","99,00","96,31","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","25,46","26","26","26","26","-2,318","-1,2668","-0,0493","306,900","-1,9047","-3,602","-0,3166","-2,2769","-12,82","185,14","190,205","0","0","0","0","0,1597","-5,4982","-5,4982","-0,1082","1,348","1,634","0,009","32,797","-0,8852","-0,3569","44,44","100,00","0,0000","0,0000","95,96","0","0","0","0","0","0","0","6800,3","0","55","2,0000","118,26","1,0000","0","0","0","0","0","1,0000","0","4,761","4,761","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","56,793","56,793","71,899","71,899","34","-37,86","0,00","-49,64","-0,24","0,0000","1778,702","64,18","100","32,510","16,977","32,588","13,145","0","0","0,00","0","0","0","0","4903","0,0","4051","366,2","300,074","315,000","315,285","324,181","22,6657","20,9627","22,6615","22,0276","314,999998000","314,999998000","324,999988000","324,999988000","99,5775","99,5195","99,5842","99,5585","-4,317","0,000","-3,532","-3,442","-2,19","0,00","-2,044","-7,120","42,661","32,017","42,634","38,672","63,584","43,355","64,929","56,531","61,123","41,766","63,376","54,663","59,939","40,888","63,157","53,929","5,072","-5,168","0,07792","0,10288","0","103,27","76,56","100,38","91,55","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","6,61","26","26","26","26","-2,295","-0,9261","-0,1414","309,616","-1,9423","-3,609","-0,3664","-2,3227","-11,96","183,96","190,218","0","0","0","0","0,1606","-5,4982","-5,4982","-0,1490","-1,013","1,677","-1,158","32,282","-0,9747","-0,3077","41,84","100,00","0,0000","0,0000","97,28","0","0","0","0","0","0","0","6893,3","0","55","2,0000","116,38","0,0000","0","0","0","0","0","1,0000","0","4,806","4,806","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,897","62,897","71,671","71,671","34","-30,32","0,00","-43,60","-9,38","0,0000","1778,657","62,70","100","29,609","14,927","33,941","12,384","0","0","0,00","0","0","0","0","3785","0,0","3573","964,1","303,662","315,000","316,419","322,532","22,6735","20,9660","22,6687","22,0323","314,999998000","314,999998000","324,999988000","324,999988000","99,5778","99,5195","99,5844","99,5586","-4,387","0,000","-3,662","-3,571","-0,77","0,00","-1,243","-2,014","42,710","32,037","42,680","38,702","63,712","43,336","65,014","56,545","61,244","41,749","63,462","54,676","60,056","40,871","63,243","53,941","4,905","-4,974","0,08320","0,10340","0","102,73","65,53","99,20","95,35","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,834","0,1327","-0,1758","311,569","-1,9465","-3,675","-0,2666","-2,3821","-10,99","182,52","190,228","0","0","0","0","0,1616","-5,4982","-5,4982","-0,2719","-0,172","1,658","4,574","32,032","-1,1323","-0,2543","41,23","100,00","0,0000","0,0000","102,04","0","0","0","0","0","0","0","7230,8","0","55","2,0000","115,38","1,0000","0","0","0","0","0","1,0000","0","4,860","4,860","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,025","66,025","71,579","71,579","34","-18,97","0,00","-37,06","-2,30","0,0000","1778,603","65,11","100","26,829","13,058","34,549","11,081","0","0","55,89","0","0","0","0","3854","0,0","3571","658,8","303,380","315,000","316,400","323,446","22,6828","20,9699","22,6774","22,0380","314,999998000","314,999998000","324,999988000","324,999988000","99,5781","99,5195","99,5847","99,5586","-4,905","0,000","-3,961","-3,862","-0,15","0,00","2,113","5,774","42,768","32,062","42,734","38,737","63,862","43,313","65,112","56,539","61,387","41,728","63,560","54,671","60,193","40,852","63,341","53,935","5,083","-5,128","0,09574","0,11423","0","102,28","63,73","102,05","102,03","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,013","0,4062","-0,0180","310,364","-2,0851","-3,578","-0,4916","-2,1407","-10,17","181,22","190,233","0","0","0","0","0,1625","-5,4982","-5,4982","-0,2813","1,762","1,918","3,357","32,160","-1,3310","-0,1803","39,60","100,00","0,0000","0,0000","102,42","0","0","0","0","0","0","0","7257,6","0","55","2,0000","115,84","0,0000","0","0","0","0","0","1,0000","0","4,908","4,908","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,872","65,872","71,121","71,121","34","-1,23","0,00","-25,99","-8,62","0,0000","1778,555","69,00","100","25,500","11,656","33,929","12,752","0","0","55,29","0","0","0","0","3926","0,0","3354","2015,5","303,286","315,000","316,988","320,089","22,6911","20,9733","22,6850","22,0433","314,999998000","314,999998000","324,999988000","324,999988000","99,5785","99,5195","99,5850","99,5588","-5,670","0,000","-4,258","-4,161","-0,20","0,00","2,511","5,797","42,820","32,083","42,781","38,770","64,019","43,294","65,211","56,593","61,536","41,710","63,657","54,721","60,336","40,835","63,440","53,982","5,410","-5,434","0,10016","0,11967","0","102,49","63,73","102,42","102,42","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,687","-0,3582","0,0990","308,960","-1,8675","-3,830","-0,2467","-2,4130","-9,39","179,89","190,236","0","0","0","0","0,1634","-5,4982","-5,4982","-0,2783","1,243","1,625","-8,745","32,056","-1,0699","-0,1806","35,38","100,00","0,0000","0,0000","97,62","0","0","0","0","0","0","0","6917,8","0","55","2,0000","115,51","1,0000","0","0","0","0","0","1,0000","0","4,956","4,956","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,148","64,148","70,160","70,160","34","2,11","0,00","-65,84","-6,97","0,0000","1778,505","78,75","100","26,744","10,956","35,651","13,451","0","0","0,00","0","0","0","0","5303","0,0","4452","648,9","299,322","315,000","314,402","323,265","22,6998","20,9768","22,6929","22,0486","314,999998000","314,999998000","324,999988000","324,999988000","99,5790","99,5195","99,5852","99,5589","-5,955","0,000","-3,506","-3,394","-0,17","0,00","-0,607","-0,325","42,874","32,105","42,830","38,804","64,220","43,274","65,308","56,626","61,727","41,692","63,754","54,752","60,518","40,818","63,535","54,011","6,043","-6,064","0,08361","0,11086","0","101,99","63,73","98,85","96,40","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","10,82","26","26","26","26","-2,473","-0,4843","-0,0418","310,425","-1,7494","-3,899","-0,0061","-2,6997","-8,62","178,45","190,239","0","0","0","0","0,1644","-5,4982","-5,4982","-0,2175","1,703","1,520","3,240","31,818","-0,8110","-0,1643","35,60","100,00","0,0000","0,0000","96,28","0","0","0","0","0","0","0","6822,6","0","55","2,0000","114,64","0,0000","0","0","0","0","0","0,0000","0","5,007","5,007","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,053","70,053","66,299","66,299","34","5,16","0,00","-80,87","-9,23","0,0000","1778,456","83,74","100","27,198","11,388","41,028","11,548","0","0","0,00","0","0","0","0","3914","0,0","4805","896,9","303,031","315,000","313,474","322,970","22,7093","20,9804","22,7016","22,0540","314,999998000","314,999998000","324,999988000","324,999988000","99,5796","99,5195","99,5855","99,5589","-6,115","0,000","-3,212","-3,104","-0,07","0,00","-0,830","-1,553","42,933","32,128","42,885","38,837","64,451","43,253","65,418","56,609","61,948","41,672","63,865","54,736","60,731","40,800","63,648","53,995","6,554","-6,573","0,08243","0,10731","0","101,35","59,23","97,96","94,60","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","1,78","26","26","26","26","-2,356","-0,4312","0,0290","309,738","-1,6910","-3,809","-0,1326","-2,6236","-7,87","176,91","190,241","0","0","0","0","0,1654","-5,4982","-5,4982","-0,3024","-1,013","1,647","3,026","31,555","-0,5497","-0,1788","34,57","100,00","0,0000","0,0000","95,87","0","0","0","0","0","0","0","6793,9","0","55","2,0000","113,67","1,0000","0","0","0","0","0","0,0000","0","5,061","5,061","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,001","67,001","68,710","68,710","34","11,90","0,00","-64,76","-7,17","0,0000","1778,403","94,77","100","26,298","11,187","40,828","12,124","0","0","0,00","0","0","0","0","5163","0,0","3686","655,7","299,971","315,000","316,118","323,260","22,7190","20,9843","22,7106","22,0597","314,999998000","314,999998000","324,999988000","324,999988000","99,5801","99,5195","99,5858","99,5590","-6,464","0,000","-2,704","-2,573","-0,17","0,00","-0,698","-0,668","42,994","32,152","42,941","38,873","64,677","43,231","65,499","56,611","62,163","41,653","63,947","54,736","60,938","40,781","63,731","53,994","7,322","-7,326","0,08392","0,10702","0","100,19","54,48","97,20","94,54","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,424","-0,3980","-0,0195","308,060","-1,9957","-3,632","-0,3579","-2,3133","-7,27","175,53","190,242","0","0","0","0","0,1663","-5,4982","-5,4982","-0,2602","4,616","1,959","6,590","31,339","-0,4545","-0,1237","42,75","100,00","0,0000","0,0000","95,54","0","0","0","0","0","0","0","6770,0","0","55","2,0000","112,88","0,0000","0","0","0","0","0","0,0000","0","5,109","5,109","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,668","62,668","70,755","70,755","34","8,69","0,00","-48,40","-21,08","0,0000","1778,355","96,11","100","28,458","11,302","37,497","12,267","0","0","0,00","0","0","0","0","5020","0,0","3108","1592,7","299,867","315,000","317,737","321,385","22,7283","20,9877","22,7181","22,0648","314,999998000","314,999998000","324,999988000","324,999988000","99,5807","99,5195","99,5860","99,5590","-6,215","0,000","-2,948","-2,837","-0,22","0,00","-0,740","-0,336","43,052","32,173","42,988","38,904","64,924","43,212","65,546","56,606","62,399","41,635","63,995","54,731","61,165","40,764","63,779","53,989","7,603","-7,613","0,08481","0,10988","0","100,09","54,16","96,99","94,08","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,694","-0,3859","0,2360","305,878","-2,0157","-3,608","-0,2768","-2,4344","-6,72","174,13","190,242","0","0","0","0","0,1672","-5,4982","-5,4982","-0,1493","2,156","1,913","-5,472","31,141","-0,3064","-0,1120","41,30","100,00","0,0000","0,0000","95,03","0","0","0","0","0","0","0","6734,3","0","55","2,0000","112,16","1,0000","0","0","0","0","0","0,0000","0","5,157","5,157","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,576","62,576","66,055","66,055","34","4,30","0,00","-94,70","-21,36","0,0000","1778,306","98,19","100","28,689","11,474","38,400","14,800","0","0","0,00","0","0","0","0","5135","0,0","4872","1595,0","299,848","315,000","313,400","321,023","22,7373","20,9910","22,7260","22,0702","314,999998000","314,999998000","324,999988000","324,999988000","99,5812","99,5195","99,5861","99,5591","-6,008","0,000","-2,520","-2,425","-0,17","0,00","-0,452","-0,219","43,108","32,194","43,038","38,938","65,139","43,193","65,610","56,631","62,602","41,617","64,058","54,755","61,359","40,746","63,843","54,010","7,725","-7,736","0,08335","0,10734","0","99,49","54,16","96,52","93,55","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,454","-0,3813","0,0792","306,320","-1,9800","-3,639","-0,1052","-2,6562","-6,20","172,64","190,247","0","0","0","0","0,1681","-5,4982","-5,4982","-0,1750","0,108","1,872","5,023","30,937","-0,1823","-0,1943","43,15","100,00","0,0000","0,0000","94,31","0","0","0","0","0","0","0","6682,8","0","55","2,0000","111,42","0,0000","0","0","0","0","0","0,0000","0","5,208","5,208","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,904","63,904","63,431","63,431","34","3,61","0,00","-85,34","-10,80","0,0000","1778,253","100,68","100","28,858","11,686","42,827","14,264","0","0","0,00","0","0","0","0","4780","0,0","4436","969,0","300,709","315,000","314,225","322,694","22,7471","20,9946","22,7348","22,0756","314,999998000","314,999998000","324,999988000","324,999988000","99,5818","99,5195","99,5864","99,5591","-5,977","0,000","-2,468","-2,352","-0,16","0,00","-0,456","-0,292","43,169","32,216","43,093","38,972","65,367","43,172","65,685","56,628","62,819","41,598","64,133","54,752","61,567","40,728","63,919","54,006","7,953","-7,966","0,08387","0,10314","0","98,84","54,16","95,89","92,72","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,375","-0,3822","0,0121","306,229","-2,0972","-3,440","-0,3301","-2,4017","-5,76","171,22","190,251","0","0","0","0","0,1690","-5,4982","-5,4982","-0,2273","1,317","2,128","4,755","30,749","-0,2289","-0,1901","46,86","100,00","0,0000","0,0000","93,71","0","0","0","0","0","0","0","6640,6","0","55","2,0000","110,74","1,0000","0","0","0","0","0","0,0000","0","5,256","5,256","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,356","61,356","66,360","66,360","34","-0,13","0,00","-54,11","-16,58","0,0000","1778,206","98,66","100","28,675","11,691","40,318","14,423","0","0","0,00","0","0","0","0","4877","0,0","3223","1290,0","300,510","315,000","317,262","321,866","22,7561","20,9980","22,7425","22,0806","314,999998000","314,999998000","324,999988000","324,999988000","99,5823","99,5195","99,5865","99,5592","-5,790","0,000","-2,743","-2,630","-0,19","0,00","-0,622","-0,260","43,226","32,237","43,141","39,004","65,566","43,153","65,733","56,629","63,007","41,581","64,183","54,752","61,747","40,712","63,969","54,006","7,857","-7,869","0,08592","0,10665","0","98,46","54,16","95,36","92,06","0","0"
